測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24207020,2017/01/23,12,0.001,0.003,0.009,0.012,,0.030,,,,0.003,5,,W,3.7,,
24207020,2017/01/23,13,0.001,0.002,0.008,0.010,,0.033,,,,0.010,-1,,NW,4.1,,
24207020,2017/01/23,14,0,0.001,0.005,0.006,,0.038,,,,0.006,1,,WNW,4.7,,
24207020,2017/01/23,15,0.001,0.001,0.005,0.006,,0.038,,,,0.008,0,,NW,4.1,,
24207020,2017/01/23,16,0,0.001,0.004,0.005,,0.039,,,,0.007,10,,NW,4.1,,
24207020,2017/01/23,17,0,0,0.006,0.006,,0.037,,,,0.008,11,,NW,3.6,,
24207020,2017/01/23,18,0,0,0.009,0.009,,0.034,,,,0.010,9,,WNW,2.8,,
24207020,2017/01/23,19,0,0.001,0.009,0.010,,0.034,,,,0.004,7,,W,1.6,,
24207020,2017/01/23,20,0,0,0.011,0.011,,0.031,,,,0.005,1,,SSW,0.7,,
24207020,2017/01/23,21,0,0,0.010,0.010,,0.031,,,,0.008,5,,SSE,1.2,,
24207020,2017/01/23,22,0,0,0.006,0.006,,0.035,,,,0.005,2,,CALM,0.3,,
24207020,2017/01/23,23,0,0,0.008,0.008,,0.033,,,,0.007,3,,NE,1.3,,
24207020,2017/01/23,24,0,0,0.006,0.006,,0.034,,,,0.009,1,,E,0.8,,
24207020,2017/01/24,01,0,0,0.009,0.009,,0.030,,,,0.004,1,,ENE,1.6,,
24207020,2017/01/24,02,0,0,0.009,0.009,,0.030,,,,0.006,7,,SW,0.7,,
24207020,2017/01/24,03,0,0,0.011,0.011,,0.025,,,,0.009,3,,CALM,0.1,,
24207020,2017/01/24,04,0,0,0.011,0.011,,0.026,,,,0.007,3,,CALM,0,,
24207020,2017/01/24,05,0,0,0.011,0.011,,0.026,,,,0.014,2,,W,1.8,,
24207020,2017/01/24,06,0,0,0.011,0.011,,0.028,,,,0.005,4,,SW,1.4,,
24207020,2017/01/24,07,0,0,0.014,0.014,,0.024,,,,0.012,2,,WSW,1.9,,
24207020,2017/01/24,08,0,0.001,0.014,0.015,,0.025,,,,0.007,7,,WSW,2.3,,
24207020,2017/01/24,09,0,0.001,0.008,0.009,,0.031,,,,0.008,0,,WSW,2.5,,
24207020,2017/01/24,10,0,0.007,0.017,0.024,,0.025,,,,0.009,2,,SE,1.0,,
24207020,2017/01/24,11,0,0.003,0.010,0.013,,0.031,,,,0.007,5,,W,1.6,,
24207020,2017/01/24,12,0,0.003,0.008,0.011,,0.033,,,,0.010,3,,NNE,1.9,,
24207020,2017/01/24,13,0,0.002,0.013,0.015,,0.030,,,,0.006,6,,NNE,1.6,,
24207020,2017/01/24,14,0,0.003,0.016,0.019,,0.029,,,,0.006,7,,ENE,2.3,,
24207020,2017/01/24,15,0.001,0.002,0.011,0.013,,0.032,,,,0.007,4,,NE,3.1,,
24207020,2017/01/24,16,0,0.001,0.012,0.013,,0.032,,,,0.008,6,,NNE,2.4,,
24207020,2017/01/24,17,0,0,0.013,0.013,,0.029,,,,0.005,4,,NE,0.8,,
24207020,2017/01/24,18,0,0,0.024,0.024,,0.019,,,,0.008,7,,WSW,1.6,,
24207020,2017/01/24,19,0,0.001,0.022,0.023,,0.021,,,,0.010,1,,NW,0.8,,
24207020,2017/01/24,20,0,0,0.014,0.014,,0.026,,,,0.008,6,,NNE,1.1,,
24207020,2017/01/24,21,0,0,0.011,0.011,,0.029,,,,0.010,4,,NE,1.1,,
24207020,2017/01/24,22,0,0,0.007,0.007,,0.033,,,,0.008,5,,WSW,1.3,,
24207020,2017/01/24,23,0,0,0.010,0.010,,0.030,,,,0.009,2,,S,1.8,,
24207020,2017/01/24,24,0,0,0.008,0.008,,0.032,,,,0.003,1,,SW,1.5,,
24207020,2017/01/25,01,0,0,0.007,0.007,,0.033,,,,0.007,9,,WSW,1.8,,
24207020,2017/01/25,02,,0,0.007,0.007,,0.031,,,,0.004,4,,WSW,3.2,,
24207020,2017/01/25,03,0.001,0,0.009,0.009,,0.029,,,,0.007,3,,WSW,3.2,,
24207020,2017/01/25,04,0,0,0.009,0.009,,0.029,,,,0.004,9,,WSW,2.5,,
24207020,2017/01/25,05,0,0,0.010,0.010,,0.029,,,,0.011,10,,W,2.2,,
24207020,2017/01/25,06,0,0,0.012,0.012,,0.027,,,,0.004,4,,W,2.3,,
24207020,2017/01/25,07,0,0,0.013,0.013,,0.025,,,,0.012,11,,NW,1.5,,
24207020,2017/01/25,08,0,0.003,0.018,0.021,,0.021,,,,0.008,5,,W,2.1,,
24207020,2017/01/25,09,0,0.003,0.010,0.013,,0.028,,,,0.013,3,,WSW,2.6,,
24207020,2017/01/25,10,0.001,0.003,0.008,0.011,,0.031,,,,0.007,3,,W,2.5,,
24207020,2017/01/25,11,0,0.003,0.009,0.012,,0.035,,,,0.009,2,,WNW,2.5,,
24207020,2017/01/25,12,0,0.002,0.005,0.007,,0.040,,,,0.009,4,,WNW,2.0,,
24207020,2017/01/25,13,0,0.001,0.004,0.005,,0.041,,,,0.006,4,,WNW,2.7,,
24207020,2017/01/25,14,0,0.001,0.005,0.006,,0.041,,,,0.005,-3,,W,4.4,,
24207020,2017/01/25,15,0,0.001,0.005,0.006,,0.041,,,,0.006,4,,WNW,2.5,,
24207020,2017/01/25,16,0,0.001,0.004,0.005,,0.042,,,,0.005,2,,WNW,2.8,,
24207020,2017/01/25,17,0,0,0.006,0.006,,0.040,,,,0.006,12,,NW,2.1,,
24207020,2017/01/25,18,0,0,0.012,0.012,,0.033,,,,0.014,12,,ENE,0.7,,
24207020,2017/01/25,19,0,0,0.012,0.012,,0.032,,,,0.011,3,,W,1.9,,
24207020,2017/01/25,20,0,0,0.015,0.015,,0.028,,,,0.009,7,,W,1.8,,
24207020,2017/01/25,21,0,0,0.019,0.019,,0.025,,,,0.009,8,,W,2.4,,
24207020,2017/01/25,22,0,0,0.019,0.019,,0.022,,,,0.009,6,,E,0.9,,
24207020,2017/01/25,23,0,0,0.026,0.026,,0.014,,,,0.010,11,,NNW,0.4,,
24207020,2017/01/25,24,0,0,0.026,0.026,,0.012,,,,0.019,7,,NW,1.0,,
24207020,2017/01/26,01,0,0,0.029,0.029,,0.012,,,,0.013,8,,WNW,0.9,,
24207020,2017/01/26,02,0,0.001,0.032,0.033,,0.008,,,,0.013,11,,W,1.4,,
24207020,2017/01/26,03,0,0.001,0.029,0.030,,0.009,,,,0.008,13,,WNW,1.1,,
24207020,2017/01/26,04,0,0.012,0.038,0.050,,0.002,,,,0.012,11,,WSW,1.8,,
24207020,2017/01/26,05,0,0.002,0.033,0.035,,0.004,,,,0.010,10,,W,1.6,,
24207020,2017/01/26,06,0,0.006,0.035,0.041,,0.002,,,,0.004,6,,W,1.3,,
24207020,2017/01/26,07,0,0.002,0.030,0.032,,0.009,,,,0.011,5,,WNW,1.3,,
24207020,2017/01/26,08,0,0.023,0.036,0.059,,0.006,,,,0.010,7,,N,1.1,,
24207020,2017/01/26,09,0,0.011,0.024,0.035,,0.018,,,,0.012,2,,NW,0.9,,
24207020,2017/01/26,10,0,0.006,0.013,0.019,,0.029,,,,0.016,-1,,W,1.9,,
24207020,2017/01/26,11,0,0.001,0.004,0.005,,0.041,,,,0.005,5,,WNW,2.3,,
24207020,2017/01/26,12,0,0.001,0.003,0.004,,0.042,,,,0.010,11,,WSW,4.3,,
24207020,2017/01/26,13,0,0.001,0.003,0.004,,0.043,,,,0.005,5,,WSW,4.6,,
24207020,2017/01/26,14,0,0.001,0.003,0.004,,0.044,,,,0.007,2,,W,4.0,,
24207020,2017/01/26,15,0,0.001,0.004,0.005,,0.044,,,,0.008,0,,W,4.0,,
24207020,2017/01/26,16,0,0.001,0.005,0.006,,0.044,,,,0.010,2,,WNW,1.8,,
24207020,2017/01/26,17,0,0,0.009,0.009,,0.040,,,,0.003,-1,,NW,1.2,,
24207020,2017/01/26,18,0,0,0.019,0.019,,0.029,,,,0.013,15,,NNW,0.6,,
24207020,2017/01/26,19,0,0.004,0.035,0.039,,0.012,,,,0.015,10,,WNW,1.5,,
24207020,2017/01/26,20,0,0.013,0.038,0.051,,0.005,,,,0.010,13,,W,1.4,,
24207020,2017/01/26,21,0.001,0.021,0.042,0.063,,0.001,,,,0.013,8,,WNW,1.8,,
24207020,2017/01/26,22,0,0.007,0.033,0.040,,0.007,,,,0.017,14,,NW,1.2,,
24207020,2017/01/26,23,0,0.019,0.039,0.058,,0.001,,,,0.007,11,,NW,1.1,,
24207020,2017/01/26,24,0.001,0.030,0.038,0.068,,0.001,,,,0.011,10,,WNW,1.3,,
24207020,2017/01/27,01,0.001,0.051,0.041,0.092,,0.001,,,,0.013,4,,WNW,1.1,,
24207020,2017/01/27,02,0.001,0.044,0.038,0.082,,0,,,,0.013,16,,WSW,1.3,,
24207020,2017/01/27,03,0,0.039,0.038,0.077,,0,,,,0.009,15,,W,1.3,,
24207020,2017/01/27,04,0.001,0.028,0.035,0.063,,0,,,,0.007,10,,NW,0.6,,
24207020,2017/01/27,05,0,0.039,0.034,0.073,,0.001,,,,0.008,9,,WNW,0.7,,
24207020,2017/01/27,06,0.001,0.052,0.035,0.087,,0,,,,0.013,13,,NW,0.6,,
24207020,2017/01/27,07,0.001,0.059,0.034,0.093,,0,,,,0.008,12,,WNW,1.3,,
24207020,2017/01/27,08,0.001,0.071,0.036,0.107,,0.001,,,,0.015,7,,WNW,1.0,,
24207020,2017/01/27,09,0.001,0.080,0.040,0.120,,0.003,,,,0.019,12,,CALM,0,,
24207020,2017/01/27,10,0.001,0.034,0.036,0.070,,0.007,,,,0.026,15,,NW,0.9,,
24207020,2017/01/27,11,0.005,0.020,0.026,0.046,,0.017,,,,0.023,15,,NE,1.0,,
24207020,2017/01/27,12,0.007,0.013,0.024,0.037,,0.023,,,,0.020,18,,SSE,0.5,,
24207020,2017/01/27,13,0.005,0.009,0.023,0.032,,0.027,,,,0.020,20,,ESE,1.5,,
24207020,2017/01/27,14,0.005,0.010,0.032,0.042,,0.031,,,,0.032,26,,E,2.1,,
24207020,2017/01/27,15,0.004,0.005,0.028,0.033,,0.035,,,,0.020,29,,E,1.7,,
24207020,2017/01/27,16,0.003,0.003,0.029,0.032,,0.029,,,,0.026,24,,NNE,0.9,,
24207020,2017/01/27,17,0.002,0.002,0.036,0.038,,0.019,,,,0.022,18,,WSW,2.0,,
24207020,2017/01/27,18,0.002,0,0.017,0.017,,0.034,,,,0.013,2,,W,1.6,,
24207020,2017/01/27,19,0.002,0,0.020,0.020,,0.029,,,,0.019,5,,W,2.1,,
24207020,2017/01/27,20,0.002,0,0.030,0.030,,0.017,,,,0.027,13,,NNW,0.8,,
24207020,2017/01/27,21,0.001,0,0.019,0.019,,0.027,,,,0.032,20,,NE,0.4,,
24207020,2017/01/27,22,0.001,0.001,0.025,0.026,,0.023,,,,0.029,20,,W,1.3,,
24207020,2017/01/27,23,0.001,0.001,0.023,0.024,,0.022,,,,0.021,20,,WNW,0.9,,
24207020,2017/01/27,24,0.001,0.003,0.038,0.041,,0.006,,,,0.023,24,,W,1.7,,
24207020,2017/01/28,01,0.001,0.008,0.041,0.049,,0.004,,,,0.027,19,,W,1.5,,
24207020,2017/01/28,02,0.001,0.004,0.037,0.041,,0.004,,,,0.022,23,,W,1.6,,
24207020,2017/01/28,03,0,0.003,0.030,0.033,,0.010,,,,0.014,16,,W,1.3,,
24207020,2017/01/28,04,0.001,0,0.021,0.021,,0.015,,,,0.017,15,,WNW,1.3,,
24207020,2017/01/28,05,0,0.003,0.029,0.032,,0.005,,,,0.025,15,,W,1.6,,
24207020,2017/01/28,06,0,0.004,0.031,0.035,,0.002,,,,0.020,14,,W,1.0,,
24207020,2017/01/28,07,0,0.010,0.032,0.042,,0.001,,,,0.021,12,,W,1.9,,
24207020,2017/01/28,08,0.001,0.024,0.034,0.058,,0.003,,,,0.022,11,,W,1.0,,
24207020,2017/01/28,09,0.001,0.018,0.027,0.045,,0.013,,,,0.029,9,,WSW,1.9,,
24207020,2017/01/28,10,0.001,0.005,0.013,0.018,,0.028,,,,0.018,4,,WNW,1.1,,
24207020,2017/01/28,11,0.001,0.002,0.006,0.008,,0.037,,,,0.026,3,,WSW,1.7,,
24207020,2017/01/28,12,0,0.001,0.005,0.006,,0.039,,,,0.017,13,,WNW,1.7,,
24207020,2017/01/28,13,0.001,0,0.003,0.003,,0.041,,,,0.024,8,,NE,1.4,,
24207020,2017/01/28,14,0,0,0.003,0.003,,0.041,,,,0.021,13,,W,3.3,,
24207020,2017/01/28,15,0,0.001,0.004,0.005,,0.042,,,,0.009,10,,NNE,2.9,,
24207020,2017/01/28,16,0,0,0.003,0.003,,0.042,,,,0.015,15,,NNE,1.8,,
24207020,2017/01/28,17,0,0,0.005,0.005,,0.039,,,,0.014,12,,NW,1.0,,
24207020,2017/01/28,18,0.001,0,0.009,0.009,,0.034,,,,0.019,10,,WSW,1.5,,
24207020,2017/01/28,19,0.001,0,0.013,0.013,,0.030,,,,0.015,5,,W,1.4,,
24207020,2017/01/28,20,0.001,0,0.011,0.011,,0.031,,,,0.023,-2,,NW,1.3,,
24207020,2017/01/28,21,0,0.002,0.022,0.024,,0.016,,,,0.021,3,,NNW,0.6,,
24207020,2017/01/28,22,0,0.004,0.031,0.035,,0.007,,,,0.014,10,,NW,0.5,,
24207020,2017/01/28,23,0,0.009,0.032,0.041,,0.002,,,,0.024,19,,WNW,1.3,,
24207020,2017/01/28,24,0,0.009,0.034,0.043,,0.001,,,,0.024,18,,W,0.8,,
24207020,2017/01/29,01,0,0.018,0.032,0.050,,0.001,,,,0.022,26,,NW,0.4,,
24207020,2017/01/29,02,0,0.009,0.029,0.038,,0.002,,,,0.016,25,,W,1.2,,
24207020,2017/01/29,03,0,0.005,0.028,0.033,,0.003,,,,0.020,11,,W,0.7,,
24207020,2017/01/29,04,0,0.002,0.026,0.028,,0.006,,,,0.016,12,,W,1.0,,
24207020,2017/01/29,05,0,0.001,0.022,0.023,,0.005,,,,0.015,5,,CALM,0.3,,
24207020,2017/01/29,06,0,0.012,0.026,0.038,,0.001,,,,0.021,16,,W,0.8,,
24207020,2017/01/29,07,0,0.012,0.025,0.037,,0.001,,,,0.014,7,,NW,0.7,,
24207020,2017/01/29,08,0,0.024,0.024,0.048,,0.003,,,,0.013,7,,CALM,0.1,,
24207020,2017/01/29,09,0,0.017,0.021,0.038,,0.009,,,,0.019,1,,NNE,0.9,,
24207020,2017/01/29,10,0.002,0.010,0.019,0.029,,0.019,,,,0.023,5,,N,1.4,,
24207020,2017/01/29,11,0.004,0.007,0.021,0.028,,0.026,,,,0.017,11,,WSW,0.7,,
24207020,2017/01/29,12,0.003,0.005,0.015,0.020,,0.028,,,,0.016,18,,NW,0.7,,
24207020,2017/01/29,13,0.002,0.003,0.014,0.017,,0.032,,,,0.019,16,,WNW,0.7,,
24207020,2017/01/29,14,0.001,0.002,0.012,0.014,,0.035,,,,0.022,21,,NE,0.5,,
24207020,2017/01/29,15,0.002,0.002,0.018,0.020,,0.030,,,,0.019,16,,ESE,0.7,,
24207020,2017/01/29,16,0.002,0.001,0.017,0.018,,0.030,,,,0.026,22,,NNW,0.7,,
24207020,2017/01/29,17,0.001,0.001,0.020,0.021,,0.022,,,,0.029,28,,E,0.5,,
24207020,2017/01/29,18,0.001,0.001,0.020,0.021,,0.021,,,,0.023,19,,NNW,1.0,,
24207020,2017/01/29,19,0.001,0.001,0.021,0.022,,0.020,,,,0.017,18,,WNW,1.1,,
24207020,2017/01/29,20,0.001,0,0.016,0.016,,0.026,,,,0.018,17,,NNW,1.0,,
24207020,2017/01/29,21,0,0,0.016,0.016,,0.025,,,,0.023,18,,WNW,1.0,,
24207020,2017/01/29,22,0.001,0,0.021,0.021,,0.019,,,,0.025,20,,W,1.5,,
24207020,2017/01/29,23,0.001,0,0.018,0.018,,0.021,,,,0.023,20,,N,1.3,,
24207020,2017/01/29,24,0.001,0,0.016,0.016,,0.024,,,,0.024,18,,NNW,0.8,,
24207020,2017/01/30,01,0.001,0,0.012,0.012,,0.029,,,,0.019,21,,W,1.4,,
24207020,2017/01/30,02,0.001,0,0.016,0.016,,0.025,,,,0.017,21,,W,1.3,,
24207020,2017/01/30,03,0,0,0.015,0.015,,0.020,,,,0.026,16,,WNW,0.9,,
24207020,2017/01/30,04,0,0,0.018,0.018,,0.016,,,,0.027,28,,W,0.5,,
24207020,2017/01/30,05,0,0.001,0.026,0.027,,0.008,,,,0.020,25,,CALM,0.3,,
24207020,2017/01/30,06,0.001,0.003,0.032,0.035,,0.001,,,,0.020,17,,ESE,0.8,,
24207020,2017/01/30,07,0,0.003,0.031,0.034,,0.003,,,,0.019,30,,S,1.0,,
24207020,2017/01/30,08,0,0.001,0.016,0.017,,0.017,,,,0.029,26,,SSE,1.3,,
24207020,2017/01/30,09,0.001,0.002,0.020,0.022,,0.014,,,,0.025,24,,S,1.3,,
24207020,2017/01/30,10,0.001,0.004,0.018,0.022,,0.015,,,,0.027,20,,SSW,1.1,,
24207020,2017/01/30,11,0.001,0.007,0.021,0.028,,0.014,,,,0.025,20,,E,1.5,,
24207020,2017/01/30,12,0.001,0.008,0.029,0.037,,0.012,,,,0.042,27,,E,1.1,,
24207020,2017/01/30,13,0.001,0.009,0.028,0.037,,0.011,,,,0.027,26,,ENE,1.4,,
24207020,2017/01/30,14,0.001,0.001,0.007,0.008,,0.034,,,,0.014,-3,,NW,3.5,,
24207020,2017/01/30,15,0.001,0.001,0.005,0.006,,0.037,,,,0.003,-11,,NW,3.0,,
24207020,2017/01/30,16,0.001,0,0.005,0.005,,0.038,,,,0.007,-10,,W,2.6,,
24207020,2017/01/30,17,0.001,0,0.006,0.006,,0.037,,,,0.006,-4,,WNW,3.5,,
24207020,2017/01/30,18,0.001,0,0.005,0.005,,0.040,,,,0.010,5,,WNW,3.8,,
24207020,2017/01/30,19,0.001,0,0.007,0.007,,0.039,,,,0.008,4,,W,2.1,,
24207020,2017/01/30,20,0.001,0,0.006,0.006,,0.039,,,,0.003,-2,,NW,2.5,,
24207020,2017/01/30,21,0.001,0,0.006,0.006,,0.040,,,,0.006,-1,,WNW,2.9,,
24207020,2017/01/30,22,0,0,0.004,0.004,,0.040,,,,0.005,1,,NNW,4.7,,
24207020,2017/01/30,23,0.001,0,0.003,0.003,,0.040,,,,0.005,-1,,NNW,4.3,,
24207020,2017/01/30,24,0.001,0,0.002,0.002,,0.042,,,,0.012,9,,NNW,5.7,,
24207020,2017/01/31,01,0.001,0,0.002,0.002,,0.042,,,,0.009,9,,NW,4.9,,
24207020,2017/01/31,02,0.001,0,0.002,0.002,,0.042,,,,0.013,12,,WNW,6.4,,
24207020,2017/01/31,03,0.001,0,0.002,0.002,,0.042,,,,0.011,10,,NW,3.7,,
24207020,2017/01/31,04,0.001,0,0.002,0.002,,0.040,,,,0.011,9,,NNE,1.6,,
24207020,2017/01/31,05,0,0,0.002,0.002,,0.039,,,,0.008,4,,NNW,3.8,,
24207020,2017/01/31,06,0,0,0.003,0.003,,0.037,,,,0.004,5,,NNW,3.5,,
24207020,2017/01/31,07,0,0,0.004,0.004,,0.036,,,,0.014,0,,NW,3.1,,
24207020,2017/01/31,08,0,0.001,0.005,0.006,,0.034,,,,0.011,-1,,N,2.5,,
24207020,2017/01/31,09,0,0.001,0.004,0.005,,0.035,,,,0.007,2,,NNW,3.3,,
24207020,2017/01/31,10,0,0.001,0.003,0.004,,0.037,,,,0.006,4,,NNW,3.9,,
24207020,2017/01/31,11,0,0.001,0.003,0.004,,0.038,,,,0.007,8,,NNW,3.5,,
24207020,2017/01/31,12,0,0,0.003,0.003,,0.039,,,,0.014,6,,NNW,3.5,,
24207020,2017/01/31,13,0,0,0.002,0.002,,0.040,,,,0.013,-2,,NW,3.0,,
24207020,2017/01/31,14,0,0.002,0.004,0.006,,0.039,,,,0.009,2,,NW,2.3,,
24207020,2017/01/31,15,0,0.002,0.004,0.006,,0.039,,,,0.004,-3,,NW,3.2,,
24207020,2017/01/31,16,0,0.001,0.003,0.004,,0.040,,,,0.009,4,,WNW,4.5,,
24207020,2017/01/31,17,0,0,0.006,0.006,,0.037,,,,0.008,9,,W,3.2,,
24207020,2017/01/31,18,0,0,0.011,0.011,,0.031,,,,0.013,7,,WNW,2.1,,
24207020,2017/01/31,19,0,0,0.014,0.014,,0.028,,,,0.008,9,,CALM,0.3,,
24207020,2017/01/31,20,0,0.003,0.028,0.031,,0.014,,,,0.009,9,,CALM,0.3,,
24207020,2017/01/31,21,0,0.004,0.035,0.039,,0.005,,,,0.009,5,,W,0.9,,
24207020,2017/01/31,22,0,0.002,0.023,0.025,,0.020,,,,0.008,1,,WSW,2.0,,
24207020,2017/01/31,23,0,0,0.010,0.010,,0.031,,,,0.005,4,,WSW,2.7,,
24207020,2017/01/31,24,0,0,0.020,0.020,,0.017,,,,0.008,13,,NW,0.8,,
