測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24341810,2017/01/28,23,,,,,,,,,,,,,S,2.8,1.9,20.9
24341810,2017/01/28,24,,,,,,,,,,,,,SSW,3.2,1.8,20.0
24341810,2017/01/29,01,,,,,,,,,,,,,SW,5.8,2.6,13.8
24341810,2017/01/29,02,,,,,,,,,,,,,SW,7.6,2.3,14.1
24341810,2017/01/29,03,,,,,,,,,,,,,WSW,8.6,1.8,22.3
24341810,2017/01/29,04,,,,,,,,,,,,,WSW,9.5,1.3,28.3
24341810,2017/01/29,05,,,,,,,,,,,,,WSW,6.2,0.7,49.3
24341810,2017/01/29,06,,,,,,,,,,,,,WSW,9.5,0.9,83.7
24341810,2017/01/29,07,,,,,,,,,,,,,W,9.7,1.9,59.6
24341810,2017/01/29,08,,,,,,,,,,,,,W,10.3,2.5,63.1
24341810,2017/01/29,09,,,,,,,,,,,,,WSW,6.7,2.6,61.7
24341810,2017/01/29,10,,,,,,,,,,,,,WSW,4.0,3.3,64.5
24341810,2017/01/29,11,,,,,,,,,,,,,WSW,4.1,3.4,66.4
24341810,2017/01/29,12,,,,,,,,,,,,,WSW,3.5,4.2,65.1
24341810,2017/01/29,13,,,,,,,,,,,,,W,4.9,4.3,55.9
24341810,2017/01/29,14,,,,,,,,,,,,,WSW,7.4,3.1,93.4
24341810,2017/01/29,15,,,,,,,,,,,,,WSW,8.0,3.0,98.1
24341810,2017/01/29,16,,,,,,,,,,,,,WSW,6.8,2.9,97.5
24341810,2017/01/29,17,,,,,,,,,,,,,SW,6.8,3.6,85.7
24341810,2017/01/29,18,,,,,,,,,,,,,SE,1.6,1.1,98.4
24341810,2017/01/29,19,,,,,,,,,,,,,ENE,1.1,1.4,98.9
24341810,2017/01/29,20,,,,,,,,,,,,,ENE,1.3,1.6,99.1
24341810,2017/01/29,21,,,,,,,,,,,,,SSE,4.6,2.2,99.2
24341810,2017/01/29,22,,,,,,,,,,,,,SSW,6.2,4.0,99.2
24341810,2017/01/29,23,,,,,,,,,,,,,SW,7.6,4.8,99.3
24341810,2017/01/29,24,,,,,,,,,,,,,W,9.5,5.9,99.3
24341810,2017/01/30,01,,,,,,,,,,,,,WSW,9.9,6.5,99.4
24341810,2017/01/30,02,,,,,,,,,,,,,WSW,10.1,6.8,99.4
24341810,2017/01/30,03,,,,,,,,,,,,,W,10.8,7.0,99.4
24341810,2017/01/30,04,,,,,,,,,,,,,W,14.1,6.6,99.4
24341810,2017/01/30,05,,,,,,,,,,,,,WSW,13.6,6.0,99.4
24341810,2017/01/30,06,,,,,,,,,,,,,W,16.0,5.8,99.4
24341810,2017/01/30,07,,,,,,,,,,,,,W,17.1,5.4,99.4
24341810,2017/01/30,08,,,,,,,,,,,,,W,13.2,5.2,99.4
24341810,2017/01/30,09,,,,,,,,,,,,,WNW,10.6,4.6,99.4
24341810,2017/01/30,10,,,,,,,,,,,,,WNW,9.5,2.5,99.4
24341810,2017/01/30,11,,,,,,,,,,,,,WNW,9.7,1.6,99.4
24341810,2017/01/30,12,,,,,,,,,,,,,WNW,10.6,1.1,99.4
24341810,2017/01/30,13,,,,,,,,,,,,,WNW,9.7,0.2,99.4
24341810,2017/01/30,14,,,,,,,,,,,,,WNW,10.1,-0.1,99.4
24341810,2017/01/30,15,,,,,,,,,,,,,WNW,10.0,-0.3,99.4
24341810,2017/01/30,16,,,,,,,,,,,,,WNW,9.7,-0.4,99.4
24341810,2017/01/30,17,,,,,,,,,,,,,WNW,11.9,-0.8,99.4
24341810,2017/01/30,18,,,,,,,,,,,,,WNW,11.5,-1.5,99.4
24341810,2017/01/30,19,,,,,,,,,,,,,WNW,12.7,-2.2,99.4
24341810,2017/01/30,20,,,,,,,,,,,,,WNW,11.3,-2.8,99.4
24341810,2017/01/30,21,,,,,,,,,,,,,NW,10.6,-3.5,99.4
24341810,2017/01/30,22,,,,,,,,,,,,,NW,11.5,-4.6,99.3
24341810,2017/01/30,23,,,,,,,,,,,,,NW,12.0,-5.3,99.1
24341810,2017/01/30,24,,,,,,,,,,,,,NW,13.3,-6.3,99.0
24341810,2017/01/31,01,,,,,,,,,,,,,NW,13.5,-6.9,99.1
24341810,2017/01/31,02,,,,,,,,,,,,,NW,14.4,-7.3,98.9
24341810,2017/01/31,03,,,,,,,,,,,,,NW,16.5,-8.2,98.9
24341810,2017/01/31,04,,,,,,,,,,,,,NW,15.2,-8.3,98.9
24341810,2017/01/31,05,,,,,,,,,,,,,NW,16.7,-8.4,98.9
24341810,2017/01/31,06,,,,,,,,,,,,,NW,14.8,-8.5,98.9
24341810,2017/01/31,07,,,,,,,,,,,,,NW,9.5,-8.7,98.9
24341810,2017/01/31,08,,,,,,,,,,,,,NW,7.9,-8.2,98.9
24341810,2017/01/31,09,,,,,,,,,,,,,NW,8.0,-7.9,98.9
24341810,2017/01/31,10,,,,,,,,,,,,,NW,6.7,-7.3,99.0
24341810,2017/01/31,11,,,,,,,,,,,,,NW,6.7,-7.0,99.0
24341810,2017/01/31,12,,,,,,,,,,,,,NW,8.0,-6.9,98.9
24341810,2017/01/31,13,,,,,,,,,,,,,NW,6.5,-6.7,99.0
24341810,2017/01/31,14,,,,,,,,,,,,,NW,8.0,-6.6,98.9
24341810,2017/01/31,15,,,,,,,,,,,,,WNW,8.2,-6.4,99.0
24341810,2017/01/31,16,,,,,,,,,,,,,NW,8.8,-6.6,98.9
24341810,2017/01/31,17,,,,,,,,,,,,,NW,15.9,-7.1,98.9
24341810,2017/01/31,18,,,,,,,,,,,,,NW,17.0,-7.2,99.0
24341810,2017/01/31,19,,,,,,,,,,,,,NW,14.5,-7.3,99.0
24341810,2017/01/31,20,,,,,,,,,,,,,NW,9.2,-7.2,99.0
24341810,2017/01/31,21,,,,,,,,,,,,,WNW,8.8,-7.0,99.0
24341810,2017/01/31,22,,,,,,,,,,,,,WNW,5.6,-6.7,99.0
24341810,2017/01/31,23,,,,,,,,,,,,,WNW,4.9,-7.0,98.8
24341810,2017/01/31,24,,,,,,,,,,,,,SSE,1.1,-3.1,97.5
