測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202510,2017/01/21,10,,,,,,,,,,0.007,4,,WNW,2.4,,
24202510,2017/01/21,11,,,,,,,,,,0.010,12,,WNW,2.2,,
24202510,2017/01/21,12,,,,,,,,,,0.007,16,,NW,1.6,,
24202510,2017/01/21,13,,,,,,,,,,0.018,23,,WNW,1.8,,
24202510,2017/01/21,14,,,,,,,,,,0.020,36,,NW,2.0,,
24202510,2017/01/21,15,,,,,,,,,,0.021,27,,WNW,1.9,,
24202510,2017/01/21,16,,,,,,,,,,0.015,22,,NW,1.7,,
24202510,2017/01/21,17,,,,,,,,,,0.015,18,,WNW,0.9,,
24202510,2017/01/21,18,,,,,,,,,,0.011,9,,WNW,0.7,,
24202510,2017/01/21,19,,,,,,,,,,0.012,6,,NW,0.6,,
24202510,2017/01/21,20,,,,,,,,,,0.006,7,,WNW,0.6,,
24202510,2017/01/21,21,,,,,,,,,,0.006,5,,WNW,0.6,,
24202510,2017/01/21,22,,,,,,,,,,0.004,9,,WSW,0.5,,
24202510,2017/01/21,23,,,,,,,,,,0.004,5,,CALM,0.2,,
24202510,2017/01/21,24,,,,,,,,,,0.011,6,,CALM,0.2,,
24202510,2017/01/22,01,,,,,,,,,,0.004,8,,WSW,0.6,,
24202510,2017/01/22,02,,,,,,,,,,0.009,10,,CALM,0.2,,
24202510,2017/01/22,03,,,,,,,,,,0.010,7,,WNW,0.4,,
24202510,2017/01/22,04,,,,,,,,,,0,7,,WNW,0.6,,
24202510,2017/01/22,05,,,,,,,,,,0.006,7,,CALM,0.2,,
24202510,2017/01/22,06,,,,,,,,,,0.013,8,,NNW,0.6,,
24202510,2017/01/22,07,,,,,,,,,,0.013,10,,NW,0.7,,
24202510,2017/01/22,08,,,,,,,,,,0.010,10,,N,0.4,,
24202510,2017/01/22,09,,,,,,,,,,0.008,8,,NNW,0.7,,
24202510,2017/01/22,10,,,,,,,,,,0.009,12,,NNE,0.5,,
24202510,2017/01/22,11,,,,,,,,,,0.019,17,,E,0.5,,
24202510,2017/01/22,12,,,,,,,,,,0.021,31,,WNW,0.9,,
24202510,2017/01/22,13,,,,,,,,,,0.020,28,,WSW,2.0,,
24202510,2017/01/22,14,,,,,,,,,,0.012,12,,SW,1.9,,
24202510,2017/01/22,15,,,,,,,,,,0.012,10,,SW,1.8,,
24202510,2017/01/22,16,,,,,,,,,,0.009,12,,SW,2.0,,
24202510,2017/01/22,17,,,,,,,,,,0.010,11,,N,1.2,,
24202510,2017/01/22,18,,,,,,,,,,0.011,7,,NE,1.7,,
24202510,2017/01/22,19,,,,,,,,,,0.009,6,,N,0.6,,
24202510,2017/01/22,20,,,,,,,,,,0.015,8,,NNW,0.6,,
24202510,2017/01/22,21,,,,,,,,,,0.009,13,,WNW,0.7,,
24202510,2017/01/22,22,,,,,,,,,,0.010,8,,W,0.5,,
24202510,2017/01/22,23,,,,,,,,,,0.009,7,,N,0.6,,
24202510,2017/01/22,24,,,,,,,,,,0.003,4,,NW,0.8,,
24202510,2017/01/23,01,,,,,,,,,,0.002,6,,N,0.5,,
24202510,2017/01/23,02,,,,,,,,,,0.007,7,,SSW,0.7,,
24202510,2017/01/23,03,,,,,,,,,,0.005,8,,NE,0.8,,
24202510,2017/01/23,04,,,,,,,,,,0.009,7,,NW,0.6,,
24202510,2017/01/23,05,,,,,,,,,,0.003,5,,NW,0.4,,
24202510,2017/01/23,06,,,,,,,,,,0.005,4,,WNW,0.9,,
24202510,2017/01/23,07,,,,,,,,,,0.001,3,,WNW,1.0,,
24202510,2017/01/23,08,,,,,,,,,,0.002,3,,W,1.3,,
24202510,2017/01/23,09,,,,,,,,,,0.003,5,,W,1.0,,
24202510,2017/01/23,10,,,,,,,,,,0.004,1,,W,1.2,,
24202510,2017/01/23,11,,,,,,,,,,0.005,4,,W,2.3,,
24202510,2017/01/23,12,,,,,,,,,,0.002,4,,WNW,1.5,,
24202510,2017/01/23,13,,,,,,,,,,0,2,,WNW,1.2,,
24202510,2017/01/23,14,,,,,,,,,,0.002,4,,WNW,1.5,,
24202510,2017/01/23,15,,,,,,,,,,0.003,3,,NW,2.2,,
24202510,2017/01/23,16,,,,,,,,,,0.005,11,,NW,1.7,,
24202510,2017/01/23,17,,,,,,,,,,0.007,5,,NW,1.3,,
24202510,2017/01/23,18,,,,,,,,,,0.004,1,,WNW,1.5,,
24202510,2017/01/23,19,,,,,,,,,,0.003,6,,WNW,0.7,,
24202510,2017/01/23,20,,,,,,,,,,0.007,5,,WSW,1.1,,
24202510,2017/01/23,21,,,,,,,,,,0.002,2,,WSW,1.0,,
24202510,2017/01/23,22,,,,,,,,,,0.005,3,,WSW,0.6,,
24202510,2017/01/23,23,,,,,,,,,,0.009,2,,WSW,0.4,,
24202510,2017/01/23,24,,,,,,,,,,0.007,5,,CALM,0.1,,
24202510,2017/01/24,01,,,,,,,,,,0.001,2,,WSW,0.4,,
24202510,2017/01/24,02,,,,,,,,,,0.003,6,,CALM,0.1,,
24202510,2017/01/24,03,,,,,,,,,,0.007,3,,SW,0.6,,
24202510,2017/01/24,04,,,,,,,,,,0,0,,SW,0.6,,
24202510,2017/01/24,05,,,,,,,,,,0,2,,W,0.6,,
24202510,2017/01/24,06,,,,,,,,,,0.001,2,,CALM,0.3,,
24202510,2017/01/24,07,,,,,,,,,,0.007,4,,SW,0.9,,
24202510,2017/01/24,08,,,,,,,,,,0.001,2,,CALM,0,,
24202510,2017/01/24,09,,,,,,,,,,0.007,7,,WSW,0.4,,
24202510,2017/01/24,10,,,,,,,,,,0.007,7,,CALM,0.2,,
24202510,2017/01/24,11,,,,,,,,,,0.009,9,,NNW,0.7,,
24202510,2017/01/24,12,,,,,,,,,,0.012,,,N,0.8,,
24202510,2017/01/24,13,,,,,,,,,,0.006,,,NNW,0.6,,
24202510,2017/01/24,14,0,0.014,0.019,0.033,,,,,,0.004,0,,CALM,0.3,,
24202510,2017/01/24,15,0,0.009,0.016,0.025,,,,,,0.003,5,,N,0.8,,
24202510,2017/01/24,16,0,0.008,0.018,0.026,,,,,,0.003,7,,NW,0.7,,
24202510,2017/01/24,17,0,0.004,0.016,0.020,,,,,,0.006,3,,WNW,0.8,,
24202510,2017/01/24,18,0,0.002,0.016,0.018,,,,,,0.005,6,,WNW,0.9,,
24202510,2017/01/24,19,0,0.006,0.011,0.017,,,,,,0.003,1,,NNW,1.2,,
24202510,2017/01/24,20,0,0.004,0.010,0.014,,,,,,0,3,,NW,1.2,,
24202510,2017/01/24,21,0,0.004,0.011,0.015,,,,,,0,3,,NW,1.3,,
24202510,2017/01/24,22,0,0.004,0.016,0.020,,,,,,0.003,4,,NW,0.8,,
24202510,2017/01/24,23,0,0.002,0.015,0.017,,,,,,0.009,4,,WNW,0.7,,
24202510,2017/01/24,24,0,0.002,0.013,0.015,,,,,,0.002,4,,WNW,0.7,,
24202510,2017/01/25,01,0,0.001,0.015,0.016,,,,,,0,3,,NW,0.7,,
24202510,2017/01/25,02,0,0.001,0.009,0.010,,,,,,0,4,,WNW,0.8,,
24202510,2017/01/25,03,0,0.001,0.006,0.007,,,,,,0.004,6,,WNW,0.8,,
24202510,2017/01/25,04,0,0.001,0.013,0.014,,,,,,0.002,3,,W,0.9,,
24202510,2017/01/25,05,0,0.001,0.017,0.018,,,,,,0.005,1,,NW,0.4,,
24202510,2017/01/25,06,0,0.005,0.026,0.031,,,,,,0.006,3,,CALM,0.1,,
24202510,2017/01/25,07,0,0.012,0.032,0.044,,,,,,0.004,7,,CALM,0.2,,
24202510,2017/01/25,08,0,0.044,0.038,0.082,,,,,,0.002,9,,CALM,0.3,,
24202510,2017/01/25,09,0,0.028,0.028,0.056,,,,,,0.008,1,,W,0.6,,
24202510,2017/01/25,10,0.001,0.013,0.019,0.032,,,,,,0.007,2,,NW,0.9,,
24202510,2017/01/25,11,0.001,0.014,0.016,0.030,,,,,,0.002,0,,WNW,0.8,,
24202510,2017/01/25,12,0.001,0.012,0.011,0.023,,,,,,0.001,21,,WNW,1.4,,
24202510,2017/01/25,13,0.001,0.006,0.009,0.015,,,,,,0.008,10,,WNW,1.7,,
24202510,2017/01/25,14,0.001,0.003,0.006,0.009,,,,,,0.001,5,,WNW,2.1,,
24202510,2017/01/25,15,0.001,0.007,0.004,0.011,,,,,,0.002,5,,WNW,1.6,,
24202510,2017/01/25,16,0.001,0.005,0.006,0.011,,,,,,0.006,7,,WNW,1.8,,
24202510,2017/01/25,17,0.001,0.007,0.006,0.013,,,,,,0.008,10,,NW,1.6,,
24202510,2017/01/25,18,0,0.002,0.009,0.011,,,,,,0.006,11,,WNW,0.8,,
24202510,2017/01/25,19,0,0.001,0.015,0.016,,,,,,0.005,3,,WNW,1.1,,
24202510,2017/01/25,20,0,0.003,0.013,0.016,,,,,,0.005,4,,NNW,0.5,,
24202510,2017/01/25,21,0,0.008,0.025,0.033,,,,,,0.003,4,,N,0.5,,
24202510,2017/01/25,22,0,0.011,0.030,0.041,,,,,,0.005,4,,WNW,0.4,,
24202510,2017/01/25,23,0,0.002,0.020,0.022,,,,,,0.002,4,,WNW,0.8,,
24202510,2017/01/25,24,0,0.001,0.022,0.023,,,,,,0.002,3,,WNW,0.6,,
24202510,2017/01/26,01,0,0.001,0.019,0.020,,,,,,0.004,3,,CALM,0.3,,
24202510,2017/01/26,02,0,0.001,0.016,0.017,,,,,,0.002,6,,NW,0.7,,
24202510,2017/01/26,03,0,0.001,0.020,0.021,,,,,,0.005,4,,WNW,0.7,,
24202510,2017/01/26,04,0,0.001,0.025,0.026,,,,,,0.008,4,,WNW,0.5,,
24202510,2017/01/26,05,0,0.003,0.026,0.029,,,,,,0,8,,NW,0.5,,
24202510,2017/01/26,06,0,0.017,0.034,0.051,,,,,,0.004,4,,NW,0.6,,
24202510,2017/01/26,07,0,0.024,0.037,0.061,,,,,,0.004,5,,NNW,0.4,,
24202510,2017/01/26,08,0.001,0.035,0.036,0.071,,,,,,0.005,4,,N,0.5,,
24202510,2017/01/26,09,0.001,0.019,0.026,0.045,,,,,,0.006,5,,NW,0.4,,
24202510,2017/01/26,10,0.001,0.018,0.020,0.038,,,,,,0.007,7,,WNW,0.5,,
24202510,2017/01/26,11,0.004,0.032,0.013,0.045,,,,,,0.004,0,,ENE,0.7,,
24202510,2017/01/26,12,0.010,0.188,0.055,0.243,,,,,,0.012,19,,ESE,0.9,,
24202510,2017/01/26,13,0.005,0.087,0.031,0.118,,,,,,0.020,31,,NNW,0.9,,
24202510,2017/01/26,14,0.001,0.016,0.012,0.028,,,,,,0.010,12,,NNW,0.8,,
24202510,2017/01/26,15,0.001,0.010,0.011,0.021,,,,,,0.006,8,,NW,1.1,,
24202510,2017/01/26,16,0,0.007,0.013,0.020,,,,,,0.002,9,,NNW,1.1,,
24202510,2017/01/26,17,0,0.004,0.010,0.014,,,,,,0.007,9,,NW,1.1,,
24202510,2017/01/26,18,0.001,0.006,0.017,0.023,,,,,,0.005,3,,NW,0.6,,
24202510,2017/01/26,19,0.001,0.005,0.024,0.029,,,,,,0,0,,WNW,0.6,,
24202510,2017/01/26,20,0.001,0.004,0.023,0.027,,,,,,0.005,2,,WNW,0.6,,
24202510,2017/01/26,21,0.001,0.008,0.027,0.035,,,,,,0.003,3,,WNW,0.4,,
24202510,2017/01/26,22,0.001,0.025,0.039,0.064,,,,,,0.006,6,,W,0.4,,
24202510,2017/01/26,23,0,0.018,0.039,0.057,,,,,,0.007,10,,NW,0.6,,
24202510,2017/01/26,24,0,0.004,0.033,0.037,,,,,,0.010,5,,NW,0.6,,
24202510,2017/01/27,01,0,0.015,0.035,0.050,,,,,,0.010,10,,WNW,0.5,,
24202510,2017/01/27,02,0,0.014,0.034,0.048,,,,,,0.009,8,,NW,0.6,,
24202510,2017/01/27,03,0,0.014,0.032,0.046,,,,,,0.006,10,,NW,0.5,,
24202510,2017/01/27,04,0,0.010,0.031,0.041,,,,,,0.007,9,,CALM,0.3,,
24202510,2017/01/27,05,0,0.014,0.029,0.043,,,,,,0.008,10,,CALM,0.3,,
24202510,2017/01/27,06,0,0.013,0.031,0.044,,,,,,0.012,11,,CALM,0.2,,
24202510,2017/01/27,07,0.001,0.028,0.032,0.060,,,,,,0.008,10,,CALM,0.3,,
24202510,2017/01/27,08,0.001,0.030,0.031,0.061,,,,,,0.008,6,,NW,0.5,,
24202510,2017/01/27,09,0.001,0.038,0.031,0.069,,,,,,0.017,12,,CALM,0.3,,
24202510,2017/01/27,10,0.002,0.031,0.033,0.064,,,,,,0.015,14,,NNW,0.7,,
24202510,2017/01/27,11,0.003,0.031,0.031,0.062,,,,,,0.018,16,,CALM,0.3,,
24202510,2017/01/27,12,0.005,0.108,0.053,0.161,,,,,,0.017,21,,ESE,0.5,,
24202510,2017/01/27,13,0.007,0.166,0.043,0.209,,,,,,0.028,26,,ESE,1.2,,
24202510,2017/01/27,14,0.007,0.163,0.051,0.214,,,0.52,1.95,2.47,0.018,25,,SE,1.3,,
24202510,2017/01/27,15,0.011,0.174,0.063,0.237,,,0.52,1.93,2.45,0.017,25,,ESE,0.5,,
24202510,2017/01/27,16,0.008,0.175,0.061,0.236,,,0.77,1.94,2.71,0.029,28,,E,0.8,,
24202510,2017/01/27,17,0.009,0.184,0.059,0.243,,,1.26,1.95,3.21,0.028,23,,CALM,0.3,,
24202510,2017/01/27,18,0.005,0.059,0.048,0.107,,,0.49,1.95,2.44,0.020,20,,SE,0.5,,
24202510,2017/01/27,19,0.004,0.032,0.042,0.074,,,0.50,1.99,2.49,0.022,19,,NNE,0.9,,
24202510,2017/01/27,20,0.003,0.022,0.033,0.055,,,0.38,1.98,2.36,0.029,21,,NW,1.4,,
24202510,2017/01/27,21,0.001,0.006,0.017,0.023,,,0.28,1.98,2.26,0.019,20,,NNE,0.9,,
24202510,2017/01/27,22,0.001,0.014,0.035,0.049,,,0.34,2.01,2.35,0.019,23,,NNE,0.7,,
24202510,2017/01/27,23,0.001,0.004,0.020,0.024,,,0.32,1.98,2.30,0.017,22,,N,0.6,,
24202510,2017/01/27,24,0,0.001,0.013,0.014,,,0.26,1.97,2.23,0.016,15,,WNW,0.7,,
24202510,2017/01/28,01,0,0.001,0.013,0.014,,,0.27,1.99,2.26,0.017,19,,WNW,0.5,,
24202510,2017/01/28,02,0,0.006,0.025,0.031,,,0.32,2.01,2.33,0.013,19,,CALM,0.3,,
24202510,2017/01/28,03,0,0.013,0.023,0.036,,,0.29,1.99,2.28,0.018,12,,CALM,0.1,,
24202510,2017/01/28,04,0,0.033,0.033,0.066,,,0.28,2.03,2.31,0.014,13,,WNW,0.5,,
24202510,2017/01/28,05,0,0.002,0.021,0.023,,,0.27,2.00,2.27,0.013,13,,NW,0.7,,
24202510,2017/01/28,06,0,0.001,0.014,0.015,,,0.23,1.96,2.19,0.022,15,,WNW,0.8,,
24202510,2017/01/28,07,0.001,0.017,0.033,0.050,,,0.22,1.98,2.20,0.011,14,,WNW,0.7,,
24202510,2017/01/28,08,0.001,0.016,0.030,0.046,,,0.26,1.98,2.24,0.008,9,,NNW,0.5,,
24202510,2017/01/28,09,0.001,0.017,0.027,0.044,,,0.36,2.00,2.36,0.012,9,,NNW,0.6,,
24202510,2017/01/28,10,0.001,0.009,0.016,0.025,,,0.31,1.97,2.28,0.014,15,,NNW,1.2,,
24202510,2017/01/28,11,0.001,0.008,0.010,0.018,,,0.25,1.94,2.19,0.007,10,,NW,0.7,,
24202510,2017/01/28,12,0.001,0.006,0.010,0.016,,,0.34,1.94,2.28,0.011,12,,NNW,0.9,,
24202510,2017/01/28,13,0.001,0.006,0.010,0.016,,,0.38,1.93,2.31,0.011,14,,NW,1.1,,
24202510,2017/01/28,14,0.001,0.006,0.009,0.015,,,0.36,1.94,2.30,0.012,13,,NNW,1.8,,
24202510,2017/01/28,15,0,0.005,0.008,0.013,,,0.27,1.94,2.21,0.007,10,,NW,1.4,,
24202510,2017/01/28,16,0.001,0.006,0.011,0.017,,,0.26,1.94,2.20,0.008,8,,NNW,1.2,,
24202510,2017/01/28,17,0.001,0.006,0.013,0.019,,,0.24,1.94,2.18,0.007,7,,NNW,1.0,,
24202510,2017/01/28,18,0.001,0.003,0.015,0.018,,,0.22,1.94,2.16,0.008,8,,NW,0.9,,
24202510,2017/01/28,19,0.001,0.002,0.016,0.018,,,0.22,1.96,2.18,0.013,4,,W,1.1,,
24202510,2017/01/28,20,0.001,0.005,0.021,0.026,,,0.23,1.98,2.21,0.003,3,,WNW,0.8,,
24202510,2017/01/28,21,0.001,0.003,0.016,0.019,,,0.22,1.99,2.21,0.011,8,,NW,0.7,,
24202510,2017/01/28,22,0.001,0.008,0.020,0.028,,,0.21,1.97,2.18,0.004,7,,SW,0.4,,
24202510,2017/01/28,23,0.001,0.003,0.025,0.028,,,0.28,2.01,2.29,0.013,5,,NW,0.4,,
24202510,2017/01/28,24,0.001,0.001,0.021,0.022,,,0.28,2.02,2.30,0.010,6,,CALM,0.3,,
24202510,2017/01/29,01,0,0.002,0.020,0.022,,,0.28,2.02,2.30,0.007,6,,CALM,0.3,,
24202510,2017/01/29,02,0,0.001,0.021,0.022,,,0.27,2.02,2.29,0.008,4,,CALM,0.2,,
24202510,2017/01/29,03,0.001,0.002,0.021,0.023,,,0.25,2.02,2.27,0.003,9,,CALM,0.3,,
24202510,2017/01/29,04,0,0.001,0.015,0.016,,,0.23,2.03,2.26,0.003,6,,CALM,0.3,,
24202510,2017/01/29,05,0,0.001,0.016,0.017,,,0.22,2.03,2.25,0.007,4,,W,0.4,,
24202510,2017/01/29,06,0,0.012,0.021,0.033,,,0.25,2.01,2.26,0.005,4,,CALM,0.3,,
24202510,2017/01/29,07,0,0.016,0.025,0.041,,,0.26,2.04,2.30,0.003,2,,CALM,0.3,,
24202510,2017/01/29,08,0,0.013,0.022,0.035,,,0.33,2.04,2.37,0.001,2,,WNW,0.4,,
24202510,2017/01/29,09,0.001,0.015,0.021,0.036,,,0.33,2.02,2.35,0.003,1,,CALM,0.3,,
24202510,2017/01/29,10,0.002,0.018,0.020,0.038,,,0.29,1.99,2.28,0.009,10,,NNW,0.8,,
24202510,2017/01/29,11,0.002,0.013,0.017,0.030,,,0.24,1.97,2.21,0.007,11,,N,0.6,,
24202510,2017/01/29,12,0.001,0.008,0.013,0.021,,,0.28,1.95,2.23,0.006,12,,CALM,0.2,,
24202510,2017/01/29,13,0.002,0.025,0.023,0.048,,,0.39,1.93,2.32,0.010,19,,SE,0.8,,
24202510,2017/01/29,14,0.003,0.033,0.028,0.061,,,0.27,1.93,2.20,0.013,19,,ESE,0.5,,
24202510,2017/01/29,15,0.004,0.011,0.025,0.036,,,0.55,1.95,2.50,0.012,18,,CALM,0.3,,
24202510,2017/01/29,16,0.003,0.034,0.036,0.070,,,0.48,1.96,2.44,0.014,15,,ESE,0.4,,
24202510,2017/01/29,17,0.003,0.033,0.038,0.071,,,0.57,1.95,2.52,0.020,15,,CALM,0.2,,
24202510,2017/01/29,18,0.001,0.002,0.017,0.019,,,0.38,1.96,2.34,0.018,18,,NW,0.5,,
24202510,2017/01/29,19,0,0.005,0.017,0.022,,,0.24,1.98,2.22,0.016,11,,NW,0.8,,
24202510,2017/01/29,20,0,0.004,0.022,0.026,,,0.21,1.95,2.16,0.019,11,,WNW,0.5,,
24202510,2017/01/29,21,0,0.005,0.025,0.030,,,0.21,1.96,2.17,0.018,8,,NW,0.8,,
24202510,2017/01/29,22,0,0.002,0.015,0.017,,,0.20,1.97,2.17,0.020,14,,NW,0.6,,
24202510,2017/01/29,23,0,0.001,0.015,0.016,,,0.17,1.94,2.11,0.021,15,,NNW,0.8,,
24202510,2017/01/29,24,0,0,0.009,0.009,,,0.17,1.94,2.11,0.022,15,,NW,0.6,,
24202510,2017/01/30,01,0,0.001,0.009,0.010,,,0.18,1.94,2.12,0.014,14,,NW,0.5,,
24202510,2017/01/30,02,0,0.005,0.015,0.020,,,0.18,1.99,2.17,0.013,15,,CALM,0.3,,
24202510,2017/01/30,03,0,0.001,0.012,0.013,,,0.20,1.95,2.15,0.020,16,,NNW,0.4,,
24202510,2017/01/30,04,0,0.014,0.021,0.035,,,0.21,1.98,2.19,0.019,17,,CALM,0.3,,
24202510,2017/01/30,05,0.001,0.053,0.034,0.087,,,0.27,1.97,2.24,0.020,15,,CALM,0.3,,
24202510,2017/01/30,06,0.001,0.061,0.032,0.093,,,0.19,1.97,2.16,0.026,18,,CALM,0.1,,
24202510,2017/01/30,07,0.001,0.132,0.052,0.184,,,0.24,2.02,2.26,0.025,20,,CALM,0.3,,
24202510,2017/01/30,08,0.001,0.137,0.046,0.183,,,0.29,2.01,2.30,0.030,26,,SSE,0.4,,
24202510,2017/01/30,09,0.001,0.091,0.055,0.146,,,0.32,1.97,2.29,0.040,27,,CALM,0.2,,
24202510,2017/01/30,10,0.001,0.143,0.048,0.191,,,0.43,1.98,2.41,0.036,34,,NW,0.4,,
24202510,2017/01/30,11,0.001,0.050,0.038,0.088,,,0.39,2.02,2.41,0.037,31,,NNW,0.5,,
24202510,2017/01/30,12,0.001,0.049,0.040,0.089,,,0.41,1.99,2.40,0.033,25,,NNW,0.6,,
24202510,2017/01/30,13,0.001,0.015,0.021,0.036,,,0.26,1.98,2.24,0.019,18,,NNW,1.2,,
24202510,2017/01/30,14,0.001,0.012,0.011,0.023,,,0.19,1.94,2.13,0.008,1,,NNW,1.3,,
24202510,2017/01/30,15,0.001,0.019,0.018,0.037,,,0.20,1.95,2.15,0.002,4,,NW,2.2,,
24202510,2017/01/30,16,0.001,0.044,0.025,0.069,,,0.21,1.94,2.15,0.005,5,,NNW,1.2,,
24202510,2017/01/30,17,0.001,0.035,0.029,0.064,,,0.24,1.94,2.18,0.012,7,,N,1.4,,
24202510,2017/01/30,18,0.001,0.054,0.100,0.154,,,0.19,1.95,2.14,0.004,10,,NW,1.0,,
24202510,2017/01/30,19,0.001,0.003,0.007,0.010,,,0.15,1.95,2.10,0.009,0,,NNW,1.7,,
24202510,2017/01/30,20,0.001,0.008,0.014,0.022,,,0.14,1.97,2.11,0.001,0,,N,1.1,,
24202510,2017/01/30,21,0,0.003,0.007,0.010,,,0.14,1.96,2.10,0.002,3,,WNW,1.6,,
24202510,2017/01/30,22,0,0.001,0.006,0.007,,,0.12,1.95,2.07,0.001,0,,NW,2.4,,
24202510,2017/01/30,23,0,0,0.004,0.004,,,0.11,1.96,2.07,0,0,,WNW,2.8,,
24202510,2017/01/30,24,0,0,0.003,0.003,,,0.10,1.96,2.06,0.003,0,,WNW,2.4,,
24202510,2017/01/31,01,0.001,,,,,,,,,0.005,5,,NW,2.7,,
24202510,2017/01/31,02,,0.001,0.006,0.007,,,0.10,1.97,2.07,0.010,12,,NW,2.0,,
24202510,2017/01/31,03,0.001,0,0.004,0.004,,,0.11,1.96,2.07,0.011,14,,NW,2.0,,
24202510,2017/01/31,04,0,0.002,0.006,0.008,,,0.09,1.94,2.03,0.004,8,,NNW,1.9,,
24202510,2017/01/31,05,0,0.001,0.005,0.006,,,0.10,1.95,2.05,0.005,6,,NNW,1.7,,
24202510,2017/01/31,06,0,0.001,0.005,0.006,,,0.10,1.95,2.05,0.001,6,,NNW,1.5,,
24202510,2017/01/31,07,0,0.003,0.011,0.014,,,0.11,1.96,2.07,0.005,4,,N,0.8,,
24202510,2017/01/31,08,0,0.004,0.010,0.014,,,0.13,1.96,2.09,0,4,,N,1.1,,
24202510,2017/01/31,09,0,0.005,0.009,0.014,,,0.13,1.96,2.09,0.007,1,,NNW,1.9,,
24202510,2017/01/31,10,0,0.024,0.020,0.044,,,0.15,1.99,2.14,0.003,6,,NW,1.7,,
24202510,2017/01/31,11,0,0.023,0.020,0.043,,,0.15,1.97,2.12,0.011,6,,NNW,1.6,,
24202510,2017/01/31,12,0,0.026,0.014,0.040,,,0.17,1.96,2.13,0.002,4,,NNW,2.3,,
24202510,2017/01/31,13,0,0.015,0.010,0.025,,,0.15,1.95,2.10,0.005,7,,NW,2.3,,
24202510,2017/01/31,14,0,0.006,0.007,0.013,,,0.13,1.95,2.08,0.006,10,,NW,2.5,,
24202510,2017/01/31,15,0,0.005,0.008,0.013,,,0.12,1.96,2.08,0.007,4,,NW,1.9,,
24202510,2017/01/31,16,0,0.004,0.007,0.011,,,0.13,1.95,2.08,0.003,5,,WNW,2.1,,
24202510,2017/01/31,17,0,0.002,0.007,0.009,,,0.11,1.95,2.06,0.006,4,,NW,1.8,,
24202510,2017/01/31,18,0,0.002,0.009,0.011,,,0.12,1.95,2.07,0.005,2,,NW,0.8,,
24202510,2017/01/31,19,0,0.004,0.014,0.018,,,0.12,1.96,2.08,0.002,0,,N,0.8,,
24202510,2017/01/31,20,0,0.007,0.015,0.022,,,0.13,2.00,2.13,0.003,2,,NNW,1.2,,
24202510,2017/01/31,21,0,0.008,0.017,0.025,,,0.12,1.99,2.11,0.001,1,,NNW,0.8,,
24202510,2017/01/31,22,0,0.008,0.024,0.032,,,0.14,1.97,2.11,0.001,3,,SSW,0.5,,
24202510,2017/01/31,23,0,0.012,0.032,0.044,,,0.22,2.00,2.22,0.002,3,,CALM,0.3,,
24202510,2017/01/31,24,0,0.006,0.033,0.039,,,0.30,2.03,2.33,0.010,2,,CALM,0.3,,
