測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
47301950,2017/01/23,13,0,0,0.001,0.001,,0.046,,,,,13,,NNW,7.9,14.0,71.0
47301950,2017/01/23,14,0,0,0.001,0.001,,0.046,,,,,13,,NNW,7.7,14.7,63.0
47301950,2017/01/23,15,0,0,0.001,0.001,,0.046,,,,,11,,NNW,7.3,14.1,70.0
47301950,2017/01/23,16,0,0,0.001,0.001,,0.046,,,,,9,,NNW,8.7,14.1,70.0
47301950,2017/01/23,17,0,0,0.001,0.001,,0.047,,,,,13,,NNW,7.6,14.0,64.0
47301950,2017/01/23,18,0,0,0.001,0.001,,0.048,,,,,9,,NNW,8.7,13.7,63.0
47301950,2017/01/23,19,0,0,0.001,0.001,,0.048,,,,,11,,NNW,7.8,13.7,65.0
47301950,2017/01/23,20,0,0,0.001,0.001,,0.048,,,,,13,,NNW,8.1,14.0,65.0
47301950,2017/01/23,21,0,0,0.001,0.001,,0.048,,,,,7,,NNW,8.0,13.6,72.0
47301950,2017/01/23,22,0,0,0.001,0.001,,0.047,,,,,8,,NNW,6.5,13.4,66.0
47301950,2017/01/23,23,0,0,0.001,0.001,,0.046,,,,,12,,NNW,7.0,13.6,65.0
47301950,2017/01/23,24,0,0,0.001,0.001,,0.046,,,,,12,,N,5.7,13.7,66.0
47301950,2017/01/24,01,0,0,0.001,0.001,,0.046,,,,,12,,NNW,4.9,13.4,64.0
47301950,2017/01/24,02,0,0,0.001,0.001,,0.047,,,,,10,,NNW,6.0,13.8,65.0
47301950,2017/01/24,03,0,0,0,0.001,,0.047,,,,,7,,N,5.1,13.5,55.0
47301950,2017/01/24,04,0,0,0,0.001,,0.047,,,,,8,,NNW,4.0,13.5,54.0
47301950,2017/01/24,05,0,0,0,0.001,,0.047,,,,,6,,NNW,5.2,13.9,60.0
47301950,2017/01/24,06,0,0,0.001,0.001,,0.047,,,,,4,,NNW,4.3,13.6,60.0
47301950,2017/01/24,07,0,0,0,0.001,,0.048,,,,,7,,NNW,5.8,14.1,66.0
47301950,2017/01/24,08,0,0,0,0.001,,0.048,,,,,8,,NNW,4.9,14.4,60.0
47301950,2017/01/24,09,0,0,0,0.001,,0.048,,,,,9,,NNW,6.6,14.7,67.0
47301950,2017/01/24,10,0,0,0.001,0.001,,0.048,,,,,6,,NNW,6.2,15.3,65.0
47301950,2017/01/24,11,0,0,0,0.001,,0.048,,,,,7,,N,6.1,16.7,58.0
47301950,2017/01/24,12,0,0,0,0.001,,0.048,,,,,6,,N,5.5,17.6,54.0
47301950,2017/01/24,13,0,0,0.001,0.001,,0.048,,,,,4,,NNW,6.4,16.3,59.0
47301950,2017/01/24,14,0,0,0,0.001,,0.048,,,,,7,,NNW,5.8,18.1,48.0
47301950,2017/01/24,15,0,0,0,0.001,,0.047,,,,,8,,N,6.1,16.5,60.0
47301950,2017/01/24,16,0,0,0.001,0.001,,0.048,,,,,7,,N,5.9,15.9,55.0
47301950,2017/01/24,17,0,0,0,0.001,,0.048,,,,,6,,N,6.5,15.2,64.0
47301950,2017/01/24,18,0,0,0.001,0.001,,0.048,,,,,9,,N,5.7,14.9,62.0
47301950,2017/01/24,19,0,0,0,0,,0.049,,,,,11,,N,6.9,14.8,71.0
47301950,2017/01/24,20,0,0,0.001,0.001,,0.049,,,,,11,,N,7.1,14.6,65.0
47301950,2017/01/24,21,0,0,0,0.001,,0.050,,,,,7,,NNW,6.9,14.3,59.0
47301950,2017/01/24,22,0,0,0,0.001,,0.049,,,,,10,,N,5.6,14.7,63.0
47301950,2017/01/24,23,0,0,0.001,0.001,,0.049,,,,,9,,N,6.0,14.6,63.0
47301950,2017/01/24,24,0,0,0,0.001,,0.048,,,,,7,,N,6.8,14.4,60.0
47301950,2017/01/25,01,0,0,0,0.001,,0.048,,,,,6,,N,5.2,14.4,64.0
47301950,2017/01/25,02,0,0,0,0.001,,0.049,,,,,10,,N,5.5,14.4,58.0
47301950,2017/01/25,03,0,0,0.001,0.001,,0.048,,,,,7,,N,5.3,14.4,58.0
47301950,2017/01/25,04,0,0,0.001,0.001,,0.048,,,,,8,,NNE,4.9,14.5,67.0
47301950,2017/01/25,05,0,0,0.001,0.001,,0.048,,,,,11,,N,6.1,14.6,66.0
47301950,2017/01/25,06,0,0,0.001,0.001,,0.049,,,,,7,,N,5.0,14.5,63.0
47301950,2017/01/25,07,0,0,0,0.001,,0.049,,,,,9,,N,4.4,14.4,63.0
47301950,2017/01/25,08,0,0,0.001,0.001,,0.049,,,,,8,,N,3.9,14.6,63.0
47301950,2017/01/25,09,0,0,0.001,0.001,,0.048,,,,,11,,N,4.0,15.2,65.0
47301950,2017/01/25,10,0,0,0.001,0.001,,0.048,,,,,9,,N,3.8,17.2,60.0
47301950,2017/01/25,11,0,0,0.001,0.001,,0.047,,,,,9,,N,4.0,17.8,58.0
47301950,2017/01/25,12,0,0,0.001,0.001,,0.048,,,,,7,,N,5.7,17.4,59.0
47301950,2017/01/25,13,0,0,0.001,0.001,,0.048,,,,,9,,N,5.8,18.8,58.0
47301950,2017/01/25,14,0,0,0.001,0.001,,0.049,,,,,6,,N,6.3,16.8,67.0
47301950,2017/01/25,15,0,0,0.001,0.001,,0.049,,,,,8,,N,7.1,15.8,71.0
47301950,2017/01/25,16,0,0,0.001,0.001,,0.049,,,,,9,,NNE,5.6,17.4,64.0
47301950,2017/01/25,17,0,0,0.001,0.001,,0.049,,,,,7,,NNE,5.1,15.6,73.0
47301950,2017/01/25,18,0,0,0.001,0.001,,0.046,,,,,5,,NE,5.4,13.2,90.0
47301950,2017/01/25,19,0,0,0.001,0.001,,0.047,,,,,8,,NE,5.3,13.8,84.0
47301950,2017/01/25,20,0,0,0.001,0.001,,0.047,,,,,7,,NE,5.5,14.2,84.0
47301950,2017/01/25,21,0,0,0.001,0.001,,0.048,,,,,9,,NNE,4.9,14.2,83.0
47301950,2017/01/25,22,0,0,0.001,0.001,,0.047,,,,,10,,ENE,2.5,12.1,92.0
47301950,2017/01/25,23,0,0,0.001,0.001,,0.046,,,,,5,,NNE,3.8,12.4,87.0
47301950,2017/01/25,24,0,0,0,0.001,,0.048,,,,,7,,NNW,4.0,13.4,75.0
47301950,2017/01/26,01,0,0,0.001,0.001,,0.048,,,,,7,,NNE,4.6,13.9,81.0
47301950,2017/01/26,02,0,0,0.001,0.001,,0.048,,,,,6,,NNE,3.6,13.8,79.0
47301950,2017/01/26,03,0,0,0.001,0.001,,0.048,,,,,6,,NNE,4.0,13.8,80.0
47301950,2017/01/26,04,0,0,0,0.001,,0.049,,,,,7,,NNE,4.8,13.7,79.0
47301950,2017/01/26,05,0,0,0,0.001,,0.049,,,,,6,,N,5.6,13.9,82.0
47301950,2017/01/26,06,0,0,0.001,0.001,,0.049,,,,,6,,N,6.8,13.8,83.0
47301950,2017/01/26,07,0,0,0.001,0.001,,0.049,,,,,6,,NE,4.3,12.1,89.0
47301950,2017/01/26,08,0,0,0.001,0.001,,0.048,,,,,6,,NNE,6.1,13.5,80.0
47301950,2017/01/26,09,0,0,0.001,0.001,,0.048,,,,,8,,NNE,6.6,14.8,70.0
47301950,2017/01/26,10,0,0,0,0.001,,0.048,,,,,3,,NNE,4.8,17.7,62.0
47301950,2017/01/26,11,0,0,0.001,0.001,,0.048,,,,,6,,NNE,5.2,18.8,58.0
47301950,2017/01/26,12,0,0,0.001,0.001,,0.049,,,,,7,,NNE,5.4,19.0,59.0
47301950,2017/01/26,13,0,0,0.001,0.001,,0.049,,,,,5,,NNE,5.5,19.3,56.0
47301950,2017/01/26,14,0,0,0.001,0.001,,0.050,,,,,9,,NNE,4.7,19.0,58.0
47301950,2017/01/26,15,0,0,0.001,0.001,,0.050,,,,,7,,NE,4.1,20.4,56.0
47301950,2017/01/26,16,0,0,0.001,0.001,,0.050,,,,,5,,NE,5.0,18.4,56.0
47301950,2017/01/26,17,0,0,0.001,0.001,,0.049,,,,,7,,ENE,5.1,17.2,62.0
47301950,2017/01/26,18,0,0,0.001,0.001,,0.050,,,,,9,,NE,4.7,15.6,63.0
47301950,2017/01/26,19,0,0,0.001,0.001,,0.050,,,,,8,,NE,5.0,15.3,65.0
47301950,2017/01/26,20,0,0,0.001,0.001,,0.050,,,,,11,,ENE,5.2,15.3,66.0
47301950,2017/01/26,21,0,0,0.001,0.001,,0.050,,,,,11,,E,4.1,15.3,66.0
47301950,2017/01/26,22,0,0,0.001,0.001,,0.050,,,,,10,,ENE,3.8,15.0,62.0
47301950,2017/01/26,23,0,0,0.001,0.001,,0.050,,,,,8,,ENE,3.2,14.8,66.0
47301950,2017/01/26,24,0,0,0.001,0.001,,0.049,,,,,8,,ESE,1.5,14.4,69.0
47301950,2017/01/27,01,0,0,0.001,0.001,,0.049,,,,,9,,ESE,2.7,14.7,71.0
47301950,2017/01/27,02,0,0,0,0.001,,0.049,,,,,7,,ESE,1.4,12.7,73.0
47301950,2017/01/27,03,0,0,0,0,,0.051,,,,,5,,ESE,0.3,11.7,74.0
47301950,2017/01/27,04,0,0,0,0,,0.051,,,,,8,,SW,0.4,12.7,74.0
47301950,2017/01/27,05,0,0,0,0.001,,0.049,,,,,8,,NNW,1.8,14.5,76.0
47301950,2017/01/27,06,0,0,0.001,0.001,,0.050,,,,,7,,N,3.5,16.4,70.0
47301950,2017/01/27,07,0,0,0.001,0.001,,0.050,,,,,6,,N,3.3,16.7,67.0
47301950,2017/01/27,08,0,0,0,0.001,,0.050,,,,,7,,NNE,3.4,17.0,67.0
47301950,2017/01/27,09,0,0,0.001,0.001,,0.049,,,,,7,,N,3.5,17.7,67.0
47301950,2017/01/27,10,0,0,0.001,0.001,,0.049,,,,,6,,NNE,3.2,22.1,56.0
47301950,2017/01/27,11,0,0,0,0.001,,0.049,,,,,10,,N,3.9,21.4,57.0
47301950,2017/01/27,12,0,0,0,0.001,,0.049,,,,,8,,N,4.1,22.5,55.0
47301950,2017/01/27,13,0,0,0,0.001,,0.050,,,,,7,,NNE,4.4,23.5,50.0
47301950,2017/01/27,14,0,0,0.001,0.001,,0.051,,,,,2,,NE,4.0,23.6,50.0
47301950,2017/01/27,15,0,0,0.001,0.001,,0.051,,,,,5,,ENE,4.5,23.6,51.0
47301950,2017/01/27,16,0,0,0,0.001,,0.050,,,,,5,,NE,3.2,21.7,56.0
47301950,2017/01/27,17,0,0,0,0.001,,0.050,,,,,11,,NE,3.4,19.8,62.0
47301950,2017/01/27,18,0,0,0.001,0.001,,0.051,,,,,8,,ENE,3.8,18.4,68.0
47301950,2017/01/27,19,0,0,0.001,0.001,,0.051,,,,,5,,ENE,3.8,17.3,72.0
47301950,2017/01/27,20,0,0,0,0,,0.051,,,,,9,,ENE,3.5,17.4,73.0
47301950,2017/01/27,21,0,0,0,0,,0.050,,,,,9,,ENE,3.9,17.1,74.0
47301950,2017/01/27,22,0,0,0,0,,0.050,,,,,6,,ENE,3.7,17.1,70.0
47301950,2017/01/27,23,0,0,0,0,,0.048,,,,,4,,E,2.1,16.7,75.0
47301950,2017/01/27,24,0,0,0,0,,0.048,,,,,6,,ESE,2.0,16.2,75.0
47301950,2017/01/28,01,0,0,0,0,,0.048,,,,,7,,NE,2.9,15.8,72.0
47301950,2017/01/28,02,0,0,0,0,,0.049,,,,,10,,NE,3.1,16.5,67.0
47301950,2017/01/28,03,0,0,0,0,,0.049,,,,,6,,ENE,2.2,16.5,69.0
47301950,2017/01/28,04,0,0,0,0.001,,0.048,,,,,5,,E,1.8,16.8,73.0
47301950,2017/01/28,05,0,0,0,0,,0.047,,,,,6,,E,2.5,16.3,75.0
47301950,2017/01/28,06,0,0,0,0,,0.048,,,,,7,,ESE,2.9,16.2,71.0
47301950,2017/01/28,07,0,0,0,0.001,,0.048,,,,,9,,ESE,3.3,16.2,71.0
47301950,2017/01/28,08,0,0,0,0.001,,0.047,,,,,4,,E,3.9,16.6,71.0
47301950,2017/01/28,09,0,0,0.001,0.001,,0.045,,,,,8,,E,3.0,17.3,76.0
47301950,2017/01/28,10,0,0,0,0.001,,0.046,,,,,8,,E,5.0,22.4,64.0
47301950,2017/01/28,11,0,0,0,0,,0.048,,,,,5,,E,6.4,24.7,55.0
47301950,2017/01/28,12,0,0,0,0,,0.048,,,,,4,,E,6.4,26.1,50.0
47301950,2017/01/28,13,0,0,0,0,,0.048,,,,,0,,E,5.8,25.4,58.0
47301950,2017/01/28,14,0,0,0,0,,0.047,,,,,1,,E,5.9,26.3,56.0
47301950,2017/01/28,15,0,0,0,0,,0.047,,,,,3,,E,6.5,25.6,59.0
47301950,2017/01/28,16,0,0,0,0,,0.047,,,,,3,,E,6.6,23.3,64.0
47301950,2017/01/28,17,0,0,0,0,,0.047,,,,,6,,E,6.6,21.9,72.0
47301950,2017/01/28,18,0,0,0,0,,0.046,,,,,5,,E,3.1,20.3,85.0
47301950,2017/01/28,19,0,0,0,0,,0.043,,,,,5,,E,5.2,18.4,95.0
47301950,2017/01/28,20,0,0,0,0,,0.044,,,,,4,,ESE,4.9,17.9,96.0
47301950,2017/01/28,21,0,0,0,0,,0.044,,,,,5,,ESE,5.4,17.8,97.0
47301950,2017/01/28,22,0,0,0,0,,0.044,,,,,6,,ESE,5.6,18.0,97.0
47301950,2017/01/28,23,0,0,0,0,,0.043,,,,,4,,ESE,3.5,17.7,98.0
47301950,2017/01/28,24,0,0,0,0,,0.043,,,,,3,,ESE,1.7,17.6,98.0
47301950,2017/01/29,01,0,0,0,0,,0.043,,,,,5,,ESE,4.7,17.7,98.0
47301950,2017/01/29,02,0,0,0,0,,0.043,,,,,1,,ENE,3.8,17.9,98.0
47301950,2017/01/29,03,0,0,0,0,,0.041,,,,,2,,SSE,2.0,18.0,98.0
47301950,2017/01/29,04,0,0,0,0,,0.038,,,,,1,,S,1.9,17.3,98.0
47301950,2017/01/29,05,0,0,0,0,,0.036,,,,,1,,SE,1.9,16.3,98.0
47301950,2017/01/29,06,0,0,0,0,,0.038,,,,,3,,S,1.9,17.4,98.0
47301950,2017/01/29,07,0,0,0,0,,0.040,,,,,3,,S,2.3,17.9,98.0
47301950,2017/01/29,08,0,0,0,0,,0.041,,,,,2,,SSW,2.0,17.9,98.0
47301950,2017/01/29,09,0,0,0,0,,0.038,,,,,3,,SE,3.4,18.4,98.0
47301950,2017/01/29,10,0,0,0,0,,0.043,,,,,4,,SE,5.1,19.4,98.0
47301950,2017/01/29,11,0,0,0,0,,0.043,,,,,7,,SSE,4.0,23.4,81.0
47301950,2017/01/29,12,0,0,0,0,,0.043,,,,,2,,S,5.5,23.9,73.0
47301950,2017/01/29,13,0,0,0,0,,0.043,,,,,2,,SSW,4.2,22.5,76.0
47301950,2017/01/29,14,0,0,0,0,,0.043,,,,,6,,SW,4.4,22.5,81.0
47301950,2017/01/29,15,0,0,0,0,,0.042,,,,,5,,SW,3.4,21.4,83.0
47301950,2017/01/29,16,0,0,0,0,,0.041,,,,,5,,SE,3.7,21.8,86.0
47301950,2017/01/29,17,0,0,0,0,,0.041,,,,,6,,S,2.9,22.5,79.0
47301950,2017/01/29,18,0,0,0,0,,0.042,,,,,5,,SE,6.9,20.6,86.0
47301950,2017/01/29,19,0,0,0,0,,0.044,,,,,6,,SE,5.9,19.5,89.0
47301950,2017/01/29,20,0,0,0,0,,0.043,,,,,7,,S,2.3,19.4,90.0
47301950,2017/01/29,21,0,0,0,0,,0.042,,,,,7,,SSW,2.5,19.2,93.0
47301950,2017/01/29,22,0,0,0,0,,0.041,,,,,8,,S,2.1,19.0,95.0
47301950,2017/01/29,23,0,0,0,0,,0.039,,,,,7,,SSW,1.9,17.8,96.0
47301950,2017/01/29,24,0,0,0,0,,0.039,,,,,6,,S,1.7,17.4,96.0
47301950,2017/01/30,01,0,0,0,0,,0.015,,,,,6,,S,2.0,16.6,97.0
47301950,2017/01/30,02,0.008,0,0,0,,0.038,,,,,7,,SSW,1.6,17.2,97.0
47301950,2017/01/30,03,0.002,0.007,0.001,0.007,,0.039,,,,,9,,SSW,1.7,17.3,98.0
47301950,2017/01/30,04,0,0.002,0,0.002,,0.036,,,,,5,,S,2.4,16.9,98.0
47301950,2017/01/30,05,0,0,0,0,,0.037,,,,,7,,S,2.9,17.2,98.0
47301950,2017/01/30,06,0,0,0.001,0.001,,0.038,,,,,6,,S,3.1,18.2,98.0
47301950,2017/01/30,07,0,0,0,0.001,,0.040,,,,,6,,S,3.5,18.2,97.0
47301950,2017/01/30,08,0,0,0.001,0.001,,0.040,,,,,1,,SW,3.5,19.6,93.0
47301950,2017/01/30,09,0,0,0.001,0.001,,0.039,,,,,4,,SSW,3.6,21.5,90.0
47301950,2017/01/30,10,0,0,0.001,0.001,,0.042,,,,,8,,W,1.0,19.8,97.0
47301950,2017/01/30,11,0,0,0,0.001,,0.041,,,,,1,,WSW,2.8,20.1,97.0
47301950,2017/01/30,12,0,0,0.001,0.001,,0.047,,,,,13,,NNW,9.9,18.8,98.0
47301950,2017/01/30,13,0,0,0.001,0.001,,0.048,,,,,28,,NNW,10.2,18.7,95.0
47301950,2017/01/30,14,0,0,0.001,0.001,,0.045,,,,,24,,NNW,9.4,18.7,93.0
47301950,2017/01/30,15,0,0,0.001,0.001,,0.045,,,,,18,,NNW,8.5,18.2,93.0
47301950,2017/01/30,16,0,0,0.001,0.001,,0.045,,,,,14,,NNW,10.2,17.7,93.0
47301950,2017/01/30,17,0,0,0.001,0.001,,0.045,,,,,14,,NNW,9.2,17.2,91.0
47301950,2017/01/30,18,0,0,0.001,0.001,,0.044,,,,,15,,NNW,8.6,17.2,93.0
47301950,2017/01/30,19,0,0,0.001,0.001,,0.044,,,,,18,,NNW,9.9,16.7,90.0
47301950,2017/01/30,20,0,0,0.001,0.001,,0.047,,,,,28,,N,8.2,16.3,87.0
47301950,2017/01/30,21,0,0,0.001,0.001,,0.049,,,,,29,,N,8.1,15.9,83.0
47301950,2017/01/30,22,0,0,0.001,0.001,,0.047,,,,,30,,N,8.7,15.6,82.0
47301950,2017/01/30,23,0,0,0.001,0.001,,0.047,,,,,26,,N,8.9,15.5,82.0
47301950,2017/01/30,24,0,0,0.001,0.001,,0.047,,,,,24,,N,7.7,15.5,77.0
47301950,2017/01/31,01,0,0,0.001,0.001,,0.047,,,,,20,,N,7.3,15.3,79.0
47301950,2017/01/31,02,0,0,0.001,0.001,,0.047,,,,,14,,N,6.8,15.2,82.0
47301950,2017/01/31,03,0,0,0.001,0.001,,0.047,,,,,15,,N,6.8,15.1,80.0
47301950,2017/01/31,04,0,0,0.001,0.001,,0.047,,,,,14,,N,7.7,14.7,77.0
47301950,2017/01/31,05,0,0,0.001,0.001,,0.048,,,,,14,,NNE,7.5,15.1,79.0
47301950,2017/01/31,06,0,0,0.001,0.001,,0.047,,,,,14,,N,7.0,15.2,75.0
47301950,2017/01/31,07,0,0,0.001,0.001,,0.048,,,,,15,,NNE,7.9,15.5,78.0
47301950,2017/01/31,08,0,0,0.001,0.001,,0.048,,,,,12,,N,5.7,15.6,82.0
47301950,2017/01/31,09,0,0,0.001,0.001,,0.047,,,,,13,,NNE,7.2,16.0,78.0
47301950,2017/01/31,10,0,0,0.001,0.001,,0.046,,,,,15,,NNE,6.5,16.6,73.0
47301950,2017/01/31,11,0,0,0.001,0.001,,0.046,,,,,15,,NE,5.5,16.8,71.0
47301950,2017/01/31,12,0,0,0.001,0.001,,0.046,,,,,16,,NNE,5.7,17.7,67.0
47301950,2017/01/31,13,0,0,0.001,0.001,,0.047,,,,,15,,NNE,5.0,18.7,61.0
47301950,2017/01/31,14,0,0,0.001,0.001,,0.047,,,,,12,,NE,3.5,17.8,68.0
47301950,2017/01/31,15,0,0,0.001,0.001,,0.047,,,,,15,,NNE,4.1,17.1,71.0
47301950,2017/01/31,16,0,0,0.001,0.001,,0.047,,,,,10,,NNE,3.3,17.6,67.0
47301950,2017/01/31,17,0,0,0.001,0.001,,0.048,,,,,10,,N,4.2,16.9,75.0
47301950,2017/01/31,18,0,0,0.001,0.001,,0.047,,,,,11,,NE,3.4,16.3,73.0
47301950,2017/01/31,19,0,0,0.001,0.001,,0.046,,,,,11,,NE,2.8,16.0,75.0
47301950,2017/01/31,20,0,0,0.001,0.001,,0.046,,,,,9,,NNE,2.2,16.0,77.0
47301950,2017/01/31,21,0,0,0.001,0.001,,0.047,,,,,11,,N,1.6,16.0,75.0
47301950,2017/01/31,22,0,0,0.001,0.001,,0.048,,,,,12,,NNW,1.9,16.5,75.0
47301950,2017/01/31,23,0,0,0.001,0.001,,0.048,,,,,16,,NNE,2.5,16.8,74.0
47301950,2017/01/31,24,0,0,0.001,0.001,,0.047,,,,,14,,N,3.0,16.7,77.0
