測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37201090,2017/01/23,04,0.004,0,0.004,0.004,,0.035,,,,0.016,9,,WNW,3.8,,
37201090,2017/01/23,05,0.004,0,0.005,0.005,,0.034,,,,0.005,10,,WNW,3.3,,
37201090,2017/01/23,06,0.004,0,0.004,0.004,,0.035,,,,0.003,10,,W,3.0,,
37201090,2017/01/23,07,0.003,0,0.004,0.004,,0.036,,,,0.006,8,,WNW,3.3,,
37201090,2017/01/23,08,0.003,0.001,0.004,0.005,,0.036,,,,0.006,2,,WNW,4.6,,
37201090,2017/01/23,09,0.002,0.001,0.004,0.005,,0.036,,,,0.005,6,,WNW,5.1,,
37201090,2017/01/23,10,0.002,0.001,0.003,0.004,,0.037,,,,0.003,9,,WNW,5.4,,
37201090,2017/01/23,11,0.003,0.001,0.004,0.005,,0.037,,,,0.007,17,,WNW,5.5,,
37201090,2017/01/23,12,0.003,0.001,0.004,0.005,,0.038,,,,0.014,2,,WNW,5.0,,
37201090,2017/01/23,13,0.003,0.001,0.004,0.005,,0.037,,,,0.010,7,,W,4.1,,
37201090,2017/01/23,14,0.003,0.001,0.004,0.005,,0.039,,,,0.006,10,,WNW,4.0,,
37201090,2017/01/23,15,0.003,0.001,0.004,0.005,,0.040,,,,0.001,6,,W,3.7,,
37201090,2017/01/23,16,0.003,,,,,0.035,,,,0.005,13,,W,3.7,,
37201090,2017/01/23,17,0.003,0.001,0.005,0.006,,0.035,,,,0.012,3,,WNW,3.4,,
37201090,2017/01/23,18,0.003,0.001,0.006,0.007,,0.034,,,,0.021,7,,W,3.5,,
37201090,2017/01/23,19,0.003,0.001,0.006,0.007,,0.034,,,,0.016,8,,WNW,3.0,,
37201090,2017/01/23,20,0.004,0.001,0.006,0.007,,0.034,,,,0.018,13,,WNW,3.9,,
37201090,2017/01/23,21,0.003,0.001,0.006,0.007,,0.033,,,,0.010,8,,WNW,3.3,,
37201090,2017/01/23,22,0.004,0,0.006,0.006,,0.031,,,,0.009,6,,W,2.7,,
37201090,2017/01/23,23,0.004,0,0.005,0.005,,0.032,,,,0.016,6,,WNW,3.2,,
37201090,2017/01/23,24,0.004,0,0.005,0.005,,0.032,,,,0.016,8,,W,2.2,,
37201090,2017/01/24,01,0.004,0,0.006,0.006,,0.029,,,,0.013,9,,WSW,1.0,,
37201090,2017/01/24,02,0.004,0,0.007,0.007,,0.026,,,,0.020,5,,WSW,0.8,,
37201090,2017/01/24,03,0.003,0,0.006,0.006,,0.027,,,,0.016,10,,W,2.0,,
37201090,2017/01/24,04,0.003,0,0.004,0.004,,0.034,,,,0.010,7,,WNW,2.1,,
37201090,2017/01/24,05,0.002,0,0.003,0.003,,0.035,,,,0.009,6,,W,2.0,,
37201090,2017/01/24,06,0.003,0,0.004,0.004,,0.034,,,,0.008,7,,W,1.8,,
37201090,2017/01/24,07,0.003,0.001,0.008,0.009,,0.027,,,,0.015,14,,WSW,1.3,,
37201090,2017/01/24,08,0.004,0.001,0.010,0.011,,0.029,,,,0.016,8,,W,2.7,,
37201090,2017/01/24,09,0.004,0.002,0.007,0.009,,0.032,,,,0,11,,WNW,3.8,,
37201090,2017/01/24,10,0.003,0.002,0.006,0.008,,0.034,,,,0.002,5,,WNW,5.4,,
37201090,2017/01/24,11,0.004,0.002,0.005,0.007,,0.034,,,,0,8,,NW,5.6,,
37201090,2017/01/24,12,0.004,0.002,0.005,0.007,,0.035,,,,0.008,3,,WNW,5.2,,
37201090,2017/01/24,13,0.004,0.002,0.004,0.006,,0.038,,,,0.009,11,,WNW,5.4,,
37201090,2017/01/24,14,0.004,0.001,0.004,0.005,,0.039,,,,0.007,7,,W,4.8,,
37201090,2017/01/24,15,0.004,0.002,0.004,0.006,,0.039,,,,0.006,8,,WNW,5.6,,
37201090,2017/01/24,16,0.004,0.001,0.004,0.005,,0.040,,,,0.005,9,,WNW,5.0,,
37201090,2017/01/24,17,0.003,0.001,0.004,0.005,,0.039,,,,0.010,5,,WNW,4.4,,
37201090,2017/01/24,18,0.003,0.001,0.008,0.009,,0.034,,,,0.007,8,,WNW,3.5,,
37201090,2017/01/24,19,0.003,0.001,0.006,0.007,,0.035,,,,0.015,8,,WNW,4.1,,
37201090,2017/01/24,20,0.003,0.001,0.007,0.008,,0.033,,,,0.004,6,,NW,3.2,,
37201090,2017/01/24,21,0.003,0,0.004,0.004,,0.035,,,,0.006,5,,NW,3.0,,
37201090,2017/01/24,22,0.003,0,0.003,0.003,,0.035,,,,0.010,-3,,NNW,1.7,,
37201090,2017/01/24,23,0.003,0,0.005,0.005,,0.031,,,,0.012,-2,,NNW,2.0,,
37201090,2017/01/24,24,0.002,0,0.003,0.003,,0.033,,,,0.014,0,,NW,1.1,,
37201090,2017/01/25,01,0.002,0,0.002,0.002,,0.030,,,,0.002,3,,SE,1.2,,
37201090,2017/01/25,02,0.002,0,0.003,0.003,,0.027,,,,0.004,2,,SE,0.6,,
37201090,2017/01/25,03,0.002,0,0.003,0.003,,0.025,,,,0.002,2,,SSE,0.6,,
37201090,2017/01/25,04,0.002,0,0.004,0.004,,0.024,,,,0.002,4,,SSW,0.7,,
37201090,2017/01/25,05,0.002,0,0.004,0.004,,0.025,,,,0.001,1,,SW,0.6,,
37201090,2017/01/25,06,0.002,0.001,0.005,0.006,,0.021,,,,0.008,6,,SW,0.7,,
37201090,2017/01/25,07,0.002,0.001,0.008,0.009,,0.016,,,,0.008,7,,SSE,0.7,,
37201090,2017/01/25,08,0.003,0.003,0.012,0.015,,0.014,,,,0.015,12,,CALM,0.2,,
37201090,2017/01/25,09,0.003,0.005,0.013,0.018,,0.017,,,,0.012,10,,WNW,1.3,,
37201090,2017/01/25,10,0.004,0.005,0.011,0.016,,0.024,,,,0.013,9,,W,2.3,,
37201090,2017/01/25,11,0.005,0.003,0.007,0.010,,0.032,,,,0.003,6,,WNW,1.8,,
37201090,2017/01/25,12,0.005,0.003,0.007,0.010,,0.036,,,,0.010,8,,NW,1.3,,
37201090,2017/01/25,13,0.005,0.002,0.006,0.008,,0.038,,,,0.002,9,,NW,2.9,,
37201090,2017/01/25,14,0.006,0.003,0.007,0.010,,0.037,,,,0.001,10,,NW,1.9,,
37201090,2017/01/25,15,0.005,0.002,0.006,0.008,,0.038,,,,0.012,5,,N,2.5,,
37201090,2017/01/25,16,0.005,0.002,0.007,0.009,,0.037,,,,0.006,12,,W,1.1,,
37201090,2017/01/25,17,0.004,0.001,0.007,0.008,,0.036,,,,0.016,6,,NW,1.5,,
37201090,2017/01/25,18,0.004,0.001,0.008,0.009,,0.034,,,,0.017,7,,WNW,1.2,,
37201090,2017/01/25,19,0.004,0.001,0.009,0.010,,0.029,,,,0.001,11,,SSE,1.2,,
37201090,2017/01/25,20,0.003,0.001,0.009,0.010,,0.025,,,,0.015,7,,SSE,1.2,,
37201090,2017/01/25,21,0.003,0,0.005,0.005,,0.030,,,,0.015,8,,CALM,0.3,,
37201090,2017/01/25,22,0.002,0.001,0.007,0.008,,0.023,,,,0.015,8,,CALM,0.1,,
37201090,2017/01/25,23,0.002,0,0.006,0.006,,0.022,,,,0.001,0,,ESE,0.5,,
37201090,2017/01/25,24,0.002,0,0.003,0.003,,0.028,,,,0.009,-2,,SE,0.7,,
37201090,2017/01/26,01,0.002,0,0.004,0.004,,0.023,,,,0.010,3,,CALM,0.1,,
37201090,2017/01/26,02,0.002,0,0.005,0.005,,0.023,,,,0.005,5,,ESE,0.7,,
37201090,2017/01/26,03,0.002,0,0.003,0.003,,0.026,,,,0.009,7,,E,0.8,,
37201090,2017/01/26,04,0.002,0,0.005,0.005,,0.020,,,,0.009,10,,CALM,0,,
37201090,2017/01/26,05,0.001,0,0.005,0.005,,0.022,,,,0.001,5,,CALM,0.2,,
37201090,2017/01/26,06,0.002,0,0.005,0.005,,0.019,,,,0.009,5,,ESE,1.2,,
37201090,2017/01/26,07,0.002,0.009,0.013,0.022,,0.012,,,,0.017,7,,ESE,0.6,,
37201090,2017/01/26,08,0.002,0.003,0.013,0.016,,0.010,,,,0.025,3,,E,0.6,,
37201090,2017/01/26,09,0.002,0.009,0.016,0.025,,0.011,,,,0.015,17,,CALM,0.1,,
37201090,2017/01/26,10,0.003,0.004,0.009,0.013,,0.025,,,,0.005,15,,NW,0.9,,
37201090,2017/01/26,11,0.004,0.002,0.005,0.007,,0.038,,,,0,7,,NNW,1.4,,
37201090,2017/01/26,12,0.003,0.002,0.005,0.007,,0.041,,,,0,6,,NW,2.2,,
37201090,2017/01/26,13,0.004,0.003,0.006,0.009,,0.039,,,,0.001,9,,NW,2.6,,
37201090,2017/01/26,14,0.005,0.003,0.008,0.011,,0.038,,,,0,8,,W,1.8,,
37201090,2017/01/26,15,0.006,0.003,0.009,0.012,,0.038,,,,0.005,6,,NNW,2.2,,
37201090,2017/01/26,16,0.006,0.002,0.009,0.011,,0.038,,,,0.001,10,,SW,1.1,,
37201090,2017/01/26,17,0.006,0.001,0.010,0.011,,0.035,,,,0.005,14,,SE,0.9,,
37201090,2017/01/26,18,0.005,0.001,0.010,0.011,,0.032,,,,0.010,15,,SE,0.9,,
37201090,2017/01/26,19,0.004,0.001,0.009,0.010,,0.031,,,,0.023,13,,ESE,0.6,,
37201090,2017/01/26,20,0.003,0,0.006,0.006,,0.031,,,,0.018,6,,CALM,0.4,,
37201090,2017/01/26,21,0.003,0.001,0.008,0.009,,0.025,,,,0.015,7,,E,0.7,,
37201090,2017/01/26,22,0.002,0.001,0.008,0.009,,0.023,,,,0.019,6,,ESE,0.9,,
37201090,2017/01/26,23,0.002,0,0.005,0.005,,0.026,,,,0.013,13,,ESE,1.1,,
37201090,2017/01/26,24,0.002,0.001,0.006,0.007,,0.022,,,,0.019,7,,CALM,0.2,,
37201090,2017/01/27,01,0.002,0,0.006,0.006,,0.019,,,,0.009,8,,CALM,0.2,,
37201090,2017/01/27,02,0.002,0.001,0.005,0.006,,0.019,,,,0.004,8,,SE,0.8,,
37201090,2017/01/27,03,0.002,0,0.005,0.005,,0.022,,,,0.006,4,,CALM,0.3,,
37201090,2017/01/27,04,0.002,0,0.003,0.003,,0.022,,,,0.011,4,,CALM,0.2,,
37201090,2017/01/27,05,0.002,0.001,0.006,0.007,,0.013,,,,0.012,7,,SW,0.5,,
37201090,2017/01/27,06,0.002,0.001,0.008,0.009,,0.010,,,,0.012,10,,ESE,0.8,,
37201090,2017/01/27,07,0.002,0.001,0.012,0.013,,0.009,,,,0.013,7,,CALM,0.3,,
37201090,2017/01/27,08,0.002,0.004,0.015,0.019,,0.005,,,,0.026,15,,NNW,0.7,,
37201090,2017/01/27,09,0.003,0.015,0.018,0.033,,0.004,,,,0.015,18,,NNE,0.6,,
37201090,2017/01/27,10,0.005,0.015,0.019,0.034,,0.011,,,,0.019,20,,WNW,1.2,,
37201090,2017/01/27,11,0.006,0.002,0.007,0.009,,0.032,,,,0.010,13,,SSW,2.3,,
37201090,2017/01/27,12,0.006,0.003,0.008,0.011,,0.035,,,,0.008,16,,NW,4.0,,
37201090,2017/01/27,13,0.007,0.002,0.010,0.012,,0.034,,,,0.009,12,,W,5.7,,
37201090,2017/01/27,14,0.005,0.001,0.003,0.004,,0.044,,,,0.008,5,,W,4.3,,
37201090,2017/01/27,15,0.004,0.001,0.003,0.004,,0.046,,,,0.001,8,,W,4.2,,
37201090,2017/01/27,16,0.004,0.001,0.003,0.004,,0.048,,,,0.009,15,,WNW,5.4,,
37201090,2017/01/27,17,0.004,0.001,0.003,0.004,,0.048,,,,0.023,22,,W,4.9,,
37201090,2017/01/27,18,0.003,0.001,0.004,0.005,,0.046,,,,0.028,16,,W,3.8,,
37201090,2017/01/27,19,0.004,0.001,0.005,0.006,,0.042,,,,0.027,13,,WNW,2.7,,
37201090,2017/01/27,20,0.004,0.001,0.010,0.011,,0.034,,,,0.032,22,,NW,1.8,,
37201090,2017/01/27,21,0.005,0.001,0.017,0.018,,0.023,,,,0.046,25,,ENE,1.4,,
37201090,2017/01/27,22,0.003,0,0.006,0.006,,0.033,,,,0.021,15,,ESE,0.8,,
37201090,2017/01/27,23,0.002,0,0.004,0.004,,0.027,,,,0.023,18,,E,0.8,,
37201090,2017/01/27,24,0.002,0,0.003,0.003,,0.028,,,,0.014,5,,SSE,1.3,,
37201090,2017/01/28,01,0.002,0,0.003,0.003,,0.029,,,,0.011,7,,ESE,1.2,,
37201090,2017/01/28,02,0.002,0.001,0.004,0.005,,0.028,,,,0.016,8,,E,1.0,,
37201090,2017/01/28,03,0.002,0,0.003,0.003,,0.027,,,,0.019,14,,ESE,0.5,,
37201090,2017/01/28,04,0.002,0,0.003,0.003,,0.024,,,,0.005,9,,SE,1.3,,
37201090,2017/01/28,05,0.002,0.001,0.005,0.006,,0.019,,,,0.005,19,,SE,1.0,,
37201090,2017/01/28,06,0.002,0.001,0.009,0.010,,0.014,,,,0.009,14,,SE,0.8,,
37201090,2017/01/28,07,0.002,0.001,0.011,0.012,,0.011,,,,0.017,12,,ESE,1.0,,
37201090,2017/01/28,08,0.002,0.002,0.012,0.014,,0.011,,,,0.011,11,,CALM,0.3,,
37201090,2017/01/28,09,0.002,0.005,0.011,0.016,,0.011,,,,0.022,9,,CALM,0.4,,
37201090,2017/01/28,10,0.004,0.008,0.014,0.022,,0.015,,,,0.018,20,,NW,0.7,,
37201090,2017/01/28,11,0.004,0.003,0.009,0.012,,0.027,,,,0.007,17,,SSE,0.6,,
37201090,2017/01/28,12,0.004,0.003,0.007,0.010,,0.030,,,,0.016,13,,SSE,1.0,,
37201090,2017/01/28,13,0.004,0.003,0.007,0.010,,0.033,,,,0.011,11,,SE,1.2,,
37201090,2017/01/28,14,0.005,0.003,0.008,0.011,,0.034,,,,0.012,11,,SE,1.2,,
37201090,2017/01/28,15,0.006,0.002,0.008,0.010,,0.037,,,,0.004,17,,S,0.5,,
37201090,2017/01/28,16,0.006,0.002,0.008,0.010,,0.039,,,,0.022,17,,SE,0.9,,
37201090,2017/01/28,17,0.006,0.001,0.010,0.011,,0.036,,,,0.016,14,,CALM,0.4,,
37201090,2017/01/28,18,0.005,0.001,0.012,0.013,,0.028,,,,0.036,14,,S,0.6,,
37201090,2017/01/28,19,0.003,0.001,0.009,0.010,,0.025,,,,0.036,14,,CALM,0.2,,
37201090,2017/01/28,20,0.003,0.001,0.009,0.010,,0.025,,,,0.035,15,,SE,1.1,,
37201090,2017/01/28,21,0.003,0.001,0.007,0.008,,0.027,,,,0.028,10,,ESE,1.1,,
37201090,2017/01/28,22,0.002,0,0.005,0.005,,0.026,,,,0.005,14,,ESE,0.7,,
37201090,2017/01/28,23,0.002,0,0.005,0.005,,0.026,,,,0.013,10,,ESE,0.5,,
37201090,2017/01/28,24,0.002,0.001,0.006,0.007,,0.021,,,,0.014,15,,SE,0.8,,
37201090,2017/01/29,01,0.002,0.001,0.007,0.008,,0.017,,,,0.016,8,,CALM,0.2,,
37201090,2017/01/29,02,0.002,0.001,0.013,0.014,,0.009,,,,0.026,14,,CALM,0.2,,
37201090,2017/01/29,03,0.002,0.001,0.015,0.016,,0.003,,,,0.023,12,,CALM,0.3,,
37201090,2017/01/29,04,0.002,0.001,0.009,0.010,,0.009,,,,0.017,11,,SE,0.6,,
37201090,2017/01/29,05,,,,,,,,,,,,,,,,
37201090,2017/01/29,06,0.002,0.001,0.007,0.008,,0.010,,,,0.004,11,,SE,0.8,,
37201090,2017/01/29,07,0.002,0.001,0.009,0.010,,0.005,,,,0.007,10,,CALM,0.4,,
37201090,2017/01/29,08,0.002,0.002,0.009,0.011,,0,,,,0.011,11,,CALM,0.2,,
37201090,2017/01/29,09,0.002,0.004,0.009,0.013,,0.004,,,,0.013,14,,CALM,0.2,,
37201090,2017/01/29,10,0.003,0.005,0.010,0.015,,0.010,,,,0.027,27,,NW,1.0,,
37201090,2017/01/29,11,0.005,0.007,0.013,0.020,,0.014,,,,0.023,25,,ESE,0.7,,
37201090,2017/01/29,12,0.006,0.007,0.014,0.021,,0.016,,,,0.025,15,,NE,1.0,,
37201090,2017/01/29,13,0.006,0.005,0.017,0.022,,0.013,,,,0.024,13,,CALM,0.4,,
37201090,2017/01/29,14,0.005,0.005,0.020,0.025,,0.011,,,,0.027,19,,ESE,0.8,,
37201090,2017/01/29,15,0.006,0.006,0.016,0.022,,0.017,,,,0.025,18,,NE,1.3,,
37201090,2017/01/29,16,0.005,0.002,0.018,0.020,,0.016,,,,0.022,16,,NNE,0.5,,
37201090,2017/01/29,17,0.005,0.002,0.019,0.021,,0.015,,,,0.027,23,,SSW,0.9,,
37201090,2017/01/29,18,0.004,0.001,0.019,0.020,,0.013,,,,0.040,14,,NNE,0.6,,
37201090,2017/01/29,19,0.004,0.001,0.020,0.021,,0.012,,,,0.035,15,,SSE,0.5,,
37201090,2017/01/29,20,0.004,0.001,0.021,0.022,,0.010,,,,0.023,19,,WSW,0.7,,
37201090,2017/01/29,21,0.004,0.001,0.017,0.018,,0.009,,,,0.034,21,,CALM,0.2,,
37201090,2017/01/29,22,0.003,0.001,0.012,0.013,,0.013,,,,0.031,18,,SW,0.6,,
37201090,2017/01/29,23,0.003,0.001,0.012,0.013,,0.012,,,,0.032,11,,NE,0.9,,
37201090,2017/01/29,24,0.003,0.001,0.013,0.014,,0.009,,,,0.022,12,,SSW,0.8,,
37201090,2017/01/30,01,0.003,0.001,0.016,0.017,,0.006,,,,0.026,20,,SSW,1.9,,
37201090,2017/01/30,02,0.004,,,,,0.003,,,,0.020,21,,SSW,1.0,,
37201090,2017/01/30,03,0.003,0.001,0.020,0.021,,0,,,,0.024,17,,ENE,0.6,,
37201090,2017/01/30,04,0.003,0.001,0.019,0.020,,0,,,,0.038,19,,SSW,0.9,,
37201090,2017/01/30,05,0.005,0.005,0.024,0.029,,0,,,,0.046,23,,SSW,0.8,,
37201090,2017/01/30,06,0.004,0.002,0.020,0.022,,0,,,,0.035,23,,NNE,0.8,,
37201090,2017/01/30,07,0.004,0.002,0.018,0.020,,0,,,,0.053,26,,CALM,0.2,,
37201090,2017/01/30,08,0.003,0.005,0.019,0.024,,0,,,,0.047,29,,NNW,1.6,,
37201090,2017/01/30,09,0.004,0.012,0.022,0.034,,0,,,,0.056,23,,CALM,0.4,,
37201090,2017/01/30,10,0.004,0.011,0.023,0.034,,0,,,,0.034,21,,WNW,2.2,,
37201090,2017/01/30,11,0.004,0.004,0.020,0.024,,0.008,,,,0.014,10,,W,3.4,,
37201090,2017/01/30,12,,0.002,0.011,0.013,,0.023,,,,,9,,WNW,4.0,,
37201090,2017/01/30,13,0.004,0.001,0.006,0.007,,0.034,,,,0.006,10,,W,4.4,,
37201090,2017/01/30,14,0.004,0.001,0.005,0.006,,0.040,,,,0.002,12,,WNW,5.6,,
37201090,2017/01/30,15,0.004,0.001,0.006,0.007,,0.042,,,,0.012,22,,WNW,4.1,,
37201090,2017/01/30,16,0.006,0.001,0.013,0.014,,0.037,,,,0.025,34,,NW,5.3,,
37201090,2017/01/30,17,0.005,0.001,0.010,0.011,,0.039,,,,0.029,16,,NW,6.9,,
37201090,2017/01/30,18,0.003,0,0.006,0.006,,0.045,,,,0.019,15,,NW,6.8,,
37201090,2017/01/30,19,0.003,0,0.007,0.007,,0.043,,,,0.023,15,,WNW,4.3,,
37201090,2017/01/30,20,0.003,0,0.004,0.004,,0.042,,,,0.012,14,,W,4.4,,
37201090,2017/01/30,21,0.003,0,0.004,0.004,,0.041,,,,0.014,19,,WNW,3.0,,
37201090,2017/01/30,22,0.004,0,0.006,0.006,,0.037,,,,0.022,12,,NW,2.9,,
37201090,2017/01/30,23,0.003,0,0.004,0.004,,0.037,,,,0.009,9,,NNW,3.6,,
37201090,2017/01/30,24,0.003,0,0.002,0.002,,0.036,,,,0.010,-1,,NNW,4.1,,
37201090,2017/01/31,01,0.002,0,0.002,0.002,,0.036,,,,0.006,9,,NNW,3.5,,
37201090,2017/01/31,02,0.002,0,0.002,0.002,,0.036,,,,0.004,5,,NNW,4.9,,
37201090,2017/01/31,03,0.002,0,0.003,0.003,,0.037,,,,0.011,10,,NNW,3.7,,
37201090,2017/01/31,04,0.002,0,0.003,0.003,,0.038,,,,0.021,11,,NNW,3.7,,
37201090,2017/01/31,05,0.002,0,0.001,0.001,,0.039,,,,0.009,8,,NNW,4.1,,
37201090,2017/01/31,06,0.002,0,0.001,0.001,,0.039,,,,0.011,4,,NNW,2.1,,
37201090,2017/01/31,07,0.003,0,0.003,0.003,,0.033,,,,0.022,7,,CALM,0.3,,
37201090,2017/01/31,08,0.003,0.001,0.005,0.006,,0.028,,,,0.018,7,,NW,0.5,,
37201090,2017/01/31,09,0.003,0.002,0.006,0.008,,0.032,,,,0.002,6,,WSW,1.2,,
37201090,2017/01/31,10,0.003,0.002,0.006,0.008,,0.033,,,,0.005,17,,NW,1.9,,
37201090,2017/01/31,11,0.003,0.001,0.002,0.003,,0.036,,,,0,-1,,N,1.7,,
37201090,2017/01/31,12,0.004,0.001,0.002,0.003,,0.035,,,,0,5,,NNW,1.9,,
37201090,2017/01/31,13,0.003,0,0.001,0.001,,0.038,,,,0.001,6,,NW,2.3,,
37201090,2017/01/31,14,0.003,0.001,0.002,0.003,,0.038,,,,0,8,,NNE,2.4,,
37201090,2017/01/31,15,0.003,0.001,0.002,0.003,,0.037,,,,0,5,,NNE,2.2,,
37201090,2017/01/31,16,0.003,0.001,0.003,0.004,,0.036,,,,0,11,,N,2.6,,
37201090,2017/01/31,17,0.003,0.001,0.003,0.004,,0.035,,,,0.007,4,,N,1.3,,
37201090,2017/01/31,18,0.003,0,0.004,0.004,,0.030,,,,0.011,8,,ESE,1.1,,
37201090,2017/01/31,19,0.002,0,0.004,0.004,,0.025,,,,0.010,5,,SE,1.2,,
37201090,2017/01/31,20,0.002,0,0.004,0.004,,0.025,,,,0.011,10,,ESE,1.4,,
37201090,2017/01/31,21,0.002,0,0.004,0.004,,0.025,,,,0.015,1,,E,0.5,,
37201090,2017/01/31,22,0.002,0,0.006,0.006,,0.021,,,,0.017,6,,SE,1.0,,
37201090,2017/01/31,23,0.002,0,0.005,0.005,,0.022,,,,0.013,3,,SE,0.5,,
37201090,2017/01/31,24,0.002,0,0.005,0.005,,0.020,,,,0.011,6,,CALM,0.3,,
