測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37201080,2017/01/22,18,0.003,0.001,0.003,0.004,,0.048,,,,0.009,5,,WNW,2.7,,
37201080,2017/01/22,19,0.004,0.001,0.004,0.005,,0.045,,,,0.013,11,,WNW,2.9,,
37201080,2017/01/22,20,0.005,0.001,0.006,0.007,,0.042,,,,0.004,12,,NW,4.1,,
37201080,2017/01/22,21,0.004,0.001,0.005,0.006,,0.045,,,,0.002,10,,WNW,2.2,,
37201080,2017/01/22,22,0.002,0.001,0.002,0.003,,0.050,,,,0.007,8,,W,3.6,,
37201080,2017/01/22,23,0.002,0,0.001,0.001,,0.050,,,,0.011,10,,WNW,2.7,,
37201080,2017/01/22,24,0.003,0,0.002,0.002,,0.048,,,,0.007,6,,WNW,2.4,,
37201080,2017/01/23,01,0.003,0,0.002,0.002,,,,,,0.011,13,,W,2.9,,
37201080,2017/01/23,02,0.002,0,0.002,0.002,,0.046,,,,0.015,12,,W,3.1,,
37201080,2017/01/23,03,0.002,0,0.001,0.001,,0.046,,,,0.017,6,,WNW,2.0,,
37201080,2017/01/23,04,0.003,0,0.003,0.003,,0.042,,,,0.011,7,,WNW,2.4,,
37201080,2017/01/23,05,0.002,0,0.001,0.001,,0.045,,,,0.006,6,,W,2.8,,
37201080,2017/01/23,06,0.002,0,0.001,0.001,,0.044,,,,0.009,8,,W,2.5,,
37201080,2017/01/23,07,0.002,0,0.002,0.002,,0.044,,,,0.009,7,,W,3.5,,
37201080,2017/01/23,08,0.002,0.001,0.002,0.003,,0.043,,,,0.006,9,,WNW,2.9,,
37201080,2017/01/23,09,0.002,0.001,0.002,0.003,,0.043,,,,0.009,7,,WNW,2.7,,
37201080,2017/01/23,10,0.002,,,,,,,,,0.002,6,,WNW,3.7,,
37201080,2017/01/23,11,0.002,0.008,0.003,0.011,,,,,,0.007,6,,W,4.3,,
37201080,2017/01/23,12,0.002,0.010,0.002,0.012,,,,,,0.008,6,,W,7.6,,
37201080,2017/01/23,13,0.002,0.009,0.002,0.011,,0.051,,,,0.003,10,,WNW,3.2,,
37201080,2017/01/23,14,0.002,0.009,0.003,0.012,,0.050,,,,0.007,10,,WNW,2.9,,
37201080,2017/01/23,15,0.002,0.008,0.002,0.010,,0.051,,,,0.008,6,,W,6.1,,
37201080,2017/01/23,16,0.002,0.007,0.002,0.009,,0.051,,,,0.010,11,,WSW,6.8,,
37201080,2017/01/23,17,0.003,0.008,0.002,0.010,,0.050,,,,0.004,8,,W,5.0,,
37201080,2017/01/23,18,0.003,0.009,0.002,0.011,,0.050,,,,0.004,7,,WSW,5.1,,
37201080,2017/01/23,19,0.003,0.007,0.002,0.009,,0.048,,,,0.005,8,,WNW,2.0,,
37201080,2017/01/23,20,0.004,0.009,0.007,0.016,,0.041,,,,0.011,13,,WNW,2.1,,
37201080,2017/01/23,21,0.004,0.008,0.007,0.015,,0.041,,,,0.013,11,,NW,1.5,,
37201080,2017/01/23,22,0.003,0.006,0.004,0.010,,0.044,,,,0.011,8,,W,2.2,,
37201080,2017/01/23,23,0.003,0.006,0.003,0.009,,0.045,,,,0.005,1,,W,2.1,,
37201080,2017/01/23,24,0.003,0.007,0.004,0.011,,0.044,,,,0.009,9,,W,2.1,,
37201080,2017/01/24,01,0.004,0.007,0.005,0.012,,0.040,,,,0.013,9,,WNW,1.1,,
37201080,2017/01/24,02,0.004,0.006,0.005,0.011,,0.039,,,,0.012,5,,WSW,2.9,,
37201080,2017/01/24,03,0.003,0.005,0.004,0.009,,0.044,,,,0.007,9,,W,2.6,,
37201080,2017/01/24,04,0.002,0.007,0.002,0.009,,0.049,,,,0.008,5,,W,2.2,,
37201080,2017/01/24,05,0.002,0.004,0.002,0.006,,0.048,,,,0.011,5,,W,2.6,,
37201080,2017/01/24,06,0.003,0.003,0.003,0.006,,0.047,,,,0.006,7,,W,1.8,,
37201080,2017/01/24,07,0.002,0.002,0.003,0.005,,0.047,,,,0.004,8,,W,1.6,,
37201080,2017/01/24,08,0.002,0.003,0.003,0.006,,0.046,,,,0.011,9,,W,3.1,,
37201080,2017/01/24,09,0.002,0.004,0.004,0.008,,0.045,,,,0.007,14,,W,5.5,,
37201080,2017/01/24,10,0.002,0.003,0.003,0.006,,0.046,,,,0.006,13,,W,5.3,,
37201080,2017/01/24,11,0.002,0.003,0.003,0.006,,0.046,,,,0.011,5,,W,3.5,,
37201080,2017/01/24,12,0.002,0.002,0.002,0.004,,0.048,,,,0.009,15,,W,5.2,,
37201080,2017/01/24,13,0.002,0.002,0.002,0.004,,0.049,,,,0.013,11,,WNW,3.4,,
37201080,2017/01/24,14,0.002,0.002,0.002,0.004,,0.050,,,,0.005,7,,W,6.2,,
37201080,2017/01/24,15,0.002,0.002,0.002,0.004,,0.051,,,,0.005,7,,W,6.4,,
37201080,2017/01/24,16,0.002,0.002,0.002,0.004,,0.050,,,,0.006,7,,WNW,2.9,,
37201080,2017/01/24,17,0.003,0.002,0.004,0.006,,0.048,,,,0.013,7,,WNW,2.8,,
37201080,2017/01/24,18,0.002,0.002,0.003,0.005,,0.047,,,,0.004,1,,WNW,2.7,,
37201080,2017/01/24,19,0.003,0.001,0.004,0.005,,0.045,,,,0.009,10,,WNW,2.2,,
37201080,2017/01/24,20,0.003,0.002,0.006,0.008,,0.043,,,,0.012,5,,NW,2.0,,
37201080,2017/01/24,21,0.003,0.002,0.004,0.006,,0.044,,,,0.004,6,,NW,2.2,,
37201080,2017/01/24,22,0.003,0.002,0.008,0.010,,0.037,,,,0.008,9,,NNW,1.6,,
37201080,2017/01/24,23,0.003,0.001,0.006,0.007,,0.037,,,,0.005,2,,NNE,1.6,,
37201080,2017/01/24,24,0.002,0.001,0.004,0.005,,0.035,,,,0.010,1,,NNW,1.1,,
37201080,2017/01/25,01,0.002,0.001,0.004,0.005,,,,,,0.007,4,,CALM,0.4,,
37201080,2017/01/25,02,0.002,0.001,0.004,0.005,,0.025,,,,0.002,3,,WSW,0.8,,
37201080,2017/01/25,03,0.003,0.002,0.006,0.008,,0.021,,,,0.003,9,,SW,0.5,,
37201080,2017/01/25,04,0.002,0.004,0.016,0.020,,0.011,,,,0.010,2,,W,1.0,,
37201080,2017/01/25,05,0.002,0.005,0.017,0.022,,0.012,,,,0.003,7,,CALM,0.2,,
37201080,2017/01/25,06,0.002,0.006,0.020,0.026,,0.008,,,,0.012,5,,CALM,0.3,,
37201080,2017/01/25,07,0.003,0.023,0.027,0.050,,0.005,,,,0.015,8,,WSW,0.6,,
37201080,2017/01/25,08,0.003,0.054,0.030,0.084,,0.006,,,,0.015,15,,WSW,0.8,,
37201080,2017/01/25,09,0.003,0.049,0.031,0.080,,0.009,,,,0.018,14,,SW,1.1,,
37201080,2017/01/25,10,0.005,0.015,0.019,0.034,,0.028,,,,0.015,20,,WSW,3.1,,
37201080,2017/01/25,11,0.006,0.005,0.009,0.014,,0.040,,,,0.011,13,,WSW,2.5,,
37201080,2017/01/25,12,0.005,0.004,0.007,0.011,,0.043,,,,0.003,8,,W,2.0,,
37201080,2017/01/25,13,0.006,0.004,0.008,0.012,,0.044,,,,0.006,14,,W,1.9,,
37201080,2017/01/25,14,0.004,0.004,0.007,0.011,,0.046,,,,0.006,-1,,W,2.1,,
37201080,2017/01/25,15,0.003,0.002,0.005,0.007,,0.048,,,,0.010,1,,WSW,3.9,,
37201080,2017/01/25,16,0.003,0.002,0.003,0.005,,0.048,,,,0.011,11,,W,1.2,,
37201080,2017/01/25,17,0.003,0.002,0.005,0.007,,0.045,,,,0.017,6,,NW,1.5,,
37201080,2017/01/25,18,0.003,0.001,0.006,0.007,,0.041,,,,0.010,8,,WSW,0.6,,
37201080,2017/01/25,19,0.003,0.003,0.017,0.020,,0.026,,,,0.019,10,,SW,0.8,,
37201080,2017/01/25,20,0.003,0.004,0.022,0.026,,0.019,,,,0.011,12,,WSW,1.2,,
37201080,2017/01/25,21,0.003,0.003,0.020,0.023,,0.018,,,,0.012,11,,WSW,1.0,,
37201080,2017/01/25,22,0.003,0.003,0.016,0.019,,0.023,,,,0.012,10,,SW,0.5,,
37201080,2017/01/25,23,0.003,0.003,0.014,0.017,,0.021,,,,0.014,8,,CALM,0.2,,
37201080,2017/01/25,24,0.003,0.002,0.015,0.017,,0.016,,,,0.011,10,,CALM,0.1,,
37201080,2017/01/26,01,0.003,0.007,0.021,0.028,,0.011,,,,0.009,9,,CALM,0.3,,
37201080,2017/01/26,02,0.003,0.004,0.019,0.023,,0.012,,,,0.010,12,,CALM,0,,
37201080,2017/01/26,03,0.003,0.006,0.022,0.028,,0.007,,,,0.004,6,,CALM,0.3,,
37201080,2017/01/26,04,0.002,0.012,0.026,0.038,,0.003,,,,0.010,5,,CALM,0.2,,
37201080,2017/01/26,05,0.002,0.013,0.025,0.038,,0.003,,,,0.007,4,,CALM,0,,
37201080,2017/01/26,06,0.002,0.020,0.026,0.046,,0.004,,,,0.012,7,,CALM,0.2,,
37201080,2017/01/26,07,0.003,0.039,0.027,0.066,,0.004,,,,0.010,10,,CALM,0.1,,
37201080,2017/01/26,08,0.003,0.064,0.028,0.092,,0.006,,,,0.019,11,,CALM,0.3,,
37201080,2017/01/26,09,0.003,0.074,0.034,0.108,,0.009,,,,0.022,12,,CALM,0.3,,
37201080,2017/01/26,10,0.004,0.029,0.026,0.055,,0.019,,,,0.010,13,,E,1.5,,
37201080,2017/01/26,11,0.003,0.007,0.012,0.019,,0.039,,,,0.017,9,,WSW,1.7,,
37201080,2017/01/26,12,0.003,0.002,0.004,0.006,,0.049,,,,0.004,8,,WSW,1.4,,
37201080,2017/01/26,13,0.003,0.002,0.004,0.006,,0.051,,,,0.004,12,,SW,2.1,,
37201080,2017/01/26,14,0.004,0.003,0.005,0.008,,0.049,,,,0.006,8,,NW,3.1,,
37201080,2017/01/26,15,0.004,0.003,0.006,0.009,,0.046,,,,0.005,12,,NW,2.4,,
37201080,2017/01/26,16,0.004,0.003,0.007,0.010,,0.045,,,,0.005,11,,W,2.4,,
37201080,2017/01/26,17,0.003,0.002,0.005,0.007,,0.046,,,,0.006,6,,WNW,1.1,,
37201080,2017/01/26,18,0.003,0.002,0.007,0.009,,0.040,,,,0.012,16,,NNE,1.2,,
37201080,2017/01/26,19,0.003,0.003,0.010,0.013,,0.030,,,,0.015,10,,NNE,0.9,,
37201080,2017/01/26,20,0.003,0.002,0.011,0.013,,0.026,,,,0.027,13,,N,1.2,,
37201080,2017/01/26,21,0.004,0.002,0.011,0.013,,0.024,,,,0.023,6,,CALM,0.4,,
37201080,2017/01/26,22,0.005,0.002,0.015,0.017,,0.015,,,,0.032,17,,CALM,0.4,,
37201080,2017/01/26,23,0.005,0.004,0.021,0.025,,0.008,,,,0.032,22,,CALM,0.2,,
37201080,2017/01/26,24,0.005,0.009,0.025,0.034,,0.005,,,,0.022,14,,CALM,0.2,,
37201080,2017/01/27,01,0.004,0.011,0.029,0.040,,,,,,0.020,15,,SW,0.8,,
37201080,2017/01/27,02,0.004,0.012,0.027,0.039,,0.005,,,,0.018,14,,CALM,0.2,,
37201080,2017/01/27,03,0.004,0.011,0.025,0.036,,0.004,,,,0.015,10,,SW,0.5,,
37201080,2017/01/27,04,0.003,0.023,0.028,0.051,,0.004,,,,0.013,9,,CALM,0.1,,
37201080,2017/01/27,05,0.003,0.025,0.025,0.050,,0.004,,,,0.018,14,,CALM,0.1,,
37201080,2017/01/27,06,0.003,0.018,0.025,0.043,,0.004,,,,0.015,6,,WSW,0.5,,
37201080,2017/01/27,07,0.004,0.027,0.026,0.053,,0.004,,,,0.009,12,,SSW,1.0,,
37201080,2017/01/27,08,0.003,0.062,0.029,0.091,,0.006,,,,0.013,11,,S,0.9,,
37201080,2017/01/27,09,0.006,0.054,0.033,0.087,,0.008,,,,0.011,19,,SW,0.8,,
37201080,2017/01/27,10,0.005,0.035,0.033,0.068,,0.013,,,,0.029,21,,S,0.7,,
37201080,2017/01/27,11,0.006,0.012,0.018,0.030,,0.028,,,,0.024,18,,WSW,3.1,,
37201080,2017/01/27,12,0.006,0.004,0.007,0.011,,0.044,,,,0.004,6,,W,3.6,,
37201080,2017/01/27,13,0.005,0.002,0.005,0.007,,0.048,,,,0.001,4,,W,6.4,,
37201080,2017/01/27,14,0.004,0.001,0.003,0.004,,0.051,,,,0.006,9,,W,6.6,,
37201080,2017/01/27,15,0.003,0.001,0.003,0.004,,0.054,,,,0.014,18,,WSW,6.3,,
37201080,2017/01/27,16,0.004,0.001,0.003,0.004,,0.056,,,,0.015,18,,W,6.8,,
37201080,2017/01/27,17,0.003,0.001,0.002,0.003,,0.056,,,,0.026,18,,W,6.6,,
37201080,2017/01/27,18,0.004,0.001,0.003,0.004,,0.053,,,,0.031,15,,WSW,4.4,,
37201080,2017/01/27,19,0.003,0.001,0.004,0.005,,0.049,,,,0.025,12,,WSW,2.9,,
37201080,2017/01/27,20,0.003,0.001,0.005,0.006,,0.045,,,,0.046,21,,NNW,2.8,,
37201080,2017/01/27,21,0.002,0.001,0.006,0.007,,0.041,,,,0.061,28,,NE,1.6,,
37201080,2017/01/27,22,0.002,0.002,0.011,0.013,,0.028,,,,0.025,14,,ENE,1.8,,
37201080,2017/01/27,23,0.002,0.001,0.008,0.009,,0.031,,,,0.028,21,,N,0.7,,
37201080,2017/01/27,24,0.002,0.001,0.008,0.009,,0.025,,,,0.021,11,,NW,0.6,,
37201080,2017/01/28,01,0.002,0.001,0.008,0.009,,0.023,,,,0.028,9,,S,0.6,,
37201080,2017/01/28,02,0.002,0.001,0.005,0.006,,0.024,,,,0.023,10,,NW,0.5,,
37201080,2017/01/28,03,0.002,0.001,0.006,0.007,,0.021,,,,0.011,10,,NW,0.6,,
37201080,2017/01/28,04,0.002,0.002,0.010,0.012,,0.015,,,,0.019,11,,CALM,0.2,,
37201080,2017/01/28,05,0.001,0.002,0.014,0.016,,0.009,,,,0.020,16,,NNW,0.6,,
37201080,2017/01/28,06,0.001,0.002,0.013,0.015,,0.010,,,,0.022,14,,CALM,0.2,,
37201080,2017/01/28,07,0.002,0.006,0.015,0.021,,0.008,,,,0.010,10,,CALM,0.2,,
37201080,2017/01/28,08,0.002,0.020,0.021,0.041,,0.003,,,,0.025,10,,CALM,0.3,,
37201080,2017/01/28,09,0.002,0.032,0.023,0.055,,0.006,,,,0.030,24,,CALM,0.3,,
37201080,2017/01/28,10,0.002,0.017,0.019,0.036,,0.018,,,,0.022,17,,E,2.2,,
37201080,2017/01/28,11,0.003,0.006,0.012,0.018,,0.032,,,,0.025,10,,ENE,1.4,,
37201080,2017/01/28,12,0.003,0.004,0.008,0.012,,0.040,,,,0.018,19,,E,2.4,,
37201080,2017/01/28,13,0.004,0.004,0.009,0.013,,0.039,,,,0.016,12,,ENE,1.8,,
37201080,2017/01/28,14,0.005,0.005,0.011,0.016,,0.037,,,,0.027,15,,ENE,3.2,,
37201080,2017/01/28,15,0.004,0.003,0.008,0.011,,0.045,,,,0.028,18,,ENE,2.6,,
37201080,2017/01/28,16,0.005,0.002,0.008,0.010,,0.045,,,,0.028,20,,E,2.4,,
37201080,2017/01/28,17,0.005,0.003,0.011,0.014,,0.040,,,,0.034,20,,NE,2.0,,
37201080,2017/01/28,18,0.004,0.002,0.012,0.014,,0.034,,,,0.020,28,,NNE,1.8,,
37201080,2017/01/28,19,0.003,0.002,0.012,0.014,,0.027,,,,0.036,19,,NNE,2.3,,
37201080,2017/01/28,20,0.003,0.002,0.011,0.013,,0.024,,,,0.030,19,,NNE,0.8,,
37201080,2017/01/28,21,0.003,0.003,0.014,0.017,,0.019,,,,0.025,19,,CALM,0.3,,
37201080,2017/01/28,22,0.003,0.002,0.012,0.014,,0.016,,,,0.027,10,,CALM,0.4,,
37201080,2017/01/28,23,0.002,0.002,0.015,0.017,,0.012,,,,0.028,14,,CALM,0.2,,
37201080,2017/01/28,24,0.002,0.003,0.017,0.020,,0.010,,,,0.030,17,,CALM,0.3,,
37201080,2017/01/29,01,0.002,0.003,0.019,0.022,,,,,,0.027,20,,CALM,0.2,,
37201080,2017/01/29,02,0.002,0.004,0.020,0.024,,0.007,,,,0.020,18,,CALM,0.3,,
37201080,2017/01/29,03,0.003,0.005,0.019,0.024,,0.007,,,,0.033,14,,CALM,0,,
37201080,2017/01/29,04,0.002,0.009,0.020,0.029,,0.003,,,,0.029,20,,WSW,0.5,,
37201080,2017/01/29,05,,,,,,,,,,,,,,,,
37201080,2017/01/29,06,0.002,0.006,0.015,0.021,,0.004,,,,0.022,18,,CALM,0.2,,
37201080,2017/01/29,07,0.002,0.005,0.013,0.018,,0.005,,,,0.025,17,,CALM,0.1,,
37201080,2017/01/29,08,0.002,0.012,0.017,0.029,,0.003,,,,0.020,14,,CALM,0.3,,
37201080,2017/01/29,09,0.002,0.016,0.017,0.033,,0.005,,,,0.031,24,,CALM,0.1,,
37201080,2017/01/29,10,0.002,0.017,0.018,0.035,,0.009,,,,0.050,30,,E,0.8,,
37201080,2017/01/29,11,0.003,0.011,0.016,0.027,,0.018,,,,0.036,24,,ENE,2.7,,
37201080,2017/01/29,12,0.004,0.009,0.017,0.026,,0.018,,,,0.034,21,,E,2.2,,
37201080,2017/01/29,13,0.004,0.009,0.021,0.030,,0.014,,,,0.050,30,,E,1.8,,
37201080,2017/01/29,14,0.004,0.009,0.022,0.031,,0.012,,,,0.046,19,,ENE,3.2,,
37201080,2017/01/29,15,0.005,0.010,0.019,0.029,,0.018,,,,0.024,20,,NE,3.8,,
37201080,2017/01/29,16,0.004,0.006,0.020,0.026,,0.017,,,,0.040,17,,ENE,2.0,,
37201080,2017/01/29,17,0.003,0.005,0.021,0.026,,,,,,0.041,18,,E,1.1,,
37201080,2017/01/29,18,0.003,0.003,0.021,0.024,,0.016,,,,0.049,14,,NE,3.4,,
37201080,2017/01/29,19,0.003,0.003,0.021,0.024,,0.017,,,,0.032,16,,ENE,2.9,,
37201080,2017/01/29,20,0.003,0.003,0.019,0.022,,0.016,,,,0.042,18,,ESE,0.8,,
37201080,2017/01/29,21,0.003,0.003,0.022,0.025,,0.010,,,,0.053,24,,E,1.4,,
37201080,2017/01/29,22,0.003,0.002,0.018,0.020,,0.013,,,,0.049,19,,SE,1.1,,
37201080,2017/01/29,23,0.002,0.002,0.016,0.018,,0.014,,,,0.041,22,,W,1.3,,
37201080,2017/01/29,24,0.002,0.003,0.017,0.020,,0.011,,,,0.051,28,,WSW,1.1,,
37201080,2017/01/30,01,0.002,0.003,0.019,0.022,,0.008,,,,0.058,16,,SSW,0.8,,
37201080,2017/01/30,02,0.003,0.003,0.019,0.022,,0.006,,,,0.066,24,,ENE,1.3,,
37201080,2017/01/30,03,0.002,0.003,0.017,0.020,,0.004,,,,0.050,24,,NNE,0.9,,
37201080,2017/01/30,04,0.002,0.003,0.017,0.020,,0.004,,,,0.061,26,,NNW,0.9,,
37201080,2017/01/30,05,0.002,0.003,0.019,0.022,,0.002,,,,0.073,26,,W,0.6,,
37201080,2017/01/30,06,0.002,0.006,0.021,0.027,,0.001,,,,0.078,32,,CALM,0.4,,
37201080,2017/01/30,07,0.002,0.014,0.022,0.036,,0.001,,,,0.085,33,,SW,1.3,,
37201080,2017/01/30,08,0.002,0.008,0.020,0.028,,0.008,,,,0.127,16,,WSW,2.8,,
37201080,2017/01/30,09,0.001,0.007,0.021,0.028,,0.005,,,,0.046,16,,W,1.1,,
37201080,2017/01/30,10,0.001,0.012,0.026,0.038,,0.003,,,,0.065,16,,W,2.1,,
37201080,2017/01/30,11,0.001,0.005,0.019,0.024,,0.015,,,,0.025,7,,W,3.4,,
37201080,2017/01/30,12,0.003,0.003,0.009,0.012,,0.030,,,,0.006,-1,,W,2.5,,
37201080,2017/01/30,13,0.003,0.002,0.007,0.009,,0.036,,,,0.001,4,,WNW,2.2,,
37201080,2017/01/30,14,0.003,0.002,0.004,0.006,,0.043,,,,0,5,,W,4.8,,
37201080,2017/01/30,15,0.004,0.001,0.004,0.005,,0.046,,,,0.009,23,,W,1.9,,
37201080,2017/01/30,16,0.004,0.001,0.004,0.005,,0.050,,,,0.019,20,,NW,4.3,,
37201080,2017/01/30,17,,0.001,0.002,0.003,,,,,,,15,,NW,6.2,,
37201080,2017/01/30,18,0.003,0.001,0.002,0.003,,,,,,0.005,15,,NW,3.8,,
37201080,2017/01/30,19,0.003,0,0.002,0.002,,,,,,0.023,18,,W,3.0,,
37201080,2017/01/30,20,0.003,0.002,0.005,0.007,,,,,,0.017,18,,W,4.2,,
37201080,2017/01/30,21,0.003,0.001,0.002,0.003,,,,,,0.022,18,,W,2.4,,
37201080,2017/01/30,22,0.004,0.001,0.003,0.004,,,,,,0.019,22,,WNW,1.8,,
37201080,2017/01/30,23,0.003,0.001,0.004,0.005,,,,,,0.016,13,,NNE,2.5,,
37201080,2017/01/30,24,0.002,0.001,0.002,0.003,,,,,,0.009,1,,N,4.1,,
37201080,2017/01/31,01,0.002,0,0.001,0.001,,,,,,0.009,8,,NNW,1.7,,
37201080,2017/01/31,02,0.002,0,0.001,0.001,,,,,,0.017,11,,NNW,1.9,,
37201080,2017/01/31,03,0.002,0,0.001,0.001,,,,,,0.011,8,,NNW,2.0,,
37201080,2017/01/31,04,0.003,0,0.001,0.001,,,,,,0.016,4,,NNW,1.7,,
37201080,2017/01/31,05,0.002,0,0.001,0.001,,,,,,0.017,12,,E,0.7,,
37201080,2017/01/31,06,0.002,0,0.003,0.003,,,,,,0.013,8,,NNW,1.5,,
37201080,2017/01/31,07,0.002,0.001,0.007,0.008,,,,,,0.011,14,,CALM,0.4,,
37201080,2017/01/31,08,0.002,0.008,0.018,0.026,,,,,,0.007,14,,CALM,0.3,,
37201080,2017/01/31,09,0.003,0.027,0.032,0.059,,,,,,0.020,8,,SW,1.5,,
37201080,2017/01/31,10,0.003,0.009,0.014,0.023,,0.037,,,,0.008,6,,NNW,1.7,,
37201080,2017/01/31,11,0.003,0.002,0.004,0.006,,0.044,,,,0.003,7,,NNE,0.9,,
37201080,2017/01/31,12,0.002,0.002,0.003,0.005,,0.044,,,,0.005,4,,SE,1.1,,
37201080,2017/01/31,13,0.003,0.001,0.002,0.003,,0.043,,,,0.002,1,,NE,1.5,,
37201080,2017/01/31,14,0.003,0.001,0.002,0.003,,0.045,,,,0.008,3,,E,2.4,,
37201080,2017/01/31,15,0.002,0.001,0.001,0.002,,0.044,,,,0.004,9,,NNE,2.8,,
37201080,2017/01/31,16,0.002,0.001,0.002,0.003,,0.044,,,,0.001,14,,NNE,2.8,,
37201080,2017/01/31,17,0.003,0.001,0.003,0.004,,0.041,,,,0,13,,NE,2.6,,
37201080,2017/01/31,18,0.002,0.001,0.004,0.005,,0.038,,,,0.007,14,,NNE,1.6,,
37201080,2017/01/31,19,0.003,0.001,0.005,0.006,,0.029,,,,0.010,11,,NNE,0.9,,
37201080,2017/01/31,20,0.002,0.001,0.005,0.006,,0.028,,,,0.014,9,,CALM,0.4,,
37201080,2017/01/31,21,0.002,0.003,0.014,0.017,,0.016,,,,0.015,10,,CALM,0.3,,
37201080,2017/01/31,22,0.003,0.002,0.011,0.013,,0.016,,,,0.010,2,,CALM,0.4,,
37201080,2017/01/31,23,0.003,0.002,0.013,0.015,,0.013,,,,0.013,8,,CALM,0.4,,
37201080,2017/01/31,24,0.003,0.006,0.021,0.027,,0.007,,,,0.016,11,,CALM,0,,
