測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37203010,2017/01/27,14,0.003,0.002,0.007,0.009,0.2,0.044,0.07,1.92,1.99,0.013,8,,,,12.6,63.7
37203010,2017/01/27,15,0.002,0.002,0.008,0.010,0.2,0.046,0.09,1.91,2.00,0.007,12,,,,13.5,60.9
37203010,2017/01/27,16,0.001,0.001,0.007,0.008,0.2,0.049,0.09,1.92,2.01,0.011,10,,,,13.0,62.5
37203010,2017/01/27,17,0.001,0.001,0.007,0.008,0.2,0.048,0.07,1.93,2.00,0.014,15,,,,12.5,67.1
37203010,2017/01/27,18,0.001,0.001,0.007,0.008,0.2,0.048,0.07,1.92,1.99,0.016,17,,,,11.9,73.1
37203010,2017/01/27,19,0.001,0.001,0.011,0.012,0.3,0.040,0.08,1.93,2.01,0.012,17,,,,10.8,84.0
37203010,2017/01/27,20,0.001,0.001,0.012,0.013,0.3,0.039,0.10,1.94,2.04,0.036,17,,,,9.8,98.1
37203010,2017/01/27,21,0.001,0.002,0.016,0.018,0.4,0.031,0.10,1.98,2.08,0.029,18,,,,9.2,98.1
37203010,2017/01/27,22,0.004,0.001,0.014,0.015,0.3,0.028,0.12,1.97,2.09,0.020,16,,,,8.3,98.1
37203010,2017/01/27,23,0.002,0.001,0.016,0.017,0.4,0.025,0.12,1.97,2.09,0.022,16,,,,7.9,97.6
37203010,2017/01/27,24,0.002,0.001,0.014,0.015,0.3,0.026,0.11,1.97,2.08,0.026,17,,,,6.8,98.1
37203010,2017/01/28,01,0.001,0.001,0.013,0.014,0.3,0.019,0.12,1.99,2.11,0.012,13,,,,5.4,98.1
37203010,2017/01/28,02,0.001,0,0.008,0.008,0.3,0.024,0.09,1.98,2.07,0.011,11,,,,5.1,98.1
37203010,2017/01/28,03,0,0,0.008,0.008,0.3,0.021,0.10,1.98,2.08,0.014,9,,,,4.7,98.1
37203010,2017/01/28,04,0,0.001,0.009,0.010,0.3,0.020,0.11,1.98,2.09,0.008,7,,,,4.8,98.1
37203010,2017/01/28,05,0,0.001,0.013,0.014,0.3,0.015,0.12,2.01,2.13,0.006,13,,,,5.5,98.1
37203010,2017/01/28,06,0.001,0.001,0.014,0.015,0.3,0.018,0.11,1.99,2.10,0.015,11,,,,4.7,98.1
37203010,2017/01/28,07,0.001,0.002,0.018,0.020,0.4,0.008,0.14,2.00,2.14,0.012,4,,,,3.2,98.1
37203010,2017/01/28,08,0,0.005,0.021,0.026,0.4,0.007,0.13,2.01,2.14,0.007,5,,,,3.0,98.1
37203010,2017/01/28,09,0.001,0.016,0.023,0.039,0.6,0.009,0.16,2.00,2.16,0.020,16,,,,4.8,95.5
37203010,2017/01/28,10,0.003,0.015,0.021,0.036,0.5,0.017,0.21,2.02,2.23,0.018,18,,,,7.2,82.1
37203010,2017/01/28,11,0.010,0.007,0.017,0.024,0.3,0.029,0.12,1.98,2.10,0.023,14,,,,8.5,70.3
37203010,2017/01/28,12,0.008,0.009,0.018,0.027,0.3,0.029,0.15,1.97,2.12,0.019,13,,,,9.2,67.3
37203010,2017/01/28,13,0.009,0.008,0.018,0.026,0.3,0.034,0.13,1.97,2.10,0.020,12,,,,9.7,55.3
37203010,2017/01/28,14,0.007,0.004,0.014,0.018,0.3,0.045,0.08,1.97,2.05,0.027,26,,,,10.4,46.6
37203010,2017/01/28,15,0.006,0.002,0.011,0.013,0.3,0.049,0.10,1.95,2.05,0.018,17,,,,10.0,48.7
37203010,2017/01/28,16,0.007,0.004,0.018,0.022,0.3,0.040,0.11,1.94,2.05,0.017,16,,,,10.1,52.3
37203010,2017/01/28,17,0.009,0.002,0.020,0.022,0.4,0.038,0.11,1.97,2.08,0.031,22,,,,10.4,56.9
37203010,2017/01/28,18,0.008,0.001,0.021,0.022,0.4,0.034,0.17,1.99,2.16,0.023,22,,,,9.2,67.5
37203010,2017/01/28,19,0.003,0.001,0.016,0.017,0.4,0.033,0.12,1.95,2.07,0.018,21,,,,8.5,75.2
37203010,2017/01/28,20,0.002,0.002,0.024,0.026,0.5,0.020,0.11,1.96,2.07,0.025,19,,,,7.0,89.2
37203010,2017/01/28,21,0.001,0.001,0.023,0.024,0.5,0.017,0.13,1.98,2.11,0.029,22,,,,6.1,95.4
37203010,2017/01/28,22,0.001,0.001,0.024,0.025,0.5,0.012,0.22,2.00,2.22,0.029,21,,,,5.5,97.7
37203010,2017/01/28,23,0.001,0.002,0.025,0.027,0.6,0.009,0.21,2.01,2.22,0.019,19,,,,5.2,98.0
37203010,2017/01/28,24,0.001,0.001,0.020,0.021,0.4,0.010,0.13,2.00,2.13,0.021,19,,,,4.9,98.1
37203010,2017/01/29,01,0.001,0.001,0.019,0.020,0.4,0.010,0.16,2.01,2.17,0.025,16,,,,4.4,98.0
37203010,2017/01/29,02,0.001,0.001,0.013,0.014,0.4,0.013,0.13,2.02,2.15,0.018,17,,,,4.6,98.1
37203010,2017/01/29,03,0.001,0.001,0.017,0.018,0.3,0.010,0.13,2.02,2.15,0.023,13,,,,4.4,98.0
37203010,2017/01/29,04,0.001,0.002,0.017,0.019,0.3,0.009,0.14,2.02,2.16,0.019,18,,,,3.8,98.0
37203010,2017/01/29,05,0.001,0.001,0.014,0.015,0.3,0.011,0.13,2.01,2.14,0.015,15,,,,3.2,98.1
37203010,2017/01/29,06,0.001,0.001,0.014,0.015,0.3,0.010,0.14,2.01,2.15,0.022,15,,,,2.9,98.1
37203010,2017/01/29,07,0.001,0.005,0.016,0.021,0.5,0.008,0.13,2.00,2.13,0.018,12,,,,3.4,98.1
37203010,2017/01/29,08,0.001,0.024,0.016,0.040,0.5,0.004,0.16,2.05,2.21,0.022,12,,,,3.9,98.1
37203010,2017/01/29,09,0.002,0.009,0.018,0.027,0.5,0.007,0.15,2.05,2.20,0.029,19,,,,5.3,97.9
37203010,2017/01/29,10,0.004,0.008,0.018,0.026,0.5,0.014,0.13,2.01,2.14,0.048,44,,,,6.9,94.3
37203010,2017/01/29,11,0.007,0.012,0.017,0.029,0.5,0.017,0.13,2.00,2.13,0.037,29,,,,8.4,87.1
37203010,2017/01/29,12,0.009,0.009,0.019,0.028,0.4,0.018,0.15,1.98,2.13,0.035,28,,,,8.4,93.0
37203010,2017/01/29,13,0.006,0.007,0.023,0.030,0.3,0.013,0.15,1.97,2.12,0.027,14,,,,8.5,97.7
37203010,2017/01/29,14,0.008,0.010,0.023,0.033,0.4,0.013,0.12,1.96,2.08,0.029,20,,,,9.5,86.8
37203010,2017/01/29,15,0.006,0.017,0.023,0.040,0.5,0.016,0.12,1.98,2.10,0.031,22,,,,9.6,89.6
37203010,2017/01/29,16,0.006,0.006,0.024,0.030,0.4,0.014,0.13,1.96,2.09,0.028,13,,,,9.0,98.1
37203010,2017/01/29,17,0.005,0.002,0.023,0.025,0.4,0.016,0.14,1.95,2.09,0.023,17,,,,8.6,98.1
37203010,2017/01/29,18,0.003,0.001,0.023,0.024,0.4,0.015,0.12,1.95,2.07,0.021,20,,,,8.2,98.1
37203010,2017/01/29,19,0.003,0.002,0.022,0.024,0.4,0.015,0.12,1.95,2.07,0.023,18,,,,8.2,98.1
37203010,2017/01/29,20,0.005,0.002,0.024,0.026,0.5,0.013,0.13,1.95,2.08,0.033,21,,,,7.0,98.1
37203010,2017/01/29,21,0.004,0.001,0.018,0.019,0.3,0.015,0.14,1.94,2.08,0.034,16,,,,6.9,98.1
37203010,2017/01/29,22,0.002,0.001,0.021,0.022,0.4,0.010,0.14,1.95,2.09,0.028,19,,,,7.0,98.2
37203010,2017/01/29,23,0.002,0.001,0.020,0.021,0.3,0.012,0.10,1.95,2.05,0.031,16,,,,7.7,98.2
37203010,2017/01/29,24,0.005,0.001,0.022,0.023,0.3,0.009,0.14,1.96,2.10,0.041,20,,,,7.6,98.3
37203010,2017/01/30,01,0.008,0.001,0.023,0.024,0.4,0.007,0.12,1.97,2.09,0.036,20,,,,7.6,98.2
37203010,2017/01/30,02,,,,,,0.003,,,,0.032,24,,,,7.6,98.2
37203010,2017/01/30,03,0.002,0.002,0.022,0.024,0.4,0.003,,,,0.041,22,,,,7.2,98.3
37203010,2017/01/30,04,0.002,0.003,0.020,0.023,0.4,0.002,0.19,2.03,2.22,0.039,27,,,,7.5,98.3
37203010,2017/01/30,05,0.003,0.013,0.025,0.038,0.4,0.002,0.18,2.01,2.19,0.052,27,,,,7.8,98.3
37203010,2017/01/30,06,0.003,0.010,0.025,0.035,0.4,0.002,0.15,1.99,2.14,0.047,27,,,,7.9,98.3
37203010,2017/01/30,07,0.003,0.016,0.025,0.041,0.5,0.002,0.17,2.01,2.18,0.086,28,,,,8.9,98.2
37203010,2017/01/30,08,0.004,0.047,0.030,0.077,0.7,0.002,0.26,2.02,2.28,0.085,30,,,,9.3,98.3
37203010,2017/01/30,09,0.004,0.027,0.027,0.054,0.6,0.002,0.23,2.07,2.30,0.059,34,,,,9.6,98.3
37203010,2017/01/30,10,0.004,0.014,0.026,0.040,0.6,0.005,0.16,1.99,2.15,0.031,16,,,,10.1,98.3
37203010,2017/01/30,11,0.004,0.005,0.021,0.026,0.6,0.017,0.13,1.96,2.09,0.013,3,,,,10.9,98.2
37203010,2017/01/30,12,0.003,0.003,0.013,0.016,0.4,0.027,0.11,1.94,2.05,0.002,-1,,,,11.3,89.4
37203010,2017/01/30,13,0.002,0.002,0.010,0.012,0.4,0.033,0.08,1.95,2.03,0.005,5,,,,11.8,86.7
37203010,2017/01/30,14,0.003,0.002,0.010,0.012,0.4,0.038,0.07,1.96,2.03,0.015,12,,,,12.0,66.9
37203010,2017/01/30,15,0.002,0.002,0.009,0.011,0.4,0.043,0.07,1.96,2.03,0.020,19,,,,12.0,59.6
37203010,2017/01/30,16,0.002,0.001,0.010,0.011,0.4,0.045,0.16,1.98,2.14,0.029,18,,,,10.5,58.8
37203010,2017/01/30,17,0.001,0.001,0.008,0.009,0.3,0.045,0.08,1.97,2.05,0.020,18,,,,8.5,65.3
37203010,2017/01/30,18,0.001,0.001,0.006,0.007,0.3,0.048,0.07,1.96,2.03,0.013,15,,,,7.8,57.8
37203010,2017/01/30,19,0.001,0.001,0.007,0.008,0.3,0.045,0.06,1.96,2.02,0.009,20,,,,7.1,56.3
37203010,2017/01/30,20,0.001,0.001,0.004,0.005,0.3,0.046,0.05,1.96,2.01,0.018,19,,,,6.9,61.9
37203010,2017/01/30,21,0.001,0,0.004,0.004,0.3,0.045,0.05,1.97,2.02,0.013,15,,,,6.9,68.9
37203010,2017/01/30,22,0.002,0,0.007,0.007,0.4,0.040,0.05,1.97,2.02,0.013,10,,,,6.8,76.9
37203010,2017/01/30,23,0.002,0,0.010,0.010,0.3,0.036,0.06,1.97,2.03,0.008,9,,,,6.5,80.5
37203010,2017/01/30,24,0.001,0,0.007,0.007,0.3,0.037,0.06,1.99,2.05,0.005,6,,,,5.6,81.7
37203010,2017/01/31,01,0.001,0,0.004,0.004,0.2,0.038,0.08,1.98,2.06,0.008,4,,,,5.1,83.7
37203010,2017/01/31,02,0.001,0,0.005,0.005,0.2,0.038,0.06,1.99,2.05,0.014,6,,,,4.6,82.1
37203010,2017/01/31,03,0.001,0,0.004,0.004,0.2,0.040,0.07,1.99,2.06,0.011,14,,,,4.3,81.1
37203010,2017/01/31,04,0.001,0,0.004,0.004,0.2,0.040,0.07,2.00,2.07,0.009,3,,,,3.9,81.2
37203010,2017/01/31,05,0.001,0,0.005,0.005,0.2,0.039,0.06,2.00,2.06,0.009,8,,,,3.9,73.4
37203010,2017/01/31,06,0.001,0,0.008,0.008,0.2,0.036,0.06,2.00,2.06,0.009,8,,,,3.7,71.5
37203010,2017/01/31,07,0.003,0,0.015,0.015,0.3,0.028,0.07,1.99,2.06,0.019,7,,,,3.4,72.9
37203010,2017/01/31,08,0.006,0.003,0.021,0.024,0.5,0.022,0.08,2.00,2.08,0.010,10,,,,3.7,72.3
37203010,2017/01/31,09,0.006,0.034,0.019,0.053,0.4,0.025,0.11,2.00,2.11,0.013,7,,,,4.5,66.7
37203010,2017/01/31,10,0.005,0.009,0.012,0.021,0.3,0.031,0.08,2.00,2.08,0.009,3,,,,4.1,62.6
37203010,2017/01/31,11,0.010,0.006,0.010,0.016,0.3,0.032,0.07,1.99,2.06,0.014,5,,,,5.2,58.6
37203010,2017/01/31,12,0.003,0.009,0.008,0.017,0.3,0.035,0.07,1.99,2.06,0.001,5,,,,5.9,53.5
37203010,2017/01/31,13,0.003,0.006,0.005,0.011,0.3,0.037,0.05,1.99,2.04,0.006,-1,,,,6.4,49.1
37203010,2017/01/31,14,0.006,0.010,0.011,0.021,0.2,0.036,0.07,1.98,2.05,0.004,10,,,,7.1,48.7
37203010,2017/01/31,15,0.006,0.008,0.010,0.018,0.3,0.035,0.07,1.97,2.04,0.007,1,,,,6.6,47.1
37203010,2017/01/31,16,0.010,0.005,0.008,0.013,0.3,0.035,0.07,1.97,2.04,0.007,8,,,,6.4,49.8
37203010,2017/01/31,17,0.008,0.009,0.012,0.021,0.3,0.031,0.08,1.97,2.05,0,4,,,,6.4,54.7
37203010,2017/01/31,18,0.002,0.016,0.015,0.031,0.5,0.029,0.09,1.98,2.07,0.012,6,,,,5.2,64.6
37203010,2017/01/31,19,0.001,0.010,0.011,0.021,0.4,0.028,0.11,2.00,2.11,0.011,9,,,,4.7,69.2
37203010,2017/01/31,20,0.001,0.007,0.016,0.023,0.4,0.024,0.14,2.01,2.15,0.009,9,,,,4.2,75.2
37203010,2017/01/31,21,0.001,0.015,0.016,0.031,0.5,0.017,0.19,2.00,2.19,0.005,8,,,,2.9,88.2
37203010,2017/01/31,22,0,0.008,0.018,0.026,0.5,0.012,0.17,2.02,2.19,0.011,4,,,,2.2,95.5
37203010,2017/01/31,23,0.001,0.004,0.019,0.023,0.4,0.011,0.15,2.02,2.17,0.005,3,,,,2.0,96.0
37203010,2017/01/31,24,0.001,0.001,0.018,0.019,0.3,0.012,0.13,2.02,2.15,0.012,10,,,,1.2,98.0
