測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09205010,2017/01/23,13,0.001,0,0.004,0.004,,0.043,,,,0.012,-2,,W,4.0,,
09205010,2017/01/23,14,0.001,0,0.003,0.003,,0.044,,,,0.019,5,,WNW,4.5,,
09205010,2017/01/23,15,0.001,0,0.004,0.004,,0.044,,,,0.009,-1,,WNW,3.2,,
09205010,2017/01/23,16,0.001,0,0.004,0.004,,0.044,,,,0.006,5,,W,4.4,,
09205010,2017/01/23,17,0.001,0,0.006,0.006,,0.042,,,,0.010,3,,W,4.1,,
09205010,2017/01/23,18,0.001,0,0.008,0.008,,0.038,,,,0.011,5,,SW,2.1,,
09205010,2017/01/23,19,0.001,0,0.005,0.005,,0.040,,,,0.007,3,,WSW,1.4,,
09205010,2017/01/23,20,0.001,0,0.008,0.008,,0.032,,,,0.011,10,,WNW,1.0,,
09205010,2017/01/23,21,0.001,0,0.010,0.010,,0.027,,,,0.033,3,,NNW,0.4,,
09205010,2017/01/23,22,0.001,0,0.011,0.011,,0.022,,,,0.017,9,,NNE,1.1,,
09205010,2017/01/23,23,0.001,0,0.010,0.010,,0.021,,,,0.023,4,,N,0.8,,
09205010,2017/01/23,24,0.001,0,0.010,0.010,,0.019,,,,0.012,9,,NNE,1.0,,
09205010,2017/01/24,01,0.001,0,0.006,0.006,,0.022,,,,0.014,9,,WNW,0.8,,
09205010,2017/01/24,02,0.001,0,0.007,0.007,,0.019,,,,0.013,4,,NNE,0.7,,
09205010,2017/01/24,03,0.001,0,0.003,0.003,,0.029,,,,0.011,1,,WSW,3.1,,
09205010,2017/01/24,04,0.001,0,0.003,0.003,,0.035,,,,0.015,3,,WSW,1.1,,
09205010,2017/01/24,05,0.001,0,0.005,0.005,,0.026,,,,0.009,4,,NNE,1.1,,
09205010,2017/01/24,06,0.001,0,0.004,0.004,,0.025,,,,0.012,2,,WNW,1.1,,
09205010,2017/01/24,07,0.001,0.001,0.010,0.011,,0.014,,,,0.014,10,,WSW,2.2,,
09205010,2017/01/24,08,0.001,0.001,0.012,0.013,,0.013,,,,0.011,7,,NE,0.7,,
09205010,2017/01/24,09,0.001,0.002,0.014,0.016,,0.017,,,,0.010,8,,SE,0.4,,
09205010,2017/01/24,10,0.002,0.001,0.012,0.013,,0.029,,,,0.015,2,,WNW,2.1,,
09205010,2017/01/24,11,0.001,0.001,0.005,0.006,,0.041,,,,0.010,0,,WNW,3.8,,
09205010,2017/01/24,12,0.001,0,0.003,0.003,,0.042,,,,0.013,-1,,WSW,3.3,,
09205010,2017/01/24,13,0.001,0.001,0.005,0.006,,0.041,,,,0.005,0,,SW,3.8,,
09205010,2017/01/24,14,0.001,0,0.003,0.003,,0.042,,,,0.005,2,,NNW,2.7,,
09205010,2017/01/24,15,0.001,0,0.006,0.006,,0.039,,,,0.021,-3,,E,2.0,,
09205010,2017/01/24,16,0.001,0.001,0.008,0.009,,,,,,0.009,,,NE,3.7,,
09205010,2017/01/24,17,0.001,0,0.007,0.007,,0.034,,,,0.011,,,NE,2.0,,
09205010,2017/01/24,18,0.001,0,0.011,0.011,,0.030,,,,0.012,3,,E,1.0,,
09205010,2017/01/24,19,0.001,0,0.012,0.012,,0.025,,,,0.009,6,,ENE,0.7,,
09205010,2017/01/24,20,0.001,0,0.020,0.020,,0.014,,,,0.014,5,,WNW,0.9,,
09205010,2017/01/24,21,0.001,0,0.017,0.017,,0.014,,,,0.017,7,,N,0.8,,
09205010,2017/01/24,22,0.001,0,0.015,0.015,,0.014,,,,0.016,2,,W,0.6,,
09205010,2017/01/24,23,0.001,0,0.014,0.014,,0.015,,,,0.007,3,,N,0.4,,
09205010,2017/01/24,24,0.001,0,0.011,0.011,,0.015,,,,0.009,5,,N,0.7,,
09205010,2017/01/25,01,0.001,0,0.007,0.007,,0.018,,,,0.007,2,,N,1.5,,
09205010,2017/01/25,02,0.001,0,0.005,0.005,,0.022,,,,0.011,4,,NNW,1.7,,
09205010,2017/01/25,03,0.001,0,0.004,0.004,,0.021,,,,0.010,3,,NW,1.2,,
09205010,2017/01/25,04,0.001,0,0.004,0.004,,0.022,,,,0.011,3,,NW,1.0,,
09205010,2017/01/25,05,0.001,0,0.004,0.004,,0.019,,,,0.014,4,,NNE,1.0,,
09205010,2017/01/25,06,0.001,0,0.004,0.004,,0.020,,,,0.007,1,,NNW,1.4,,
09205010,2017/01/25,07,0.001,0,0.005,0.005,,0.018,,,,0.009,0,,NW,1.1,,
09205010,2017/01/25,08,0.001,0.001,0.009,0.010,,0.017,,,,0.013,2,,N,1.1,,
09205010,2017/01/25,09,0.001,0.002,0.014,0.016,,0.017,,,,0.010,5,,SSW,0.7,,
09205010,2017/01/25,10,0.001,0.003,0.016,0.019,,0.020,,,,0.019,2,,ENE,1.2,,
09205010,2017/01/25,11,0.001,0.002,0.014,0.016,,0.028,,,,0.019,9,,SE,1.9,,
09205010,2017/01/25,12,0.001,0.003,0.017,0.020,,0.028,,,,0.013,6,,ESE,1.2,,
09205010,2017/01/25,13,0.001,0.002,0.018,0.020,,0.029,,,,0.004,6,,NE,1.2,,
09205010,2017/01/25,14,0.001,0.001,0.012,0.013,,0.034,,,,0.009,7,,N,0.4,,
09205010,2017/01/25,15,0.001,0.001,0.011,0.012,,0.036,,,,0.010,3,,SSW,1.4,,
09205010,2017/01/25,16,0.001,0.001,0.012,0.013,,0.036,,,,0.025,3,,SW,0.8,,
09205010,2017/01/25,17,0.001,0,0.008,0.008,,0.039,,,,0.006,6,,W,1.6,,
09205010,2017/01/25,18,0.001,0,0.006,0.006,,0.038,,,,0.010,5,,NNW,1.8,,
09205010,2017/01/25,19,0.001,0,0.005,0.005,,0.039,,,,0.007,-2,,NNW,2.0,,
09205010,2017/01/25,20,0.001,0,0.009,0.009,,0.027,,,,0.018,5,,N,0.7,,
09205010,2017/01/25,21,0.001,0,0.006,0.006,,0.029,,,,0.020,3,,N,1.1,,
09205010,2017/01/25,22,0.001,0,0.010,0.010,,0.023,,,,0.021,3,,NE,1.1,,
09205010,2017/01/25,23,0.001,0,0.006,0.006,,0.023,,,,0.011,3,,N,0.7,,
09205010,2017/01/25,24,0.001,0,0.005,0.005,,0.023,,,,0.015,3,,N,1.1,,
09205010,2017/01/26,01,0.001,0,0.003,0.003,,0.026,,,,0.012,3,,NNW,1.6,,
09205010,2017/01/26,02,0.001,0,0.002,0.002,,0.030,,,,0.009,8,,NW,2.2,,
09205010,2017/01/26,03,0.001,0,0.002,0.002,,0.028,,,,0.006,1,,N,1.1,,
09205010,2017/01/26,04,0.001,,,,,0.027,,,,0.009,3,,N,0.9,,
09205010,2017/01/26,05,0.001,0,0.002,0.002,,0.028,,,,0.009,3,,NNW,2.6,,
09205010,2017/01/26,06,0.001,0,0.002,0.002,,0.030,,,,0.016,3,,NW,1.5,,
09205010,2017/01/26,07,0.001,0,0.008,0.008,,0.023,,,,0.015,4,,NNW,2.0,,
09205010,2017/01/26,08,0.001,0,0.006,0.006,,0.027,,,,0.016,-1,,WNW,1.2,,
09205010,2017/01/26,09,0.001,0.001,0.011,0.012,,0.025,,,,0.008,-1,,NNW,1.1,,
09205010,2017/01/26,10,0.001,0.001,0.013,0.014,,0.029,,,,0.021,11,,ESE,1.4,,
09205010,2017/01/26,11,0.001,0.003,0.023,0.026,,0.025,,,,0.009,9,,SE,2.1,,
09205010,2017/01/26,12,,,,,,,,,,,,,,,,
09205010,2017/01/26,13,0.001,0.003,0.019,0.022,,0.030,,,,0.015,3,,SSE,2.6,,
09205010,2017/01/26,14,0.001,0.002,0.017,0.019,,0.033,,,,0.012,-1,,SSW,2.1,,
09205010,2017/01/26,15,0.001,0.002,0.019,0.021,,0.032,,,,0.019,4,,SSE,3.1,,
09205010,2017/01/26,16,0.001,0.004,0.025,0.029,,0.027,,,,0.013,13,,S,3.2,,
09205010,2017/01/26,17,0.001,0.004,0.026,0.030,,0.025,,,,0.010,7,,SW,1.5,,
09205010,2017/01/26,18,0.001,0,0.012,0.012,,0.028,,,,0.015,11,,WNW,0.5,,
09205010,2017/01/26,19,0.001,0,0.020,0.020,,0.017,,,,0.029,7,,NW,0.8,,
09205010,2017/01/26,20,0.001,0,0.013,0.013,,0.022,,,,0.009,6,,NW,1.9,,
09205010,2017/01/26,21,0.001,0,0.009,0.009,,0.023,,,,0.017,5,,CALM,0.2,,
09205010,2017/01/26,22,0.001,0,0.008,0.008,,0.022,,,,0.034,9,,NNW,1.4,,
09205010,2017/01/26,23,0.001,0,0.006,0.006,,0.023,,,,0.014,10,,WNW,0.5,,
09205010,2017/01/26,24,0.001,0,0.007,0.007,,0.021,,,,0.010,7,,NW,1.2,,
09205010,2017/01/27,01,0.001,0,0.006,0.006,,0.020,,,,0.006,5,,NNW,0.7,,
09205010,2017/01/27,02,0.001,0,0.008,0.008,,,,,,0.017,9,,NW,1.2,,
09205010,2017/01/27,03,0.001,0,0.007,0.007,,0.015,,,,0.016,12,,NNW,0.9,,
09205010,2017/01/27,04,,0,0.008,0.008,,0.014,,,,0.018,8,,NW,1.8,,
09205010,2017/01/27,05,0.001,0,0.007,0.007,,0.013,,,,0.012,10,,WNW,0.9,,
09205010,2017/01/27,06,0.001,0,0.011,0.011,,0.009,,,,0.018,7,,WNW,0.8,,
09205010,2017/01/27,07,0.001,0.001,0.012,0.013,,0.007,,,,0.014,9,,NNW,0.8,,
09205010,2017/01/27,08,0.001,0.004,0.015,0.019,,0.004,,,,0.025,10,,NNE,0.4,,
09205010,2017/01/27,09,0.001,0.013,0.018,0.031,,0.005,,,,0.009,13,,E,0.4,,
09205010,2017/01/27,10,0.001,0.008,0.020,0.028,,0.006,,,,0.018,26,,NE,0.4,,
09205010,2017/01/27,11,0.002,0.031,0.033,0.064,,0.003,,,,0.034,25,,SE,1.3,,
09205010,2017/01/27,12,0.003,0.029,0.038,0.067,,0.003,,,,0.046,35,,S,2.5,,
09205010,2017/01/27,13,0.003,0.029,0.041,0.070,,0.004,,,,0.028,32,,S,4.8,,
09205010,2017/01/27,14,0.002,0.010,0.034,0.044,,0.016,,,,0.033,20,,SSW,6.5,,
09205010,2017/01/27,15,0.002,0.001,0.012,0.013,,0.041,,,,0.019,9,,SW,6.5,,
09205010,2017/01/27,16,0.001,0.001,0.013,0.014,,0.040,,,,0.014,9,,SSW,4.4,,
09205010,2017/01/27,17,0.002,0.001,0.018,0.019,,0.035,,,,0.013,9,,SW,4.4,,
09205010,2017/01/27,18,0.003,0,0.010,0.010,,0.041,,,,0.015,8,,WSW,2.0,,
09205010,2017/01/27,19,0.002,0,0.009,0.009,,0.036,,,,0.003,7,,NNW,1.3,,
09205010,2017/01/27,20,0.001,0,0.015,0.015,,0.023,,,,0.015,12,,WNW,1.4,,
09205010,2017/01/27,21,0.001,0.001,0.016,0.017,,0.018,,,,0.008,2,,WNW,0.7,,
09205010,2017/01/27,22,0.001,0,0.014,0.014,,0.016,,,,0.012,5,,W,1.5,,
09205010,2017/01/27,23,0.001,0,0.006,0.006,,0.033,,,,0.012,-2,,WNW,1.6,,
09205010,2017/01/27,24,0.001,0,0.006,0.006,,0.032,,,,0.005,-1,,WNW,1.5,,
09205010,2017/01/28,01,0.001,0,0.005,0.005,,0.038,,,,0.011,1,,W,2.7,,
09205010,2017/01/28,02,0.001,0,0.002,0.002,,0.042,,,,0.015,-2,,NNW,3.0,,
09205010,2017/01/28,03,0.001,0,0.002,0.002,,0.038,,,,0.007,-1,,NW,1.5,,
09205010,2017/01/28,04,0.001,0,0.002,0.002,,0.032,,,,0.006,10,,N,2.3,,
09205010,2017/01/28,05,0.001,0,0.003,0.003,,0.030,,,,0.013,-2,,NNW,3.6,,
09205010,2017/01/28,06,0.001,0,0.003,0.003,,0.033,,,,0.010,4,,NNW,2.4,,
09205010,2017/01/28,07,0.001,0,0.008,0.008,,0.023,,,,0.014,3,,S,0.4,,
09205010,2017/01/28,08,0.001,0.001,0.016,0.017,,0.012,,,,0.005,-1,,N,0.8,,
09205010,2017/01/28,09,0.001,0.001,0.010,0.011,,0.020,,,,0.011,5,,S,0.7,,
09205010,2017/01/28,10,0.001,0.001,0.010,0.011,,0.027,,,,0.011,6,,SSE,1.3,,
09205010,2017/01/28,11,0.001,0.005,0.020,0.025,,0.023,,,,0.012,8,,SSE,1.7,,
09205010,2017/01/28,12,0.001,0,0.009,0.009,,0.036,,,,0.008,6,,SSE,2.3,,
09205010,2017/01/28,13,0.001,0.003,0.019,0.022,,0.032,,,,0.023,5,,SSE,1.7,,
09205010,2017/01/28,14,0.001,0.001,0.013,0.014,,0.037,,,,0.013,1,,SE,1.7,,
09205010,2017/01/28,15,0.001,0.001,0.013,0.014,,0.036,,,,0.012,7,,NNE,1.0,,
09205010,2017/01/28,16,0.001,0,0.010,0.010,,0.040,,,,0.009,14,,E,1.0,,
09205010,2017/01/28,17,0.001,0.002,0.014,0.016,,0.031,,,,0.021,8,,NNE,0.8,,
09205010,2017/01/28,18,0.001,0,0.016,0.016,,0.022,,,,0.004,10,,N,0.8,,
09205010,2017/01/28,19,0.001,0,0.010,0.010,,0.027,,,,0.015,11,,N,1.8,,
09205010,2017/01/28,20,0.001,0,0.006,0.006,,0.030,,,,0.017,7,,NW,1.8,,
09205010,2017/01/28,21,0.001,0,0.007,0.007,,0.024,,,,0.012,10,,NNW,1.3,,
09205010,2017/01/28,22,0.001,0,0.005,0.005,,0.027,,,,0.009,3,,NNW,2.4,,
09205010,2017/01/28,23,0.001,0,0.005,0.005,,0.028,,,,0.010,5,,NNW,1.8,,
09205010,2017/01/28,24,0.001,0,0.005,0.005,,0.029,,,,0.009,1,,NNW,2.9,,
09205010,2017/01/29,01,0.001,0,0.004,0.004,,0.030,,,,0.017,0,,NNW,2.7,,
09205010,2017/01/29,02,0.001,0,0.003,0.003,,0.031,,,,0.007,9,,NNW,2.3,,
09205010,2017/01/29,03,0.001,0,0.003,0.003,,0.029,,,,0.006,4,,NNW,1.6,,
09205010,2017/01/29,04,0.001,0,0.002,0.002,,0.032,,,,0.011,-1,,NNW,3.1,,
09205010,2017/01/29,05,0.001,0,0.002,0.002,,0.032,,,,0.012,3,,NW,1.6,,
09205010,2017/01/29,06,0.001,0,0.003,0.003,,0.028,,,,0.014,6,,NNW,2.9,,
09205010,2017/01/29,07,0.001,0,0.003,0.003,,0.031,,,,0.005,1,,NW,1.6,,
09205010,2017/01/29,08,0.001,0,0.005,0.005,,0.028,,,,0.014,2,,NNW,1.5,,
09205010,2017/01/29,09,0.001,0,0.005,0.005,,0.024,,,,0.009,8,,NNW,1.2,,
09205010,2017/01/29,10,0.002,0.001,0.011,0.012,,0.023,,,,0.027,31,,ESE,0.5,,
09205010,2017/01/29,11,0.002,0,0.011,0.011,,0.031,,,,0.035,16,,SSE,0.6,,
09205010,2017/01/29,12,0.002,0,0.007,0.007,,0.040,,,,0.020,17,,SE,2.7,,
09205010,2017/01/29,13,0.002,0,0.006,0.006,,0.044,,,,0.028,17,,SE,2.3,,
09205010,2017/01/29,14,0.002,0,0.005,0.005,,0.046,,,,0.020,17,,SSW,3.2,,
09205010,2017/01/29,15,0.001,0,0.004,0.004,,0.048,,,,0.022,16,,SE,3.1,,
09205010,2017/01/29,16,0.002,0,0.004,0.004,,0.050,,,,0.028,16,,S,2.6,,
09205010,2017/01/29,17,0.002,0,0.005,0.005,,0.050,,,,0.025,17,,SSW,2.3,,
09205010,2017/01/29,18,0.002,0,0.005,0.005,,0.049,,,,0.051,26,,SW,2.0,,
09205010,2017/01/29,19,0.002,0,0.007,0.007,,0.045,,,,0.039,23,,WSW,2.2,,
09205010,2017/01/29,20,0.001,0,0.009,0.009,,0.034,,,,0.034,28,,SSW,0.9,,
09205010,2017/01/29,21,0.001,0,0.010,0.010,,0.027,,,,0.037,32,,SW,0.7,,
09205010,2017/01/29,22,0.001,0,0.010,0.010,,0.023,,,,0.024,29,,CALM,0.2,,
09205010,2017/01/29,23,0.001,0,0.012,0.012,,0.016,,,,0.023,26,,NNE,0.4,,
09205010,2017/01/29,24,0.001,0,0.011,0.011,,0.014,,,,0.025,28,,NW,0.7,,
09205010,2017/01/30,01,0.001,0,0.008,0.008,,0.016,,,,0.019,26,,ENE,0.5,,
09205010,2017/01/30,02,0.001,0,0.006,0.006,,0.017,,,,0.020,25,,NNE,0.6,,
09205010,2017/01/30,03,0.001,0,0.005,0.005,,0.015,,,,0.021,25,,N,1.0,,
09205010,2017/01/30,04,0.001,0,0.004,0.004,,0.015,,,,0.016,12,,NNW,0.5,,
09205010,2017/01/30,05,0.001,0,0.004,0.004,,0.013,,,,0.019,11,,NNW,1.6,,
09205010,2017/01/30,06,0.001,0,0.005,0.005,,0.011,,,,0.014,12,,N,0.8,,
09205010,2017/01/30,07,0.001,0.001,0.007,0.008,,0.008,,,,0.015,9,,N,1.1,,
09205010,2017/01/30,08,0.001,0.001,0.007,0.008,,0.013,,,,0.012,10,,NNW,2.5,,
09205010,2017/01/30,09,0.001,0.001,0.009,0.010,,0.018,,,,0.032,12,,N,1.7,,
09205010,2017/01/30,10,0.001,0.001,0.009,0.010,,0.025,,,,0.029,20,,NE,1.8,,
09205010,2017/01/30,11,0.002,0.001,0.012,0.013,,0.029,,,,0.021,17,,S,1.1,,
09205010,2017/01/30,12,0.002,0.005,0.021,0.026,,0.024,,,,0.030,15,,SE,2.2,,
09205010,2017/01/30,13,0.002,0.009,0.032,0.041,,0.018,,,,0.041,17,,S,1.8,,
09205010,2017/01/30,14,0.002,0.005,0.028,0.033,,0.023,,,,0.029,20,,N,2.0,,
09205010,2017/01/30,15,0.001,0,0.003,0.003,,0.046,,,,0.030,0,,WNW,6.0,,
09205010,2017/01/30,16,0.001,0,0.005,0.005,,0.043,,,,0.013,2,,WNW,4.0,,
09205010,2017/01/30,17,0.001,0,0.003,0.003,,0.045,,,,0.013,-1,,NW,2.8,,
09205010,2017/01/30,18,0.001,0,0.003,0.003,,0.044,,,,0.003,4,,NNW,2.7,,
09205010,2017/01/30,19,0.001,0,0.003,0.003,,0.042,,,,0.019,2,,NNW,2.3,,
09205010,2017/01/30,20,0.001,0,0.003,0.003,,0.043,,,,0.010,4,,NNW,3.4,,
09205010,2017/01/30,21,0.001,0,0.002,0.002,,0.044,,,,0.011,2,,NNW,3.9,,
09205010,2017/01/30,22,0.001,0,0.002,0.002,,0.044,,,,0.009,1,,NNW,3.8,,
09205010,2017/01/30,23,0.001,0,0.002,0.002,,0.044,,,,0.006,0,,NNW,3.6,,
09205010,2017/01/30,24,0.001,0,0.002,0.002,,0.043,,,,0.015,-1,,SE,1.2,,
09205010,2017/01/31,01,0.001,0,0.003,0.003,,0.037,,,,0.012,3,,WSW,1.3,,
09205010,2017/01/31,02,0.001,0,0.003,0.003,,0.034,,,,0.019,-4,,W,1.5,,
09205010,2017/01/31,03,0.001,0,0.003,0.003,,0.032,,,,0.016,2,,SW,0.9,,
09205010,2017/01/31,04,0.001,0,0.004,0.004,,0.030,,,,0.006,-1,,N,1.1,,
09205010,2017/01/31,05,0.001,0,0.005,0.005,,0.028,,,,0.007,1,,NW,1.4,,
09205010,2017/01/31,06,0.001,0,0.005,0.005,,0.029,,,,0.006,-3,,SSW,0.9,,
09205010,2017/01/31,07,0.001,0,0.009,0.009,,0.025,,,,0.023,3,,W,2.2,,
09205010,2017/01/31,08,0.001,0.002,0.017,0.019,,0.020,,,,0.010,8,,S,2.4,,
09205010,2017/01/31,09,0.002,0.003,0.019,0.022,,0.022,,,,0.032,7,,S,2.3,,
09205010,2017/01/31,10,0.001,0.001,0.012,0.013,,0.031,,,,0.017,5,,S,3.1,,
09205010,2017/01/31,11,0.001,0.002,0.015,0.017,,0.029,,,,0.008,3,,SSE,3.2,,
09205010,2017/01/31,12,0.001,0.002,0.015,0.017,,0.030,,,,0.015,-3,,S,2.4,,
09205010,2017/01/31,13,0.001,0.002,0.011,0.013,,0.035,,,,0.032,5,,ESE,2.9,,
09205010,2017/01/31,14,0.001,0.003,0.016,0.019,,0.031,,,,0.027,3,,ESE,3.0,,
09205010,2017/01/31,15,0.001,0.002,0.017,0.019,,0.031,,,,0.017,4,,S,1.5,,
09205010,2017/01/31,16,0.001,0.003,0.022,0.025,,0.027,,,,0.020,8,,SSW,2.2,,
09205010,2017/01/31,17,0.001,0.003,0.022,0.025,,0.026,,,,0.020,0,,ENE,2.5,,
09205010,2017/01/31,18,0.001,0,0.010,0.010,,0.031,,,,0.014,2,,N,1.4,,
09205010,2017/01/31,19,0.001,0,0.013,0.013,,0.025,,,,0.023,5,,NNE,0.9,,
09205010,2017/01/31,20,0.001,0,0.011,0.011,,0.024,,,,0.017,3,,N,0.8,,
09205010,2017/01/31,21,0.001,0,0.008,0.008,,0.024,,,,0.029,4,,SW,0.9,,
09205010,2017/01/31,22,0.001,0,0.009,0.009,,0.020,,,,0.016,3,,NW,0.7,,
09205010,2017/01/31,23,0.001,0,0.008,0.008,,0.020,,,,0.031,4,,NW,0.5,,
09205010,2017/01/31,24,0.001,0,0.007,0.007,,0.020,,,,0.014,5,,NW,0.5,,
