測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09208010,2017/01/28,12,0.002,0.002,0.010,0.012,0,0.034,0.11,1.89,2.00,0.002,10,,E,0.7,,
09208010,2017/01/28,13,0.002,0.001,0.010,0.011,0,0.036,0.10,1.88,1.98,0.009,10,,E,1.1,,
09208010,2017/01/28,14,0.003,0.001,0.009,0.010,0,0.038,0.10,1.87,1.97,0.007,13,,SE,1.3,,
09208010,2017/01/28,15,0.003,0,0.008,0.008,0,0.041,0.10,1.87,1.97,0.004,15,,W,1.2,,
09208010,2017/01/28,16,0.003,0,0.008,0.008,0,0.042,0.09,1.86,1.95,0,10,,E,0.6,,
09208010,2017/01/28,17,0.002,0,0.010,0.010,0,0.039,0.10,1.86,1.96,0.026,14,,ESE,1.2,,
09208010,2017/01/28,18,0.003,0,0.021,0.021,0.1,0.028,0.14,1.88,2.02,0.029,23,,ENE,1.7,,
09208010,2017/01/28,19,0.003,0,0.023,0.023,0.2,0.023,0.17,1.90,2.07,0.026,28,,ENE,2.5,,
09208010,2017/01/28,20,0.002,0,0.017,0.017,0.1,0.020,0.15,1.92,2.07,0.024,28,,N,1.3,,
09208010,2017/01/28,21,0.002,0,0.014,0.014,0,0.018,0.14,1.93,2.07,0.012,20,,N,1.4,,
09208010,2017/01/28,22,0.002,0,0.011,0.011,0,0.023,0.13,1.92,2.05,0.010,7,,NNE,2.2,,
09208010,2017/01/28,23,0.001,0,0.012,0.012,0,0.021,0.14,1.92,2.06,0.014,10,,NNE,3.1,,
09208010,2017/01/28,24,0.002,0,0.008,0.008,0,0.024,0.13,1.91,2.04,0.006,11,,NNE,3.2,,
09208010,2017/01/29,01,0.001,0,0.007,0.007,0,0.025,0.10,1.89,1.99,0.012,9,,NNE,2.7,,
09208010,2017/01/29,02,0.001,0,0.007,0.007,0,0.022,0.09,1.91,2.00,0.015,11,,N,1.3,,
09208010,2017/01/29,03,0.002,0,0.007,0.007,0,0.023,0.10,1.94,2.04,0.003,8,,NNE,1.6,,
09208010,2017/01/29,04,0.001,0,0.005,0.005,0,0.027,0.11,1.94,2.05,0.005,8,,N,1.3,,
09208010,2017/01/29,05,0.001,0,0.005,0.005,0,0.027,0.09,1.92,2.01,0.010,8,,NNE,2.6,,
09208010,2017/01/29,06,0.001,0,0.006,0.006,0,0.025,0.08,1.92,2.00,0.010,8,,NNW,1.8,,
09208010,2017/01/29,07,0.001,0,0.006,0.006,0,0.023,0.09,1.95,2.04,0.006,9,,NNE,2.6,,
09208010,2017/01/29,08,0.001,0,0.007,0.007,0,0.024,0.11,1.94,2.05,0.005,6,,NNE,1.5,,
09208010,2017/01/29,09,0.002,0,0.009,0.009,0,0.023,0.11,1.93,2.04,0.024,20,,N,1.0,,
09208010,2017/01/29,10,0.003,0.001,0.010,0.011,0.1,0.023,0.10,1.92,2.02,0.026,45,,NE,1.6,,
09208010,2017/01/29,11,0.004,0.003,0.019,0.022,0.3,0.026,0.12,1.91,2.03,0.089,122,,NE,2.1,,
09208010,2017/01/29,12,0.004,0.002,0.012,0.014,0.1,0.032,0.12,1.89,2.01,0.033,41,,NE,1.6,,
09208010,2017/01/29,13,0.004,0.002,0.013,0.015,0.1,0.037,0.10,1.88,1.98,0.046,65,,ESE,0.8,,
09208010,2017/01/29,14,0.004,0.001,0.010,0.011,0,0.041,0.09,1.87,1.96,0.033,36,,ESE,1.4,,
09208010,2017/01/29,15,0.003,0.001,0.008,0.009,0,0.042,0.08,1.85,1.93,0.024,24,,SE,2.1,,
09208010,2017/01/29,16,0.003,0,0.008,0.008,0,0.046,0.08,1.86,1.94,0.039,51,,SSW,2.0,,
09208010,2017/01/29,17,0.003,0,0.010,0.010,0,0.040,0.13,1.86,1.99,0.050,36,,SW,0.9,,
09208010,2017/01/29,18,0.002,0,0.013,0.013,0.1,0.034,0.13,1.87,2.00,0.057,43,,WSW,0.5,,
09208010,2017/01/29,19,0.002,0,0.016,0.016,0.2,0.032,0.13,1.89,2.02,0.046,51,,SE,1.3,,
09208010,2017/01/29,20,0.002,0,0.019,0.019,0.2,0.022,0.23,1.90,2.13,0.044,34,,CALM,0.1,,
09208010,2017/01/29,21,0.001,0,0.021,0.021,0.2,0.017,0.23,1.95,2.18,0.060,56,,W,1.1,,
09208010,2017/01/29,22,0.002,0,0.021,0.021,0.2,0.013,0.18,2.00,2.18,0.065,63,,W,0.8,,
09208010,2017/01/29,23,0.002,0,0.021,0.021,0.2,0.018,0.17,1.98,2.15,0.072,75,,W,0.7,,
09208010,2017/01/29,24,0.001,0,0.023,0.023,0.3,0.013,0.19,1.98,2.17,0.068,71,,WSW,1.3,,
09208010,2017/01/30,01,0.001,0,0.027,0.027,0.3,0.013,0.20,1.95,2.15,0.064,70,,SW,1.9,,
09208010,2017/01/30,02,0.001,0,0.017,0.017,0.1,0.016,0.18,1.95,2.13,0.049,43,,SW,1.7,,
09208010,2017/01/30,03,0.001,0,0.018,0.018,0.1,0.012,0.16,1.95,2.11,0.033,33,,SSW,1.9,,
09208010,2017/01/30,04,0.001,0.002,0.024,0.026,0.1,,0.20,2.00,2.20,0.042,36,,SSW,1.4,,
09208010,2017/01/30,05,0.001,0.005,0.027,0.032,0.2,0.002,0.24,2.04,2.28,0.045,34,,SW,1.8,,
09208010,2017/01/30,06,0.001,0.002,0.022,0.024,0.1,0.005,0.21,2.05,2.26,0.019,28,,SW,2.2,,
09208010,2017/01/30,07,0.001,0.003,0.021,0.024,0.1,0.004,0.18,2.02,2.20,0.027,29,,SSW,2.3,,
09208010,2017/01/30,08,0.001,0.009,0.020,0.029,0.1,0.004,0.19,2.00,2.19,0.028,30,,SW,1.2,,
09208010,2017/01/30,09,0.001,0.013,0.019,0.032,0.1,0.006,0.16,1.99,2.15,0.026,28,,NNW,1.8,,
09208010,2017/01/30,10,0.002,0.015,0.020,0.035,0.1,0.008,0.18,2.01,2.19,0.035,46,,N,1.8,,
09208010,2017/01/30,11,0.002,0.008,0.019,0.027,0.1,0.018,0.19,1.94,2.13,0.031,33,,NNE,2.5,,
09208010,2017/01/30,12,0.002,0.003,0.015,0.018,0,0.028,0.13,1.88,2.01,0.018,29,,N,1.7,,
09208010,2017/01/30,13,0.003,0.002,0.013,0.015,0,0.032,0.12,1.87,1.99,0.007,30,,W,0.9,,
09208010,2017/01/30,14,0.003,0.002,0.011,0.013,0,0.034,0.11,1.85,1.96,0.002,18,,WNW,3.9,,
09208010,2017/01/30,15,0.003,0,0.006,0.006,0,0.040,0.07,1.84,1.91,0.003,3,,WNW,4.7,,
09208010,2017/01/30,16,0.003,0,0.005,0.005,0,0.040,0.06,1.84,1.90,0,4,,NW,7.3,,
09208010,2017/01/30,17,0.002,0,0.004,0.004,0,0.041,0.05,1.84,1.89,0.023,1,,NW,9.8,,
09208010,2017/01/30,18,0.002,0,0.004,0.004,0,0.042,0.05,1.84,1.89,0.019,7,,NW,7.5,,
09208010,2017/01/30,19,0.001,0,0.004,0.004,0,0.040,0.05,1.85,1.90,0.019,7,,WNW,2.8,,
09208010,2017/01/30,20,0.002,0,0.005,0.005,0,0.038,0.05,1.85,1.90,0.007,4,,N,1.4,,
09208010,2017/01/30,21,0.001,0,0.007,0.007,0,0.035,0.07,1.86,1.93,0.005,8,,ENE,3.7,,
09208010,2017/01/30,22,0.002,0,0.006,0.006,0,0.036,0.08,1.88,1.96,0.008,3,,W,1.0,,
09208010,2017/01/30,23,0.002,0,0.005,0.005,0,0.036,0.07,1.89,1.96,0,2,,NW,1.8,,
09208010,2017/01/30,24,0.002,0,0.004,0.004,0,0.037,0.06,1.89,1.95,0.001,6,,WNW,3.1,,
09208010,2017/01/31,01,0.002,0,0.002,0.002,0,0.038,0.05,1.88,1.93,0.004,-2,,W,5.7,,
09208010,2017/01/31,02,0.001,0,0.004,0.004,0,0.036,0.04,1.88,1.92,0.003,4,,W,3.4,,
09208010,2017/01/31,03,0.002,0,0.002,0.002,0,0.041,0.05,1.89,1.94,0.003,6,,WNW,3.8,,
09208010,2017/01/31,04,0.001,0,0.002,0.002,0,0.038,0.04,1.89,1.93,0.007,6,,WNW,1.2,,
09208010,2017/01/31,05,0.001,0,0.005,0.005,0,0.036,0.04,1.89,1.93,0.001,3,,W,5.3,,
09208010,2017/01/31,06,0.001,0,0.002,0.002,0,0.039,0.04,1.88,1.92,0,5,,WNW,2.6,,
09208010,2017/01/31,07,0.001,0,0.004,0.004,0,0.036,0.04,1.88,1.92,0,6,,SW,2.2,,
09208010,2017/01/31,08,0.001,0,0.010,0.010,0,0.029,0.05,1.89,1.94,0,5,,SW,2.8,,
09208010,2017/01/31,09,0.001,0.001,0.008,0.009,0,0.030,0.04,1.89,1.93,0,6,,S,1.9,,
09208010,2017/01/31,10,0.001,0.001,0.007,0.008,0,0.032,0.06,1.88,1.94,0.006,-1,,ESE,3.6,,
09208010,2017/01/31,11,0.001,0.002,0.008,0.010,0,0.033,0.06,1.87,1.93,0.002,4,,E,2.9,,
09208010,2017/01/31,12,0.001,0.002,0.008,0.010,0,0.033,0.07,1.87,1.94,0,3,,NE,2.5,,
09208010,2017/01/31,13,0.002,0.001,0.006,0.007,0,0.036,0.07,1.87,1.94,0,9,,NNW,1.8,,
09208010,2017/01/31,14,0.002,0.001,0.006,0.007,0,0.037,0.06,1.86,1.92,0,3,,WSW,1.8,,
09208010,2017/01/31,15,0.001,0,0.006,0.006,0,0.037,0.07,1.86,1.93,0,7,,WNW,1.0,,
09208010,2017/01/31,16,0.002,0,0.007,0.007,0,0.037,0.07,1.86,1.93,0,6,,NNE,3.4,,
09208010,2017/01/31,17,0.002,0,0.008,0.008,0,0.037,0.08,1.86,1.94,0.014,6,,ENE,2.3,,
09208010,2017/01/31,18,0.002,0,0.012,0.012,0,0.032,0.10,1.88,1.98,0.038,12,,NE,3.2,,
09208010,2017/01/31,19,0.002,0,0.009,0.009,0,0.030,0.09,1.88,1.97,0.007,9,,NE,3.6,,
09208010,2017/01/31,20,0.001,0,0.009,0.009,0,0.030,0.10,1.87,1.97,0.009,2,,NE,3.1,,
09208010,2017/01/31,21,0.001,0,0.010,0.010,0,0.028,0.10,1.88,1.98,0.008,10,,NE,2.7,,
09208010,2017/01/31,22,0.001,0,0.011,0.011,0,0.028,0.11,1.89,2.00,0.002,2,,NNE,1.2,,
09208010,2017/01/31,23,0.001,0,0.016,0.016,0,0.018,0.14,1.91,2.05,0.004,4,,NNW,1.6,,
09208010,2017/01/31,24,0.001,0.001,0.022,0.023,0,0.007,0.15,1.93,2.08,0,7,,N,1.0,,
