測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09201580,2017/01/21,20,0.001,0.016,0.034,0.050,0.6,,0.10,1.95,2.05,0.024,23,,,,,
09201580,2017/01/21,21,0.001,0.011,0.027,0.038,0.6,,0.06,1.95,2.01,0.025,21,,,,,
09201580,2017/01/21,22,0,0.009,0.022,0.031,0.5,,0.04,1.95,1.99,0.011,15,,,,,
09201580,2017/01/21,23,0,0.004,0.020,0.024,0.4,,0.03,1.97,2.00,0.013,17,,,,,
09201580,2017/01/21,24,0,0,0.023,0.023,0.4,,0.15,1.99,2.14,0.016,9,,,,,
09201580,2017/01/22,01,0,0,0.020,0.020,0.4,,0.08,1.98,2.06,0.011,18,,,,,
09201580,2017/01/22,02,0,0.008,0.017,0.025,0.4,,0.05,2.02,2.07,0.015,16,,,,,
09201580,2017/01/22,03,0,0.004,0.016,0.020,0.4,,0.02,2.02,2.04,0.003,16,,,,,
09201580,2017/01/22,04,0,0.005,0.011,0.016,0.3,,0.04,2.00,2.04,0.005,16,,,,,
09201580,2017/01/22,05,0,0.006,0.011,0.017,0.3,,0.07,1.98,2.05,0.004,19,,,,,
09201580,2017/01/22,06,0,0.006,0.013,0.019,0.3,,0,1.97,1.97,0.006,18,,,,,
09201580,2017/01/22,07,0,0.001,0.013,0.014,0.4,,0.03,1.99,2.02,0.018,15,,,,,
09201580,2017/01/22,08,0,0.003,0.013,0.016,0.3,,0.10,2.00,2.10,0.013,13,,,,,
09201580,2017/01/22,09,0.001,0.011,0.014,0.025,0.4,,0.08,2.01,2.09,0.016,10,,,,,
09201580,2017/01/22,10,0.001,0.009,0.015,0.024,0.4,,0.06,2.00,2.06,0.020,15,,,,,
09201580,2017/01/22,11,0.002,0.004,0.011,0.015,0.4,,0.10,1.98,2.08,0.022,22,,,,,
09201580,2017/01/22,12,0.002,0.001,0.008,0.009,0.4,,0.04,1.97,2.01,0.012,26,,,,,
09201580,2017/01/22,13,0.002,0.001,0.007,0.008,0.4,,0.01,1.96,1.97,0.018,27,,,,,
09201580,2017/01/22,14,0.001,0,0.006,0.006,0.3,,0.04,1.93,1.97,0.004,17,,,,,
09201580,2017/01/22,15,0.001,0,0.004,0.004,0.3,,0.03,1.92,1.95,0.016,14,,,,,
09201580,2017/01/22,16,0.001,0,0.004,0.004,0.3,,0.01,1.91,1.92,0.009,13,,,,,
09201580,2017/01/22,17,0.002,0,0.006,0.006,0.2,,0.02,1.91,1.93,0.003,13,,,,,
09201580,2017/01/22,18,0.003,0,0.007,0.007,0.3,,0.05,1.92,1.97,0.020,15,,,,,
09201580,2017/01/22,19,0.003,0,0.017,0.017,0.4,,0.07,1.95,2.02,0.032,27,,,,,
09201580,2017/01/22,20,0.002,0,0.011,0.011,0.4,,0.03,1.96,1.99,0.010,21,,,,,
09201580,2017/01/22,21,0.001,0.006,0.019,0.025,0.4,,0.06,1.96,2.02,0.020,14,,,,,
09201580,2017/01/22,22,0.001,0.001,0.020,0.021,0.4,,0.06,1.98,2.04,0.016,18,,,,,
09201580,2017/01/22,23,0,0.005,0.027,0.032,0.4,,0.18,1.99,2.17,0.016,16,,,,,
09201580,2017/01/22,24,0.001,0.002,0.019,0.021,0.4,,0.17,1.98,2.15,0.010,3,,,,,
09201580,2017/01/23,01,0.001,0.004,0.016,0.020,0.4,,0,1.99,1.99,0.009,8,,,,,
09201580,2017/01/23,02,0.001,0.006,0.012,0.018,0.3,,0.03,1.95,1.98,0.004,7,,,,,
09201580,2017/01/23,03,0.001,0.004,0.011,0.015,0.3,,0.01,1.95,1.96,0.001,0,,,,,
09201580,2017/01/23,04,0.001,0.004,0.016,0.020,0.3,,0.05,1.96,2.01,0.005,4,,,,,
09201580,2017/01/23,05,0.001,0,0.006,0.006,0.3,,0.02,1.96,1.98,0.002,4,,,,,
09201580,2017/01/23,06,0.001,0.043,0.039,0.082,0.3,,0.05,1.96,2.01,0.004,10,,,,,
09201580,2017/01/23,07,0.001,0.034,0.042,0.076,0.4,,0.05,1.97,2.02,0.006,15,,,,,
09201580,2017/01/23,08,0.001,0.059,0.043,0.102,0.7,,0.28,1.99,2.27,0.017,5,,,,,
09201580,2017/01/23,09,0.002,0.065,0.039,0.104,0.8,,0.05,2.00,2.05,0.012,8,,,,,
09201580,2017/01/23,10,0.002,0.031,0.028,0.059,0.5,,0.07,1.98,2.05,0.008,11,,,,,
09201580,2017/01/23,11,0.001,0.022,0.022,0.044,0.4,,0.01,1.95,1.96,0.013,6,,,,,
09201580,2017/01/23,12,0.001,0.014,0.016,0.030,0.3,,0,1.94,1.94,0.014,21,,,,,
09201580,2017/01/23,13,0.001,0,0.002,0.002,0.2,,0,1.92,1.92,0.007,5,,,,,
09201580,2017/01/23,14,0,0,0.002,0.002,0.2,,0,1.91,1.91,0,3,,,,,
09201580,2017/01/23,15,0,0,0.002,0.002,0.2,,0,1.91,1.91,0,6,,,,,
09201580,2017/01/23,16,0,0,0.003,0.003,0.2,,0,1.91,1.91,0.003,7,,,,,
09201580,2017/01/23,17,0,0,0.004,0.004,0.2,,0,1.91,1.91,0.001,9,,,,,
09201580,2017/01/23,18,0,0,0.011,0.011,0.3,,0.13,1.92,2.05,0.007,4,,,,,
09201580,2017/01/23,19,0.001,0.009,0.023,0.032,0.4,,0.13,1.93,2.06,0.009,10,,,,,
09201580,2017/01/23,20,0.002,0.045,0.042,0.087,0.6,,0.15,1.94,2.09,0.013,5,,,,,
09201580,2017/01/23,21,0.002,0.032,0.039,0.071,0.8,,0.10,1.94,2.04,0.005,10,,,,,
09201580,2017/01/23,22,0.002,0.039,0.039,0.078,0.6,,0.11,1.95,2.06,0.007,8,,,,,
09201580,2017/01/23,23,0.001,0.032,0.036,0.068,0.6,,0.06,1.96,2.02,0.007,9,,,,,
09201580,2017/01/23,24,0.001,0.028,0.034,0.062,0.5,,0.12,1.97,2.09,0.013,8,,,,,
09201580,2017/01/24,01,0.001,0.050,0.040,0.090,0.4,,0.10,1.97,2.07,0.010,20,,,,,
09201580,2017/01/24,02,0.001,0.048,0.037,0.085,0.4,,0.10,1.98,2.08,0.012,10,,,,,
09201580,2017/01/24,03,0.001,0.034,0.034,0.068,0.4,,0.09,2.00,2.09,0.002,6,,,,,
09201580,2017/01/24,04,0.001,,,,0.4,,0.08,2.02,2.10,0.005,9,,,,,
09201580,2017/01/24,05,0.001,,,,0.4,,0.07,2.02,2.09,0.024,11,,,,,
09201580,2017/01/24,06,0.001,0.082,0.038,0.120,0.4,,0.04,2.00,2.04,0.004,10,,,,,
09201580,2017/01/24,07,0.001,0.095,0.041,0.136,0.5,,0.07,2.00,2.07,0.014,10,,,,,
09201580,2017/01/24,08,0.002,0.113,0.040,0.153,0.7,,0.10,2.00,2.10,0.017,11,,,,,
09201580,2017/01/24,09,0.002,0.042,0.031,0.073,0.5,,0.04,1.97,2.01,0.003,2,,,,,
09201580,2017/01/24,10,0.001,0.023,0.024,0.047,0.3,,0,1.93,1.93,0,6,,,,,
09201580,2017/01/24,11,0.001,0.033,0.023,0.056,0.3,,0.02,1.92,1.94,0.007,10,,,,,
09201580,2017/01/24,12,0.001,0.030,0.022,0.052,0.2,,0.01,1.91,1.92,0.004,11,,,,,
09201580,2017/01/24,13,0,0.026,0.020,0.046,0.2,,0,1.90,1.90,0,6,,,,,
09201580,2017/01/24,14,0.001,0.037,0.026,0.063,0.2,,0,1.90,1.90,0.007,6,,,,,
09201580,2017/01/24,15,0.001,0.037,0.026,0.063,0.3,,0.02,1.91,1.93,0.005,7,,,,,
09201580,2017/01/24,16,0.001,0.027,0.020,0.047,0.3,,0,1.90,1.90,0.009,12,,,,,
09201580,2017/01/24,17,0.001,0.026,0.021,0.047,0.3,,0.02,1.91,1.93,0.004,8,,,,,
09201580,2017/01/24,18,0.001,0.027,0.025,0.052,0.4,,0,1.92,1.92,0.010,7,,,,,
09201580,2017/01/24,19,0.001,0.021,0.025,0.046,0.4,,0.04,1.92,1.96,0.009,11,,,,,
09201580,2017/01/24,20,0.001,0.032,0.035,0.067,0.5,,0.07,1.93,2.00,0.005,7,,,,,
09201580,2017/01/24,21,0.001,0.045,0.039,0.084,0.6,,0.09,1.95,2.04,0.010,6,,,,,
09201580,2017/01/24,22,0.001,0.034,0.037,0.071,0.7,,0.11,1.97,2.08,0.017,10,,,,,
09201580,2017/01/24,23,0.001,0.050,0.038,0.088,0.6,,0.12,1.97,2.09,0.013,8,,,,,
09201580,2017/01/24,24,0.001,0.049,0.037,0.086,0.6,,0.27,1.98,2.25,0.014,9,,,,,
09201580,2017/01/25,01,0.001,0.032,0.033,0.065,0.5,,0.16,1.98,2.14,0.020,6,,,,,
09201580,2017/01/25,02,0,0.034,0.032,0.066,0.4,,0.13,2.02,2.15,0.008,14,,,,,
09201580,2017/01/25,03,0,0.035,0.030,0.065,0.3,,0.06,2.02,2.08,0.013,7,,,,,
09201580,2017/01/25,04,0.001,0.065,0.034,0.099,0.3,,0.25,2.02,2.27,0.001,10,,,,,
09201580,2017/01/25,05,0.001,0.096,0.036,0.132,0.4,,0.12,2.02,2.14,0.017,9,,,,,
09201580,2017/01/25,06,0.001,0.123,0.037,0.160,0.4,,0.04,2.04,2.08,0.005,12,,,,,
09201580,2017/01/25,07,0.001,0.130,0.039,0.169,0.5,,0.19,2.05,2.24,0.008,10,,,,,
09201580,2017/01/25,08,0.001,0.132,0.040,0.172,0.8,,0.20,2.07,2.27,0.017,8,,,,,
09201580,2017/01/25,09,0.002,0.099,0.038,0.137,0.8,,0.08,2.06,2.14,0.008,9,,,,,
09201580,2017/01/25,10,0.003,0.066,0.038,0.104,0.5,,0.10,2.02,2.12,0.016,14,,,,,
09201580,2017/01/25,11,0.002,0.028,0.027,0.055,0.4,,0.04,1.99,2.03,0.006,13,,,,,
09201580,2017/01/25,12,0.001,0.009,0.014,0.023,0.3,,0,1.94,1.94,0.007,12,,,,,
09201580,2017/01/25,13,0.001,0.017,0.015,0.032,0.2,,0.04,1.91,1.95,0.005,10,,,,,
09201580,2017/01/25,14,0,0.021,0.019,0.040,0.2,,0,1.90,1.90,0.004,7,,,,,
09201580,2017/01/25,15,0,0.010,0.012,0.022,0.2,,0,1.90,1.90,0.011,17,,,,,
09201580,2017/01/25,16,0.001,0.014,0.017,0.031,0.2,,0.03,1.89,1.92,0.008,13,,,,,
09201580,2017/01/25,17,0.001,0.041,0.032,0.073,0.3,,0,1.89,1.89,0.001,15,,,,,
09201580,2017/01/25,18,0.001,0.018,0.022,0.040,0.3,,0.12,1.89,2.01,0.012,12,,,,,
09201580,2017/01/25,19,0.002,0.013,0.025,0.038,0.4,,0.04,1.90,1.94,0.006,4,,,,,
09201580,2017/01/25,20,0.002,0.038,0.039,0.077,0.6,,0.07,1.93,2.00,0.009,7,,,,,
09201580,2017/01/25,21,0.001,0.022,0.036,0.058,0.5,,0.11,1.92,2.03,0.007,10,,,,,
09201580,2017/01/25,22,0.001,0.014,0.037,0.051,0.5,,0.25,1.94,2.19,0.011,4,,,,,
09201580,2017/01/25,23,0.001,0.047,0.042,0.089,0.6,,0.20,1.95,2.15,0.012,12,,,,,
09201580,2017/01/25,24,0.001,0.037,0.038,0.075,0.5,,0.17,1.96,2.13,0.009,5,,,,,
09201580,2017/01/26,01,0.001,0.055,0.041,0.096,0.5,,0.26,1.96,2.22,0.010,4,,,,,
09201580,2017/01/26,02,0.001,0.072,0.039,0.111,0.5,,0.26,2.02,2.28,0.013,10,,,,,
09201580,2017/01/26,03,0.001,0.057,0.036,0.093,0.4,,0.31,2.00,2.31,0.005,11,,,,,
09201580,2017/01/26,04,0.001,0.092,0.038,0.130,,,,,,0.010,13,,,,,
09201580,2017/01/26,05,0.001,0.126,0.040,0.166,0.4,,0.22,2.03,2.25,0.009,10,,,,,
09201580,2017/01/26,06,0.001,0.110,0.039,0.149,0.4,,0.18,2.06,2.24,0.011,9,,,,,
09201580,2017/01/26,07,0.001,0.111,0.040,0.151,0.5,,0.06,2.05,2.11,0.015,10,,,,,
09201580,2017/01/26,08,0.001,0.112,0.041,0.153,0.7,,0.32,2.09,2.41,0.004,6,,,,,
09201580,2017/01/26,09,0.002,0.088,0.035,0.123,0.8,,0.10,2.04,2.14,0.027,7,,,,,
09201580,2017/01/26,10,0.002,0.054,0.032,0.086,0.5,,0.07,1.96,2.03,0.009,12,,,,,
09201580,2017/01/26,11,0.001,0.025,0.026,0.051,0.3,,0.04,1.92,1.96,0.001,5,,,,,
09201580,2017/01/26,12,0.001,0.008,0.013,0.021,0.3,,0.09,1.92,2.01,0.017,18,,,,,
09201580,2017/01/26,13,0.001,0.009,0.013,0.022,0.3,,0.03,1.92,1.95,0.007,10,,,,,
09201580,2017/01/26,14,0.001,0.003,0.008,0.011,0.2,,0.02,1.90,1.92,0.004,13,,,,,
09201580,2017/01/26,15,0.001,0.004,0.009,0.013,0.2,,0.03,1.90,1.93,0.010,17,,,,,
09201580,2017/01/26,16,0.001,0.017,0.022,0.039,0.3,,0,1.90,1.90,0.001,14,,,,,
09201580,2017/01/26,17,0.002,0.026,0.038,0.064,0.3,,0.09,1.90,1.99,0.019,25,,,,,
09201580,2017/01/26,18,0.002,0.010,0.036,0.046,0.6,,0.21,1.92,2.13,0.023,22,,,,,
09201580,2017/01/26,19,0.002,0.062,0.049,0.111,0.7,,0.08,1.92,2.00,0.021,23,,,,,
09201580,2017/01/26,20,0.002,0.086,0.053,0.139,1.3,,0.44,1.99,2.43,0.034,19,,,,,
09201580,2017/01/26,21,0.002,0.076,0.043,0.119,1.0,,0.23,1.97,2.20,0.012,21,,,,,
09201580,2017/01/26,22,0.001,0.086,0.045,0.131,1.0,,0.45,2.04,2.49,0.018,19,,,,,
09201580,2017/01/26,23,0.001,0.042,0.036,0.078,0.6,,0.13,2.00,2.13,0.014,16,,,,,
09201580,2017/01/26,24,0.001,0.043,0.033,0.076,0.5,,0.10,1.98,2.08,0.018,6,,,,,
09201580,2017/01/27,01,0.001,0.036,0.030,0.066,0.3,,0.11,1.97,2.08,0.012,10,,,,,
09201580,2017/01/27,02,0.001,0.018,0.025,0.043,0.3,,0.07,1.97,2.04,0.003,10,,,,,
09201580,2017/01/27,03,,0.027,0.028,0.055,0.3,,0.01,1.97,1.98,0.015,14,,,,,
09201580,2017/01/27,04,,0.039,0.031,0.070,0.3,,0.08,1.97,2.05,0.016,7,,,,,
09201580,2017/01/27,05,0.001,0.053,0.033,0.086,0.3,,0.09,1.98,2.07,0.016,16,,,,,
09201580,2017/01/27,06,0.001,0.034,0.032,0.066,0.3,,0.11,2.00,2.11,0.016,19,,,,,
09201580,2017/01/27,07,0.001,0.073,0.032,0.105,0.5,,0.23,2.00,2.23,0.015,20,,,,,
09201580,2017/01/27,08,0.001,0.124,0.035,0.159,0.8,,0.15,2.02,2.17,0.026,21,,,,,
09201580,2017/01/27,09,0.001,0.092,0.031,0.123,0.7,,0.13,2.05,2.18,0.020,28,,,,,
09201580,2017/01/27,10,0.002,0.115,0.041,0.156,0.8,,0.23,2.03,2.26,0.054,27,,,,,
09201580,2017/01/27,11,0.003,0.074,0.037,0.111,0.6,,0.09,1.99,2.08,0.026,34,,,,,
09201580,2017/01/27,12,0.004,0.039,0.036,0.075,0.5,,0.22,2.01,2.23,0.038,32,,,,,
09201580,2017/01/27,13,0.003,0.017,0.028,0.045,0.5,,0.15,2.00,2.15,0.037,37,,,,,
09201580,2017/01/27,14,0.002,0.007,0.018,0.025,0.3,,0.10,1.96,2.06,0.004,17,,,,,
09201580,2017/01/27,15,0.001,0.002,0.012,0.014,0.3,,0,1.92,1.92,0.010,10,,,,,
09201580,2017/01/27,16,0.001,0.002,0.015,0.017,0.3,,0.05,1.91,1.96,0.014,16,,,,,
09201580,2017/01/27,17,0.002,0.001,0.020,0.021,0.3,,0.09,1.91,2.00,0.025,24,,,,,
09201580,2017/01/27,18,0.002,0,0.020,0.020,0.3,,0.08,1.92,2.00,0.003,13,,,,,
09201580,2017/01/27,19,0.004,0.021,0.041,0.062,0.5,,0.17,1.95,2.12,0.045,24,,,,,
09201580,2017/01/27,20,0.002,0.033,0.044,0.077,0.6,,0.16,1.97,2.13,0.034,26,,,,,
09201580,2017/01/27,21,0.002,0.038,0.039,0.077,0.7,,0.20,1.98,2.18,0.039,32,,,,,
09201580,2017/01/27,22,0.001,0.032,0.040,0.072,0.7,,0.15,1.98,2.13,0.032,25,,,,,
09201580,2017/01/27,23,0.001,0.052,0.043,0.095,0.7,,0.30,2.00,2.30,0.022,19,,,,,
09201580,2017/01/27,24,0.001,0.020,0.038,0.058,0.6,,0.18,1.99,2.17,0.020,13,,,,,
09201580,2017/01/28,01,0.001,0.008,0.026,0.034,0.5,,0.10,1.97,2.07,0.013,4,,,,,
09201580,2017/01/28,02,0.001,0.016,0.032,0.048,0.4,,0.09,1.97,2.06,0.013,10,,,,,
09201580,2017/01/28,03,0,0.004,0.024,0.028,0.4,,0.15,1.97,2.12,0.005,8,,,,,
09201580,2017/01/28,04,0,0.037,0.033,0.070,0.4,,0.12,1.97,2.09,0.013,8,,,,,
09201580,2017/01/28,05,0,0.034,0.031,0.065,0.4,,0,1.99,1.99,0.010,3,,,,,
09201580,2017/01/28,06,0,0.031,0.032,0.063,0.3,,0.06,1.99,2.05,0.003,10,,,,,
09201580,2017/01/28,07,0,0.043,0.034,0.077,0.4,,0.12,1.99,2.11,0.002,3,,,,,
09201580,2017/01/28,08,0.001,0.093,0.041,0.134,0.6,,0.54,1.99,2.53,0.007,4,,,,,
09201580,2017/01/28,09,0.001,0.100,0.043,0.143,0.9,,0.39,2.01,2.40,0.010,-1,,,,,
09201580,2017/01/28,10,,,,,,,,,,,,,,,,
09201580,2017/01/28,11,,,,,,,,,,,,,,,,
09201580,2017/01/28,12,,,,,,,,,,,,,,,,
09201580,2017/01/28,13,,,,,,,,,,,,,,,,
09201580,2017/01/28,14,,,,,,,,,,,,,,,,
09201580,2017/01/28,15,0.001,0.013,0.014,0.027,0.3,,0.03,1.89,1.92,0.004,15,,,,,
09201580,2017/01/28,16,0.001,0.003,0.009,0.012,0.3,,0.02,1.89,1.91,0.006,17,,,,,
09201580,2017/01/28,17,0.001,0.015,0.023,0.038,0.3,,0.08,1.89,1.97,0.008,21,,,,,
09201580,2017/01/28,18,0.001,0.021,0.026,0.047,0.5,,0.05,1.90,1.95,0.013,22,,,,,
09201580,2017/01/28,19,0.001,0.011,0.017,0.028,0.4,,0.03,1.89,1.92,0.021,14,,,,,
09201580,2017/01/28,20,0.001,0.008,0.020,0.028,0.4,,0.08,1.90,1.98,0.006,5,,,,,
09201580,2017/01/28,21,0.001,0.007,0.017,0.024,0.4,,0.04,1.95,1.99,0.001,3,,,,,
09201580,2017/01/28,22,0.001,0.006,0.012,0.018,0.3,,0.03,1.92,1.95,0.004,3,,,,,
09201580,2017/01/28,23,0.001,0.005,0.012,0.017,0.3,,0.04,1.92,1.96,0.005,4,,,,,
09201580,2017/01/28,24,0,0.006,0.012,0.018,0.3,,0.05,1.94,1.99,0.015,6,,,,,
09201580,2017/01/29,01,0,0.005,0.010,0.015,0.3,,0,1.96,1.96,0.014,2,,,,,
09201580,2017/01/29,02,0.001,0.004,0.010,0.014,0.3,,0.04,1.97,2.01,0.001,8,,,,,
09201580,2017/01/29,03,0.001,0.003,0.010,0.013,0.2,,0.02,1.96,1.98,0.004,7,,,,,
09201580,2017/01/29,04,0.001,0.003,0.009,0.012,0.2,,0,1.95,1.95,0.007,2,,,,,
09201580,2017/01/29,05,0.001,0.005,0.008,0.013,0.2,,0.01,1.96,1.97,0.009,5,,,,,
09201580,2017/01/29,06,0.001,0.008,0.010,0.018,0.2,,0.01,1.96,1.97,0.001,5,,,,,
09201580,2017/01/29,07,0.001,0.006,0.012,0.018,0.3,,0.04,1.94,1.98,0.011,5,,,,,
09201580,2017/01/29,08,0.001,0.012,0.016,0.028,0.4,,0,1.95,1.95,0.010,6,,,,,
09201580,2017/01/29,09,0.001,0.008,0.011,0.019,0.3,,0.03,1.95,1.98,0.009,6,,,,,
09201580,2017/01/29,10,0.002,0.008,0.012,0.020,0.4,,0.12,1.94,2.06,0.023,10,,,,,
09201580,2017/01/29,11,0.004,0.007,0.021,0.028,0.6,,0.13,1.96,2.09,0.096,76,,,,,
09201580,2017/01/29,12,0.003,0.003,0.013,0.016,0.5,,0.02,1.93,1.95,0.063,94,,,,,
09201580,2017/01/29,13,0.003,0.003,0.010,0.013,0.4,,0,1.90,1.90,0.022,47,,,,,
09201580,2017/01/29,14,0.002,0.002,0.006,0.008,0.3,,0.03,1.89,1.92,0.012,26,,,,,
09201580,2017/01/29,15,0.002,0,0.004,0.004,0.3,,0.02,1.89,1.91,0.018,25,,,,,
09201580,2017/01/29,16,0.002,0.002,0.008,0.010,0.3,,0.04,1.88,1.92,0.025,21,,,,,
09201580,2017/01/29,17,0.002,0.003,0.015,0.018,0.3,,0.07,1.89,1.96,0.015,23,,,,,
09201580,2017/01/29,18,0.002,0.008,0.017,0.025,0.4,,0.03,1.89,1.92,0.019,24,,,,,
09201580,2017/01/29,19,0.001,0.006,0.020,0.026,0.4,,0.07,1.89,1.96,0.015,16,,,,,
09201580,2017/01/29,20,0.001,0.010,0.026,0.036,0.4,,0.07,1.90,1.97,0.022,13,,,,,
09201580,2017/01/29,21,0.001,0.004,0.026,0.030,0.4,,0.04,1.90,1.94,0.014,15,,,,,
09201580,2017/01/29,22,0.001,0.006,0.025,0.031,0.4,,0.07,1.91,1.98,0.018,12,,,,,
09201580,2017/01/29,23,0.001,0.004,0.029,0.033,0.4,,0.04,1.91,1.95,0.021,14,,,,,
09201580,2017/01/29,24,0.001,0.014,0.023,0.037,0.4,,0.11,1.92,2.03,0.014,16,,,,,
09201580,2017/01/30,01,0.001,0.018,0.027,0.045,0.4,,0.06,1.95,2.01,0.032,15,,,,,
09201580,2017/01/30,02,0.001,0.020,0.027,0.047,0.4,,0.05,1.94,1.99,0.027,17,,,,,
09201580,2017/01/30,03,0,0.031,0.025,0.056,0.4,,0.02,1.97,1.99,0.008,24,,,,,
09201580,2017/01/30,04,0,0.040,0.023,0.063,0.3,,0.07,2.01,2.08,0.018,17,,,,,
09201580,2017/01/30,05,0,0.040,0.024,0.064,0.3,,0.01,1.99,2.00,0.022,22,,,,,
09201580,2017/01/30,06,0,0.047,0.022,0.069,0.4,,0.02,2.00,2.02,0.016,19,,,,,
09201580,2017/01/30,07,0.001,0.080,0.025,0.105,0.5,,0.05,2.01,2.06,0.025,23,,,,,
09201580,2017/01/30,08,0,0.055,0.022,0.077,0.6,,0.06,1.99,2.05,0.022,20,,,,,
09201580,2017/01/30,09,0,0.051,0.020,0.071,0.6,,0.11,1.97,2.08,0.025,22,,,,,
09201580,2017/01/30,10,,0.048,0.024,0.072,0.6,,0.07,1.99,2.06,,28,,,,,
09201580,2017/01/30,11,,0.030,0.022,0.052,0.4,,0.26,1.96,2.22,0.016,25,,,,,
09201580,2017/01/30,12,0.001,0.020,0.021,0.041,0.4,,0.03,1.94,1.97,0.026,30,,,,,
09201580,2017/01/30,13,0.002,0.020,0.021,0.041,0.4,,0.03,1.92,1.95,0.012,14,,,,,
09201580,2017/01/30,14,0.001,0.016,0.019,0.035,0.3,,0.08,1.91,1.99,0.015,14,,,,,
09201580,2017/01/30,15,0.001,0.009,0.013,0.022,0.3,,0,1.92,1.92,0.006,18,,,,,
09201580,2017/01/30,16,0,0,0.003,0.003,0.3,,0.04,1.90,1.94,0.007,12,,,,,
09201580,2017/01/30,17,0,0,0.004,0.004,0.2,,0,1.90,1.90,0.009,14,,,,,
09201580,2017/01/30,18,0,0.001,0.007,0.008,0.3,,0.04,1.90,1.94,0.025,1,,,,,
09201580,2017/01/30,19,0.001,0.001,0.010,0.011,0.3,,0.03,1.91,1.94,0.010,2,,,,,
09201580,2017/01/30,20,0.002,0.002,0.010,0.012,0.3,,0,1.92,1.92,0.014,-3,,,,,
09201580,2017/01/30,21,0.001,0.007,0.012,0.019,0.3,,0.05,1.93,1.98,0.001,-2,,,,,
09201580,2017/01/30,22,0.001,0.004,0.010,0.014,0.3,,0.03,1.93,1.96,0.009,0,,,,,
09201580,2017/01/30,23,0,0.007,0.008,0.015,0.3,,0,1.93,1.93,0.006,-1,,,,,
09201580,2017/01/30,24,0,0.008,0.009,0.017,0.3,,0,1.93,1.93,0.003,-1,,,,,
09201580,2017/01/31,01,0,0.007,0.013,0.020,0.3,,0.01,1.93,1.94,0.012,6,,,,,
09201580,2017/01/31,02,0,0.001,0.006,0.007,0.3,,0,1.93,1.93,0.006,1,,,,,
09201580,2017/01/31,03,,0.001,0.008,0.009,0.3,,0,1.93,1.93,0.008,0,,,,,
09201580,2017/01/31,04,,,,,0.3,,0.03,1.93,1.96,0.004,3,,,,,
09201580,2017/01/31,05,0.001,,,,0.2,,0,1.93,1.93,0.005,1,,,,,
09201580,2017/01/31,06,0.001,0,0.006,0.006,0.2,,0,1.91,1.91,0.007,1,,,,,
09201580,2017/01/31,07,0.001,0.020,0.019,0.039,0.2,,0.02,1.92,1.94,0.001,-2,,,,,
09201580,2017/01/31,08,0.001,0.024,0.022,0.046,0.3,,0.01,1.92,1.93,0.009,1,,,,,
09201580,2017/01/31,09,0.001,0.005,0.012,0.017,0.3,,0,1.92,1.92,0.003,-3,,,,,
09201580,2017/01/31,10,0.001,0.001,0.007,0.008,0.2,,0.02,1.92,1.94,0.002,3,,,,,
09201580,2017/01/31,11,0,0.003,0.007,0.010,0.2,,0.04,1.92,1.96,0,-1,,,,,
09201580,2017/01/31,12,0,0.014,0.015,0.029,0.2,,0.03,1.92,1.95,0,12,,,,,
09201580,2017/01/31,13,0,0.015,0.015,0.030,0.2,,0.05,1.92,1.97,0.003,5,,,,,
09201580,2017/01/31,14,0,0.022,0.020,0.042,0.2,,0.04,1.91,1.95,0.009,11,,,,,
09201580,2017/01/31,15,0.001,0.021,0.019,0.040,0.2,,0,1.90,1.90,0.002,10,,,,,
09201580,2017/01/31,16,0,0.019,0.022,0.041,0.3,,0.02,1.90,1.92,0.015,15,,,,,
09201580,2017/01/31,17,0,0.024,0.022,0.046,0.3,,0.02,1.89,1.91,0.004,16,,,,,
09201580,2017/01/31,18,0,0.021,0.018,0.039,0.3,,0.02,1.89,1.91,0.011,10,,,,,
09201580,2017/01/31,19,0,0.018,0.018,0.036,0.3,,0.07,1.90,1.97,0.005,4,,,,,
09201580,2017/01/31,20,0.001,0.024,0.030,0.054,0.4,,0,1.91,1.91,0.007,4,,,,,
09201580,2017/01/31,21,0.001,0.024,0.030,0.054,0.4,,0.01,1.92,1.93,0.003,1,,,,,
09201580,2017/01/31,22,0.001,0.015,0.031,0.046,0.4,,0.04,1.94,1.98,0.014,3,,,,,
09201580,2017/01/31,23,0,0.011,0.031,0.042,0.4,,0.03,1.94,1.97,0.001,1,,,,,
09201580,2017/01/31,24,0,0,0.021,0.021,0.4,,0.15,1.95,2.10,0.002,4,,,,,
