測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09211510,2017/01/24,03,,0.072,0.041,0.113,,,0,1.69,1.69,0.012,,,,,,
09211510,2017/01/24,04,,0.050,0.039,0.089,,,0,1.65,1.65,0.007,,,,,,
09211510,2017/01/24,05,,0.064,0.037,0.101,,,0,1.64,1.64,0.007,,,,,,
09211510,2017/01/24,06,,0.044,0.034,0.078,,,0,1.66,1.66,0.007,,,,,,
09211510,2017/01/24,07,,0.049,0.036,0.085,,,0.01,1.61,1.62,0.014,,,,,,
09211510,2017/01/24,08,,0.071,0.037,0.108,,,0.06,1.60,1.66,0.013,,,,,,
09211510,2017/01/24,09,,0.039,0.029,0.068,,,0.03,1.56,1.59,0.013,,,,,,
09211510,2017/01/24,10,,0.020,0.022,0.042,,,0,1.64,1.64,0.008,,,,,,
09211510,2017/01/24,11,,0.018,0.022,0.040,,,0,1.75,1.75,0.011,,,,,,
09211510,2017/01/24,12,,0.017,0.021,0.038,,,0,1.88,1.88,0.011,,,,,,
09211510,2017/01/24,13,,0.020,0.025,0.045,,,0.03,1.94,1.97,0.011,,,,,,
09211510,2017/01/24,14,,0.018,0.024,0.042,,,0.04,1.95,1.99,0.011,,,,,,
09211510,2017/01/24,15,,0.024,0.028,0.052,,,0.03,1.96,1.99,0.008,,,,,,
09211510,2017/01/24,16,,0.027,0.030,0.057,,,0.04,1.96,2.00,0.005,,,,,,
09211510,2017/01/24,17,,0.011,0.023,0.034,,,0.04,1.95,1.99,0.014,,,,,,
09211510,2017/01/24,18,,0.013,0.019,0.032,,,0.04,1.95,1.99,0.006,,,,,,
09211510,2017/01/24,19,,0.007,0.014,0.021,,,0.03,1.91,1.94,0.013,,,,,,
09211510,2017/01/24,20,,0.002,0.011,0.013,,,0.03,1.86,1.89,0.021,,,,,,
09211510,2017/01/24,21,,0.005,0.014,0.019,,,0.02,1.84,1.86,0.006,,,,,,
09211510,2017/01/24,22,,0.034,0.026,0.060,,,0,1.80,1.80,0.009,,,,,,
09211510,2017/01/24,23,,0.062,0.043,0.105,,,0.02,1.73,1.75,0.007,,,,,,
09211510,2017/01/24,24,,0.037,0.033,0.070,,,0,1.68,1.68,0.008,,,,,,
09211510,2017/01/25,01,,0.021,0.024,0.045,,,0,1.60,1.60,0.007,,,,,,
09211510,2017/01/25,02,,0.090,0.035,0.125,,,0,1.42,1.42,0.008,,,,,,
09211510,2017/01/25,03,,0.137,0.042,0.179,,,,,,0.012,,,,,,
09211510,2017/01/25,04,,0.155,0.047,0.202,,,0,1.06,1.06,0.008,,,,,,
09211510,2017/01/25,05,,0.108,0.039,0.147,,,0,1.07,1.07,0.009,,,,,,
09211510,2017/01/25,06,,0.188,0.048,0.236,,,0,0.88,0.88,0.022,,,,,,
09211510,2017/01/25,07,,0.132,0.038,0.170,,,0,0.82,0.82,0.016,,,,,,
09211510,2017/01/25,08,,0.103,0.034,0.137,,,0,0.58,0.58,0.021,,,,,,
09211510,2017/01/25,09,,0.047,0.029,0.076,,,0,0.79,0.79,0.014,,,,,,
09211510,2017/01/25,10,,0.033,0.026,0.059,,,0,0.83,0.83,0.009,,,,,,
09211510,2017/01/25,11,,0.043,0.032,0.075,,,0,1.50,1.50,0.018,,,,,,
09211510,2017/01/25,12,,0.023,0.027,0.050,,,0.04,1.88,1.92,0.021,,,,,,
09211510,2017/01/25,13,,0.012,0.019,0.031,,,0.04,1.96,2.00,0.011,,,,,,
09211510,2017/01/25,14,,0.009,0.017,0.026,,,0.04,1.97,2.01,0.020,,,,,,
09211510,2017/01/25,15,,0.010,0.019,0.029,,,0.04,1.96,2.00,0.005,,,,,,
09211510,2017/01/25,16,,0.006,0.014,0.020,,,0.04,1.96,2.00,0.012,,,,,,
09211510,2017/01/25,17,,0.006,0.015,0.021,,,0.03,1.96,1.99,0.011,,,,,,
09211510,2017/01/25,18,,0.012,0.022,0.034,,,0.05,1.96,2.01,0.008,,,,,,
09211510,2017/01/25,19,,0.020,0.031,0.051,,,0.04,1.94,1.98,0.009,,,,,,
09211510,2017/01/25,20,,0.029,0.033,0.062,,,0.04,1.94,1.98,0.009,,,,,,
09211510,2017/01/25,21,,0.045,0.035,0.080,,,0.07,1.93,2.00,0.008,,,,,,
09211510,2017/01/25,22,,0.067,0.045,0.112,,,0.08,1.91,1.99,0.007,,,,,,
09211510,2017/01/25,23,,0.028,0.029,0.057,,,0.03,1.87,1.90,0.016,,,,,,
09211510,2017/01/25,24,,0.057,0.038,0.095,,,0.06,1.85,1.91,0.016,,,,,,
09211510,2017/01/26,01,,0.103,0.041,0.144,,,0.02,1.81,1.83,0.007,,,,,,
09211510,2017/01/26,02,,0.156,0.050,0.206,,,0.04,1.73,1.77,0.018,,,,,,
09211510,2017/01/26,03,,0.152,0.044,0.196,,,0.03,1.68,1.71,0.008,,,,,,
09211510,2017/01/26,04,,0.189,0.046,0.235,,,0.03,1.62,1.65,0.007,,,,,,
09211510,2017/01/26,05,,0.205,0.046,0.251,,,0.02,1.45,1.47,0.007,,,,,,
09211510,2017/01/26,06,,0.232,0.050,0.282,,,0,1.40,1.40,0.014,,,,,,
09211510,2017/01/26,07,,0.189,0.044,0.233,,,0,1.14,1.14,0.014,,,,,,
09211510,2017/01/26,08,,0.157,0.043,0.200,,,0,1.05,1.05,0.011,,,,,,
09211510,2017/01/26,09,,0.094,0.036,0.130,,,0,0.99,0.99,0.014,,,,,,
09211510,2017/01/26,10,,0.028,0.026,0.054,,,0,1.20,1.20,0.017,,,,,,
09211510,2017/01/26,11,,0.051,0.035,0.086,,,0.03,1.63,1.66,0.022,,,,,,
09211510,2017/01/26,12,,0.037,0.032,0.069,,,0.04,1.90,1.94,0.012,,,,,,
09211510,2017/01/26,13,,0.030,0.031,0.061,,,0.07,1.97,2.04,0.013,,,,,,
09211510,2017/01/26,14,,0.028,0.032,0.060,,,0.07,1.98,2.05,0.014,,,,,,
09211510,2017/01/26,15,,0.037,0.035,0.072,,,0.07,1.98,2.05,0.011,,,,,,
09211510,2017/01/26,16,,0.035,0.038,0.073,,,0.08,1.98,2.06,0.013,,,,,,
09211510,2017/01/26,17,,0.068,0.050,0.118,,,0.10,1.99,2.09,0.011,,,,,,
09211510,2017/01/26,18,,0.067,0.052,0.119,,,0.15,1.99,2.14,0.022,,,,,,
09211510,2017/01/26,19,,0.087,0.049,0.136,,,0.15,2.00,2.15,0.023,,,,,,
09211510,2017/01/26,20,,0.111,0.050,0.161,,,0.13,2.01,2.14,0.018,,,,,,
09211510,2017/01/26,21,,0.070,0.041,0.111,,,0.13,2.01,2.14,0.018,,,,,,
09211510,2017/01/26,22,,0.063,0.041,0.104,,,0.18,1.98,2.16,0.011,,,,,,
09211510,2017/01/26,23,,0.082,0.039,0.121,,,0.09,1.96,2.05,0.015,,,,,,
09211510,2017/01/26,24,,0.137,0.045,0.182,,,0.08,1.92,2.00,0.015,,,,,,
09211510,2017/01/27,01,,0.146,0.043,0.189,,,0.09,1.88,1.97,0.016,,,,,,
09211510,2017/01/27,02,,,,,,,0.09,1.81,1.90,0.015,,,,,,
09211510,2017/01/27,03,,0.144,0.041,0.185,,,0.09,1.78,1.87,0.027,,,,,,
09211510,2017/01/27,04,,0.169,0.045,0.214,,,0.08,1.74,1.82,0.021,,,,,,
09211510,2017/01/27,05,,0.156,0.043,0.199,,,0.09,1.77,1.86,0.022,,,,,,
09211510,2017/01/27,06,,0.115,0.037,0.152,,,0.08,1.70,1.78,0.015,,,,,,
09211510,2017/01/27,07,,0.116,0.036,0.152,,,0.09,1.71,1.80,0.020,,,,,,
09211510,2017/01/27,08,,0.121,0.036,0.157,,,0.13,1.67,1.80,0.025,,,,,,
09211510,2017/01/27,09,,0.101,0.037,0.138,,,0.14,1.68,1.82,0.031,,,,,,
09211510,2017/01/27,10,,0.056,0.032,0.088,,,0.11,1.77,1.88,0.022,,,,,,
09211510,2017/01/27,11,,0.043,0.032,0.075,,,0.12,1.89,2.01,0.028,,,,,,
09211510,2017/01/27,12,,0.069,0.043,0.112,,,0.16,1.97,2.13,0.027,,,,,,
09211510,2017/01/27,13,,0.055,0.042,0.097,,,0.19,2.01,2.20,0.025,,,,,,
09211510,2017/01/27,14,,0.047,0.045,0.092,,,0.21,2.03,2.24,0.040,,,,,,
09211510,2017/01/27,15,,0.038,0.046,0.084,,,0.21,2.02,2.23,0.028,,,,,,
09211510,2017/01/27,16,,0.048,0.049,0.097,,,0.18,2.00,2.18,0.032,,,,,,
09211510,2017/01/27,17,,0.032,0.050,0.082,,,0.22,2.01,2.23,0.033,,,,,,
09211510,2017/01/27,18,,0.042,0.047,0.089,,,0.25,2.04,2.29,0.040,,,,,,
09211510,2017/01/27,19,,0.066,0.047,0.113,,,0.28,2.04,2.32,0.025,,,,,,
09211510,2017/01/27,20,,0.081,0.048,0.129,,,0.21,2.02,2.23,0.025,,,,,,
09211510,2017/01/27,21,,0.043,0.026,0.069,,,0.13,2.00,2.13,0.016,,,,,,
09211510,2017/01/27,22,,0.052,0.044,0.096,,,0.09,2.00,2.09,0.009,,,,,,
09211510,2017/01/27,23,,0.046,0.041,0.087,,,0.10,2.00,2.10,0.011,,,,,,
09211510,2017/01/27,24,,0.078,0.041,0.119,,,0.10,2.00,2.10,0.006,,,,,,
09211510,2017/01/28,01,,0.092,0.043,0.135,,,0.09,1.98,2.07,0.017,,,,,,
09211510,2017/01/28,02,,0.073,0.041,0.114,,,0.07,1.97,2.04,0.016,,,,,,
09211510,2017/01/28,03,,0.178,0.051,0.229,,,0.08,1.98,2.06,0.007,,,,,,
09211510,2017/01/28,04,,0.102,0.043,0.145,,,0.06,1.94,2.00,0.014,,,,,,
09211510,2017/01/28,05,,0.043,0.033,0.076,,,0.04,1.90,1.94,0.010,,,,,,
09211510,2017/01/28,06,,0.082,0.039,0.121,,,0.06,1.89,1.95,0.012,,,,,,
09211510,2017/01/28,07,,0.044,0.032,0.076,,,0.03,1.88,1.91,0.007,,,,,,
09211510,2017/01/28,08,,0.149,0.047,0.196,,,0.12,1.86,1.98,0.019,,,,,,
09211510,2017/01/28,09,,0.091,0.045,0.136,,,0.11,1.86,1.97,0.020,,,,,,
09211510,2017/01/28,10,,0.012,0.020,0.032,,,0.04,1.88,1.92,0.021,,,,,,
09211510,2017/01/28,11,,0.018,0.021,0.039,,,0.04,1.93,1.97,0.013,,,,,,
09211510,2017/01/28,12,,0.011,0.017,0.028,,,0.05,1.96,2.01,0.009,,,,,,
09211510,2017/01/28,13,,0.012,0.018,0.030,,,0.04,1.96,2.00,0.010,,,,,,
09211510,2017/01/28,14,,0.009,0.016,0.025,,,0.06,1.96,2.02,0.013,,,,,,
09211510,2017/01/28,15,,0.003,0.007,0.010,,,0.04,1.96,2.00,0.015,,,,,,
09211510,2017/01/28,16,,0.001,0.005,0.006,,,0.04,1.96,2.00,0.014,,,,,,
09211510,2017/01/28,17,,0.004,0.009,0.013,,,0.08,1.96,2.04,0.010,,,,,,
09211510,2017/01/28,18,,0.002,0.009,0.011,,,0.06,1.97,2.03,0.016,,,,,,
09211510,2017/01/28,19,,0.003,0.013,0.016,,,0.08,1.98,2.06,0.010,,,,,,
09211510,2017/01/28,20,,0.042,0.027,0.069,,,0.07,1.98,2.05,0.011,,,,,,
09211510,2017/01/28,21,,0.037,0.028,0.065,,,0.09,1.98,2.07,0.009,,,,,,
09211510,2017/01/28,22,,0.040,0.027,0.067,,,0.08,2.00,2.08,0.014,,,,,,
09211510,2017/01/28,23,,0.029,0.024,0.053,,,0.06,1.99,2.05,0.008,,,,,,
09211510,2017/01/28,24,,0.036,0.025,0.061,,,0.07,1.97,2.04,0.013,,,,,,
09211510,2017/01/29,01,,0.041,0.028,0.069,,,0.06,1.97,2.03,0.010,,,,,,
09211510,2017/01/29,02,,0.061,0.025,0.086,,,0.04,1.95,1.99,0.011,,,,,,
09211510,2017/01/29,03,,0.044,0.030,0.074,,,0.05,1.93,1.98,0.004,,,,,,
09211510,2017/01/29,04,,0.016,0.018,0.034,,,0.03,1.93,1.96,0.013,,,,,,
09211510,2017/01/29,05,,0.009,0.014,0.023,,,0.04,1.95,1.99,0.016,,,,,,
09211510,2017/01/29,06,,0.005,0.016,0.021,,,0.04,1.95,1.99,0.018,,,,,,
09211510,2017/01/29,07,,0.007,0.016,0.023,,,0.04,1.96,2.00,0.013,,,,,,
09211510,2017/01/29,08,,0.008,0.015,0.023,,,0.04,2.00,2.04,0.013,,,,,,
09211510,2017/01/29,09,,0.016,0.021,0.037,,,0.06,2.00,2.06,0.018,,,,,,
09211510,2017/01/29,10,,0.005,0.014,0.019,,,0.09,2.04,2.13,0.025,,,,,,
09211510,2017/01/29,11,,0.008,0.016,0.024,,,0.08,2.01,2.09,0.025,,,,,,
09211510,2017/01/29,12,,0.007,0.018,0.025,,,0.07,1.98,2.05,0.036,,,,,,
09211510,2017/01/29,13,,0.005,0.020,0.025,,,0.09,1.98,2.07,0.075,,,,,,
09211510,2017/01/29,14,,0.005,0.022,0.027,,,0.10,1.98,2.08,0.065,,,,,,
09211510,2017/01/29,15,,0.009,0.018,0.027,,,0.06,1.97,2.03,0.025,,,,,,
09211510,2017/01/29,16,,0.014,0.023,0.037,,,0.08,1.96,2.04,0.030,,,,,,
09211510,2017/01/29,17,,0.022,0.031,0.053,,,0.07,1.96,2.03,0.024,,,,,,
09211510,2017/01/29,18,,0.025,0.033,0.058,,,0.09,1.96,2.05,0.022,,,,,,
09211510,2017/01/29,19,,0.003,0.016,0.019,,,0.09,1.99,2.08,0.029,,,,,,
09211510,2017/01/29,20,,0.015,0.021,0.036,,,0.09,1.99,2.08,0.020,,,,,,
09211510,2017/01/29,21,,0.024,0.032,0.056,,,0.12,1.99,2.11,0.028,,,,,,
09211510,2017/01/29,22,,0.049,0.027,0.076,,,0.10,2.00,2.10,0.024,,,,,,
09211510,2017/01/29,23,,0.068,0.031,0.099,,,0.11,1.99,2.10,0.029,,,,,,
09211510,2017/01/29,24,,0.061,0.026,0.087,,,0.11,1.98,2.09,0.028,,,,,,
09211510,2017/01/30,01,,0.114,0.033,0.147,,,0.11,2.00,2.11,0.028,,,,,,
09211510,2017/01/30,02,,0.087,0.024,0.111,,,0.10,2.00,2.10,0.017,,,,,,
09211510,2017/01/30,03,,0.099,0.025,0.124,,,0.09,2.00,2.09,0.029,,,,,,
09211510,2017/01/30,04,,0.092,0.025,0.117,,,0.10,2.01,2.11,0.029,,,,,,
09211510,2017/01/30,05,,0.082,0.022,0.104,,,0.09,2.01,2.10,0.028,,,,,,
09211510,2017/01/30,06,,0.063,0.020,0.083,,,0.08,2.01,2.09,0.032,,,,,,
09211510,2017/01/30,07,,0.088,0.024,0.112,,,0.09,2.00,2.09,0.027,,,,,,
09211510,2017/01/30,08,,0.058,0.023,0.081,,,0.09,1.98,2.07,0.037,,,,,,
09211510,2017/01/30,09,,0.038,0.021,0.059,,,0.10,2.01,2.11,0.023,,,,,,
09211510,2017/01/30,10,,0.036,0.024,0.060,,,0.10,2.04,2.14,0.038,,,,,,
09211510,2017/01/30,11,,0.026,0.023,0.049,,,0.10,2.04,2.14,0.046,,,,,,
09211510,2017/01/30,12,,0.030,0.031,0.061,,,0.10,2.00,2.10,0.040,,,,,,
09211510,2017/01/30,13,,0.021,0.027,0.048,,,0.09,1.98,2.07,0.045,,,,,,
09211510,2017/01/30,14,,0.017,0.026,0.043,,,0.07,1.96,2.03,0.012,,,,,,
09211510,2017/01/30,15,,0.017,0.025,0.042,,,0.07,1.95,2.02,0.022,,,,,,
09211510,2017/01/30,16,,0.013,0.021,0.034,,,0.04,1.95,1.99,0.010,,,,,,
09211510,2017/01/30,17,,0.008,0.016,0.024,,,0.05,1.95,2.00,0.008,,,,,,
09211510,2017/01/30,18,,0.014,0.023,0.037,,,0.04,1.96,2.00,0.009,,,,,,
09211510,2017/01/30,19,,0.018,0.030,0.048,,,0.06,1.96,2.02,0.018,,,,,,
09211510,2017/01/30,20,,0.014,0.024,0.038,,,0.05,1.96,2.01,0.011,,,,,,
09211510,2017/01/30,21,,0.005,0.012,0.017,,,0.05,1.97,2.02,0.014,,,,,,
09211510,2017/01/30,22,,0.003,0.010,0.013,,,0.05,1.98,2.03,0.010,,,,,,
09211510,2017/01/30,23,,0.004,0.008,0.012,,,0.05,1.97,2.02,0.012,,,,,,
09211510,2017/01/30,24,,0.021,0.024,0.045,,,0.05,1.98,2.03,0.008,,,,,,
09211510,2017/01/31,01,,0.020,0.028,0.048,,,0.04,1.98,2.02,0.006,,,,,,
09211510,2017/01/31,02,,0.015,0.022,0.037,,,0.04,1.98,2.02,0.007,,,,,,
09211510,2017/01/31,03,,0.014,0.023,0.037,,,0.04,1.98,2.02,0.006,,,,,,
09211510,2017/01/31,04,,0.031,0.033,0.064,,,0.04,1.96,2.00,0.010,,,,,,
09211510,2017/01/31,05,,0.019,0.022,0.041,,,0.02,1.95,1.97,0.020,,,,,,
09211510,2017/01/31,06,,0.025,0.025,0.050,,,0.02,1.93,1.95,0.010,,,,,,
09211510,2017/01/31,07,,0.024,0.023,0.047,,,0.03,1.92,1.95,0.008,,,,,,
09211510,2017/01/31,08,,0.012,0.017,0.029,,,0.03,1.89,1.92,0.004,,,,,,
09211510,2017/01/31,09,,0.012,0.018,0.030,,,0.02,1.86,1.88,0.013,,,,,,
09211510,2017/01/31,10,,0.015,0.018,0.033,,,0,1.88,1.88,0.011,,,,,,
09211510,2017/01/31,11,,0.018,0.020,0.038,,,0.02,1.91,1.93,0.017,,,,,,
09211510,2017/01/31,12,,0.012,0.017,0.029,,,0.04,1.95,1.99,0.010,,,,,,
09211510,2017/01/31,13,,0.012,0.018,0.030,,,0.12,1.97,2.09,0.015,,,,,,
09211510,2017/01/31,14,,0.009,0.014,0.023,,,0.03,1.96,1.99,0.011,,,,,,
09211510,2017/01/31,15,,0.006,0.012,0.018,,,0.03,1.96,1.99,0.016,,,,,,
09211510,2017/01/31,16,,0.005,0.012,0.017,,,0.03,1.96,1.99,0.017,,,,,,
09211510,2017/01/31,17,,0.003,0.009,0.012,,,0.03,1.96,1.99,0.016,,,,,,
09211510,2017/01/31,18,,0.003,0.010,0.013,,,0.03,1.96,1.99,0.003,,,,,,
09211510,2017/01/31,19,,0.009,0.016,0.025,,,0.04,1.96,2.00,0.009,,,,,,
09211510,2017/01/31,20,,0.027,0.024,0.051,,,0.07,1.99,2.06,0.007,,,,,,
09211510,2017/01/31,21,,0.037,0.036,0.073,,,0.10,1.98,2.08,0.015,,,,,,
09211510,2017/01/31,22,,0.087,0.042,0.129,,,0.07,1.94,2.01,0.012,,,,,,
09211510,2017/01/31,23,,0.113,0.042,0.155,,,0.10,1.92,2.02,0.008,,,,,,
09211510,2017/01/31,24,,0.102,0.038,0.140,,,0.07,1.89,1.96,0.016,,,,,,
