測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09201060,2017/01/24,07,,0,0.006,0.006,,0.036,,,,0.011,-1,,WNW,0.5,,
09201060,2017/01/24,08,,0.001,0.008,0.009,,0.034,,,,0.006,-2,,NW,0.9,,
09201060,2017/01/24,09,,0.003,0.010,0.013,,0.034,,,,0.012,-6,,NW,1.3,,
09201060,2017/01/24,10,,0.001,0.005,0.006,,0.042,,,,0.002,-11,,NW,1.8,,
09201060,2017/01/24,11,,0.001,0.003,0.004,,0.046,,,,0,1,,N,1.9,,
09201060,2017/01/24,12,,0.001,0.004,0.005,,0.044,,,,0,0,,WNW,2.7,,
09201060,2017/01/24,13,,0.001,0.002,0.003,,0.047,,,,0.001,8,,NW,1.7,,
09201060,2017/01/24,14,,0.001,0.003,0.004,,0.047,,,,0.001,7,,NW,2.5,,
09201060,2017/01/24,15,,0.001,0.002,0.003,,0.047,,,,0.007,13,,WNW,1.6,,
09201060,2017/01/24,16,,0.001,0.003,0.004,,0.046,,,,0.001,18,,NW,3.0,,
09201060,2017/01/24,17,,0.001,0.005,0.006,,0.043,,,,0.010,7,,NNE,2.1,,
09201060,2017/01/24,18,,0.001,0.006,0.007,,0.040,,,,0.009,10,,NNE,1.7,,
09201060,2017/01/24,19,,0.001,0.009,0.010,,0.034,,,,0.004,9,,SE,0.5,,
09201060,2017/01/24,20,,0.002,0.017,0.019,,0.022,,,,0.013,10,,SE,0.7,,
09201060,2017/01/24,21,,0.002,0.017,0.019,,0.022,,,,0.013,4,,ESE,0.6,,
09201060,2017/01/24,22,,0.002,0.017,0.019,,0.021,,,,0.015,6,,SE,0.4,,
09201060,2017/01/24,23,,0.002,0.020,0.022,,0.018,,,,0.019,12,,CALM,0.2,,
09201060,2017/01/24,24,,0.004,0.023,0.027,,0.010,,,,0.014,13,,N,0.4,,
09201060,2017/01/25,01,,0.008,0.025,0.033,,0.005,,,,0.015,8,,N,0.6,,
09201060,2017/01/25,02,,0.010,0.024,0.034,,0.005,,,,0.006,7,,NW,0.7,,
09201060,2017/01/25,03,,0.009,0.021,0.030,,0.005,,,,0.011,8,,NW,0.3,,
09201060,2017/01/25,04,,0.003,0.017,0.020,,0.009,,,,0.018,11,,NW,0.6,,
09201060,2017/01/25,05,,0.001,0.015,0.016,,0.010,,,,0.003,2,,NNW,0.6,,
09201060,2017/01/25,06,,0.004,0.017,0.021,,0.007,,,,0.012,8,,NW,0.6,,
09201060,2017/01/25,07,,0.011,0.020,0.031,,0.005,,,,0.013,8,,NNW,0.4,,
09201060,2017/01/25,08,,0.020,0.021,0.041,,0.008,,,,0.010,4,,NW,1.2,,
09201060,2017/01/25,09,,0.016,0.020,0.036,,0.016,,,,0.011,-12,,ESE,0.6,,
09201060,2017/01/25,10,,0.006,0.014,0.020,,0.029,,,,0.011,2,,SSE,0.6,,
09201060,2017/01/25,11,,0.004,0.011,0.015,,0.035,,,,0.014,0,,S,0.9,,
09201060,2017/01/25,12,,0.003,0.008,0.011,,0.040,,,,0.003,7,,SE,1.0,,
09201060,2017/01/25,13,,0.002,0.006,0.008,,0.045,,,,0.006,7,,S,1.0,,
09201060,2017/01/25,14,,0.001,0.004,0.005,,0.048,,,,0.001,11,,NNW,0.9,,
09201060,2017/01/25,15,,0.001,0.004,0.005,,0.048,,,,0.007,20,,W,0.8,,
09201060,2017/01/25,16,,0.001,0.004,0.005,,0.046,,,,0.004,15,,SSW,0.4,,
09201060,2017/01/25,17,,0.001,0.003,0.004,,0.046,,,,0.009,5,,WNW,1.6,,
09201060,2017/01/25,18,,0.002,0.008,0.010,,0.041,,,,0.001,8,,NE,0.4,,
09201060,2017/01/25,19,,0.001,0.010,0.011,,0.035,,,,0.002,7,,E,0.5,,
09201060,2017/01/25,20,,0.002,0.018,0.020,,0.023,,,,0.009,7,,CALM,0.1,,
09201060,2017/01/25,21,,0.005,0.029,0.034,,0.009,,,,0.014,7,,CALM,0.2,,
09201060,2017/01/25,22,,0.004,0.022,0.026,,0.014,,,,0.014,7,,ENE,0.7,,
09201060,2017/01/25,23,,0.007,0.027,0.034,,0.006,,,,0.020,10,,SW,0.4,,
09201060,2017/01/25,24,,0.016,0.027,0.043,,0.005,,,,0.004,14,,N,0.7,,
09201060,2017/01/26,01,,0.012,0.027,0.039,,0.005,,,,0.007,6,,NW,1.3,,
09201060,2017/01/26,02,,0.002,0.023,0.025,,0.006,,,,0.019,7,,W,0.8,,
09201060,2017/01/26,03,,0.002,0.019,0.021,,,,,,0.018,9,,CALM,0.1,,
09201060,2017/01/26,04,,0.001,0.015,0.016,,0.006,,,,0.009,4,,NW,0.8,,
09201060,2017/01/26,05,,0.001,0.014,0.015,,0.010,,,,0.006,7,,NW,0.8,,
09201060,2017/01/26,06,,0.002,0.015,0.017,,0.006,,,,0.005,7,,CALM,0.1,,
09201060,2017/01/26,07,,0.011,0.020,0.031,,0,,,,0.010,7,,CALM,0.1,,
09201060,2017/01/26,08,,0.027,0.022,0.049,,0.002,,,,0.011,3,,NE,0.6,,
09201060,2017/01/26,09,,0.014,0.020,0.034,,0.011,,,,0.005,-13,,ENE,0.7,,
09201060,2017/01/26,10,,0.016,0.021,0.037,,0.015,,,,0.013,-3,,SSW,0.5,,
09201060,2017/01/26,11,,0.005,0.013,0.018,,0.031,,,,0.003,7,,S,1.9,,
09201060,2017/01/26,12,,0.002,0.009,0.011,,0.039,,,,0.010,11,,S,2.3,,
09201060,2017/01/26,13,,0.001,0.006,0.007,,0.042,,,,0.011,13,,S,1.5,,
09201060,2017/01/26,14,,0.001,0.006,0.007,,0.043,,,,0.008,15,,S,1.5,,
09201060,2017/01/26,15,,0.001,0.006,0.007,,0.044,,,,0.016,20,,S,2.2,,
09201060,2017/01/26,16,,0.001,0.006,0.007,,0.042,,,,0.005,18,,S,1.9,,
09201060,2017/01/26,17,,0.001,0.009,0.010,,0.036,,,,0.008,13,,S,1.1,,
09201060,2017/01/26,18,,0.001,0.017,0.018,,0.024,,,,0.017,14,,CALM,0.1,,
09201060,2017/01/26,19,,0.008,0.029,0.037,,0.008,,,,0.025,19,,NW,0.7,,
09201060,2017/01/26,20,,0.010,0.033,0.043,,0.002,,,,0.023,21,,W,0.5,,
09201060,2017/01/26,21,,0.010,0.029,0.039,,0.001,,,,0.013,21,,NW,0.8,,
09201060,2017/01/26,22,,0.006,0.025,0.031,,0.002,,,,0.012,17,,NNW,1.2,,
09201060,2017/01/26,23,,0.003,0.022,0.025,,0.005,,,,0.006,11,,NW,0.6,,
09201060,2017/01/26,24,,0.010,0.026,0.036,,0,,,,0.025,14,,NNW,0.9,,
09201060,2017/01/27,01,,0.007,0.025,0.032,,0,,,,0.013,13,,N,0.4,,
09201060,2017/01/27,02,,0.009,0.024,0.033,,0,,,,0.012,19,,NE,0.6,,
09201060,2017/01/27,03,,0.014,0.023,0.037,,0,,,,0.008,8,,NNE,0.5,,
09201060,2017/01/27,04,,0.004,0.020,0.024,,0,,,,0.014,15,,NE,0.7,,
09201060,2017/01/27,05,,0.006,0.020,0.026,,0,,,,0.005,11,,S,0.4,,
09201060,2017/01/27,06,,0.011,0.020,0.031,,0,,,,0.012,13,,SSE,0.3,,
09201060,2017/01/27,07,,0.013,0.019,0.032,,0,,,,0.018,12,,CALM,0.1,,
09201060,2017/01/27,08,,0.031,0.020,0.051,,0.001,,,,0.018,8,,ENE,0.4,,
09201060,2017/01/27,09,,0.040,0.022,0.062,,0.002,,,,0.017,15,,CALM,0.2,,
09201060,2017/01/27,10,,0.033,0.025,0.058,,0.003,,,,0.023,13,,SE,0.5,,
09201060,2017/01/27,11,,0.028,0.027,0.055,,0.007,,,,0.038,28,,S,1.1,,
09201060,2017/01/27,12,,0.023,0.027,0.050,,0.012,,,,0.048,37,,S,2.5,,
09201060,2017/01/27,13,,0.011,0.019,0.030,,0.024,,,,0.027,26,,S,2.6,,
09201060,2017/01/27,14,,0.003,0.013,0.016,,0.034,,,,0.024,10,,S,3.0,,
09201060,2017/01/27,15,,0.002,0.010,0.012,,0.039,,,,0.022,19,,S,3.1,,
09201060,2017/01/27,16,,0.001,0.011,0.012,,0.039,,,,0.011,16,,S,2.0,,
09201060,2017/01/27,17,,0.001,0.013,0.014,,0.033,,,,0.006,11,,S,1.3,,
09201060,2017/01/27,18,,0.001,0.015,0.016,,0.030,,,,0.017,12,,S,0.4,,
09201060,2017/01/27,19,,0.001,0.008,0.009,,0.039,,,,0.005,7,,NW,1.2,,
09201060,2017/01/27,20,,0.002,0.021,0.023,,0.018,,,,0.010,13,,CALM,0,,
09201060,2017/01/27,21,,0.009,0.034,0.043,,0.001,,,,0.020,26,,NE,0.3,,
09201060,2017/01/27,22,,0.016,0.034,0.050,,0,,,,0.038,27,,NNE,0.3,,
09201060,2017/01/27,23,,0.008,0.031,0.039,,0.001,,,,0.033,24,,N,0.3,,
09201060,2017/01/27,24,,0.012,0.029,0.041,,0.001,,,,0.019,18,,NNE,0.8,,
09201060,2017/01/28,01,,0.005,0.027,0.032,,0.003,,,,0.002,17,,E,0.4,,
09201060,2017/01/28,02,,0.001,0.008,0.009,,0.029,,,,0.003,-1,,NE,0.4,,
09201060,2017/01/28,03,,0.001,0.011,0.012,,0.021,,,,0.009,13,,NW,1.5,,
09201060,2017/01/28,04,,0.001,0.009,0.010,,0.021,,,,0.018,5,,N,0.7,,
09201060,2017/01/28,05,,0.001,0.013,0.014,,0.012,,,,0.008,4,,ENE,0.6,,
09201060,2017/01/28,06,,0.002,0.018,0.020,,0.006,,,,0.013,4,,S,1.3,,
09201060,2017/01/28,07,,0.004,0.021,0.025,,0.002,,,,0.007,7,,CALM,0.1,,
09201060,2017/01/28,08,,0.021,0.023,0.044,,0.002,,,,0.012,5,,NNE,0.3,,
09201060,2017/01/28,09,,0.022,0.022,0.044,,0.010,,,,0.021,-9,,CALM,0.1,,
09201060,2017/01/28,10,,,,,,,,,,,,,,,,
09201060,2017/01/28,11,,,,,,,,,,,,,,,,
09201060,2017/01/28,12,,,,,,,,,,,,,,,,
09201060,2017/01/28,13,,,,,,,,,,,,,,,,
09201060,2017/01/28,14,,,,,,,,,,,,,,,,
09201060,2017/01/28,15,,0.001,0.005,0.006,,0.042,,,,0.009,14,,NW,0.5,,
09201060,2017/01/28,16,,0.001,0.006,0.007,,0.042,,,,0.010,25,,S,0.4,,
09201060,2017/01/28,17,,0.001,0.009,0.010,,0.038,,,,0.012,12,,E,0.6,,
09201060,2017/01/28,18,,0.001,0.019,0.020,,0.022,,,,0.010,15,,NE,0.4,,
09201060,2017/01/28,19,,0.001,0.014,0.015,,0.023,,,,0.016,11,,NE,1.3,,
09201060,2017/01/28,20,,0.001,0.011,0.012,,0.023,,,,0.010,11,,N,1.3,,
09201060,2017/01/28,21,,0.002,0.014,0.016,,0.021,,,,0.008,9,,NNW,1.0,,
09201060,2017/01/28,22,,0.001,0.012,0.013,,0.020,,,,0.002,3,,N,1.5,,
09201060,2017/01/28,23,,0.001,0.007,0.008,,0.024,,,,0.005,5,,NNE,2.4,,
09201060,2017/01/28,24,,0,0.006,0.006,,0.027,,,,0.017,4,,NNE,1.9,,
09201060,2017/01/29,01,,0.001,0.006,0.007,,0.030,,,,0.018,5,,NNE,1.8,,
09201060,2017/01/29,02,,0,0.005,0.005,,0.028,,,,0.003,10,,N,1.1,,
09201060,2017/01/29,03,,0.001,0.005,0.006,,0.028,,,,0.004,3,,NNW,0.5,,
09201060,2017/01/29,04,,0.001,0.007,0.008,,0.023,,,,0,3,,N,1.1,,
09201060,2017/01/29,05,,0,0.004,0.004,,0.031,,,,0.004,-6,,NNE,1.9,,
09201060,2017/01/29,06,,0.001,0.004,0.005,,0.030,,,,0.004,5,,N,1.8,,
09201060,2017/01/29,07,,0.001,0.005,0.006,,0.028,,,,0.003,5,,NNW,0.5,,
09201060,2017/01/29,08,,0.001,0.008,0.009,,0.026,,,,0.001,2,,N,1.1,,
09201060,2017/01/29,09,,0.001,0.007,0.008,,0.029,,,,0.001,1,,NNE,2.3,,
09201060,2017/01/29,10,,0.001,0.008,0.009,,0.029,,,,0.001,5,,NNE,1.3,,
09201060,2017/01/29,11,,0.001,0.007,0.008,,0.034,,,,0.010,13,,ENE,0.9,,
09201060,2017/01/29,12,,0.001,0.005,0.006,,0.037,,,,0.013,7,,E,0.4,,
09201060,2017/01/29,13,,0.001,0.005,0.006,,0.041,,,,0.020,10,,SE,0.4,,
09201060,2017/01/29,14,,0.001,0.004,0.005,,0.044,,,,0.020,22,,S,1.7,,
09201060,2017/01/29,15,,0.001,0.004,0.005,,0.046,,,,0.015,26,,S,1.5,,
09201060,2017/01/29,16,,0.001,0.005,0.006,,0.046,,,,0.024,25,,S,1.9,,
09201060,2017/01/29,17,,0,0.006,0.006,,0.046,,,,0.048,33,,S,1.3,,
09201060,2017/01/29,18,,0,0.008,0.008,,0.038,,,,0.049,47,,S,0.6,,
09201060,2017/01/29,19,,0.001,0.009,0.010,,0.029,,,,0.018,33,,S,1.2,,
09201060,2017/01/29,20,,0.001,0.009,0.010,,0.027,,,,0.018,22,,CALM,0,,
09201060,2017/01/29,21,,0.001,0.011,0.012,,0.021,,,,0.025,16,,CALM,0.2,,
09201060,2017/01/29,22,,0.001,0.011,0.012,,0.018,,,,0.027,22,,S,0.6,,
09201060,2017/01/29,23,,0.001,0.012,0.013,,0.017,,,,0.022,17,,CALM,0.1,,
09201060,2017/01/29,24,,0.001,0.012,0.013,,0.014,,,,0.030,20,,CALM,0.1,,
09201060,2017/01/30,01,,0.001,0.012,0.013,,0.014,,,,0.045,29,,S,0.8,,
09201060,2017/01/30,02,,0.001,0.012,0.013,,0.014,,,,0.045,36,,CALM,0.2,,
09201060,2017/01/30,03,,,,,,0.011,,,,0.040,43,,CALM,0,,
09201060,2017/01/30,04,,0.003,0.018,0.021,,0.002,,,,0.048,41,,NW,0.3,,
09201060,2017/01/30,05,,0.003,0.017,0.020,,0,,,,0.031,36,,CALM,0.2,,
09201060,2017/01/30,06,,0.010,0.014,0.024,,0,,,,0.022,32,,NNW,0.3,,
09201060,2017/01/30,07,,0.019,0.012,0.031,,0,,,,0.035,23,,CALM,0.1,,
09201060,2017/01/30,08,,0.032,0.013,0.045,,0,,,,0.028,25,,NE,0.9,,
09201060,2017/01/30,09,,0.029,0.016,0.045,,0.003,,,,0.028,10,,NNE,1.6,,
09201060,2017/01/30,10,,0.011,0.014,0.025,,0.013,,,,0.036,15,,NNE,2.3,,
09201060,2017/01/30,11,,0.005,0.011,0.016,,0.024,,,,0.036,23,,N,2.0,,
09201060,2017/01/30,12,,0.002,0.009,0.011,,0.036,,,,0.039,23,,ESE,1.6,,
09201060,2017/01/30,13,,0.002,0.008,0.010,,0.039,,,,0.025,16,,NNE,0.5,,
09201060,2017/01/30,14,,0.001,0.007,0.008,,0.041,,,,0.019,11,,WNW,0.8,,
09201060,2017/01/30,15,,0.001,0.006,0.007,,0.041,,,,0.007,15,,WNW,3.9,,
09201060,2017/01/30,16,,0,0.003,0.003,,0.041,,,,0.002,15,,WNW,3.5,,
09201060,2017/01/30,17,,0,0.003,0.003,,0.040,,,,0.011,7,,WNW,2.7,,
09201060,2017/01/30,18,,0.001,0.005,0.006,,0.038,,,,0.015,9,,NNW,2.4,,
09201060,2017/01/30,19,,0.001,0.005,0.006,,0.038,,,,0.004,1,,NNW,2.6,,
09201060,2017/01/30,20,,0,0.005,0.005,,0.038,,,,0.007,2,,N,3.0,,
09201060,2017/01/30,21,,0,0.003,0.003,,0.039,,,,0,-3,,N,1.8,,
09201060,2017/01/30,22,,0.001,0.004,0.005,,0.038,,,,0.002,2,,NNW,1.0,,
09201060,2017/01/30,23,,0,0.004,0.004,,0.038,,,,0.013,2,,NNE,0.6,,
09201060,2017/01/30,24,,0,0.005,0.005,,0.037,,,,0.016,1,,N,1.3,,
09201060,2017/01/31,01,,0,0.004,0.004,,0.037,,,,0.007,1,,WNW,0.7,,
09201060,2017/01/31,02,,0,0.004,0.004,,0.032,,,,0.002,0,,W,0.7,,
09201060,2017/01/31,03,,0,0.004,0.004,,0.036,,,,0,1,,S,0.8,,
09201060,2017/01/31,04,,0.001,0.005,0.006,,0.031,,,,0.001,2,,SE,0.9,,
09201060,2017/01/31,05,,0,0.003,0.003,,0.035,,,,0.003,0,,NE,0.8,,
09201060,2017/01/31,06,,0,0.007,0.007,,0.029,,,,0.009,-5,,SSE,0.5,,
09201060,2017/01/31,07,,0.001,0.011,0.012,,0.024,,,,0.001,4,,S,1.5,,
09201060,2017/01/31,08,,0.002,0.014,0.016,,0.022,,,,0.015,-3,,S,1.5,,
09201060,2017/01/31,09,,0.003,0.010,0.013,,0.028,,,,0.011,-7,,S,2.4,,
09201060,2017/01/31,10,,,,,,,,,,0.001,,,S,2.4,,
09201060,2017/01/31,11,,0.001,0.004,0.005,,0.034,,,,0,-50,,S,2.8,,
09201060,2017/01/31,12,,0.001,0.003,0.004,,0.037,,,,0.002,11,,S,2.1,,
09201060,2017/01/31,13,,0.001,0.004,0.005,,0.039,,,,0.006,9,,SE,1.5,,
09201060,2017/01/31,14,,0.001,0.003,0.004,,0.040,,,,0.002,10,,W,0.9,,
09201060,2017/01/31,15,,0.001,0.004,0.005,,0.041,,,,0.009,11,,NNW,0.5,,
09201060,2017/01/31,16,,0.001,0.004,0.005,,0.041,,,,0.007,19,,NNE,0.7,,
09201060,2017/01/31,17,,0,0.006,0.006,,0.039,,,,0.010,9,,NE,1.7,,
09201060,2017/01/31,18,,0.001,0.006,0.007,,0.033,,,,0.008,10,,NE,2.2,,
09201060,2017/01/31,19,,0.001,0.008,0.009,,0.030,,,,0.003,7,,NNE,1.5,,
09201060,2017/01/31,20,,0.001,0.009,0.010,,0.027,,,,0.004,2,,NE,1.2,,
09201060,2017/01/31,21,,0.001,0.012,0.013,,0.024,,,,0.002,1,,E,1.0,,
09201060,2017/01/31,22,,0.001,0.010,0.011,,0.025,,,,0.007,-1,,CALM,0.1,,
09201060,2017/01/31,23,,0.001,0.019,0.020,,0.013,,,,0.013,2,,NW,1.1,,
09201060,2017/01/31,24,,0.002,0.024,0.026,,0.004,,,,0.006,3,,NNW,1.0,,
