測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09201120,2017/01/18,15,0.001,0.002,0.011,0.013,,0.032,0.10,1.94,2.04,0,,,SSW,1.0,9.9,25.2
09201120,2017/01/18,16,0.001,0.002,0.014,0.016,,0.028,0.14,1.94,2.08,0.009,,,W,0.8,7.7,27.3
09201120,2017/01/18,17,0.001,0.003,0.019,0.022,,0.026,0.12,1.94,2.06,0.012,,,SSW,0.9,6.6,30.2
09201120,2017/01/18,18,0.001,0.003,0.027,0.030,,0.016,0.19,1.96,2.15,0.015,,,W,0.5,5.7,34.4
09201120,2017/01/18,19,0.001,0.004,0.036,0.040,,0.007,0.23,1.98,2.21,0.019,,,W,1.5,5.0,36.4
09201120,2017/01/18,20,0.001,0.004,0.036,0.040,,0.008,0.28,1.99,2.27,0.014,,,S,0.7,4.6,38.3
09201120,2017/01/18,21,0.001,0.008,0.038,0.046,,0.005,0.34,2.00,2.34,0.028,,,WNW,1.1,3.9,42.3
09201120,2017/01/18,22,0.004,0.012,0.039,0.051,,0.004,0.32,2.01,2.33,0.019,,,NNW,1.1,3.5,44.3
09201120,2017/01/18,23,0.003,0.030,0.038,0.068,,0.003,0.40,2.07,2.47,0.021,,,N,1.0,2.5,54.0
09201120,2017/01/18,24,0.001,0.005,0.027,0.032,,0.008,0.27,2.01,2.28,0.010,,,NNE,2.5,1.3,58.9
09201120,2017/01/19,01,0.001,0.004,0.024,0.028,,0.006,0.15,1.98,2.13,0.011,,,N,1.0,0.8,62.3
09201120,2017/01/19,02,0.001,0.004,0.022,0.026,,0.007,0.20,1.99,2.19,0.015,,,NNE,1.0,0.6,62.9
09201120,2017/01/19,03,0,,,,,0.006,0.15,1.98,2.13,0.012,,,NNE,2.4,-0.4,68.3
09201120,2017/01/19,04,0,0.002,0.018,0.020,,,0.12,1.98,2.10,0.013,,,N,1.3,0.2,66.6
09201120,2017/01/19,05,0.001,0.001,0.015,0.016,,0.015,0.14,1.99,2.13,0.015,,,W,0.7,0.2,64.3
09201120,2017/01/19,06,0.001,0.002,0.019,0.021,,0.009,0.12,2.00,2.12,0.016,,,N,1.3,-0.3,66.9
09201120,2017/01/19,07,0.001,0.011,0.022,0.033,,0.004,0.13,1.99,2.12,0.009,,,S,0.5,-1.0,69.9
09201120,2017/01/19,08,0.001,0.032,0.025,0.057,,0.005,0.20,2.03,2.23,0.014,,,NNW,1.3,0.2,68.1
09201120,2017/01/19,09,0.001,0.058,0.030,0.088,,0.005,0.25,2.11,2.36,0.019,,,NNW,1.3,2.5,58.3
09201120,2017/01/19,10,0.002,0.043,0.033,0.076,,0.010,0.32,2.13,2.45,0.020,,,NW,0.9,8.4,35.4
09201120,2017/01/19,11,0.003,0.010,0.026,0.036,,0.021,0.22,2.04,2.26,0.018,,,E,1.1,12.3,26.0
09201120,2017/01/19,12,0.002,0.004,0.019,0.023,,0.030,0.14,1.98,2.12,0.006,,,ESE,1.4,10.6,25.6
09201120,2017/01/19,13,0.001,0.002,0.012,0.014,,0.036,0.09,1.96,2.05,0.005,,,SE,1.5,12.1,18.8
09201120,2017/01/19,14,0.001,0.001,0.010,0.011,,0.039,0.09,1.94,2.03,0.010,,,ENE,2.3,10.6,21.7
09201120,2017/01/19,15,0.001,0.001,0.010,0.011,,0.037,0.10,1.93,2.03,0.017,,,ENE,1.6,9.8,23.0
09201120,2017/01/19,16,0.001,0.001,0.009,0.010,,0.037,0.07,1.93,2.00,0.012,,,NE,2.1,7.2,27.8
09201120,2017/01/19,17,0.001,0.001,0.010,0.011,,0.035,0.08,1.94,2.02,0.010,,,NNE,3.6,5.3,30.9
09201120,2017/01/19,18,0.001,0.001,0.012,0.013,,0.032,0.08,1.95,2.03,0.013,,,NNE,2.8,3.8,36.7
09201120,2017/01/19,19,0.001,0.001,0.013,0.014,,0.030,0.10,1.97,2.07,0.010,,,NNE,2.7,2.6,42.7
09201120,2017/01/19,20,0.001,0.001,0.014,0.015,,0.032,0.07,1.98,2.05,0.023,,,NNE,2.0,2.1,45.7
09201120,2017/01/19,21,0.001,0.001,0.012,0.013,,0.030,0.06,1.99,2.05,0.014,,,NE,1.7,1.6,46.0
09201120,2017/01/19,22,0.001,0.001,0.012,0.013,,0.031,0.12,1.99,2.11,0.016,,,NNE,2.3,1.1,45.6
09201120,2017/01/19,23,0.002,0.001,0.013,0.014,,0.031,0.08,1.98,2.06,0.017,,,NNW,1.8,0.8,47.4
09201120,2017/01/19,24,0.003,0.001,0.014,0.015,,0.028,0.11,1.99,2.10,0.022,,,N,2.9,0.6,48.6
09201120,2017/01/20,01,0.001,0,0.006,0.006,,0.036,0.08,1.96,2.04,0.019,,,NNE,2.0,0.1,51.7
09201120,2017/01/20,02,0.001,0,0.007,0.007,,0.033,0.08,1.96,2.04,0.021,,,NNE,2.1,-0.4,55.2
09201120,2017/01/20,03,0.001,0,0.007,0.007,,0.033,0.09,1.96,2.05,0.015,,,NNW,1.3,-0.1,53.3
09201120,2017/01/20,04,0.001,0.001,0.012,0.013,,0.026,0.08,1.97,2.05,0.017,,,NNW,2.9,-0.3,55.5
09201120,2017/01/20,05,0.001,0,0.009,0.009,,0.028,0.10,2.03,2.13,0.017,,,NNE,2.0,0,53.9
09201120,2017/01/20,06,0.001,0,0.008,0.008,,0.030,0.06,1.97,2.03,0.021,,,NNE,2.4,-0.3,56.1
09201120,2017/01/20,07,0.001,0,0.010,0.010,,0.028,0.08,1.96,2.04,0.018,,,NNE,2.1,-0.6,58.2
09201120,2017/01/20,08,0.001,0.002,0.016,0.018,,0.024,0.09,1.97,2.06,0.017,,,NNW,1.5,0.3,51.6
09201120,2017/01/20,09,0.002,0.002,0.015,0.017,,0.028,0.09,1.96,2.05,0.013,,,NNE,3.4,1.5,43.1
09201120,2017/01/20,10,0.001,0.002,0.012,0.014,,0.034,0.07,1.94,2.01,0.011,,,NNW,1.8,3.0,36.2
09201120,2017/01/20,11,0.002,0.002,0.015,0.017,,0.032,0.08,1.95,2.03,0.011,,,NNW,0.8,3.3,35.7
09201120,2017/01/20,12,0.001,0.004,0.017,0.021,,0.027,0.07,1.96,2.03,0.016,,,NNE,0.4,5.1,33.7
09201120,2017/01/20,13,0.001,0.002,0.018,0.020,,0.031,0.11,1.95,2.06,0.018,,,NNE,1.6,3.2,43.5
09201120,2017/01/20,14,0.001,0.002,0.015,0.017,,0.030,0.11,1.97,2.08,0.025,,,NNE,1.4,2.9,47.8
09201120,2017/01/20,15,0.001,0.001,0.014,0.015,,0.030,0.08,1.96,2.04,0.024,,,N,2.4,2.8,52.8
09201120,2017/01/20,16,0.001,0.001,0.014,0.015,,0.031,0.12,1.96,2.08,0.022,,,NNW,1.8,1.8,66.6
09201120,2017/01/20,17,0,0.001,0.015,0.016,,0.028,0.09,1.94,2.03,0.022,,,NNW,1.2,0.6,87.0
09201120,2017/01/20,18,0,0.002,0.020,0.022,,0.021,0.10,1.95,2.05,0.023,,,CALM,0,0.4,100.0
09201120,2017/01/20,19,0,0.002,0.015,0.017,,0.024,0.12,1.95,2.07,0.020,,,N,3.2,0.6,100.0
09201120,2017/01/20,20,0,0.001,0.011,0.012,,0.026,0.09,1.94,2.03,0.018,,,NNE,4.4,0.7,100.0
09201120,2017/01/20,21,0,0.001,0.011,0.012,,0.027,0.12,1.94,2.06,0.013,,,N,4.1,1.0,100.0
09201120,2017/01/20,22,0,0.001,0.008,0.009,,0.027,0.09,1.95,2.04,0.010,,,NNE,5.2,1.1,100.0
09201120,2017/01/20,23,0,0.001,0.007,0.008,,0.028,0.07,1.94,2.01,0.008,,,N,4.1,1.4,100.0
09201120,2017/01/20,24,0,0,0.005,0.005,,0.036,0.07,1.92,1.99,0.004,,,N,6.5,1.8,100.0
09201120,2017/01/21,01,0,0,0.003,0.003,,0.035,0.05,1.92,1.97,0.005,,,NNE,5.6,1.6,100.0
09201120,2017/01/21,02,0,0,0.002,0.002,,0.040,0.03,1.92,1.95,0.004,,,NNE,4.9,1.7,85.6
09201120,2017/01/21,03,0,0,0.002,0.002,,0.040,0.05,1.92,1.97,0.001,,,NNE,4.5,1.6,82.1
09201120,2017/01/21,04,0,0,0.002,0.002,,0.041,0.04,1.93,1.97,0.008,,,N,3.7,1.4,82.2
09201120,2017/01/21,05,0,0,0.002,0.002,,0.040,0.06,1.93,1.99,0.003,,,NNW,2.3,1.1,84.3
09201120,2017/01/21,06,0,0,0.003,0.003,,0.038,0.06,1.93,1.99,0.008,,,NNW,2.4,1.1,86.4
09201120,2017/01/21,07,0,0,0.005,0.005,,0.035,0.05,1.93,1.98,0.002,,,WNW,2.1,1.2,82.6
09201120,2017/01/21,08,0,0.002,0.015,0.017,,0.025,0.09,1.95,2.04,0.006,,,NNE,3.2,2.5,80.5
09201120,2017/01/21,09,0,0.002,0.009,0.011,,0.031,0.10,1.95,2.05,0.005,,,N,3.3,4.4,68.0
09201120,2017/01/21,10,0.001,0.003,0.012,0.015,,0.029,0.05,1.94,1.99,0.007,,,NNW,0.9,10.2,37.4
09201120,2017/01/21,11,0.001,0.002,0.006,0.008,,0.038,0.09,1.94,2.03,0.002,,,N,5.3,7.9,29.0
09201120,2017/01/21,12,0.003,0.002,0.006,0.008,,0.036,0.05,1.92,1.97,0.006,,,N,3.6,8.5,29.4
09201120,2017/01/21,13,0.002,0.001,0.005,0.006,,0.040,0.07,1.93,2.00,0.006,,,NNW,4.2,6.8,37.5
09201120,2017/01/21,14,0.003,0.001,0.005,0.006,,0.037,0.06,1.93,1.99,0.003,,,NNW,5.0,8.1,29.8
09201120,2017/01/21,15,0.002,0.001,0.005,0.006,,0.043,0.04,1.93,1.97,0.003,,,N,4.0,7.4,27.9
09201120,2017/01/21,16,0.002,0.001,0.006,0.007,,0.043,0.05,1.94,1.99,0.008,,,N,3.5,6.3,29.9
09201120,2017/01/21,17,0.003,0,0.008,0.008,,0.044,0.07,1.96,2.03,0.019,,,NNE,3.8,5.1,31.6
09201120,2017/01/21,18,0.002,0,0.009,0.009,,0.041,0.08,1.97,2.05,0.014,,,NNE,2.6,3.9,39.4
09201120,2017/01/21,19,0.001,0.001,0.014,0.015,,0.034,0.10,1.98,2.08,0.018,,,ESE,1.1,3.1,42.7
09201120,2017/01/21,20,0.001,0.001,0.017,0.018,,0.029,0.12,1.99,2.11,0.018,,,ENE,1.1,2.8,42.7
09201120,2017/01/21,21,0.001,0.001,0.020,0.021,,0.023,0.17,2.00,2.17,0.026,,,NE,1.3,2.1,51.6
09201120,2017/01/21,22,0.001,0.003,0.025,0.028,,0.019,0.29,2.03,2.32,0.018,,,NE,1.0,0.7,57.0
09201120,2017/01/21,23,0.001,0.002,0.019,0.021,,0.021,0.20,2.03,2.23,0.020,,,NNW,1.8,-0.1,60.1
09201120,2017/01/21,24,0.003,0.004,0.025,0.029,,0.014,0.19,2.06,2.25,0.020,,,N,1.6,-0.4,61.6
09201120,2017/01/22,01,0.003,0.002,0.020,0.022,,0.017,0.16,2.10,2.26,0.012,,,NNW,1.7,-0.3,59.2
09201120,2017/01/22,02,0.003,0.001,0.014,0.015,,0.021,0.11,2.06,2.17,0.011,,,NE,0.8,0.2,57.0
09201120,2017/01/22,03,0.002,0,0.009,0.009,,0.029,0.12,2.04,2.16,0.017,,,NNW,1.4,0.4,53.8
09201120,2017/01/22,04,0.001,0,0.007,0.007,,0.028,0.09,2.00,2.09,0.011,,,NNE,1.6,0.1,57.7
09201120,2017/01/22,05,0.001,0,0.006,0.006,,0.027,0.08,2.00,2.08,0.013,,,NE,1.3,0,57.9
09201120,2017/01/22,06,0.001,0,0.007,0.007,,0.022,0.10,2.00,2.10,0.012,,,NNE,2.0,-0.5,65.1
09201120,2017/01/22,07,0.001,0,0.007,0.007,,0.025,0.05,2.01,2.06,0.011,,,NNW,1.6,-0.5,63.5
09201120,2017/01/22,08,0.001,0.003,0.011,0.014,,0.024,0.09,1.99,2.08,0.012,,,SE,0.4,2.2,52.2
09201120,2017/01/22,09,0.001,0.004,0.014,0.018,,0.022,0.09,2.00,2.09,0.014,,,ESE,0.5,6.8,36.5
09201120,2017/01/22,10,0.001,0.004,0.014,0.018,,0.024,0.13,1.99,2.12,0.017,,,SSE,1.2,9.5,30.3
09201120,2017/01/22,11,0.002,0.003,0.012,0.015,,0.031,0.11,1.99,2.10,0.024,,,SSE,2.3,7.4,32.9
09201120,2017/01/22,12,0.002,0.002,0.009,0.011,,0.036,0.12,1.97,2.09,0.022,,,SSE,3.4,8.6,29.2
09201120,2017/01/22,13,0.001,0.002,0.008,0.010,,0.043,0.11,1.95,2.06,0.013,,,SSE,3.9,9.6,23.9
09201120,2017/01/22,14,0.001,0.001,0.007,0.008,,0.041,0.08,1.92,2.00,0.012,,,WSW,1.5,12.1,19.0
09201120,2017/01/22,15,0.001,0.001,0.007,0.008,,0.041,0.08,1.91,1.99,0.007,,,S,1.9,11.6,18.4
09201120,2017/01/22,16,0.001,0,0.005,0.005,,0.040,0.08,1.90,1.98,0.006,,,WSW,1.8,10.2,15.8
09201120,2017/01/22,17,0.002,0,0.007,0.007,,0.040,0.07,1.90,1.97,0.011,,,W,1.6,9.3,18.4
09201120,2017/01/22,18,0.004,0.001,0.014,0.015,,0.034,0.12,1.92,2.04,0.013,,,NE,1.2,7.9,29.3
09201120,2017/01/22,19,0.003,0.001,0.018,0.019,,0.031,0.11,1.95,2.06,0.024,,,N,0.8,6.2,36.5
09201120,2017/01/22,20,0.003,0.001,0.015,0.016,,0.032,0.13,1.98,2.11,0.027,,,N,2.6,5.1,40.8
09201120,2017/01/22,21,0.002,0,0.010,0.010,,0.033,0.08,1.95,2.03,0.018,,,N,2.0,3.9,47.7
09201120,2017/01/22,22,0.001,0.001,0.017,0.018,,0.026,0.11,1.98,2.09,0.025,,,CALM,0.2,3.1,50.3
09201120,2017/01/22,23,0.001,0.004,0.023,0.027,,0.019,0.22,1.99,2.21,0.020,,,W,0.7,2.5,47.2
09201120,2017/01/22,24,0.001,0.001,0.013,0.014,,0.027,0.27,1.96,2.23,0.003,,,NW,2.1,2.5,42.9
09201120,2017/01/23,01,0.002,0,0.007,0.007,,0.035,0.13,1.94,2.07,0.001,,,NNW,2.8,2.6,43.2
09201120,2017/01/23,02,0.001,0,0.004,0.004,,0.039,0.06,1.94,2.00,0.004,,,N,4.2,1.9,44.2
09201120,2017/01/23,03,0.001,0,0.002,0.002,,0.043,0.06,1.94,2.00,0.003,,,NW,0.8,1.7,41.4
09201120,2017/01/23,04,0.001,0,0.003,0.003,,0.042,0.06,1.94,2.00,0.007,,,NNE,0.6,1.2,41.5
09201120,2017/01/23,05,0.001,0,0.003,0.003,,0.043,0.06,1.94,2.00,0.009,,,NNE,1.0,0.4,44.5
09201120,2017/01/23,06,0.001,0,0.004,0.004,,0.038,0.05,1.94,1.99,0.002,,,ESE,1.0,0,45.5
09201120,2017/01/23,07,0.001,0.007,0.026,0.033,,0.014,0.10,1.97,2.07,0.015,,,WNW,0.6,-0.4,49.7
09201120,2017/01/23,08,0.001,0.020,0.035,0.055,,0.014,0.20,2.02,2.22,0.007,,,S,0.7,2.8,39.9
09201120,2017/01/23,09,0.002,0.010,0.026,0.036,,0.020,0.18,1.99,2.17,0.009,,,WNW,0.7,7.2,27.0
09201120,2017/01/23,10,0.002,0.006,0.020,0.026,,0.024,0.14,1.97,2.11,0.011,,,NNW,1.5,8.7,18.9
09201120,2017/01/23,11,0.001,0.002,0.009,0.011,,0.034,0.09,1.95,2.04,0.005,,,W,2.7,6.9,17.4
09201120,2017/01/23,12,0.001,0.002,0.008,0.010,,0.036,0.09,1.94,2.03,0.006,,,WNW,4.1,6.2,12.5
09201120,2017/01/23,13,0.001,0.002,0.009,0.011,,0.039,0.08,1.92,2.00,0.003,,,W,5.8,5.1,13.0
09201120,2017/01/23,14,0.001,0.001,0.005,0.006,,0.040,0.07,1.91,1.98,0.008,,,W,4.3,5.6,12.8
09201120,2017/01/23,15,0.001,0.001,0.006,0.007,,0.041,0.06,1.91,1.97,0.001,,,W,4.1,4.3,14.6
09201120,2017/01/23,16,0.001,0.001,0.006,0.007,,0.040,0.07,1.91,1.98,0.002,,,W,4.1,3.6,16.3
09201120,2017/01/23,17,0.001,0.001,0.009,0.010,,0.038,0.05,1.91,1.96,0.003,,,W,3.9,2.6,17.8
09201120,2017/01/23,18,0.002,0,0.011,0.011,,0.035,0.07,1.92,1.99,0.005,,,WNW,0.4,1.9,22.3
09201120,2017/01/23,19,0.001,0.002,0.015,0.017,,0.032,0.12,1.93,2.05,0.005,,,SSE,0.6,1.0,25.4
09201120,2017/01/23,20,0.001,0.002,0.019,0.021,,0.025,0.16,1.93,2.09,0.007,,,SSE,1.0,0.3,29.9
09201120,2017/01/23,21,0,0.001,0.020,0.021,,0.024,0.15,1.96,2.11,0.008,,,SE,0.9,-0.2,31.3
09201120,2017/01/23,22,0.001,0.002,0.027,0.029,,0.019,0.20,1.97,2.17,0.005,,,ESE,0.9,-0.3,33.7
09201120,2017/01/23,23,0.001,0.003,0.029,0.032,,0.014,0.17,1.97,2.14,0.009,,,SSE,0.5,-0.9,36.1
09201120,2017/01/23,24,0.001,0.011,0.036,0.047,,0.006,0.27,2.01,2.28,0.012,,,NNE,0.9,-1.6,43.9
09201120,2017/01/24,01,0.001,0.003,0.028,0.031,,0.010,0.30,2.00,2.30,0.009,,,NW,0.3,-2.3,45.9
09201120,2017/01/24,02,0.001,0.004,0.029,0.033,,0.008,0.21,1.99,2.20,0.007,,,W,0.4,-2.4,47.9
09201120,2017/01/24,03,0.001,0.003,0.027,0.030,,0.008,0.25,2.00,2.25,0.008,,,ENE,0.9,-2.5,49.3
09201120,2017/01/24,04,0,0.002,0.021,0.023,,0.012,,,,0.010,,,SSE,0.4,-2.9,51.4
09201120,2017/01/24,05,0.001,0.001,0.022,0.023,,0.010,,,,0.005,,,ESE,0.8,-2.9,52.3
09201120,2017/01/24,06,0.001,0.006,0.026,0.032,,0.010,0.16,2.00,2.16,0.008,,,S,0.5,-2.9,49.4
09201120,2017/01/24,07,0.001,0.010,0.026,0.036,,0.010,0.16,1.99,2.15,0.012,,,NE,0.5,-3.1,54.7
09201120,2017/01/24,08,0.001,0.028,0.027,0.055,,0.006,0.19,2.02,2.21,0.010,,,NE,1.5,0.5,42.7
09201120,2017/01/24,09,0.001,0.024,0.031,0.055,,0.011,0.17,2.03,2.20,0.006,,,S,1.0,4.4,27.8
09201120,2017/01/24,10,0.001,0.006,0.023,0.029,,0.026,0.15,1.99,2.14,0.012,,,ENE,1.3,3.9,25.4
09201120,2017/01/24,11,0.001,0.003,0.014,0.017,,0.031,0.07,1.95,2.02,0.002,,,E,2.0,4.6,24.8
09201120,2017/01/24,12,0.001,0.003,0.012,0.015,,0.034,0.06,1.94,2.00,0.003,,,E,1.9,3.7,22.4
09201120,2017/01/24,13,0,0.007,0.021,0.028,,0.034,0.08,1.94,2.02,0.003,,,N,0.7,3.2,22.8
09201120,2017/01/24,14,0.001,0.002,0.010,0.012,,0.037,0.04,1.94,1.98,0.004,,,NE,0.8,3.4,23.0
09201120,2017/01/24,15,0,0.001,0.008,0.009,,0.039,0.02,1.94,1.96,0.007,,,E,1.7,3.3,24.1
09201120,2017/01/24,16,0.001,0.001,0.011,0.012,,0.036,0.05,1.94,1.99,0.007,,,NNE,3.7,2.1,31.1
09201120,2017/01/24,17,0.001,0.001,0.008,0.009,,0.036,0.04,1.94,1.98,0.002,,,NNE,3.0,1.1,36.6
09201120,2017/01/24,18,0.001,0,0.010,0.010,,0.034,0.02,1.94,1.96,0.002,,,NNE,2.6,0.1,41.2
09201120,2017/01/24,19,0.001,0.001,0.014,0.015,,0.030,0.04,1.96,2.00,0.009,,,NNE,1.1,-0.4,42.7
09201120,2017/01/24,20,0.001,0.002,0.019,0.021,,0.024,0.09,1.97,2.06,0.008,,,SSE,1.2,-0.9,45.7
09201120,2017/01/24,21,0.001,0.002,0.023,0.025,,0.019,0.17,1.98,2.15,0.009,,,SE,1.1,-1.1,44.2
09201120,2017/01/24,22,0.001,0.002,0.023,0.025,,0.019,0.12,1.99,2.11,0.006,,,S,0.4,-1.5,44.5
09201120,2017/01/24,23,0.001,0.011,0.026,0.037,,0.013,0.15,2.00,2.15,0.006,,,CALM,0.2,-2.2,48.2
09201120,2017/01/24,24,0.001,0.029,0.034,0.063,,0.004,0.30,2.04,2.34,0.014,,,NNW,1.0,-3.1,55.8
09201120,2017/01/25,01,0.002,0.005,0.028,0.033,,0.008,0.19,2.04,2.23,0.008,,,NNW,1.4,-3.3,56.4
09201120,2017/01/25,02,0.001,0.002,0.020,0.022,,0.015,0.15,2.10,2.25,0.010,,,NNW,1.3,-3.8,57.7
09201120,2017/01/25,03,,0.002,0.020,0.022,,0.013,0.13,2.08,2.21,0.003,,,NNW,0.9,-4.1,59.6
09201120,2017/01/25,04,0.001,0.002,0.022,0.024,,0.011,0.09,2.09,2.18,0.002,,,NNW,1.8,-4.4,60.2
09201120,2017/01/25,05,0.001,0.003,0.023,0.026,,0.010,0.10,2.16,2.26,0.003,,,NNW,0.9,-4.7,61.0
09201120,2017/01/25,06,0.001,0.003,0.021,0.024,,0.008,0.08,2.16,2.24,0.007,,,WNW,0.7,-5.0,62.3
09201120,2017/01/25,07,0.001,0.007,0.025,0.032,,0.005,0.10,2.15,2.25,0.004,,,N,0.8,-5.1,62.7
09201120,2017/01/25,08,0.001,0.019,0.027,0.046,,0.008,0.15,2.19,2.34,0.013,,,SE,0.4,-1.2,49.3
09201120,2017/01/25,09,0.002,0.049,0.032,0.081,,0.008,0.20,2.19,2.39,0.011,,,SE,0.6,4.7,31.3
09201120,2017/01/25,10,0.002,0.025,0.035,0.060,,0.015,0.22,2.13,2.35,0.011,,,SE,0.7,7.5,24.5
09201120,2017/01/25,11,0.002,0.012,0.029,0.041,,0.020,0.19,2.06,2.25,0.013,,,SSE,0.8,8.6,22.6
09201120,2017/01/25,12,0.001,0.005,0.020,0.025,,0.031,0.15,2.00,2.15,0.010,,,SE,1.0,9.6,16.7
09201120,2017/01/25,13,0.001,0.003,0.016,0.019,,0.038,0.10,1.95,2.05,0.001,,,SSW,0.8,10.5,15.7
09201120,2017/01/25,14,0.001,0.001,0.009,0.010,,0.039,0.06,1.95,2.01,0.001,,,WSW,1.8,10.1,15.3
09201120,2017/01/25,15,0,0.001,0.009,0.010,,0.040,0.04,1.94,1.98,0.003,,,ENE,2.1,7.9,18.6
09201120,2017/01/25,16,0,0.001,0.010,0.011,,0.039,0.05,1.94,1.99,0.002,,,ENE,1.4,5.8,20.5
09201120,2017/01/25,17,0,0,0.011,0.011,,0.039,0.06,1.95,2.01,0.004,,,N,0.9,5.0,23.8
09201120,2017/01/25,18,0.001,0.001,0.015,0.016,,0.031,0.05,1.95,2.00,0.004,,,N,2.4,3.1,32.1
09201120,2017/01/25,19,0.003,0.001,0.018,0.019,,0.030,0.07,1.96,2.03,0.008,,,NNE,0.8,2.5,33.3
09201120,2017/01/25,20,0.001,0.001,0.017,0.018,,0.033,0.11,1.98,2.09,0.008,,,NNW,2.0,1.8,38.4
09201120,2017/01/25,21,0.003,0.002,0.025,0.027,,0.022,0.09,1.98,2.07,0.007,,,NW,1.0,1.3,41.6
09201120,2017/01/25,22,0.002,0.004,0.032,0.036,,0.017,0.20,2.01,2.21,0.007,,,N,1.5,0.2,47.1
09201120,2017/01/25,23,0.002,0.005,0.033,0.038,,0.011,0.17,1.99,2.16,0.010,,,ESE,0.6,-0.3,49.7
09201120,2017/01/25,24,0.002,0.018,0.039,0.057,,0.004,0.27,2.06,2.33,0.010,,,NNW,0.3,-1.0,53.5
09201120,2017/01/26,01,0.003,0.007,0.032,0.039,,0.008,0.27,2.06,2.33,0.011,,,NNW,1.5,-1.9,57.9
09201120,2017/01/26,02,0.002,0.001,0.017,0.018,,0.022,0.17,2.03,2.20,0.004,,,NNW,2.1,-1.5,54.0
09201120,2017/01/26,03,0.001,,,,,0.018,0.10,2.04,2.14,0.003,,,NNW,2.0,-2.6,57.0
09201120,2017/01/26,04,0.001,0.002,0.023,0.025,,,0.10,2.12,2.22,0.003,,,NW,1.5,-2.9,57.3
09201120,2017/01/26,05,0.001,0.001,0.020,0.021,,0.010,0.08,2.13,2.21,0.006,,,NNW,1.5,-3.4,58.4
09201120,2017/01/26,06,0.001,0.001,0.016,0.017,,0.011,0.10,2.10,2.20,0.002,,,NNW,0.9,-3.6,59.2
09201120,2017/01/26,07,0.001,0.005,0.022,0.027,,0.007,0.08,2.06,2.14,0.002,,,N,0.5,-3.8,60.1
09201120,2017/01/26,08,0.001,0.019,0.029,0.048,,0.004,0.12,2.06,2.18,0.007,,,NE,0.6,1.6,42.5
09201120,2017/01/26,09,0.001,0.039,0.034,0.073,,0.004,0.17,2.10,2.27,0.010,,,NE,0.9,5.8,30.3
09201120,2017/01/26,10,0.002,0.022,0.032,0.054,,0.009,0.19,2.05,2.24,0.013,,,N,0.6,9.9,20.8
09201120,2017/01/26,11,0.001,0.006,0.022,0.028,,0.024,0.12,1.99,2.11,0.006,,,SSE,1.4,8.4,21.2
09201120,2017/01/26,12,0.001,0.005,0.020,0.025,,0.026,0.11,1.96,2.07,0.006,,,SSE,2.2,9.1,18.2
09201120,2017/01/26,13,0.001,0.005,0.020,0.025,,0.028,0.09,1.95,2.04,0.010,,,SE,1.5,10.2,16.8
09201120,2017/01/26,14,0.001,0.002,0.013,0.015,,0.030,0.08,1.94,2.02,0.003,,,S,1.6,11.3,15.9
09201120,2017/01/26,15,0.001,0.002,0.012,0.014,,0.034,0.10,1.94,2.04,0.008,,,SSE,1.5,10.6,16.6
09201120,2017/01/26,16,0.001,0.002,0.016,0.018,,0.031,0.08,1.94,2.02,0.012,,,SSE,1.8,7.8,20.9
09201120,2017/01/26,17,0.001,0.001,0.016,0.017,,0.026,0.08,1.94,2.02,0.006,,,SSE,1.4,7.1,25.2
09201120,2017/01/26,18,0.001,0.005,0.027,0.032,,0.017,0.11,1.95,2.06,0.012,,,S,1.0,5.8,26.1
09201120,2017/01/26,19,0.002,0.011,0.039,0.050,,0.006,0.25,1.95,2.20,0.017,,,NNW,2.5,4.6,31.4
09201120,2017/01/26,20,0.009,0.025,0.043,0.068,,0.001,0.29,2.02,2.31,0.027,,,NW,1.1,3.4,34.9
09201120,2017/01/26,21,0.005,0.019,0.041,0.060,,0,0.33,2.07,2.40,0.018,,,NNW,1.6,1.6,41.6
09201120,2017/01/26,22,0.006,0.009,0.035,0.044,,0.003,0.25,2.09,2.34,0.019,,,N,0.9,0.8,46.2
09201120,2017/01/26,23,0.002,0.005,0.028,0.033,,0.003,0.19,2.04,2.23,0.016,,,NNE,1.3,0.1,47.7
09201120,2017/01/26,24,0.003,0.008,0.030,0.038,,0.005,0.19,2.03,2.22,0.016,,,NE,0.3,-0.1,48.7
09201120,2017/01/27,01,0.003,0.010,0.030,0.040,,0.001,0.27,2.08,2.35,0.020,,,E,1.1,-0.5,51.8
09201120,2017/01/27,02,0.002,0.007,0.027,0.034,,0,0.25,2.08,2.33,0.007,,,NNE,1.0,-0.4,52.8
09201120,2017/01/27,03,0.001,0.001,0.021,0.022,,0.005,0.17,2.03,2.20,0.014,,,NNE,1.7,-0.8,53.7
09201120,2017/01/27,04,0.001,0.002,0.023,0.025,,0.004,0.09,1.99,2.08,0.011,,,NNE,2.3,-1.0,57.5
09201120,2017/01/27,05,0,0.002,0.019,0.021,,0.002,0.10,1.99,2.09,0.009,,,NNE,1.4,-1.5,63.1
