測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09203010,2017/01/22,02,,,,,,0.017,,,,0.024,20,,NNW,1.5,-0.5,81.3
09203010,2017/01/22,03,,,,,,0.015,,,,0.012,22,,NNW,0.9,-0.1,81.5
09203010,2017/01/22,04,,,,,,0.011,,,,0.021,19,,N,1.7,-0.5,85.8
09203010,2017/01/22,05,,,,,,0.014,,,,0.022,20,,N,1.5,-0.2,83.1
09203010,2017/01/22,06,,,,,,0.009,,,,0.020,16,,WNW,0.7,-0.6,85.9
09203010,2017/01/22,07,,,,,,0.003,,,,0.019,16,,S,0.5,-0.9,86.8
09203010,2017/01/22,08,,,,,,0.006,,,,0.013,15,,ENE,0.5,0.5,84.4
09203010,2017/01/22,09,,,,,,0.009,,,,0.008,19,,SSE,1.0,1.7,70.3
09203010,2017/01/22,10,,,,,,0.018,,,,0.033,27,,S,1.8,3.2,66.7
09203010,2017/01/22,11,,,,,,0.028,,,,0.023,21,,SSW,2.1,6.8,47.6
09203010,2017/01/22,12,,,,,,0.038,,,,0.023,11,,SSW,4.3,7.6,42.2
09203010,2017/01/22,13,,,,,,0.042,,,,0.019,10,,SSW,3.8,9.2,34.7
09203010,2017/01/22,14,,,,,,0.044,,,,0.002,10,,SSW,2.9,10.4,28.9
09203010,2017/01/22,15,,,,,,0.045,,,,0,6,,SSW,2.3,10.8,28.7
09203010,2017/01/22,16,,,,,,0.045,,,,0.010,4,,SW,1.2,10.4,28.9
09203010,2017/01/22,17,,,,,,0.043,,,,0.016,10,,SSW,1.0,9.2,32.1
09203010,2017/01/22,18,,,,,,0.040,,,,0.017,9,,W,1.5,8.3,32.3
09203010,2017/01/22,19,,,,,,0.035,,,,0.011,6,,W,3.1,7.8,33.2
09203010,2017/01/22,20,,,,,,0.040,,,,0.014,6,,WNW,2.9,7.1,36.4
09203010,2017/01/22,21,,,,,,0.028,,,,0.006,4,,NNW,0.4,4.7,46.9
09203010,2017/01/22,22,,,,,,0.016,,,,0.022,6,,NW,1.7,2.3,63.0
09203010,2017/01/22,23,,,,,,0.016,,,,0.013,6,,WNW,1.9,2.9,58.7
09203010,2017/01/22,24,,,,,,0.025,,,,0.003,3,,WSW,2.7,4.9,44.7
09203010,2017/01/23,01,,,,,,0.040,,,,0.002,-3,,NNW,2.6,4.5,41.0
09203010,2017/01/23,02,,,,,,0.034,,,,0.004,-2,,N,0.7,3.2,51.1
09203010,2017/01/23,03,,,,,,0.025,,,,0.014,1,,SSW,1.0,1.2,60.2
09203010,2017/01/23,04,,,,,,0.024,,,,0.004,1,,S,1.2,1.4,63.1
09203010,2017/01/23,05,,,,,,0.013,,,,0.002,-1,,NW,0.8,-0.5,70.8
09203010,2017/01/23,06,,,,,,0.031,,,,0.006,6,,W,2.7,1.5,44.9
09203010,2017/01/23,07,,,,,,0.036,,,,0.014,6,,WSW,3.2,1.5,45.5
09203010,2017/01/23,08,,,,,,0.035,,,,0.006,-2,,WSW,2.6,2.6,41.0
09203010,2017/01/23,09,,,,,,0.036,,,,0.004,4,,W,3.3,3.5,33.8
09203010,2017/01/23,10,,,,,,0.037,,,,0.006,8,,W,5.4,4.4,29.4
09203010,2017/01/23,11,,,,,,0.038,,,,0.005,2,,W,5.3,5.0,29.1
09203010,2017/01/23,12,,,,,,0.039,,,,0.003,2,,WNW,7.3,4.0,27.6
09203010,2017/01/23,13,,,,,,0.039,,,,0.009,2,,WNW,6.1,4.4,29.2
09203010,2017/01/23,14,,,,,,0.041,,,,0.003,2,,W,5.7,4.7,19.6
09203010,2017/01/23,15,,,,,,0.042,,,,0.003,5,,WNW,8.1,4.2,20.1
09203010,2017/01/23,16,,,,,,0.043,,,,0,0,,W,7.4,3.5,24.7
09203010,2017/01/23,17,,,,,,0.042,,,,0.007,7,,W,5.1,2.6,30.5
09203010,2017/01/23,18,,,,,,0.042,,,,0.001,11,,W,4.8,2.0,33.6
09203010,2017/01/23,19,,,,,,0.042,,,,0.005,3,,WSW,3.5,1.7,34.4
09203010,2017/01/23,20,,,,,,0.043,,,,0.013,5,,W,3.9,1.5,34.2
09203010,2017/01/23,21,,,,,,0.042,,,,0.003,0,,WSW,3.3,1.1,37.7
09203010,2017/01/23,22,,,,,,0.042,,,,0.001,0,,WSW,3.7,0.9,39.8
09203010,2017/01/23,23,,,,,,0.041,,,,0.001,2,,W,4.2,0.8,40.7
09203010,2017/01/23,24,,,,,,0.041,,,,0.010,3,,W,4.8,0.8,36.9
09203010,2017/01/24,01,,,,,,0.042,,,,0.002,-1,,WSW,4.5,0.6,37.2
09203010,2017/01/24,02,,,,,,0.040,,,,0.001,7,,WSW,4.0,-0.1,43.8
09203010,2017/01/24,03,,,,,,0.038,,,,0.003,5,,WSW,3.7,-0.5,45.6
09203010,2017/01/24,04,,,,,,,,,,0.001,5,,WSW,3.9,-0.7,49.0
09203010,2017/01/24,05,,,,,,0.034,,,,0.003,-1,,WSW,4.2,-0.8,49.4
09203010,2017/01/24,06,,,,,,0.036,,,,0.001,-3,,WSW,4.6,-0.6,48.6
09203010,2017/01/24,07,,,,,,0.037,,,,0.009,0,,WSW,4.2,-0.5,47.9
09203010,2017/01/24,08,,,,,,0.035,,,,0.004,-4,,WSW,4.4,0.7,43.9
09203010,2017/01/24,09,,,,,,0.036,,,,0.003,-4,,WSW,4.2,1.8,44.6
09203010,2017/01/24,10,,,,,,0.036,,,,0.001,2,,WSW,4.3,3.2,34.8
09203010,2017/01/24,11,,,,,,0.037,,,,0,4,,W,5.0,3.2,28.9
09203010,2017/01/24,12,,,,,,0.037,,,,0.001,3,,W,4.7,3.4,29.4
09203010,2017/01/24,13,,,,,,0.037,,,,0.002,1,,NW,4.2,3.9,31.1
09203010,2017/01/24,14,,,,,,0.038,,,,0.006,2,,WNW,7.2,3.8,31.8
09203010,2017/01/24,15,,,,,,0.037,,,,0.002,5,,WNW,4.0,4.0,34.2
09203010,2017/01/24,16,,,,,,0.037,,,,0.009,4,,W,5.6,3.4,32.4
09203010,2017/01/24,17,,,,,,0.037,,,,0.001,-1,,W,5.3,2.4,37.4
09203010,2017/01/24,18,,,,,,0.035,,,,0.012,0,,W,3.8,1.6,40.8
09203010,2017/01/24,19,,,,,,0.035,,,,0.002,5,,WSW,3.2,1.1,42.0
09203010,2017/01/24,20,,,,,,0.036,,,,0.009,3,,WSW,4.5,1.2,38.6
09203010,2017/01/24,21,,,,,,0.038,,,,0.001,0,,W,3.9,0.9,39.8
09203010,2017/01/24,22,,,,,,0.038,,,,0.003,4,,W,2.8,0.8,41.7
09203010,2017/01/24,23,,,,,,0.025,,,,0.009,5,,NNW,1.1,-0.4,53.7
09203010,2017/01/24,24,,,,,,0.015,,,,0.008,9,,NNE,1.3,-2.6,67.7
09203010,2017/01/25,01,,,,,,0.009,,,,0.012,7,,NE,2.5,-3.2,72.8
09203010,2017/01/25,02,,,,,,0.011,,,,0.004,10,,NNW,1.4,-3.5,74.3
09203010,2017/01/25,03,,,,,,0.008,,,,0.013,4,,NNW,1.0,-4.3,79.0
09203010,2017/01/25,04,,,,,,0.003,,,,0.011,3,,NNE,0.3,-4.4,79.2
09203010,2017/01/25,05,,,,,,0.001,,,,0.002,9,,N,0.8,-4.9,81.1
09203010,2017/01/25,06,,,,,,0.001,,,,0.016,9,,N,1.2,-5.5,84.5
09203010,2017/01/25,07,,,,,,0.001,,,,0.007,4,,NNE,0.8,-5.7,84.2
09203010,2017/01/25,08,,,,,,0.001,,,,0.012,11,,E,0.5,-3.5,78.8
09203010,2017/01/25,09,,,,,,0.006,,,,0.009,17,,WNW,0.3,-1.4,65.5
09203010,2017/01/25,10,,,,,,0.015,,,,0.016,9,,ESE,1.9,1.1,55.5
09203010,2017/01/25,11,,,,,,0.022,,,,0.001,2,,NNE,0.8,3.9,46.8
09203010,2017/01/25,12,,,,,,0.029,,,,0.005,4,,WNW,3.4,6.0,34.6
09203010,2017/01/25,13,,,,,,0.039,,,,0.001,0,,WNW,5.5,7.0,31.4
09203010,2017/01/25,14,,,,,,0.039,,,,0,-1,,WNW,5.5,6.9,31.3
09203010,2017/01/25,15,,,,,,0.041,,,,0.010,5,,W,5.2,6.6,31.3
09203010,2017/01/25,16,,,,,,0.041,,,,0.006,-1,,W,5.9,5.7,34.0
09203010,2017/01/25,17,,,,,,0.037,,,,0.013,4,,WSW,2.9,4.7,38.1
09203010,2017/01/25,18,,,,,,0.038,,,,0.014,-3,,W,3.5,3.8,41.9
09203010,2017/01/25,19,,,,,,0.037,,,,0.009,-1,,W,4.8,3.2,44.4
09203010,2017/01/25,20,,,,,,0.039,,,,0.005,2,,W,3.7,3.2,40.7
09203010,2017/01/25,21,,,,,,0.040,,,,0.007,4,,WNW,2.6,2.7,44.1
09203010,2017/01/25,22,,,,,,0.036,,,,0.002,2,,NW,2.3,1.9,51.3
09203010,2017/01/25,23,,,,,,0.030,,,,0,7,,NNW,1.7,2.0,50.9
09203010,2017/01/25,24,,,,,,0.024,,,,0.005,1,,NE,1.3,-1.3,64.1
09203010,2017/01/26,01,,,,,,0.012,,,,0.015,2,,NNW,0.8,-1.8,66.5
09203010,2017/01/26,02,,,,,,0.003,,,,0.009,7,,N,1.4,-2.5,72.1
09203010,2017/01/26,03,,,,,,0.002,,,,0.011,-1,,NW,1.4,-3.0,76.6
09203010,2017/01/26,04,,,,,,0.001,,,,0.013,5,,N,1.2,-3.4,78.0
09203010,2017/01/26,05,,,,,,0,,,,0.003,8,,NNW,0.9,-3.7,79.4
09203010,2017/01/26,06,,,,,,0,,,,0.005,0,,N,1.5,-4.3,80.9
09203010,2017/01/26,07,,,,,,0.001,,,,0.007,1,,NNW,1.1,-4.3,82.0
09203010,2017/01/26,08,,,,,,0.001,,,,0.004,7,,NNE,1.1,-3.0,77.2
09203010,2017/01/26,09,,,,,,0.005,,,,0.013,13,,SSE,0.9,0.9,62.3
09203010,2017/01/26,10,,,,,,0.010,,,,0.009,12,,ENE,0.6,2.6,49.8
09203010,2017/01/26,11,,,,,,0.027,,,,0.002,8,,S,0.9,4.7,42.9
09203010,2017/01/26,12,,,,,,0.031,,,,0.002,4,,SE,1.1,5.7,34.2
09203010,2017/01/26,13,,,,,,0.036,,,,0.004,9,,SE,1.9,6.9,32.0
09203010,2017/01/26,14,,,,,,0.032,,,,0.005,7,,ESE,1.8,7.8,27.5
09203010,2017/01/26,15,,,,,,0.037,,,,0.012,8,,ESE,2.4,8.1,25.8
09203010,2017/01/26,16,,,,,,0.040,,,,0.001,9,,SE,2.9,8.2,26.8
09203010,2017/01/26,17,,,,,,0.036,,,,0.020,10,,SSE,1.6,7.5,29.5
09203010,2017/01/26,18,,,,,,0.016,,,,0.016,15,,NW,1.7,3.9,45.5
09203010,2017/01/26,19,,,,,,0.009,,,,0.025,17,,NW,2.4,2.0,54.5
09203010,2017/01/26,20,,,,,,0.012,,,,0.011,9,,NW,1.9,1.5,56.1
09203010,2017/01/26,21,,,,,,0.009,,,,0.017,17,,NW,2.6,0.3,62.7
09203010,2017/01/26,22,,,,,,0.011,,,,0.017,8,,NW,1.9,-0.3,64.8
09203010,2017/01/26,23,,,,,,0.006,,,,0.022,6,,NNW,1.3,-0.6,67.5
09203010,2017/01/26,24,,,,,,0.003,,,,0.006,15,,NNW,1.8,-1.1,70.5
09203010,2017/01/27,01,,,,,,0.001,,,,0.007,12,,NNE,1.3,-0.9,71.8
09203010,2017/01/27,02,,,,,,0.001,,,,0.011,9,,N,1.7,-1.1,75.5
09203010,2017/01/27,03,,,,,,0.001,,,,0.016,12,,NW,0.7,-0.9,75.8
09203010,2017/01/27,04,,,,,,0.001,,,,0.015,10,,SSW,0.7,-1.3,78.3
09203010,2017/01/27,05,,,,,,0.001,,,,0.014,10,,SW,1.2,-1.3,79.2
09203010,2017/01/27,06,,,,,,0.001,,,,0.012,10,,E,0.4,-1.2,81.7
09203010,2017/01/27,07,,,,,,0.001,,,,0.003,11,,SSE,0.8,-1.4,83.9
09203010,2017/01/27,08,,,,,,0.001,,,,0.023,15,,ESE,0.4,-1.3,80.9
09203010,2017/01/27,09,,,,,,0.001,,,,0.017,17,,N,1.1,-0.7,81.8
09203010,2017/01/27,10,,,,,,0.002,,,,0.025,20,,SE,0.8,0.6,75.3
09203010,2017/01/27,11,,,,,,0.003,,,,0.028,28,,SSE,1.8,2.0,72.5
09203010,2017/01/27,12,,,,,,0.004,,,,0.042,36,,S,3.0,6.0,60.9
09203010,2017/01/27,13,,,,,,0.019,,,,0.027,32,,SSE,3.0,9.0,43.9
09203010,2017/01/27,14,,,,,,0.025,,,,0.034,29,,SW,1.8,12.1,27.5
09203010,2017/01/27,15,,,,,,0.036,,,,0.009,13,,SW,2.2,12.3,31.0
09203010,2017/01/27,16,,,,,,0.032,,,,0.026,14,,SSW,1.3,12.8,31.7
09203010,2017/01/27,17,,,,,,0.024,,,,0.025,15,,SW,0.9,11.3,35.7
09203010,2017/01/27,18,,,,,,0.027,,,,0.017,10,,WSW,3.1,12.3,34.1
09203010,2017/01/27,19,,,,,,0.042,,,,0.003,8,,W,2.9,11.9,38.0
09203010,2017/01/27,20,,,,,,0.037,,,,0.003,9,,WNW,3.1,11.0,41.1
09203010,2017/01/27,21,,,,,,0.027,,,,0,2,,NNW,1.4,8.1,51.2
09203010,2017/01/27,22,,,,,,0.015,,,,0.012,5,,NW,1.0,5.5,63.1
09203010,2017/01/27,23,,,,,,0.011,,,,0.008,5,,NNW,1.5,4.0,70.0
09203010,2017/01/27,24,,,,,,0.008,,,,0.009,9,,NNW,1.5,3.2,70.5
09203010,2017/01/28,01,,,,,,0.003,,,,0.023,5,,WNW,2.4,2.6,73.8
09203010,2017/01/28,02,,,,,,0.006,,,,0.007,-7,,NW,1.6,3.1,59.2
09203010,2017/01/28,03,,,,,,0.003,,,,0.010,3,,WNW,3.1,4.8,48.9
09203010,2017/01/28,04,,,,,,0.013,,,,0.003,2,,NW,2.5,3.3,54.6
09203010,2017/01/28,05,,,,,,0.022,,,,0.001,-1,,SE,1.4,5.6,43.5
09203010,2017/01/28,06,,,,,,0.017,,,,0.002,5,,SE,1.8,1.2,72.2
09203010,2017/01/28,07,,,,,,0.010,,,,0.017,7,,NW,1.3,0.3,75.2
09203010,2017/01/28,08,,,,,,0.002,,,,0.022,17,,NW,1.0,0.5,74.1
09203010,2017/01/28,09,,,,,,0.005,,,,0.008,13,,CALM,0.2,3.8,60.3
09203010,2017/01/28,10,,,,,,0.019,,,,0.009,10,,SE,1.7,5.8,52.3
09203010,2017/01/28,11,,,,,,0.025,,,,0.004,2,,SE,1.1,6.8,46.6
09203010,2017/01/28,12,,,,,,0.029,,,,0.009,5,,SE,1.7,8.4,39.0
09203010,2017/01/28,13,,,,,,0.036,,,,0.012,8,,SE,1.5,10.0,34.5
09203010,2017/01/28,14,,,,,,0.037,,,,0.003,5,,SE,1.3,11.4,31.2
09203010,2017/01/28,15,,,,,,0.041,,,,0.002,13,,E,1.7,11.9,29.7
09203010,2017/01/28,16,,,,,,0.040,,,,0.016,9,,ENE,1.9,11.6,31.5
09203010,2017/01/28,17,,,,,,0.037,,,,0.008,10,,NE,1.5,10.5,33.4
09203010,2017/01/28,18,,,,,,0.024,,,,0.026,13,,NW,2.1,7.3,48.2
09203010,2017/01/28,19,,,,,,0.014,,,,0.028,12,,NNW,2.2,5.9,54.5
09203010,2017/01/28,20,,,,,,0.012,,,,0.023,9,,N,1.0,5.6,55.4
09203010,2017/01/28,21,,,,,,0.012,,,,0.007,6,,NW,1.8,3.4,65.8
09203010,2017/01/28,22,,,,,,0.014,,,,0.006,6,,N,2.2,2.7,70.8
09203010,2017/01/28,23,,,,,,0.016,,,,0.006,10,,N,1.7,2.1,72.5
09203010,2017/01/28,24,,,,,,0.014,,,,0.007,9,,NW,1.7,1.1,75.3
09203010,2017/01/29,01,,,,,,0.009,,,,0.007,6,,NNW,1.3,0.9,78.9
09203010,2017/01/29,02,,,,,,0.009,,,,0.004,5,,NNW,1.1,1.4,77.3
09203010,2017/01/29,03,,,,,,0.011,,,,0.006,6,,N,1.1,1.8,75.7
09203010,2017/01/29,04,,,,,,0.016,,,,0.009,8,,N,1.8,2.1,75.2
09203010,2017/01/29,05,,,,,,0.017,,,,0.002,9,,NNW,1.8,2.1,75.7
09203010,2017/01/29,06,,,,,,0.013,,,,0.009,6,,NNW,1.8,1.6,80.1
09203010,2017/01/29,07,,,,,,0.001,,,,0.003,9,,NW,1.3,2.0,79.9
09203010,2017/01/29,08,,,,,,0.008,,,,0.005,8,,NE,1.2,3.1,72.4
09203010,2017/01/29,09,,,,,,0.016,,,,0.002,11,,NNW,1.7,4.2,66.7
09203010,2017/01/29,10,,,,,,0.021,,,,0.008,3,,N,1.1,5.7,60.9
09203010,2017/01/29,11,,,,,,0.027,,,,0.003,15,,NNE,0.6,7.7,58.0
09203010,2017/01/29,12,,,,,,0.033,,,,0.023,6,,NE,0.9,8.3,60.2
09203010,2017/01/29,13,,,,,,0.040,,,,0.034,31,,SSW,0.6,10.5,58.2
09203010,2017/01/29,14,,,,,,0.044,,,,0.041,35,,SSE,1.9,10.8,59.6
09203010,2017/01/29,15,,,,,,0.046,,,,0.037,26,,S,1.8,11.1,57.8
09203010,2017/01/29,16,,,,,,0.047,,,,0.043,26,,S,2.3,11.0,60.0
09203010,2017/01/29,17,,,,,,0.043,,,,0.050,23,,WSW,0.9,9.8,65.3
09203010,2017/01/29,18,,,,,,0.032,,,,0.049,38,,NW,1.2,8.6,71.5
09203010,2017/01/29,19,,,,,,0.024,,,,0.065,44,,ESE,0.9,8.6,72.0
09203010,2017/01/29,20,,,,,,0.017,,,,0.071,55,,NW,1.0,7.5,77.2
09203010,2017/01/29,21,,,,,,0.014,,,,0.101,70,,NNW,0.6,7.1,79.5
09203010,2017/01/29,22,,,,,,0.009,,,,0.068,49,,NW,0.9,6.5,83.1
09203010,2017/01/29,23,,,,,,0.006,,,,0.059,32,,NW,1.3,6.4,85.4
09203010,2017/01/29,24,,,,,,0.011,,,,0.056,30,,WNW,0.8,6.4,86.6
09203010,2017/01/30,01,,,,,,0.007,,,,0.052,29,,SW,0.5,6.4,88.3
09203010,2017/01/30,02,,,,,,0.005,,,,0.075,57,,SSW,0.5,6.6,86.4
09203010,2017/01/30,03,,,,,,0.006,,,,0.057,38,,SE,1.3,5.7,89.4
09203010,2017/01/30,04,,,,,,0.003,,,,0.051,41,,SSW,0.6,4.8,90.9
09203010,2017/01/30,05,,,,,,0.001,,,,0.053,36,,WNW,0.4,3.9,94.0
09203010,2017/01/30,06,,,,,,0.001,,,,0.019,21,,SW,0.3,3.2,95.8
09203010,2017/01/30,07,,,,,,0.001,,,,0.030,24,,E,0.4,2.6,96.6
09203010,2017/01/30,08,,,,,,0.001,,,,0.024,22,,NNE,1.6,2.9,96.0
09203010,2017/01/30,09,,,,,,0.004,,,,0.030,17,,NNE,2.6,4.7,91.6
09203010,2017/01/30,10,,,,,,0.010,,,,0.051,34,,N,2.3,7.5,80.7
09203010,2017/01/30,11,,,,,,0.020,,,,0.045,32,,N,3.1,10.3,68.4
09203010,2017/01/30,12,,,,,,0.028,,,,0.042,20,,ENE,0.9,13.1,57.9
09203010,2017/01/30,13,,,,,,0.037,,,,0.026,18,,SSW,1.1,14.7,51.9
09203010,2017/01/30,14,,,,,,0.036,,,,0.009,-1,,W,4.0,17.5,33.6
09203010,2017/01/30,15,,,,,,0.039,,,,0.001,6,,NW,4.6,16.4,31.7
09203010,2017/01/30,16,,,,,,0.039,,,,0.001,6,,NW,6.7,14.0,32.2
09203010,2017/01/30,17,,,,,,0.039,,,,0.001,3,,NW,6.4,12.0,32.4
09203010,2017/01/30,18,,,,,,0.041,,,,0.011,-2,,NW,4.9,11.1,32.9
09203010,2017/01/30,19,,,,,,0.037,,,,0.004,7,,W,1.9,10.0,34.9
09203010,2017/01/30,20,,,,,,0.031,,,,0.011,-3,,N,1.0,8.3,48.7
09203010,2017/01/30,21,,,,,,0.024,,,,0.009,3,,NE,1.3,6.9,54.7
09203010,2017/01/30,22,,,,,,0.033,,,,0.002,3,,S,2.1,5.4,63.0
09203010,2017/01/30,23,,,,,,0.029,,,,0.005,1,,WSW,1.1,5.1,64.9
09203010,2017/01/30,24,,,,,,0.037,,,,0.003,-3,,WNW,2.2,5.3,49.8
09203010,2017/01/31,01,,,,,,0.037,,,,0.003,-2,,W,3.9,4.8,51.5
09203010,2017/01/31,02,,,,,,0.036,,,,0,-1,,W,4.9,5.0,42.1
09203010,2017/01/31,03,,,,,,0.035,,,,0.001,1,,WNW,1.2,3.8,49.7
09203010,2017/01/31,04,,,,,,,,,,0.004,-5,,WNW,3.7,3.9,43.8
09203010,2017/01/31,05,,,,,,0.038,,,,0.004,5,,NNE,2.5,2.8,49.3
09203010,2017/01/31,06,,,,,,0.035,,,,0.007,3,,ENE,1.6,2.4,55.0
09203010,2017/01/31,07,,,,,,0.028,,,,0.014,-1,,SW,1.0,2.1,48.3
09203010,2017/01/31,08,,,,,,0.023,,,,0.005,6,,SSE,2.4,2.3,46.0
09203010,2017/01/31,09,,,,,,0.028,,,,0.004,-1,,SSE,2.1,4.3,35.6
09203010,2017/01/31,10,,,,,,0.035,,,,0.009,2,,SE,4.8,4.8,34.7
09203010,2017/01/31,11,,,,,,0.034,,,,0.005,4,,ESE,3.4,5.4,30.9
09203010,2017/01/31,12,,,,,,0.034,,,,0,4,,NE,2.0,6.0,29.2
09203010,2017/01/31,13,,,,,,0.036,,,,0.001,0,,NNE,2.1,7.0,27.4
09203010,2017/01/31,14,,,,,,0.038,,,,0,6,,SE,1.9,7.4,25.8
09203010,2017/01/31,15,,,,,,0.038,,,,0,6,,ENE,2.3,7.5,26.8
09203010,2017/01/31,16,,,,,,0.038,,,,0.002,5,,ESE,2.0,7.7,26.5
09203010,2017/01/31,17,,,,,,0.037,,,,0.011,2,,NNE,2.5,7.2,27.4
09203010,2017/01/31,18,,,,,,0.030,,,,0.010,8,,NE,2.3,5.3,35.4
09203010,2017/01/31,19,,,,,,0.029,,,,0.003,3,,N,1.5,4.0,40.2
09203010,2017/01/31,20,,,,,,0.013,,,,0.010,5,,NW,0.8,2.0,52.4
09203010,2017/01/31,21,,,,,,0.005,,,,0.018,7,,NW,1.2,0.5,61.0
09203010,2017/01/31,22,,,,,,0.004,,,,0.008,6,,NW,1.0,-0.5,66.4
09203010,2017/01/31,23,,,,,,0.004,,,,0.005,-2,,NW,1.6,-1.2,71.5
09203010,2017/01/31,24,,,,,,0.007,,,,0.002,2,,NW,2.0,-1.2,71.3
