測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16207011,2017/01/24,18,0,0.001,0.007,0.008,,0.036,,,,0,,,SSW,2.7,,
16207011,2017/01/24,19,0,0,0.006,0.006,,0.036,,,,0,,,S,1.7,,
16207011,2017/01/24,20,0,0,0.007,0.007,,0.034,,,,0,,,S,1.2,,
16207011,2017/01/24,21,0,0,0.007,0.007,,0.034,,,,0,,,S,2.6,,
16207011,2017/01/24,22,0,0,0.005,0.005,,0.034,,,,0.004,,,SSW,3.2,,
16207011,2017/01/24,23,0,0,0.005,0.005,,0.036,,,,0.006,,,S,3.0,,
16207011,2017/01/24,24,0,0,0.005,0.005,,0.036,,,,0.002,,,SSW,2.5,,
16207011,2017/01/25,01,0,0,0.004,0.004,,0.037,,,,0.001,,,SSW,2.6,,
16207011,2017/01/25,02,0,0,0.004,0.004,,0.037,,,,0.004,,,SSW,2.5,,
16207011,2017/01/25,03,0,0.003,0.009,0.012,,0.032,,,,0,,,SW,2.2,,
16207011,2017/01/25,04,0,0,0.008,0.008,,0.033,,,,0,,,SW,2.0,,
16207011,2017/01/25,05,0,0.001,0.009,0.010,,0.033,,,,0.006,,,SSW,2.4,,
16207011,2017/01/25,06,0,0,0.007,0.007,,0.035,,,,0,,,SW,2.5,,
16207011,2017/01/25,07,0,0,0.009,0.009,,0.033,,,,0,,,SSW,1.9,,
16207011,2017/01/25,08,0,0.004,0.011,0.015,,0.032,,,,0.004,,,SE,2.4,,
16207011,2017/01/25,09,0,0.005,0.009,0.014,,0.035,,,,0.013,,,SSW,2.0,,
16207011,2017/01/25,10,0.001,0.015,0.011,0.026,,0.033,,,,0.013,,,SSW,3.2,,
16207011,2017/01/25,11,0,0.005,0.008,0.013,,0.038,,,,0.017,,,SW,2.5,,
16207011,2017/01/25,12,0,0.004,0.008,0.012,,0.040,,,,0.003,,,SSW,2.9,,
16207011,2017/01/25,13,0,0.002,0.006,0.008,,0.042,,,,0,,,SSW,3.5,,
16207011,2017/01/25,14,0,0.003,0.007,0.010,,0.041,,,,0.005,,,SW,2.8,,
16207011,2017/01/25,15,0,0.004,0.008,0.012,,0.041,,,,0,,,SSW,2.0,,
16207011,2017/01/25,16,0,0.002,0.006,0.008,,0.041,,,,0.003,,,SW,1.7,,
16207011,2017/01/25,17,0,0.002,0.014,0.016,,0.035,,,,0.001,,,S,2.6,,
16207011,2017/01/25,18,0,0.003,0.018,0.021,,0.027,,,,0.002,,,SW,0.7,,
16207011,2017/01/25,19,0,0.002,0.017,0.019,,0.025,,,,0.008,,,NE,0.6,,
16207011,2017/01/25,20,0,0.004,0.023,0.027,,0.017,,,,0.002,,,SSE,0.8,,
16207011,2017/01/25,21,0,0.001,0.013,0.014,,0.030,,,,0.004,,,SSE,1.7,,
16207011,2017/01/25,22,0,0,0.005,0.005,,0.040,,,,0.001,,,S,1.5,,
16207011,2017/01/25,23,0,0,0.009,0.009,,0.032,,,,0.003,,,NW,0.7,,
16207011,2017/01/25,24,0,0,0.012,0.012,,0.027,,,,0,,,W,1.6,,
16207011,2017/01/26,01,0,0,0.009,0.009,,0.033,,,,0,,,S,2.5,,
16207011,2017/01/26,02,0,0,0.006,0.006,,0.035,,,,0.005,,,SSE,1.4,,
16207011,2017/01/26,03,0,0,0.008,0.008,,0.032,,,,0.001,,,SE,1.5,,
16207011,2017/01/26,04,0,0,0.006,0.006,,0.036,,,,0,,,S,0.8,,
16207011,2017/01/26,05,0,0,0.006,0.006,,0.035,,,,0,,,S,1.5,,
16207011,2017/01/26,06,0,0.001,0.008,0.009,,0.035,,,,0,,,SW,1.5,,
16207011,2017/01/26,07,0,0,0.010,0.010,,0.032,,,,0,,,S,1.6,,
16207011,2017/01/26,08,0,0.003,0.014,0.017,,0.031,,,,0,,,WSW,1.8,,
16207011,2017/01/26,09,0,0.007,0.015,0.022,,0.032,,,,0,,,SSE,2.0,,
16207011,2017/01/26,10,0,0.006,0.010,0.016,,0.037,,,,0,,,S,3.1,,
16207011,2017/01/26,11,0,0.003,0.006,0.009,,0.043,,,,0.002,,,SSW,2.4,,
16207011,2017/01/26,12,0,0.003,0.006,0.009,,0.044,,,,0.006,,,SSW,3.5,,
16207011,2017/01/26,13,0,0.002,0.004,0.006,,0.046,,,,0,,,SSW,3.0,,
16207011,2017/01/26,14,0,0.003,0.004,0.007,,0.046,,,,0,,,SSW,2.6,,
16207011,2017/01/26,15,0,0.001,0.004,0.005,,0.047,,,,0,,,SSW,2.4,,
16207011,2017/01/26,16,0,0.003,0.010,0.013,,0.044,,,,0.004,,,SSW,2.3,,
16207011,2017/01/26,17,0,0.001,0.010,0.011,,0.041,,,,0.001,,,SSW,1.6,,
16207011,2017/01/26,18,0,0.004,0.022,0.026,,0.029,,,,0.008,,,SSE,1.3,,
16207011,2017/01/26,19,0,0.003,0.016,0.019,,0.031,,,,0.001,,,SE,1.8,,
16207011,2017/01/26,20,0,0.003,0.019,0.022,,0.027,,,,0,,,SE,1.9,,
16207011,2017/01/26,21,0,0.001,0.012,0.013,,0.033,,,,0.002,,,SE,1.4,,
16207011,2017/01/26,22,0,0.001,0.015,0.016,,0.029,,,,0,,,SW,0.5,,
16207011,2017/01/26,23,0,0.001,0.017,0.018,,0.025,,,,0,,,S,2.8,,
16207011,2017/01/26,24,0,0,0.003,0.003,,0.041,,,,0.002,,,SW,1.1,,
16207011,2017/01/27,01,0,0,0.008,0.008,,0.033,,,,0,,,E,0.7,,
16207011,2017/01/27,02,,,,,,,,,,0,,,E,0.9,,
16207011,2017/01/27,03,0,0.001,0.007,0.008,,0.033,,,,0,,,ESE,1.7,,
16207011,2017/01/27,04,0,0,0.004,0.004,,0.038,,,,0.001,,,S,3.1,,
16207011,2017/01/27,05,0,0,0.004,0.004,,0.039,,,,0.004,,,S,2.9,,
16207011,2017/01/27,06,0,0,0.002,0.002,,0.045,,,,0.005,,,SW,5.5,,
16207011,2017/01/27,07,0,0,0.002,0.002,,0.047,,,,0,,,SSW,5.5,,
16207011,2017/01/27,08,0.001,0.001,0.004,0.005,,0.044,,,,0.001,,,SSW,5.4,,
16207011,2017/01/27,09,0.001,0.001,0.004,0.005,,0.045,,,,0.005,,,SSW,6.6,,
16207011,2017/01/27,10,0.001,0.001,0.003,0.004,,0.046,,,,0,,,SSW,7.6,,
16207011,2017/01/27,11,0.001,0.001,0.003,0.004,,0.047,,,,0,,,SSW,7.1,,
16207011,2017/01/27,12,0.001,0.001,0.003,0.004,,0.047,,,,0,,,SSW,7.5,,
16207011,2017/01/27,13,0.001,0,0.004,0.004,,0.047,,,,0,,,SSW,5.0,,
16207011,2017/01/27,14,0.001,0,0.004,0.004,,0.049,,,,0.001,,,SSW,5.4,,
16207011,2017/01/27,15,0,0.001,0.005,0.006,,0.047,,,,0,,,W,8.4,,
16207011,2017/01/27,16,0,0.001,0.005,0.006,,0.047,,,,0.008,,,SSW,4.0,,
16207011,2017/01/27,17,0,0,0.008,0.008,,0.044,,,,0,,,SSW,3.8,,
16207011,2017/01/27,18,0,0.001,0.006,0.007,,0.044,,,,0.003,,,S,3.4,,
16207011,2017/01/27,19,0,0,0.005,0.005,,0.043,,,,0.006,,,SSW,2.8,,
16207011,2017/01/27,20,0,0,0.004,0.004,,0.042,,,,0.009,,,S,3.7,,
16207011,2017/01/27,21,0,0,0.004,0.004,,0.042,,,,0.017,,,SW,3.3,,
16207011,2017/01/27,22,0,0,0.004,0.004,,0.041,,,,0.002,,,SSW,2.7,,
16207011,2017/01/27,23,0,0,0.006,0.006,,0.037,,,,0.005,,,SW,1.2,,
16207011,2017/01/27,24,0,0,0.007,0.007,,0.035,,,,0.002,,,SW,1.9,,
16207011,2017/01/28,01,0,0,0.004,0.004,,0.039,,,,0.004,,,S,2.6,,
16207011,2017/01/28,02,0,0,0.004,0.004,,0.039,,,,0,,,S,1.6,,
16207011,2017/01/28,03,0,0,0.005,0.005,,0.035,,,,0.005,,,N,0.7,,
16207011,2017/01/28,04,0,0,0.009,0.009,,0.027,,,,0.005,,,ESE,1.0,,
16207011,2017/01/28,05,0,0,0.008,0.008,,0.029,,,,0.004,,,ESE,0.7,,
16207011,2017/01/28,06,0,0.001,0.009,0.010,,0.024,,,,0.005,,,SSE,0.5,,
16207011,2017/01/28,07,0,0.001,0.010,0.011,,0.023,,,,0.003,,,SSE,2.8,,
16207011,2017/01/28,08,0,0.003,0.012,0.015,,0.024,,,,0.002,,,WSW,0.3,,
16207011,2017/01/28,09,0,0.006,0.016,0.022,,0.018,,,,0.006,,,S,1.1,,
16207011,2017/01/28,10,0,0.009,0.015,0.024,,0.021,,,,0.007,,,ESE,0.3,,
16207011,2017/01/28,11,0.001,0.003,0.005,0.008,,0.035,,,,0.007,,,E,0.6,,
16207011,2017/01/28,12,0.001,0.002,0.003,0.005,,0.038,,,,0.005,,,NW,1.9,,
16207011,2017/01/28,13,0.001,0.001,0.003,0.004,,0.040,,,,0,,,NNE,1.5,,
16207011,2017/01/28,14,0,0.001,0.003,0.004,,0.041,,,,0,,,NE,1.7,,
16207011,2017/01/28,15,0,0.001,0.002,0.003,,0.043,,,,0,,,ENE,1.6,,
16207011,2017/01/28,16,0,0.001,0.003,0.004,,0.042,,,,0,,,NE,1.8,,
16207011,2017/01/28,17,0,0.001,0.003,0.004,,0.040,,,,0,,,NE,2.2,,
16207011,2017/01/28,18,0,0.001,0.006,0.007,,0.035,,,,0,,,E,0.9,,
16207011,2017/01/28,19,0,0.002,0.011,0.013,,0.025,,,,0.008,,,SE,1.3,,
16207011,2017/01/28,20,0,0.002,0.015,0.017,,0.017,,,,0.017,,,ESE,1.2,,
16207011,2017/01/28,21,0,0.001,0.015,0.016,,0.017,,,,0.019,,,NE,0.2,,
16207011,2017/01/28,22,0,0.001,0.015,0.016,,0.015,,,,0.001,,,ESE,1.0,,
16207011,2017/01/28,23,0,0.001,0.009,0.010,,0.024,,,,0.004,,,SE,0.5,,
16207011,2017/01/28,24,0,0,0.010,0.010,,0.023,,,,0.004,,,SE,0.7,,
16207011,2017/01/29,01,0,0,0.010,0.010,,0.019,,,,0.002,,,CALM,0.1,,
16207011,2017/01/29,02,0,0.001,0.010,0.011,,0.017,,,,0.005,,,E,2.3,,
16207011,2017/01/29,03,0,0.001,0.004,0.005,,0.028,,,,0.006,,,ESE,0.5,,
16207011,2017/01/29,04,0,0,0.006,0.006,,0.023,,,,0.011,,,SSE,0.7,,
16207011,2017/01/29,05,0,0,0.008,0.008,,0.018,,,,0.001,,,SSE,0.5,,
16207011,2017/01/29,06,0,0,0.010,0.010,,0.014,,,,0.001,,,SE,0.4,,
16207011,2017/01/29,07,0,0.002,0.010,0.012,,0.016,,,,0.006,,,ESE,1.3,,
16207011,2017/01/29,08,0,0.002,0.010,0.012,,0.023,,,,0.008,,,SSE,1.1,,
16207011,2017/01/29,09,0,0.004,0.011,0.015,,0.024,,,,0,,,WSW,0.8,,
16207011,2017/01/29,10,0,0.002,0.004,0.006,,0.033,,,,0.001,,,SE,0.4,,
16207011,2017/01/29,11,0.001,0.003,0.005,0.008,,0.037,,,,0.003,,,N,0.5,,
16207011,2017/01/29,12,0,0.001,0.003,0.004,,0.039,,,,0,,,NNE,0.4,,
16207011,2017/01/29,13,0,0.002,0.004,0.006,,0.038,,,,0.005,,,E,0.9,,
16207011,2017/01/29,14,0,0.001,0.004,0.005,,0.040,,,,0,,,NNE,0.2,,
16207011,2017/01/29,15,0,0.002,0.005,0.007,,0.039,,,,0,,,S,0.9,,
16207011,2017/01/29,16,0.001,0.001,0.011,0.012,,0.032,,,,0,,,S,0.6,,
16207011,2017/01/29,17,0.001,0,0.011,0.011,,0.026,,,,0,,,WSW,1.3,,
16207011,2017/01/29,18,0,0.001,0.009,0.010,,0.026,,,,0,,,SSW,1.2,,
16207011,2017/01/29,19,0,0,0.008,0.008,,0.031,,,,0,,,S,2.0,,
16207011,2017/01/29,20,0,0,0.007,0.007,,0.034,,,,0.005,,,NNE,0.9,,
16207011,2017/01/29,21,0,0.001,0.008,0.009,,0.033,,,,0.006,,,NE,1.5,,
16207011,2017/01/29,22,0,0,0.006,0.006,,0.037,,,,0.001,,,E,2.1,,
16207011,2017/01/29,23,0,0,0.006,0.006,,0.034,,,,0,,,ENE,0.3,,
16207011,2017/01/29,24,0,0,0.005,0.005,,0.032,,,,0,,,NE,0.9,,
16207011,2017/01/30,01,0,0,0.005,0.005,,0.031,,,,0,,,SSE,0.9,,
16207011,2017/01/30,02,0,0,0.006,0.006,,0.026,,,,0,,,ESE,0.4,,
16207011,2017/01/30,03,0,0,0.005,0.005,,0.026,,,,0,,,SW,1.1,,
16207011,2017/01/30,04,0,0,0.004,0.004,,0.032,,,,0.001,,,S,3.4,,
16207011,2017/01/30,05,0,0,0.002,0.002,,0.040,,,,0,,,SSW,3.6,,
16207011,2017/01/30,06,0,0,0.003,0.003,,0.040,,,,0,,,WSW,2.2,,
16207011,2017/01/30,07,0,0,0.006,0.006,,0.036,,,,0.005,,,W,2.0,,
16207011,2017/01/30,08,0,0.001,0.005,0.006,,0.040,,,,0,,,SSW,1.4,,
16207011,2017/01/30,09,0,0.001,0.006,0.007,,0.038,,,,0.004,,,W,3.9,,
16207011,2017/01/30,10,0,0.001,0.006,0.007,,0.039,,,,0.008,,,WSW,4.3,,
16207011,2017/01/30,11,0,0.001,0.006,0.007,,0.038,,,,0,,,SSW,3.1,,
16207011,2017/01/30,12,0,0.001,0.006,0.007,,0.038,,,,0.003,,,W,4.4,,
16207011,2017/01/30,13,0,0,0.002,0.002,,0.042,,,,0,,,WNW,5.1,,
16207011,2017/01/30,14,0,0,0.002,0.002,,0.042,,,,0.001,,,W,4.5,,
16207011,2017/01/30,15,0,0,0.002,0.002,,0.042,,,,0.003,,,WNW,4.9,,
16207011,2017/01/30,16,0,0,0.002,0.002,,0.044,,,,0.001,,,WNW,3.0,,
16207011,2017/01/30,17,,,,,,0.044,,,,,,,WNW,3.6,,
16207011,2017/01/30,18,0,0,0.002,0.002,,0.044,,,,0.007,,,WNW,4.3,,
16207011,2017/01/30,19,0,0,0.002,0.002,,0.043,,,,0.004,,,NW,5.7,,
16207011,2017/01/30,20,0,0,0.001,0.001,,0.044,,,,0.007,,,NW,6.0,,
16207011,2017/01/30,21,0,0,0.001,0.001,,0.042,,,,0.009,,,NW,4.0,,
16207011,2017/01/30,22,0,0,0.001,0.001,,0.042,,,,0.009,,,NW,4.4,,
16207011,2017/01/30,23,0.001,0,0.001,0.001,,0.043,,,,0.004,,,WNW,5.2,,
16207011,2017/01/30,24,0.001,0,0.001,0.001,,0.043,,,,0.008,,,WNW,5.8,,
16207011,2017/01/31,01,0.001,0,0.001,0.001,,0.043,,,,0,,,WNW,5.4,,
16207011,2017/01/31,02,0,0,0,0,,0.041,,,,0,,,WNW,5.5,,
16207011,2017/01/31,03,0,0,0,0,,0.040,,,,0.004,,,W,2.6,,
16207011,2017/01/31,04,0,0,0.001,0.001,,0.041,,,,0,,,W,1.9,,
16207011,2017/01/31,05,0,0,0.001,0.001,,0.039,,,,0,,,WSW,2.1,,
16207011,2017/01/31,06,0,0,0.002,0.002,,0.037,,,,0,,,WSW,2.4,,
16207011,2017/01/31,07,0,0,0.004,0.004,,0.035,,,,0,,,SSW,3.3,,
16207011,2017/01/31,08,0.001,0.001,0.008,0.009,,0.030,,,,0.001,,,S,2.3,,
16207011,2017/01/31,09,0,0.003,0.006,0.009,,0.032,,,,0,,,SSW,1.9,,
16207011,2017/01/31,10,0.001,0.003,0.005,0.008,,0.034,,,,0.002,,,SSW,2.4,,
16207011,2017/01/31,11,0,0.002,0.005,0.007,,0.036,,,,0.002,,,SSW,1.8,,
16207011,2017/01/31,12,0,0.003,0.007,0.010,,0.035,,,,0.006,,,S,2.3,,
16207011,2017/01/31,13,0.001,0.001,0.003,0.004,,0.039,,,,0.024,,,WNW,1.5,,
16207011,2017/01/31,14,0,0,0.002,0.002,,0.041,,,,0,,,W,2.9,,
16207011,2017/01/31,15,0,0.001,0.002,0.003,,0.042,,,,0,,,WNW,2.5,,
16207011,2017/01/31,16,0.001,0.001,0.003,0.004,,0.041,,,,0.003,,,WNW,1.2,,
16207011,2017/01/31,17,0,0,0.003,0.003,,0.040,,,,0,,,WNW,2.1,,
16207011,2017/01/31,18,0,0.001,0.002,0.003,,0.040,,,,0.002,,,WSW,0.6,,
16207011,2017/01/31,19,0,0.001,0.006,0.007,,0.036,,,,0,,,S,2.5,,
16207011,2017/01/31,20,0,0.002,0.007,0.009,,0.032,,,,0,,,S,0.7,,
16207011,2017/01/31,21,0,0,0.010,0.010,,0.028,,,,0,,,S,0.8,,
16207011,2017/01/31,22,0,0.001,0.013,0.014,,0.024,,,,0.008,,,NNW,0.4,,
16207011,2017/01/31,23,0,0.002,0.016,0.018,,0.017,,,,0,,,CALM,0,,
16207011,2017/01/31,24,0,0,0.019,0.019,,0.011,,,,0.010,,,SSW,0.3,,
