測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16203200,2017/01/20,12,0.001,0.005,0.021,0.026,,0.025,0.15,1.87,2.02,0.015,,,SW,2.2,,
16203200,2017/01/20,13,0.001,0.006,0.018,0.024,,0.028,0.13,1.87,2.00,0.008,,,SW,1.1,,
16203200,2017/01/20,14,0.002,0.006,0.027,0.033,,0.022,0.18,1.86,2.04,0.024,,,W,2.6,,
16203200,2017/01/20,15,0.001,0.001,0.010,0.011,,0.043,0.11,1.86,1.97,0.011,,,SW,4.9,,
16203200,2017/01/20,16,0,0.001,0.010,0.011,,0.042,0.09,1.85,1.94,0.007,,,SSW,2.8,,
16203200,2017/01/20,17,0,0.001,0.018,0.019,,0.032,0.18,1.86,2.04,0.004,,,SW,1.9,,
16203200,2017/01/20,18,0,0.001,0.018,0.019,,0.032,0.13,1.87,2.00,0.007,,,WSW,2.7,,
16203200,2017/01/20,19,0,0,0.010,0.010,,0.038,0.10,1.87,1.97,0.007,,,S,3.4,,
16203200,2017/01/20,20,0.001,0,0.014,0.014,,0.032,0.10,1.87,1.97,0.007,,,SW,1.7,,
16203200,2017/01/20,21,0.001,0,0.014,0.014,,0.035,0.14,1.88,2.02,0.009,,,SSW,2.5,,
16203200,2017/01/20,22,0.001,0.001,0.011,0.012,,0.037,0.10,1.88,1.98,0.005,,,SSW,1.7,,
16203200,2017/01/20,23,0.001,0,0.008,0.008,,0.041,0.14,1.85,1.99,0.001,,,S,4.4,,
16203200,2017/01/20,24,0.001,0,0.006,0.006,,0.041,0.09,1.88,1.97,0.002,,,WNW,1.4,,
16203200,2017/01/21,01,0,0,0.003,0.003,,0.046,0.07,1.89,1.96,0.004,,,NNW,5.0,,
16203200,2017/01/21,02,0,0,0.001,0.001,,0.044,0.05,1.85,1.90,0.003,,,NW,6.3,,
16203200,2017/01/21,03,0,0,0.001,0.001,,0.043,0.03,1.85,1.88,0.004,,,WNW,2.8,,
16203200,2017/01/21,04,0,0,0.003,0.003,,0.040,0.04,1.85,1.89,0.004,,,NW,3.4,,
16203200,2017/01/21,05,0,0,0.001,0.001,,0.041,0.04,1.89,1.93,0.007,,,W,1.6,,
16203200,2017/01/21,06,0,0,0.002,0.002,,0.039,0.05,1.87,1.92,0.005,,,WNW,3.4,,
16203200,2017/01/21,07,0,0,0.002,0.002,,0.041,0.03,1.88,1.91,0.011,,,NW,4.4,,
16203200,2017/01/21,08,0,0,0.004,0.004,,0.039,0.05,1.87,1.92,0.005,,,SW,2.1,,
16203200,2017/01/21,09,0,0,0.005,0.005,,0.037,0.06,1.88,1.94,0.002,,,NW,1.8,,
16203200,2017/01/21,10,0,0,0.004,0.004,,0.037,0.04,1.88,1.92,0.004,,,WNW,2.7,,
16203200,2017/01/21,11,0,0,0.003,0.003,,0.040,0.04,1.88,1.92,0,,,W,2.4,,
16203200,2017/01/21,12,0.001,0.002,0.007,0.009,,0.036,0.06,1.87,1.93,0.002,,,WSW,2.2,,
16203200,2017/01/21,13,0,0.001,0.005,0.006,,0.038,0.08,1.87,1.95,0.009,,,SW,2.1,,
16203200,2017/01/21,14,0,0,0.003,0.003,,0.039,0.06,1.86,1.92,0.004,,,NNW,2.0,,
16203200,2017/01/21,15,0,0.001,0.004,0.005,,0.039,0.06,1.86,1.92,0.004,,,SW,3.4,,
16203200,2017/01/21,16,0,0.001,0.006,0.007,,0.037,0.07,1.86,1.93,0.008,,,SW,2.8,,
16203200,2017/01/21,17,0,0,0.008,0.008,,0.032,0.08,1.85,1.93,0.010,,,SW,2.1,,
16203200,2017/01/21,18,0,0,0.010,0.010,,0.031,0.11,1.85,1.96,0.006,,,SSW,1.6,,
16203200,2017/01/21,19,0,0,0.013,0.013,,0.026,0.12,1.86,1.98,0.010,,,SW,1.7,,
16203200,2017/01/21,20,0,0,0.011,0.011,,0.024,0.13,1.86,1.99,0.011,,,SSW,1.5,,
16203200,2017/01/21,21,0,0.001,0.016,0.017,,0.016,0.12,1.87,1.99,0.006,,,S,1.9,,
16203200,2017/01/21,22,0,0.001,0.017,0.018,,0.014,0.13,1.88,2.01,0.010,,,SW,1.3,,
16203200,2017/01/21,23,0,0,0.012,0.012,,0.018,0.11,1.89,2.00,0,,,S,1.7,,
16203200,2017/01/21,24,0.001,0,0.010,0.010,,0.019,0.08,1.92,2.00,0.016,,,S,1.0,,
16203200,2017/01/22,01,0,0,0.011,0.011,,0.016,0.14,1.93,2.07,0.004,,,SSE,1.8,,
16203200,2017/01/22,02,0,0,0.004,0.004,,0.031,0.12,1.86,1.98,0,,,SSE,3.2,,
16203200,2017/01/22,03,0,0,0.004,0.004,,0.033,0.07,1.86,1.93,0.012,,,SSW,1.5,,
16203200,2017/01/22,04,0,0,0.008,0.008,,0.022,0.08,1.93,2.01,0.010,,,S,3.3,,
16203200,2017/01/22,05,0,0,0.007,0.007,,0.029,0.07,1.89,1.96,0.008,,,SW,2.3,,
16203200,2017/01/22,06,0,0,0.007,0.007,,0.026,0.08,1.89,1.97,0.008,,,WNW,0.8,,
16203200,2017/01/22,07,0,0,0.007,0.007,,0.031,0.07,1.89,1.96,0.009,,,SW,3.3,,
16203200,2017/01/22,08,0,0,0.004,0.004,,0.039,0.06,1.86,1.92,0,,,WSW,4.8,,
16203200,2017/01/22,09,0,0,0.005,0.005,,0.035,0.05,1.87,1.92,0.011,,,S,2.6,,
16203200,2017/01/22,10,0.001,0,0.007,0.007,,0.030,0.08,1.85,1.93,0.005,,,S,2.2,,
16203200,2017/01/22,11,0,0.001,0.007,0.008,,0.032,0.11,1.84,1.95,0.003,,,SSW,4.1,,
16203200,2017/01/22,12,0,0,0.004,0.004,,0.039,0.08,1.84,1.92,0,,,SW,3.5,,
16203200,2017/01/22,13,0,0.001,0.006,0.007,,0.036,0.08,1.82,1.90,0,,,SW,4.0,,
16203200,2017/01/22,14,0,0,0.005,0.005,,0.037,0.07,1.84,1.91,0.008,,,SW,3.6,,
16203200,2017/01/22,15,0,0,0.006,0.006,,0.033,0.05,1.86,1.91,0,,,SW,3.7,,
16203200,2017/01/22,16,0,0,0.007,0.007,,0.032,0.08,1.85,1.93,0,,,S,3.0,,
16203200,2017/01/22,17,0,0,0.006,0.006,,0.037,0.08,1.84,1.92,0.002,,,WSW,2.1,,
16203200,2017/01/22,18,0,0,0.006,0.006,,0.040,0.09,1.83,1.92,0,,,SW,4.5,,
16203200,2017/01/22,19,0,0.001,0.005,0.006,,0.041,0.08,1.82,1.90,0.004,,,SSW,4.5,,
16203200,2017/01/22,20,0,0,0.005,0.005,,0.039,0.08,1.81,1.89,0.003,,,SW,2.9,,
16203200,2017/01/22,21,0,0,0.005,0.005,,0.037,0.07,1.83,1.90,0.005,,,NNW,4.4,,
16203200,2017/01/22,22,0,0,0.002,0.002,,0.043,0.05,1.85,1.90,0.003,,,NW,3.6,,
16203200,2017/01/22,23,0,0,0.002,0.002,,0.043,0.07,1.85,1.92,0.011,,,NW,2.5,,
16203200,2017/01/22,24,0,0,0.002,0.002,,0.042,0.06,1.87,1.93,0.010,,,WNW,3.4,,
16203200,2017/01/23,01,0,0,0.002,0.002,,0.040,0.08,1.86,1.94,0.014,,,CALM,0,,
16203200,2017/01/23,02,0,0,0.002,0.002,,0.038,0.06,1.88,1.94,0.016,,,CALM,0,,
16203200,2017/01/23,03,0,0,0.002,0.002,,0.038,0.04,1.89,1.93,0.008,,,CALM,0,,
16203200,2017/01/23,04,0,0,0.002,0.002,,0.038,0.05,1.88,1.93,0,,,CALM,0,,
16203200,2017/01/23,05,0,0,0.002,0.002,,0.035,0.05,1.85,1.90,0.003,,,CALM,0,,
16203200,2017/01/23,06,0,0,0.002,0.002,,0.033,0.06,1.87,1.93,0.009,,,CALM,0,,
16203200,2017/01/23,07,0,0,0.009,0.009,,0.028,0.04,1.89,1.93,0.011,,,CALM,0,,
16203200,2017/01/23,08,0,0.001,0.013,0.014,,0.025,0.08,1.88,1.96,0,,,CALM,0,,
16203200,2017/01/23,09,0,0.002,0.013,0.015,,0.026,0.10,1.86,1.96,0.001,,,CALM,0,,
16203200,2017/01/23,10,0,0.006,0.017,0.023,,0.024,0.08,1.88,1.96,0.008,,,SW,1.3,,
16203200,2017/01/23,11,0.001,0.006,0.015,0.021,,0.027,0.10,1.86,1.96,0.008,,,S,2.1,,
16203200,2017/01/23,12,0,0.004,0.011,0.015,,0.029,0.08,1.85,1.93,0.002,,,SSE,2.1,,
16203200,2017/01/23,13,0.001,0.003,0.011,0.014,,0.031,0.07,1.87,1.94,0,,,S,2.7,,
16203200,2017/01/23,14,0,0.003,0.010,0.013,,0.033,0.09,1.88,1.97,0.004,,,SSW,2.8,,
16203200,2017/01/23,15,0,0.001,0.006,0.007,,0.038,0.06,1.88,1.94,0,,,WNW,3.0,,
16203200,2017/01/23,16,0,0,0.004,0.004,,0.038,0.07,1.85,1.92,0.005,,,CALM,0,,
16203200,2017/01/23,17,0,0.001,0.009,0.010,,0.034,0.08,1.85,1.93,0.004,,,SW,2.6,,
16203200,2017/01/23,18,0,0,0.009,0.009,,0.033,0.07,1.88,1.95,0.011,,,WSW,2.0,,
16203200,2017/01/23,19,0,0,0.005,0.005,,0.037,0.05,1.88,1.93,0.004,,,SW,2.8,,
16203200,2017/01/23,20,0,0,0.007,0.007,,0.032,0.08,1.86,1.94,0,,,S,2.5,,
16203200,2017/01/23,21,0,0,0.010,0.010,,0.028,0.10,1.85,1.95,0,,,SW,1.4,,
16203200,2017/01/23,22,0,0,0.009,0.009,,0.029,0.07,1.87,1.94,0.002,,,SSW,2.0,,
16203200,2017/01/23,23,0,0,0.007,0.007,,0.030,0.06,1.88,1.94,0,,,S,1.9,,
16203200,2017/01/23,24,0,0,0.006,0.006,,0.032,0.06,1.84,1.90,0,,,S,1.8,,
16203200,2017/01/24,01,0,0,0.004,0.004,,0.036,0.07,1.85,1.92,0.010,,,WSW,1.0,,
16203200,2017/01/24,02,0,0,0.004,0.004,,0.035,0.06,1.88,1.94,0.010,,,W,2.0,,
16203200,2017/01/24,03,0,0,0.004,0.004,,0.036,0.05,1.86,1.91,0,,,S,2.0,,
16203200,2017/01/24,04,0,0,0.004,0.004,,0.035,0.07,1.84,1.91,0,,,WSW,2.0,,
16203200,2017/01/24,05,0,0,0.005,0.005,,0.036,0.05,1.85,1.90,0.006,,,WNW,1.6,,
16203200,2017/01/24,06,0,0,0.005,0.005,,0.035,0.04,1.87,1.91,0,,,NNW,2.5,,
16203200,2017/01/24,07,0,0.008,0.018,0.026,,0.023,0.06,1.87,1.93,0,,,SSW,1.7,,
16203200,2017/01/24,08,0,0.002,0.021,0.023,,0.020,0.13,1.88,2.01,0.004,,,SW,1.9,,
16203200,2017/01/24,09,0,0.003,0.013,0.016,,0.026,0.07,1.88,1.95,0.004,,,SE,0.3,,
16203200,2017/01/24,10,0,0.003,0.016,0.019,,0.024,0.09,1.88,1.97,0.006,,,SSE,2.9,,
16203200,2017/01/24,11,0,0.002,0.009,0.011,,0.032,0.08,1.86,1.94,0,,,SSE,2.3,,
16203200,2017/01/24,12,0,0.003,0.009,0.012,,0.032,0.05,1.88,1.93,0.004,,,SSE,2.1,,
16203200,2017/01/24,13,0,0.004,0.010,0.014,,0.032,0.08,1.88,1.96,0.005,,,SSE,2.6,,
16203200,2017/01/24,14,0,0.003,0.010,0.013,,0.031,0.08,1.86,1.94,0,,,S,1.7,,
16203200,2017/01/24,15,0,0.005,0.015,0.020,,0.027,0.08,1.85,1.93,0.008,,,S,1.7,,
16203200,2017/01/24,16,0,0.005,0.020,0.025,,0.021,0.08,1.89,1.97,0.010,,,S,2.2,,
16203200,2017/01/24,17,0,0.002,0.018,0.020,,0.022,0.10,1.90,2.00,0,,,SSE,1.9,,
16203200,2017/01/24,18,0,0.001,0.017,0.018,,0.021,0.11,1.87,1.98,0.005,,,S,1.7,,
16203200,2017/01/24,19,0.001,0.002,0.024,0.026,,0.015,0.12,1.90,2.02,0.010,,,WSW,1.4,,
16203200,2017/01/24,20,0,0,0.011,0.011,,0.027,0.08,1.91,1.99,0.009,,,SW,1.7,,
16203200,2017/01/24,21,0.001,0.001,0.015,0.016,,0.022,0.11,1.89,2.00,0,,,SSW,1.6,,
16203200,2017/01/24,22,0,0,0.013,0.013,,0.024,0.10,1.87,1.97,0.004,,,SW,1.6,,
16203200,2017/01/24,23,0,0,0.010,0.010,,0.025,0.08,1.87,1.95,0.003,,,S,1.3,,
16203200,2017/01/24,24,0.001,0,0.010,0.010,,0.022,0.08,1.91,1.99,0.001,,,SSW,1.7,,
16203200,2017/01/25,01,0,0,0.007,0.007,,0.026,0.09,1.90,1.99,0,,,SSW,1.7,,
16203200,2017/01/25,02,0.001,0,0.007,0.007,,0.027,0.08,1.88,1.96,0.002,,,SSW,1.7,,
16203200,2017/01/25,03,0.001,0,0.010,0.010,,0.024,0.06,1.91,1.97,0.004,,,SSW,1.6,,
16203200,2017/01/25,04,0,0.001,0.012,0.013,,0.023,0.06,1.91,1.97,0,,,SSW,1.6,,
16203200,2017/01/25,05,0.001,0,0.017,0.017,,0.018,0.08,1.89,1.97,0.005,,,S,1.5,,
16203200,2017/01/25,06,0.001,0.002,0.017,0.019,,0.020,0.07,1.89,1.96,0.007,,,SSW,2.9,,
16203200,2017/01/25,07,0.001,0.002,0.020,0.022,,0.019,0.07,1.88,1.95,0,,,SSW,1.7,,
16203200,2017/01/25,08,0,0.003,0.023,0.026,,0.017,0.12,1.86,1.98,0.004,,,SW,1.8,,
16203200,2017/01/25,09,0,0.010,0.023,0.033,,0.019,0.11,1.87,1.98,0.009,,,SW,2.4,,
16203200,2017/01/25,10,0.001,0.010,0.020,0.030,,0.024,0.12,1.88,2.00,0,,,SSW,1.8,,
16203200,2017/01/25,11,0.001,0.007,0.016,0.023,,0.029,0.11,1.84,1.95,0.007,,,SW,2.3,,
16203200,2017/01/25,12,0,0.004,0.008,0.012,,0.037,0.10,1.85,1.95,0.001,,,SSW,2.3,,
16203200,2017/01/25,13,0.001,0.003,0.009,0.012,,0.036,0.07,1.88,1.95,0.004,,,SW,2.4,,
16203200,2017/01/25,14,0,0.002,0.009,0.011,,0.037,0.08,1.87,1.95,0.004,,,SSW,1.9,,
16203200,2017/01/25,15,0,0.001,0.008,0.009,,0.036,0.09,1.83,1.92,0,,,SSW,1.6,,
16203200,2017/01/25,16,0,,,,,0.033,0.08,1.85,1.93,0.003,,,SW,1.9,,
16203200,2017/01/25,17,0,,,,,0.023,0.14,1.87,2.01,0.001,,,SW,1.2,,
16203200,2017/01/25,18,0,0.004,0.039,0.043,,0.008,0.27,1.87,2.14,0.018,,,SW,1.3,,
16203200,2017/01/25,19,0,0.006,0.041,0.047,,0.003,0.31,1.88,2.19,0.014,,,SW,1.7,,
16203200,2017/01/25,20,0,0.004,0.036,0.040,,0.007,0.38,1.89,2.27,0.013,,,SW,1.9,,
16203200,2017/01/25,21,0,0.003,0.033,0.036,,0.008,0.33,1.86,2.19,0.018,,,SW,1.6,,
16203200,2017/01/25,22,0,0.003,0.030,0.033,,0.007,0.28,1.88,2.16,0.017,,,S,1.9,,
16203200,2017/01/25,23,0,0.002,0.027,0.029,,0.008,0.22,1.89,2.11,0.008,,,SSW,2.0,,
16203200,2017/01/25,24,0,0.001,0.027,0.028,,0.007,0.21,1.90,2.11,0.009,,,SSW,2.2,,
16203200,2017/01/26,01,0,0,0.017,0.017,,0.017,0.11,1.89,2.00,0,,,S,2.2,,
16203200,2017/01/26,02,0,0,0.018,0.018,,0.016,,,,0.005,,,SSW,1.8,,
16203200,2017/01/26,03,0.001,0,0.015,0.015,,0.017,0.12,1.87,1.99,0.016,,,S,1.7,,
16203200,2017/01/26,04,0,0.001,0.021,0.022,,0.011,0.13,1.91,2.04,0.004,,,SSW,1.7,,
16203200,2017/01/26,05,0,0,0.021,0.021,,0.010,0.12,1.89,2.01,0.014,,,S,1.7,,
16203200,2017/01/26,06,0,0,0.020,0.020,,0.012,0.11,1.90,2.01,0.004,,,S,1.7,,
16203200,2017/01/26,07,0,0.002,0.025,0.027,,0.006,0.15,1.89,2.04,0.003,,,S,1.8,,
16203200,2017/01/26,08,0.001,0.012,0.027,0.039,,0.005,0.18,1.90,2.08,0.013,,,SSW,1.9,,
16203200,2017/01/26,09,0.001,0.032,0.031,0.063,,0.008,0.25,1.92,2.17,0.007,,,S,2.2,,
16203200,2017/01/26,10,0.001,0.016,0.022,0.038,,0.020,0.18,1.90,2.08,0.003,,,SSW,1.9,,
16203200,2017/01/26,11,0.001,0.017,0.023,0.040,,0.025,0.17,1.91,2.08,0.016,,,SSW,1.9,,
16203200,2017/01/26,12,0.001,,,,,0.027,0.21,1.89,2.10,0.027,,,S,1.9,,
16203200,2017/01/26,13,0.002,0.014,0.021,0.035,,0.027,0.16,1.90,2.06,0.001,,,S,1.4,,
16203200,2017/01/26,14,0.001,0.011,0.020,0.031,,0.028,0.13,1.87,2.00,0.003,,,S,1.8,,
16203200,2017/01/26,15,0,0.006,0.014,0.020,,0.034,0.11,1.87,1.98,0,,,S,2.5,,
16203200,2017/01/26,16,0,0.002,0.011,0.013,,0.037,0.08,1.84,1.92,0,,,SSE,2.0,,
16203200,2017/01/26,17,0,0.002,0.018,0.020,,0.027,0.12,1.85,1.97,0,,,S,1.1,,
16203200,2017/01/26,18,0,0.010,0.039,0.049,,0.005,0.24,1.86,2.10,0.008,,,S,1.5,,
16203200,2017/01/26,19,0,0.016,0.044,0.060,,0.001,0.33,1.89,2.22,0.008,,,SW,1.6,,
16203200,2017/01/26,20,0.001,0.012,0.039,0.051,,0.002,0.39,1.86,2.25,0.016,,,SW,1.8,,
16203200,2017/01/26,21,0,0.013,0.038,0.051,,0.002,0.46,1.87,2.33,0.007,,,S,1.7,,
16203200,2017/01/26,22,0,0.007,0.033,0.040,,0.003,0.29,1.88,2.17,0.017,,,SSW,2.0,,
16203200,2017/01/26,23,0,0.003,0.027,0.030,,0.008,0.28,1.85,2.13,0,,,SSW,2.1,,
16203200,2017/01/26,24,0,0.001,0.023,0.024,,0.007,0.22,1.83,2.05,0.004,,,SW,1.8,,
16203200,2017/01/27,01,0,0.001,0.020,0.021,,0.011,0.15,1.86,2.01,0.009,,,WSW,2.1,,
16203200,2017/01/27,02,,,,,,,0.14,1.88,2.02,0.005,,,SSW,1.8,,
16203200,2017/01/27,03,0.001,0,0.019,0.019,,0.013,0.14,1.87,2.01,0,,,SSW,2.0,,
16203200,2017/01/27,04,0.001,0,0.018,0.018,,0.012,0.17,1.83,2.00,0.004,,,SSW,1.7,,
16203200,2017/01/27,05,0.001,0,0.018,0.018,,0.011,0.15,1.85,2.00,0.009,,,SSW,1.4,,
16203200,2017/01/27,06,0.001,0,0.019,0.019,,0.011,0.14,1.88,2.02,0.005,,,SSW,2.7,,
16203200,2017/01/27,07,0.001,0,0.010,0.010,,0.031,0.09,1.87,1.96,0.004,,,SSE,5.4,,
16203200,2017/01/27,08,0,0,0.005,0.005,,0.040,0.10,1.81,1.91,0,,,S,3.7,,
16203200,2017/01/27,09,0,0.004,0.021,0.025,,0.022,0.13,1.80,1.93,0.003,,,SSW,1.7,,
16203200,2017/01/27,10,0.001,0.042,0.043,0.085,,0.007,0.31,1.83,2.14,0.013,,,SSW,1.7,,
16203200,2017/01/27,11,0.001,0.006,0.016,0.022,,0.030,0.16,1.81,1.97,0,,,S,4.0,,
16203200,2017/01/27,12,0.001,0.002,0.011,0.013,,0.036,0.11,1.79,1.90,0.004,,,S,5.0,,
16203200,2017/01/27,13,0.001,0,0.006,0.006,,0.046,0.11,1.78,1.89,0.010,,,SSW,6.7,,
16203200,2017/01/27,14,0.001,0,0.006,0.006,,0.046,0.10,1.79,1.89,0.008,,,SW,4.1,,
16203200,2017/01/27,15,0.001,0,0.006,0.006,,0.045,0.12,1.79,1.91,0.010,,,SW,3.3,,
16203200,2017/01/27,16,0,0,0.012,0.012,,0.039,0.12,1.84,1.96,0.004,,,SSW,3.1,,
16203200,2017/01/27,17,0.001,0,0.011,0.011,,0.040,0.14,1.85,1.99,0,,,SW,2.5,,
16203200,2017/01/27,18,0.001,0,0.016,0.016,,0.029,0.17,1.84,2.01,0,,,SW,1.2,,
16203200,2017/01/27,19,0,0.001,0.023,0.024,,0.017,0.20,1.85,2.05,0.005,,,SSE,2.0,,
16203200,2017/01/27,20,0,0,0.019,0.019,,0.022,0.19,1.86,2.05,0.009,,,WSW,2.2,,
16203200,2017/01/27,21,0,0.002,0.021,0.023,,0.017,0.18,1.85,2.03,0.012,,,SE,0.9,,
16203200,2017/01/27,22,0,0.004,0.029,0.033,,0.008,0.25,1.85,2.10,0.012,,,SW,0.5,,
16203200,2017/01/27,23,0,0.002,0.029,0.031,,0.006,0.26,1.88,2.14,0.014,,,WNW,1.6,,
16203200,2017/01/27,24,0,0.001,0.020,0.021,,0.011,0.26,1.87,2.13,0.014,,,SSW,1.3,,
16203200,2017/01/28,01,0,0,0.017,0.017,,0.013,0.23,1.86,2.09,0.018,,,S,1.0,,
16203200,2017/01/28,02,0,0.001,0.018,0.019,,0.008,0.22,1.89,2.11,0.009,,,NNE,0.2,,
16203200,2017/01/28,03,0,0,0.017,0.017,,0.008,0.24,1.86,2.10,0.018,,,N,1.3,,
16203200,2017/01/28,04,0,0,0.011,0.011,,0.016,0.21,1.88,2.09,0.021,,,WNW,1.2,,
16203200,2017/01/28,05,0,0,0.016,0.016,,0.010,0.18,1.92,2.10,0.020,,,SW,1.7,,
16203200,2017/01/28,06,0,0,0.010,0.010,,0.017,0.11,1.90,2.01,0.011,,,SW,1.2,,
16203200,2017/01/28,07,0,0,0.013,0.013,,0.013,0.10,1.90,2.00,0.014,,,WSW,2.2,,
16203200,2017/01/28,08,0.001,0.002,0.015,0.017,,0.011,0.17,1.85,2.02,0.009,,,SSW,1.3,,
16203200,2017/01/28,09,0,0.014,0.019,0.033,,0.010,0.18,1.85,2.03,0.017,,,S,1.6,,
16203200,2017/01/28,10,0.001,0.006,0.013,0.019,,0.021,0.11,1.87,1.98,0.008,,,SE,0.9,,
16203200,2017/01/28,11,0.004,0.005,0.011,0.016,,0.028,0.13,1.84,1.97,0.016,,,WSW,0.7,,
16203200,2017/01/28,12,0.002,0.004,0.009,0.013,,0.033,0.11,1.85,1.96,0.013,,,NNE,1.9,,
16203200,2017/01/28,13,0.001,0.002,0.006,0.008,,0.038,0.08,1.84,1.92,0.008,,,NNE,2.7,,
16203200,2017/01/28,14,0.002,0.001,0.006,0.007,,0.039,0.06,1.84,1.90,0.002,,,NNE,1.7,,
16203200,2017/01/28,15,0.001,0,0.003,0.003,,0.041,0.06,1.84,1.90,0.011,,,NNE,1.8,,
16203200,2017/01/28,16,0.001,0,0.004,0.004,,0.040,0.07,1.84,1.91,0,,,NE,1.5,,
16203200,2017/01/28,17,0.001,0,0.004,0.004,,0.038,0.06,1.84,1.90,0.006,,,NNE,1.1,,
16203200,2017/01/28,18,0,0,0.006,0.006,,0.032,0.08,1.83,1.91,0.009,,,NE,1.2,,
16203200,2017/01/28,19,0,0,0.011,0.011,,0.026,0.13,1.85,1.98,0.011,,,S,1.2,,
16203200,2017/01/28,20,0,0.010,0.032,0.042,,0.003,0.35,1.88,2.23,0.008,,,WSW,1.1,,
16203200,2017/01/28,21,0,0.007,0.029,0.036,,0.001,0.31,1.87,2.18,0.017,,,SSW,1.5,,
16203200,2017/01/28,22,0,0.006,0.027,0.033,,0.002,0.28,1.88,2.16,0.013,,,SSW,1.9,,
16203200,2017/01/28,23,0.001,0.003,0.023,0.026,,0.003,0.22,1.89,2.11,0.016,,,SSW,1.6,,
16203200,2017/01/28,24,0.001,0.001,0.020,0.021,,0.004,0.20,1.89,2.09,0.011,,,S,1.9,,
16203200,2017/01/29,01,0,0,0.017,0.017,,0.006,0.16,1.89,2.05,0.013,,,SSW,1.7,,
16203200,2017/01/29,02,0,0,0.014,0.014,,0.007,0.15,1.88,2.03,0.008,,,SSE,1.0,,
16203200,2017/01/29,03,0,0,0.016,0.016,,0.004,0.15,1.90,2.05,0.014,,,S,1.8,,
16203200,2017/01/29,04,0,0,0.014,0.014,,0.004,0.12,1.91,2.03,0.009,,,SSW,1.1,,
16203200,2017/01/29,05,0,0,0.014,0.014,,0.004,0.16,1.88,2.04,0.012,,,SSW,1.6,,
16203200,2017/01/29,06,0,0,0.011,0.011,,0.006,0.16,1.86,2.02,0.013,,,SSW,1.4,,
16203200,2017/01/29,07,0,0.001,0.014,0.015,,0.003,0.16,1.89,2.05,0.015,,,W,0.8,,
16203200,2017/01/29,08,0,0.007,0.013,0.020,,0.004,0.21,1.92,2.13,0.019,,,S,1.3,,
16203200,2017/01/29,09,0.001,0.007,0.011,0.018,,0.010,0.13,1.91,2.04,0,,,S,1.6,,
16203200,2017/01/29,10,0,0.007,0.011,0.018,,0.017,0.17,1.85,2.02,0.005,,,WSW,1.2,,
16203200,2017/01/29,11,0.002,0.004,0.009,0.013,,0.027,0.15,1.82,1.97,0.004,,,S,0.7,,
16203200,2017/01/29,12,0.002,0.001,0.008,0.009,,0.031,0.13,1.85,1.98,0.007,,,E,0.5,,
16203200,2017/01/29,13,0.002,0.001,0.007,0.008,,0.031,0.10,1.85,1.95,0.005,,,ESE,1.0,,
16203200,2017/01/29,14,0.007,0.006,0.017,0.023,,0.021,0.14,1.86,2.00,0.012,,,SW,1.3,,
16203200,2017/01/29,15,0.002,0.003,0.015,0.018,,0.023,0.14,1.86,2.00,0.010,,,SSW,1.1,,
16203200,2017/01/29,16,0.002,0.001,0.017,0.018,,0.021,0.13,1.84,1.97,0.003,,,S,1.9,,
16203200,2017/01/29,17,0.001,0.001,0.022,0.023,,0.017,0.28,1.85,2.13,0.014,,,S,1.2,,
16203200,2017/01/29,18,0.001,0.001,0.025,0.026,,0.013,0.22,1.85,2.07,0.011,,,SSE,1.6,,
16203200,2017/01/29,19,0.001,0.001,0.020,0.021,,0.020,0.18,1.88,2.06,0.007,,,S,2.5,,
16203200,2017/01/29,20,0,0,0.014,0.014,,0.024,0.13,1.90,2.03,0.010,,,W,1.0,,
16203200,2017/01/29,21,0,0,0.020,0.020,,0.014,0.21,1.84,2.05,0.007,,,NNW,1.0,,
16203200,2017/01/29,22,0,0,0.016,0.016,,0.019,0.15,1.87,2.02,0.004,,,SSE,0.8,,
16203200,2017/01/29,23,0,0.001,0.022,0.023,,0.011,0.19,1.88,2.07,0.014,,,N,0.7,,
16203200,2017/01/29,24,0,0,0.015,0.015,,0.017,0.20,1.88,2.08,0.019,,,NNW,2.3,,
16203200,2017/01/30,01,0,0,0.004,0.004,,0.029,0.10,1.85,1.95,0.003,,,SSW,1.1,,
16203200,2017/01/30,02,0,0,0.012,0.012,,0.016,0.14,1.86,2.00,0.012,,,WSW,2.3,,
16203200,2017/01/30,03,0,0,0.007,0.007,,0.019,0.10,1.84,1.94,0.009,,,SSW,1.5,,
16203200,2017/01/30,04,0,0,0.009,0.009,,0.015,0.08,1.84,1.92,0.008,,,WSW,1.4,,
16203200,2017/01/30,05,0,0,0.011,0.011,,0.012,0.10,1.85,1.95,0.007,,,SSW,0.9,,
16203200,2017/01/30,06,0,0,0.009,0.009,,0.017,0.08,1.85,1.93,0.012,,,SSW,1.1,,
16203200,2017/01/30,07,0,0,0.014,0.014,,0.017,0.09,1.85,1.94,0.011,,,W,2.1,,
16203200,2017/01/30,08,0,0,0.010,0.010,,0.035,0.10,1.82,1.92,0.004,,,SW,1.4,,
16203200,2017/01/30,09,0,0,0.013,0.013,,0.030,0.08,1.83,1.91,0.009,,,SW,1.3,,
