測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16208120,2017/01/29,15,,,,,,0.043,,,,0.020,,,W,0.6,,
16208120,2017/01/29,16,,,,,,0.041,,,,0.021,,,ESE,0.8,,
16208120,2017/01/29,17,,,,,,0.034,,,,0.010,,,SSW,0.6,,
16208120,2017/01/29,18,,,,,,0.028,,,,0.007,,,S,1.2,,
16208120,2017/01/29,19,,,,,,0.042,,,,0.011,,,S,4.5,,
16208120,2017/01/29,20,,,,,,0.047,,,,0.008,,,SW,2.0,,
16208120,2017/01/29,21,,,,,,0.030,,,,0.015,,,N,1.9,,
16208120,2017/01/29,22,,,,,,0.029,,,,0.010,,,S,2.7,,
16208120,2017/01/29,23,,,,,,0.040,,,,0.014,,,E,0.4,,
16208120,2017/01/29,24,,,,,,0.031,,,,0.013,,,W,0.5,,
16208120,2017/01/30,01,,,,,,0.016,,,,0.020,,,SSE,1.0,,
16208120,2017/01/30,02,,,,,,0.019,,,,0.014,,,W,0.4,,
16208120,2017/01/30,03,,,,,,0.022,,,,0.017,,,ESE,0.7,,
16208120,2017/01/30,04,,,,,,0.024,,,,0.010,,,S,1.5,,
16208120,2017/01/30,05,,,,,,0.037,,,,0.011,,,SSW,0.6,,
16208120,2017/01/30,06,,,,,,0.031,,,,0.008,,,ESE,0.8,,
16208120,2017/01/30,07,,,,,,0.029,,,,0.009,,,WSW,2.0,,
16208120,2017/01/30,08,,,,,,0.039,,,,0.009,,,SSW,2.9,,
16208120,2017/01/30,09,,,,,,0.038,,,,0.013,,,S,2.8,,
16208120,2017/01/30,10,,,,,,0.036,,,,0.006,,,WSW,3.6,,
16208120,2017/01/30,11,,,,,,0.037,,,,0.020,,,WSW,4.9,,
16208120,2017/01/30,12,,,,,,0.036,,,,0.009,,,SSW,2.3,,
16208120,2017/01/30,13,,,,,,0.038,,,,0.008,,,WSW,1.6,,
16208120,2017/01/30,14,,,,,,0.038,,,,0.009,,,SSW,1.6,,
16208120,2017/01/30,15,,,,,,0.038,,,,0.014,,,S,2.0,,
16208120,2017/01/30,16,,,,,,0.036,,,,0.012,,,NW,1.0,,
16208120,2017/01/30,17,,,,,,0.024,,,,0.011,,,SSW,0.6,,
16208120,2017/01/30,18,,,,,,0.031,,,,0.014,,,SSW,0.4,,
16208120,2017/01/30,19,,,,,,0.032,,,,0.017,,,NW,2.8,,
16208120,2017/01/30,20,,,,,,0.042,,,,0.010,,,NW,2.5,,
16208120,2017/01/30,21,,,,,,0.041,,,,0.013,,,WSW,1.2,,
16208120,2017/01/30,22,,,,,,0.042,,,,0.013,,,S,2.3,,
16208120,2017/01/30,23,,,,,,0.042,,,,0.014,,,S,2.5,,
16208120,2017/01/30,24,,,,,,0.042,,,,0.018,,,WNW,4.6,,
16208120,2017/01/31,01,,,,,,0.042,,,,0.017,,,WNW,2.3,,
16208120,2017/01/31,02,,,,,,0.039,,,,0.010,,,W,1.0,,
16208120,2017/01/31,03,,,,,,0.040,,,,0.008,,,WNW,1.3,,
16208120,2017/01/31,04,,,,,,0.040,,,,0.008,,,S,3.3,,
16208120,2017/01/31,05,,,,,,0.039,,,,0.008,,,SW,1.1,,
16208120,2017/01/31,06,,,,,,0.037,,,,0.011,,,S,1.5,,
16208120,2017/01/31,07,,,,,,0.035,,,,0.010,,,SSE,1.4,,
16208120,2017/01/31,08,,,,,,0.028,,,,0.019,,,NE,0.2,,
16208120,2017/01/31,09,,,,,,0.029,,,,0.009,,,E,0.7,,
16208120,2017/01/31,10,,,,,,0.037,,,,0.016,,,ESE,1.2,,
16208120,2017/01/31,11,,,,,,0.039,,,,0.016,,,NW,1.1,,
16208120,2017/01/31,12,,,,,,0.039,,,,0.013,,,E,1.2,,
16208120,2017/01/31,13,,,,,,0.041,,,,0.010,,,W,1.1,,
16208120,2017/01/31,14,,,,,,0.040,,,,0.009,,,SSW,1.3,,
16208120,2017/01/31,15,,,,,,0.041,,,,0.008,,,WSW,1.4,,
16208120,2017/01/31,16,,,,,,0.041,,,,0.014,,,S,1.6,,
16208120,2017/01/31,17,,,,,,0.039,,,,0.009,,,WSW,2.4,,
16208120,2017/01/31,18,,,,,,0.034,,,,0.009,,,SSE,1.2,,
16208120,2017/01/31,19,,,,,,0.028,,,,0.015,,,SE,0.7,,
16208120,2017/01/31,20,,,,,,0.029,,,,0.015,,,SSE,1.3,,
16208120,2017/01/31,21,,,,,,0.035,,,,0.011,,,S,2.4,,
16208120,2017/01/31,22,,,,,,0.036,,,,0.007,,,S,2.5,,
16208120,2017/01/31,23,,,,,,0.040,,,,0.011,,,S,2.1,,
16208120,2017/01/31,24,,,,,,0.029,,,,0.013,,,E,0.4,,
