測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16408060,2017/01/20,02,,,,,,,0.11,1.99,2.10,0.023,21,,SE,0.2,,
16408060,2017/01/20,03,0.001,0.001,0.016,0.017,,0.013,0.12,1.99,2.11,0.025,22,,CALM,0.1,,
16408060,2017/01/20,04,0.001,0.001,0.020,0.021,,0.006,0.10,2.01,2.11,0.023,21,,CALM,0,,
16408060,2017/01/20,05,0.001,0,0.013,0.013,,0.016,0.11,1.98,2.09,0.025,20,,SE,0.2,,
16408060,2017/01/20,06,0.001,0,0.015,0.015,,0.012,0.11,1.99,2.10,0.024,20,,CALM,0,,
16408060,2017/01/20,07,0.001,0.002,0.021,0.023,,0.007,0.11,2.00,2.11,0.025,20,,SE,0.4,,
16408060,2017/01/20,08,0.001,0.002,0.016,0.018,,0.016,0.12,1.99,2.11,0.021,17,,CALM,0.1,,
16408060,2017/01/20,09,0.001,0.008,0.018,0.026,,0.018,0.12,1.98,2.10,0.022,17,,SSE,0.2,,
16408060,2017/01/20,10,0.001,0.007,0.015,0.022,,0.023,0.11,1.96,2.07,0.023,14,,S,0.2,,
16408060,2017/01/20,11,0.001,0.007,0.016,0.023,,0.025,0.14,1.96,2.10,0.020,20,,CALM,0.1,,
16408060,2017/01/20,12,0.002,0.008,0.019,0.027,,0.027,0.18,1.96,2.14,0.025,20,,SE,0.2,,
16408060,2017/01/20,13,0.001,0.003,0.007,0.010,,0.041,0.10,1.93,2.03,0.017,18,,SSW,0.7,,
16408060,2017/01/20,14,0.002,0,0.004,0.004,,0.048,0.05,1.93,1.98,0.014,12,,W,1.3,,
16408060,2017/01/20,15,0.002,0,0.005,0.005,,0.047,0.05,1.93,1.98,0.013,16,,WSW,0.8,,
16408060,2017/01/20,16,0.001,0,0.006,0.006,,0.043,0.06,1.94,2.00,0.003,3,,SSE,1.1,,
16408060,2017/01/20,17,0.001,0,0.008,0.008,,0.041,0.08,1.94,2.02,0.005,1,,SW,0.8,,
16408060,2017/01/20,18,0.001,0,0.007,0.007,,0.042,0.09,1.93,2.02,0.009,3,,SSW,1.0,,
16408060,2017/01/20,19,0.001,0,0.004,0.004,,0.047,0.06,1.94,2.00,0.005,6,,SSW,2.5,,
16408060,2017/01/20,20,0.001,0,0.003,0.003,,0.050,0.06,1.96,2.02,0.002,2,,SW,2.5,,
16408060,2017/01/20,21,0.001,0,0.003,0.003,,0.049,0.07,1.97,2.04,0.004,1,,NNE,0.2,,
16408060,2017/01/20,22,0.001,0,0.004,0.004,,0.046,0.06,1.97,2.03,0.004,3,,S,0.7,,
16408060,2017/01/20,23,0.001,0,0.003,0.003,,0.047,0.06,1.97,2.03,0.004,0,,SSE,1.1,,
16408060,2017/01/20,24,0.001,0,0.004,0.004,,0.044,0.06,1.96,2.02,0.006,1,,W,0.5,,
16408060,2017/01/21,01,0.001,0,0.003,0.003,,0.044,0.06,1.96,2.02,0.005,0,,N,2.1,,
16408060,2017/01/21,02,0.001,0,0.001,0.001,,0.044,0.04,1.92,1.96,0.007,0,,W,0.4,,
16408060,2017/01/21,03,0.001,0,0.001,0.001,,0.043,0.04,1.92,1.96,0.007,2,,SW,1.1,,
16408060,2017/01/21,04,0.001,0,0.002,0.002,,0.041,0.03,1.92,1.95,0.007,4,,NNW,0.4,,
16408060,2017/01/21,05,0.001,0,0.002,0.002,,0.042,0.04,1.92,1.96,0.008,5,,SSW,1.1,,
16408060,2017/01/21,06,0.001,0,0.001,0.001,,0.042,0.03,1.91,1.94,0.010,4,,NW,1.8,,
16408060,2017/01/21,07,0.001,0,0.001,0.001,,0.044,0.02,1.92,1.94,0.006,5,,WSW,0.5,,
16408060,2017/01/21,08,0.001,0,0.003,0.003,,0.041,0.03,1.92,1.95,0.007,4,,WSW,0.8,,
16408060,2017/01/21,09,0.001,0.001,0.005,0.006,,0.038,0.04,1.93,1.97,0.009,4,,CALM,0,,
16408060,2017/01/21,10,0.001,0,0.005,0.005,,0.035,0.05,1.93,1.98,0.008,4,,SW,0.5,,
16408060,2017/01/21,11,0.001,0.001,0.004,0.005,,0.037,0.04,1.93,1.97,0.005,6,,S,0.8,,
16408060,2017/01/21,12,0.001,0.001,0.004,0.005,,0.039,0.05,1.93,1.98,0.007,4,,SSW,1.3,,
16408060,2017/01/21,13,0.001,0,0.003,0.003,,0.042,0.04,1.93,1.97,0.007,8,,SW,1.0,,
16408060,2017/01/21,14,0.001,0,0.003,0.003,,0.043,0.04,1.93,1.97,0.012,12,,S,1.0,,
16408060,2017/01/21,15,0.001,0,0.003,0.003,,0.042,0.05,1.93,1.98,0.012,9,,SSW,0.8,,
16408060,2017/01/21,16,0.001,0,0.003,0.003,,0.042,0.05,1.93,1.98,0.010,12,,S,0.6,,
16408060,2017/01/21,17,0.001,0,0.004,0.004,,0.041,0.04,1.92,1.96,0.011,10,,SSW,0.7,,
16408060,2017/01/21,18,0.001,0,0.009,0.009,,0.034,0.07,1.93,2.00,0.012,9,,CALM,0.1,,
16408060,2017/01/21,19,0.001,0,0.011,0.011,,0.029,0.09,1.94,2.03,0.014,10,,S,0.8,,
16408060,2017/01/21,20,0.001,0,0.011,0.011,,0.025,0.10,1.94,2.04,0.011,11,,S,0.6,,
16408060,2017/01/21,21,0.001,0,0.005,0.005,,0.033,0.05,1.93,1.98,0.008,3,,SSW,0.7,,
16408060,2017/01/21,22,0.001,0,0.004,0.004,,0.033,0.04,1.94,1.98,0.006,5,,S,0.6,,
16408060,2017/01/21,23,0.001,0,0.003,0.003,,0.039,0.04,1.94,1.98,0.008,5,,S,0.6,,
16408060,2017/01/21,24,0.001,0,0.002,0.002,,0.039,0.04,1.95,1.99,0.009,7,,S,0.8,,
16408060,2017/01/22,01,0.001,0,0.002,0.002,,0.040,0.04,1.94,1.98,0.007,6,,NNW,0.4,,
16408060,2017/01/22,02,0.001,0,0.004,0.004,,0.034,0.05,1.94,1.99,0.006,8,,SSW,0.2,,
16408060,2017/01/22,03,0.001,0,0.011,0.011,,0.017,0.06,1.95,2.01,0.008,6,,NNW,0.5,,
16408060,2017/01/22,04,0.001,0,0.008,0.008,,0.018,0.07,1.94,2.01,0.008,5,,CALM,0.1,,
16408060,2017/01/22,05,0.001,0,0.010,0.010,,0.016,0.09,1.96,2.05,0.007,7,,CALM,0.1,,
16408060,2017/01/22,06,0.001,0,0.006,0.006,,0.031,0.06,1.94,2.00,0.009,4,,SW,2.3,,
16408060,2017/01/22,07,0.001,0,0.001,0.001,,0.044,0.03,1.92,1.95,0.007,2,,W,1.4,,
16408060,2017/01/22,08,0.001,0,0.002,0.002,,0.042,0.03,1.93,1.96,0.009,8,,W,1.2,,
16408060,2017/01/22,09,0.001,0,0.002,0.002,,0.041,0.04,1.93,1.97,0.008,9,,SW,2.4,,
16408060,2017/01/22,10,0.001,0,0.002,0.002,,0.040,0.04,1.92,1.96,0.008,4,,SSE,0.4,,
16408060,2017/01/22,11,0.001,0,0.002,0.002,,0.040,0.04,1.91,1.95,0.008,8,,SSW,1.0,,
16408060,2017/01/22,12,0.001,0,0.002,0.002,,0.040,0.04,1.91,1.95,0.004,2,,W,0.7,,
16408060,2017/01/22,13,0.001,0,0.002,0.002,,0.040,0.04,1.92,1.96,0.007,7,,WNW,1.3,,
16408060,2017/01/22,14,0.001,0,0.003,0.003,,0.037,0.04,1.93,1.97,0.003,4,,CALM,0.1,,
16408060,2017/01/22,15,0.001,0,0.003,0.003,,0.037,0.04,1.93,1.97,0.002,1,,S,0.2,,
16408060,2017/01/22,16,0.001,0,0.003,0.003,,0.038,0.04,1.93,1.97,0.001,2,,SSW,1.2,,
16408060,2017/01/22,17,0.001,0,0.002,0.002,,0.044,0.04,1.93,1.97,0.011,3,,WSW,2.2,,
16408060,2017/01/22,18,0.001,0,0.001,0.001,,0.046,0.03,1.91,1.94,0.010,6,,WSW,1.9,,
16408060,2017/01/22,19,0.001,0,0.001,0.001,,0.046,0.03,1.92,1.95,0.005,8,,SSW,2.3,,
16408060,2017/01/22,20,0.001,0,0.001,0.001,,0.045,0.03,1.92,1.95,0.005,3,,SSW,1.4,,
16408060,2017/01/22,21,0.001,0,0.001,0.001,,0.045,0.03,1.92,1.95,0.005,3,,WNW,1.9,,
16408060,2017/01/22,22,0.001,0,0.001,0.001,,0.043,0.04,1.94,1.98,0.003,4,,N,1.6,,
16408060,2017/01/22,23,0.001,0,0.002,0.002,,0.041,0.04,1.94,1.98,0.007,3,,ESE,0.2,,
16408060,2017/01/22,24,0.001,0,0.002,0.002,,0.041,0.04,1.94,1.98,0.011,9,,CALM,0,,
16408060,2017/01/23,01,0.001,0,0.001,0.001,,0.042,0.04,1.95,1.99,0.014,10,,CALM,0,,
16408060,2017/01/23,02,0.002,0,0.001,0.001,,0.039,0.04,1.95,1.99,0.012,10,,CALM,0,,
16408060,2017/01/23,03,0.001,0,0.002,0.002,,0.038,0.04,1.94,1.98,0.010,11,,CALM,0,,
16408060,2017/01/23,04,0.001,0.002,0.009,0.011,,0.031,0.04,1.94,1.98,0.013,13,,CALM,0,,
16408060,2017/01/23,05,0.001,0.001,0.007,0.008,,0.033,0.04,1.94,1.98,0.009,8,,CALM,0,,
16408060,2017/01/23,06,0.001,0,0.005,0.005,,0.034,0.05,1.93,1.98,0.008,6,,CALM,0,,
16408060,2017/01/23,07,0.001,0,0.006,0.006,,0.034,0.05,1.94,1.99,0.007,6,,CALM,0,,
16408060,2017/01/23,08,0.001,0.001,0.008,0.009,,0.033,0.05,1.94,1.99,0.008,6,,CALM,0,,
16408060,2017/01/23,09,0.001,0.027,0.027,0.054,,0.021,0.06,1.94,2.00,0.008,7,,CALM,0,,
16408060,2017/01/23,10,0.001,0.008,0.009,0.017,,0.032,0.05,1.94,1.99,0.007,6,,CALM,0,,
16408060,2017/01/23,11,0.001,0.002,0.003,0.005,,0.038,0.04,1.93,1.97,0.006,5,,WSW,0.7,,
16408060,2017/01/23,12,0.001,0.002,0.003,0.005,,0.040,0.05,1.93,1.98,0.008,3,,CALM,0,,
16408060,2017/01/23,13,0.001,0.003,0.003,0.006,,0.040,0.04,1.93,1.97,0.002,6,,SSW,1.5,,
16408060,2017/01/23,14,0.001,0.001,0.002,0.003,,0.042,0.04,1.93,1.97,0.006,3,,WSW,0.8,,
16408060,2017/01/23,15,0.001,0.001,0.003,0.004,,0.041,0.04,1.94,1.98,0.007,5,,SW,0.9,,
16408060,2017/01/23,16,0.001,0.004,0.006,0.010,,0.039,0.05,1.93,1.98,0.008,8,,W,0.9,,
16408060,2017/01/23,17,0.001,0,0.004,0.004,,0.041,0.04,1.93,1.97,0.008,10,,N,0.6,,
16408060,2017/01/23,18,0.001,0.002,0.005,0.007,,0.037,0.06,1.94,2.00,0.009,5,,NNW,0.8,,
16408060,2017/01/23,19,0.001,0,0.003,0.003,,0.039,0.05,1.93,1.98,0.006,5,,CALM,0.1,,
16408060,2017/01/23,20,0.001,0,0.003,0.003,,0.039,0.04,1.92,1.96,0.006,2,,S,1.1,,
16408060,2017/01/23,21,0.001,0,0.002,0.002,,0.041,0.04,1.92,1.96,0.004,5,,SW,1.3,,
16408060,2017/01/23,22,0.001,0,0.002,0.002,,0.041,0.03,1.92,1.95,0.004,3,,WSW,0.7,,
16408060,2017/01/23,23,0,0,0.001,0.001,,0.041,0.03,1.93,1.96,0.005,2,,WSW,0.3,,
16408060,2017/01/23,24,0.001,0,0.001,0.001,,0.042,0.02,1.93,1.95,0.003,3,,N,0.2,,
16408060,2017/01/24,01,0.001,0,0.001,0.001,,0.042,0.03,1.93,1.96,0.003,2,,S,1.4,,
16408060,2017/01/24,02,0,0,0.001,0.001,,0.043,0.03,1.92,1.95,0.004,0,,SSW,1.3,,
16408060,2017/01/24,03,0.001,0.007,0.009,0.016,,0.036,0.02,1.92,1.94,0.003,1,,SSE,0.3,,
16408060,2017/01/24,04,0.001,0.002,0.007,0.009,,0.036,0.03,1.92,1.95,0.001,0,,CALM,0.1,,
16408060,2017/01/24,05,0.001,0,0.007,0.007,,0.036,0.03,1.92,1.95,0.003,1,,N,0.7,,
16408060,2017/01/24,06,0.001,0.002,0.008,0.010,,0.034,0.04,1.93,1.97,0.002,0,,SSE,0.4,,
16408060,2017/01/24,07,0,0.001,0.007,0.008,,0.035,0.03,1.93,1.96,0.003,2,,S,0.2,,
16408060,2017/01/24,08,0,0.001,0.010,0.011,,0.031,0.05,1.93,1.98,0.004,3,,SSW,0.8,,
16408060,2017/01/24,09,0.001,0.004,0.010,0.014,,0.033,0.05,1.93,1.98,0.005,1,,S,1.0,,
16408060,2017/01/24,10,0.001,0.003,0.005,0.008,,0.037,0.04,1.93,1.97,0.003,2,,SSW,0.3,,
16408060,2017/01/24,11,0.001,0.002,0.005,0.007,,0.037,0.04,1.92,1.96,0.004,5,,CALM,0.1,,
16408060,2017/01/24,12,0.001,0.003,0.006,0.009,,0.038,0.07,1.93,2.00,0.004,3,,S,0.5,,
16408060,2017/01/24,13,0.001,0.001,0.004,0.005,,0.041,0.05,1.93,1.98,0.004,4,,SE,0.4,,
16408060,2017/01/24,14,0.001,0.002,0.005,0.007,,0.038,0.05,1.92,1.97,0.004,1,,SSE,0.5,,
16408060,2017/01/24,15,0.001,0.002,0.007,0.009,,0.036,0.09,1.93,2.02,0.004,3,,CALM,0,,
16408060,2017/01/24,16,0.001,0.001,0.006,0.007,,0.036,0.05,1.93,1.98,0.006,3,,CALM,0,,
16408060,2017/01/24,17,0.001,0.003,0.011,0.014,,0.031,0.04,1.92,1.96,0.007,3,,CALM,0.1,,
16408060,2017/01/24,18,0.001,0,0.007,0.007,,0.033,0.05,1.93,1.98,0.005,3,,CALM,0,,
16408060,2017/01/24,19,0.001,0,0.007,0.007,,0.033,0.06,1.93,1.99,0.005,4,,S,0.5,,
16408060,2017/01/24,20,0,0,0.011,0.011,,0.027,0.06,1.93,1.99,0.005,2,,CALM,0,,
16408060,2017/01/24,21,0,0,0.010,0.010,,0.029,0.06,1.94,2.00,0.008,3,,S,0.5,,
16408060,2017/01/24,22,0.001,0,0.010,0.010,,0.030,0.04,1.95,1.99,0.005,3,,S,0.6,,
16408060,2017/01/24,23,0.001,0,0.008,0.008,,0.032,0.06,1.95,2.01,0.009,5,,S,0.4,,
16408060,2017/01/24,24,0,0,0.002,0.002,,0.038,0.04,1.95,1.99,0.001,1,,S,0.6,,
16408060,2017/01/25,01,0.001,0.002,0.003,0.005,,0.038,0.04,1.93,1.97,0.004,3,,S,0.3,,
16408060,2017/01/25,02,0.001,0,0.002,0.002,,0.038,0.04,1.93,1.97,0.005,4,,S,1.1,,
16408060,2017/01/25,03,0.001,0.014,0.006,0.020,,0.033,0.04,1.93,1.97,0.006,2,,S,0.6,,
16408060,2017/01/25,04,0.001,0.002,0.007,0.009,,0.034,0.04,1.93,1.97,0.001,3,,S,1.2,,
16408060,2017/01/25,05,0.001,0.002,0.007,0.009,,0.033,0.04,1.93,1.97,0.005,3,,S,0.2,,
16408060,2017/01/25,06,0.001,0.001,0.008,0.009,,0.030,0.04,1.93,1.97,0.006,1,,CALM,0.1,,
16408060,2017/01/25,07,0.001,0.001,0.016,0.017,,0.023,0.05,1.93,1.98,0.004,4,,S,0.2,,
16408060,2017/01/25,08,0.001,0.004,0.021,0.025,,0.019,0.07,1.93,2.00,0.010,2,,SSW,0.4,,
16408060,2017/01/25,09,0.001,0.008,0.014,0.022,,0.028,0.09,1.95,2.04,0.003,5,,SSW,0.8,,
16408060,2017/01/25,10,0.001,0.008,0.010,0.018,,0.034,0.05,1.93,1.98,0.006,2,,S,0.9,,
16408060,2017/01/25,11,0.001,0.003,0.006,0.009,,0.041,0.05,1.93,1.98,0.006,4,,S,0.9,,
16408060,2017/01/25,12,0.001,0.003,0.004,0.007,,0.044,0.05,1.92,1.97,0.007,7,,WSW,0.3,,
16408060,2017/01/25,13,0.001,0.003,0.004,0.007,,0.044,0.06,1.93,1.99,0.007,7,,S,0.9,,
16408060,2017/01/25,14,0.001,0.003,0.004,0.007,,0.045,0.04,1.91,1.95,0.005,4,,SSW,1.1,,
16408060,2017/01/25,15,0.001,0.002,0.005,0.007,,0.044,0.05,1.91,1.96,0.005,5,,SW,0.5,,
16408060,2017/01/25,16,0.001,0.002,0.008,0.010,,0.042,0.11,1.92,2.03,0.009,7,,CALM,0.1,,
16408060,2017/01/25,17,0.001,0.003,0.013,0.016,,0.035,0.10,1.92,2.02,0.006,10,,CALM,0.1,,
16408060,2017/01/25,18,0.001,0,0.016,0.016,,0.029,0.08,1.92,2.00,0.008,9,,SSW,0.8,,
16408060,2017/01/25,19,0.001,0,0.021,0.021,,0.023,0.14,1.93,2.07,0.013,12,,SSW,0.9,,
16408060,2017/01/25,20,0.001,0,0.016,0.016,,0.023,0.10,1.98,2.08,0.011,9,,SSW,0.7,,
16408060,2017/01/25,21,0.001,0,0.010,0.010,,0.029,0.07,1.97,2.04,0.007,4,,SSW,0.7,,
16408060,2017/01/25,22,0.001,0,0.008,0.008,,0.030,0.06,1.94,2.00,0.005,2,,SSW,0.4,,
16408060,2017/01/25,23,0.001,0,0.009,0.009,,0.028,0.06,1.94,2.00,0.007,6,,SSW,0.8,,
16408060,2017/01/25,24,0.001,0,0.006,0.006,,0.032,0.06,1.94,2.00,0.007,5,,SSW,0.2,,
16408060,2017/01/26,01,0.001,0,0.005,0.005,,0.033,0.07,1.94,2.01,0.003,2,,SSW,0.8,,
16408060,2017/01/26,02,0.001,0,0.005,0.005,,0.032,,,,0.008,5,,CALM,0,,
16408060,2017/01/26,03,0.001,0.001,0.005,0.006,,0.032,0.06,1.93,1.99,0.007,2,,SSW,0.8,,
16408060,2017/01/26,04,0.001,0,0.003,0.003,,0.034,0.04,1.92,1.96,0.004,2,,SSW,0.2,,
16408060,2017/01/26,05,0,0,0.004,0.004,,0.032,0.04,1.92,1.96,0.005,3,,CALM,0,,
16408060,2017/01/26,06,0.001,0,0.003,0.003,,0.032,0.04,1.92,1.96,0.004,2,,CALM,0,,
16408060,2017/01/26,07,0.001,0,0.011,0.011,,0.025,0.05,1.93,1.98,0.003,2,,SSW,0.5,,
16408060,2017/01/26,08,0.001,0.002,0.014,0.016,,0.025,0.08,1.93,2.01,0.009,1,,CALM,0.1,,
16408060,2017/01/26,09,0.001,0.016,0.023,0.039,,0.017,0.11,1.93,2.04,0.008,7,,CALM,0.1,,
16408060,2017/01/26,10,0.001,0.013,0.018,0.031,,0.026,0.12,1.93,2.05,0.013,10,,SSW,0.3,,
16408060,2017/01/26,11,0.001,0.013,0.018,0.031,,0.033,0.14,1.93,2.07,0.012,7,,CALM,0.1,,
16408060,2017/01/26,12,0.001,0.008,0.013,0.021,,0.041,0.13,1.91,2.04,0.011,8,,S,0.4,,
16408060,2017/01/26,13,0.001,0.005,0.009,0.014,,0.042,0.08,1.91,1.99,0.011,10,,SSE,0.2,,
16408060,2017/01/26,14,0.001,0.003,0.006,0.009,,0.045,0.05,1.90,1.95,0.005,10,,S,0.8,,
16408060,2017/01/26,15,0.001,0.002,0.005,0.007,,0.044,0.05,1.90,1.95,0.005,8,,SSE,0.7,,
16408060,2017/01/26,16,0.001,0.002,0.007,0.009,,0.042,0.05,1.90,1.95,0.003,4,,S,0.4,,
16408060,2017/01/26,17,0.001,0.002,0.018,0.020,,0.031,0.14,1.91,2.05,0.011,9,,S,0.6,,
16408060,2017/01/26,18,0.001,0.001,0.015,0.016,,0.028,0.13,1.91,2.04,0.010,10,,SSW,0.7,,
16408060,2017/01/26,19,0.001,0,0.014,0.014,,0.026,0.12,1.91,2.03,0.008,1,,S,0.5,,
16408060,2017/01/26,20,0.001,0,0.014,0.014,,0.025,0.09,1.91,2.00,0.005,4,,SSE,0.8,,
16408060,2017/01/26,21,0.001,0,0.015,0.015,,0.022,0.11,1.91,2.02,0.005,2,,SSE,0.6,,
16408060,2017/01/26,22,0.001,0,0.013,0.013,,0.024,0.09,1.92,2.01,0.006,5,,SSE,0.5,,
16408060,2017/01/26,23,0.001,0,0.011,0.011,,0.026,0.09,1.91,2.00,0.007,4,,SSE,0.9,,
16408060,2017/01/26,24,0.001,0,0.011,0.011,,0.026,0.08,1.92,2.00,0.003,3,,SSE,0.2,,
16408060,2017/01/27,01,0.001,0,0.011,0.011,,0.024,0.08,1.92,2.00,0.005,2,,CALM,0.1,,
16408060,2017/01/27,02,,,,,,,0.08,1.93,2.01,0.005,1,,SSE,0.5,,
16408060,2017/01/27,03,0.001,0,0.005,0.005,,0.029,0.06,1.92,1.98,0.004,4,,SSE,0.5,,
16408060,2017/01/27,04,0.001,0,0.007,0.007,,0.028,0.08,1.92,2.00,0.004,5,,N,0.3,,
16408060,2017/01/27,05,0.001,0,0.011,0.011,,0.024,0.08,1.92,2.00,0.007,3,,NNE,0.6,,
16408060,2017/01/27,06,0.001,0,0.013,0.013,,0.021,0.06,1.92,1.98,0.006,3,,CALM,0,,
16408060,2017/01/27,07,0.001,0,0.017,0.017,,0.017,0.08,1.92,2.00,0.005,4,,SSE,0.9,,
16408060,2017/01/27,08,0.001,0.002,0.017,0.019,,0.021,0.09,1.92,2.01,0.006,4,,NNE,0.9,,
16408060,2017/01/27,09,0.001,0.013,0.028,0.041,,0.015,0.12,1.91,2.03,0.008,6,,S,0.4,,
16408060,2017/01/27,10,0.002,0.001,0.004,0.005,,0.045,0.06,1.90,1.96,0.004,3,,SW,3.8,,
16408060,2017/01/27,11,0.002,0,0.002,0.002,,0.049,0.03,1.89,1.92,0.006,9,,SW,4.8,,
16408060,2017/01/27,12,0.002,0,0.002,0.002,,0.050,0.04,1.89,1.93,0.005,7,,SW,4.5,,
16408060,2017/01/27,13,0.001,0,0.002,0.002,,0.051,0.04,1.90,1.94,0.008,10,,SW,5.6,,
16408060,2017/01/27,14,0.002,0,0.002,0.002,,0.052,0.04,1.90,1.94,0.014,10,,SW,3.1,,
16408060,2017/01/27,15,0.001,0,0.003,0.003,,0.050,0.05,1.90,1.95,0.008,9,,W,2.6,,
16408060,2017/01/27,16,0.001,0,0.003,0.003,,0.050,0.05,1.95,2.00,0.006,6,,S,2.1,,
16408060,2017/01/27,17,0.001,0,0.005,0.005,,0.047,0.05,1.93,1.98,0.004,3,,SSW,1.2,,
16408060,2017/01/27,18,0.001,0,0.007,0.007,,0.042,0.07,1.93,2.00,0.013,3,,WSW,0.9,,
16408060,2017/01/27,19,0.001,0,0.003,0.003,,0.043,0.05,1.93,1.98,0.018,10,,SW,0.8,,
16408060,2017/01/27,20,0.001,0,0.005,0.005,,0.039,0.06,1.92,1.98,0.019,12,,WSW,0.4,,
16408060,2017/01/27,21,0.001,0,0.008,0.008,,0.034,0.07,1.93,2.00,0.016,12,,SE,0.7,,
16408060,2017/01/27,22,0.001,0,0.011,0.011,,0.028,0.09,1.92,2.01,0.015,11,,SW,0.3,,
16408060,2017/01/27,23,0.001,0,0.008,0.008,,0.029,0.09,1.93,2.02,0.018,12,,W,0.5,,
16408060,2017/01/27,24,0.001,0,0.006,0.006,,0.028,0.08,1.93,2.01,0.015,12,,S,0.8,,
16408060,2017/01/28,01,0.001,0.001,0.008,0.009,,0.029,0.07,1.93,2.00,0.013,8,,SW,0.6,,
16408060,2017/01/28,02,0.001,0,0.007,0.007,,0.031,0.08,1.93,2.01,0.015,9,,SSW,0.7,,
16408060,2017/01/28,03,0.001,0,0.006,0.006,,0.026,0.08,1.93,2.01,0.014,10,,N,0.4,,
16408060,2017/01/28,04,0.001,0,0.011,0.011,,0.019,0.07,1.94,2.01,0.015,6,,WSW,0.4,,
16408060,2017/01/28,05,0.001,0,0.011,0.011,,0.014,0.08,1.94,2.02,0.012,7,,SE,0.8,,
16408060,2017/01/28,06,0.001,0,0.006,0.006,,0.025,0.07,1.93,2.00,0.014,8,,SW,0.5,,
16408060,2017/01/28,07,0.001,0,0.005,0.005,,0.026,0.06,1.92,1.98,0.015,8,,CALM,0,,
16408060,2017/01/28,08,0.001,0.003,0.015,0.018,,0.016,0.14,1.92,2.06,0.014,5,,CALM,0.1,,
16408060,2017/01/28,09,0.001,0.008,0.017,0.025,,0.016,0.14,1.94,2.08,0.015,7,,SW,0.3,,
16408060,2017/01/28,10,0.001,0.007,0.011,0.018,,0.025,0.12,1.94,2.06,0.019,10,,SSW,0.7,,
16408060,2017/01/28,11,0.001,0.007,0.009,0.016,,0.031,0.09,1.93,2.02,0.019,12,,NNE,1.1,,
16408060,2017/01/28,12,0.002,0.009,0.010,0.019,,0.034,0.09,1.93,2.02,0.020,17,,N,1.2,,
16408060,2017/01/28,13,0.003,0.005,0.008,0.013,,0.040,0.08,1.92,2.00,0.020,15,,NNW,0.7,,
16408060,2017/01/28,14,0.003,0.003,0.007,0.010,,0.042,0.07,1.91,1.98,0.017,11,,NW,0.2,,
16408060,2017/01/28,15,0.003,0.003,0.010,0.013,,0.041,0.07,1.92,1.99,0.019,20,,WSW,0.2,,
16408060,2017/01/28,16,0.002,0.002,0.008,0.010,,0.041,0.06,1.90,1.96,0.014,14,,ENE,0.6,,
16408060,2017/01/28,17,0.002,0.001,0.011,0.012,,0.037,0.07,1.90,1.97,0.019,11,,SW,0.3,,
16408060,2017/01/28,18,0.002,0,0.017,0.017,,0.026,0.11,1.92,2.03,0.025,18,,S,0.7,,
16408060,2017/01/28,19,0.001,0,0.017,0.017,,0.021,0.11,1.92,2.03,0.019,12,,S,0.8,,
16408060,2017/01/28,20,0.001,0,0.014,0.014,,0.021,0.10,1.93,2.03,0.013,8,,S,0.7,,
16408060,2017/01/28,21,0.001,0,0.009,0.009,,0.024,0.08,1.92,2.00,0.014,9,,S,0.4,,
16408060,2017/01/28,22,0.001,0,0.010,0.010,,0.021,0.07,1.92,1.99,0.014,7,,CALM,0,,
16408060,2017/01/28,23,0.001,0,0.010,0.010,,0.018,0.08,1.93,2.01,0.012,8,,SE,0.2,,
16408060,2017/01/28,24,0.001,0,0.008,0.008,,0.021,0.08,1.93,2.01,0.013,7,,SW,0.5,,
16408060,2017/01/29,01,0.001,0,0.009,0.009,,0.020,0.08,1.93,2.01,0.012,8,,CALM,0,,
16408060,2017/01/29,02,0.001,0,0.009,0.009,,0.016,0.08,1.93,2.01,0.010,7,,CALM,0.1,,
16408060,2017/01/29,03,0.001,0,0.007,0.007,,0.018,0.08,1.93,2.01,0.011,10,,SSE,0.2,,
16408060,2017/01/29,04,0.001,0,0.005,0.005,,0.021,0.07,1.93,2.00,0.009,7,,CALM,0,,
16408060,2017/01/29,05,0.001,0,0.005,0.005,,0.020,0.07,1.92,1.99,0.010,4,,CALM,0.1,,
16408060,2017/01/29,06,0.001,0,0.005,0.005,,0.019,0.06,1.92,1.98,0.009,6,,SSW,0.4,,
16408060,2017/01/29,07,0.001,0,0.008,0.008,,0.016,0.08,1.93,2.01,0.010,4,,CALM,0.1,,
16408060,2017/01/29,08,0.001,0.001,0.008,0.009,,0.017,0.08,1.93,2.01,0.011,4,,SSE,0.8,,
16408060,2017/01/29,09,0.001,0.002,0.007,0.009,,0.024,0.07,1.93,2.00,0.007,5,,S,0.5,,
16408060,2017/01/29,10,0.001,0.003,0.006,0.009,,0.030,0.07,1.91,1.98,0.009,2,,S,0.3,,
16408060,2017/01/29,11,0.001,0.003,0.007,0.010,,0.032,0.07,1.91,1.98,0.008,5,,NW,0.3,,
16408060,2017/01/29,12,0.001,0.003,0.008,0.011,,0.037,0.06,1.92,1.98,0.019,11,,SSW,0.4,,
16408060,2017/01/29,13,0.001,0.001,0.005,0.006,,0.041,0.06,1.90,1.96,0.010,16,,SSW,0.5,,
