測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16202060,2017/01/20,02,0.002,,,,,,0.08,1.93,2.01,0.026,33,,WSW,1.2,,
16202060,2017/01/20,03,0.002,0.001,0.010,0.011,,0.019,0.09,1.91,2.00,0.029,19,,SSW,0.9,,
16202060,2017/01/20,04,0.001,0,0.008,0.008,,0.021,0.06,1.91,1.97,0.025,19,,SW,0.4,,
16202060,2017/01/20,05,0.001,0,0.007,0.007,,0.023,0.05,1.93,1.98,0.019,17,,S,0.8,,
16202060,2017/01/20,06,0.002,0,0.011,0.011,,0.026,0.05,1.94,1.99,0.021,19,,SSW,1.9,,
16202060,2017/01/20,07,0.002,0,0.015,0.015,,0.025,0.04,1.91,1.95,0.021,21,,SW,2.1,,
16202060,2017/01/20,08,0.001,0.003,0.022,0.025,,0.015,0.07,1.90,1.97,0.026,22,,SW,1.1,,
16202060,2017/01/20,09,0.003,0.003,0.012,0.015,,0.028,0.07,1.91,1.98,0.022,18,,SW,2.7,,
16202060,2017/01/20,10,0.004,0.006,0.015,0.021,,0.024,0.07,1.92,1.99,0.026,25,,SSW,2.3,,
16202060,2017/01/20,11,0.008,0.013,0.023,0.036,,0.021,0.12,1.92,2.04,0.040,40,,SW,2.5,,
16202060,2017/01/20,12,0.003,0.004,0.018,0.022,,0.028,0.09,1.90,1.99,0.030,23,,SW,2.0,,
16202060,2017/01/20,13,0.005,0.007,0.019,0.026,,0.029,0.08,1.89,1.97,0.034,27,,SSW,1.4,,
16202060,2017/01/20,14,0.005,0.004,0.021,0.025,,0.028,0.10,1.90,2.00,0.031,28,,WNW,3.1,,
16202060,2017/01/20,15,0.001,0,0.005,0.005,,0.047,0.03,1.88,1.91,0.013,9,,SW,5.4,,
16202060,2017/01/20,16,0.001,0,0.006,0.006,,0.046,0.04,1.88,1.92,0.010,10,,SSW,3.1,,
16202060,2017/01/20,17,0.001,0,0.015,0.015,,0.036,0.06,1.89,1.95,0.012,9,,WSW,1.9,,
16202060,2017/01/20,18,0.001,0,0.008,0.008,,0.040,0.05,1.89,1.94,0.007,1,,SW,3.7,,
16202060,2017/01/20,19,0.001,0,0.012,0.012,,0.037,0.06,1.89,1.95,0.005,3,,SSW,3.8,,
16202060,2017/01/20,20,0.002,0,0.014,0.014,,0.035,0.07,1.90,1.97,0.012,9,,SSW,2.8,,
16202060,2017/01/20,21,0.002,0,0.013,0.013,,0.036,0.08,1.91,1.99,0.012,11,,SSW,2.3,,
16202060,2017/01/20,22,0.002,0,0.011,0.011,,0.040,0.07,1.93,2.00,0.009,6,,S,2.6,,
16202060,2017/01/20,23,0.002,0,0.011,0.011,,0.039,0.07,1.94,2.01,0.007,14,,SSW,4.6,,
16202060,2017/01/20,24,0.002,0,0.009,0.009,,0.040,0.06,1.92,1.98,0.009,5,,NNW,2.7,,
16202060,2017/01/21,01,0.001,0,0.002,0.002,,0.044,0.03,1.91,1.94,0.002,3,,NW,4.0,,
16202060,2017/01/21,02,0,0,0.001,0.001,,0.042,0.02,1.86,1.88,0.006,1,,NNW,5.7,,
16202060,2017/01/21,03,0.001,0,0.001,0.001,,0.041,0.02,1.86,1.88,0.011,3,,W,2.0,,
16202060,2017/01/21,04,0,0,0.001,0.001,,0.041,0.02,1.86,1.88,0.014,11,,NW,2.9,,
16202060,2017/01/21,05,0.001,0,0.001,0.001,,0.041,0.02,1.87,1.89,0.013,9,,WNW,2.5,,
16202060,2017/01/21,06,0.001,0,0.001,0.001,,0.039,0.02,1.87,1.89,0.011,11,,NW,3.4,,
16202060,2017/01/21,07,0.001,0,0.001,0.001,,0.040,0.03,1.87,1.90,0.011,7,,NW,4.3,,
16202060,2017/01/21,08,0.001,0,0.001,0.001,,0.040,0.02,1.87,1.89,0.013,10,,WNW,2.2,,
16202060,2017/01/21,09,0.001,0,0.002,0.002,,0.038,0.02,1.87,1.89,0.014,5,,WNW,1.5,,
16202060,2017/01/21,10,0.001,0,0.002,0.002,,0.038,0.02,1.87,1.89,0.010,8,,NW,3.4,,
16202060,2017/01/21,11,0.001,0,0.001,0.001,,0.039,0.02,1.88,1.90,0.013,10,,W,2.8,,
16202060,2017/01/21,12,0.001,0,0.001,0.001,,0.040,0.02,1.88,1.90,0.017,8,,SW,0.9,,
16202060,2017/01/21,13,0.001,0,0.003,0.003,,0.040,0.02,1.88,1.90,0.013,11,,WNW,2.1,,
16202060,2017/01/21,14,0.001,0,0.001,0.001,,0.039,0.02,1.88,1.90,0.015,5,,NNW,1.5,,
16202060,2017/01/21,15,0.001,0,0.005,0.005,,0.039,0.03,1.87,1.90,0.014,14,,SW,3.5,,
16202060,2017/01/21,16,0.002,0,0.005,0.005,,0.037,0.04,1.88,1.92,0.012,9,,WSW,4.1,,
16202060,2017/01/21,17,0.001,0,0.006,0.006,,0.034,0.04,1.87,1.91,0.009,8,,SW,3.0,,
16202060,2017/01/21,18,0.001,0,0.005,0.005,,0.036,0.04,1.88,1.92,0.011,6,,SW,2.7,,
16202060,2017/01/21,19,0.001,0,0.004,0.004,,0.035,0.03,1.87,1.90,0.011,8,,SW,2.9,,
16202060,2017/01/21,20,0.001,0,0.003,0.003,,0.037,0.02,1.87,1.89,0.008,-2,,SSW,1.6,,
16202060,2017/01/21,21,0.001,0,0.004,0.004,,0.035,0.03,1.87,1.90,0.007,5,,SSW,2.4,,
16202060,2017/01/21,22,0.001,0,0.004,0.004,,0.034,0.02,1.88,1.90,0.009,8,,SW,2.6,,
16202060,2017/01/21,23,0.001,0,0.006,0.006,,0.029,0.04,1.89,1.93,0.013,8,,S,3.2,,
16202060,2017/01/21,24,0.001,0,0.010,0.010,,0.022,0.06,1.90,1.96,0.013,11,,SW,2.8,,
16202060,2017/01/22,01,0.001,0,0.009,0.009,,0.025,0.04,1.90,1.94,0.014,9,,SSW,2.1,,
16202060,2017/01/22,02,0.001,0,0.010,0.010,,0.020,0.07,1.93,2.00,,8,,SSW,2.7,,
16202060,2017/01/22,03,0.002,0,0.006,0.006,,0.031,0.03,1.93,1.96,0.014,7,,SW,2.0,,
16202060,2017/01/22,04,0.003,0,0.007,0.007,,0.031,0.03,1.92,1.95,0.012,4,,SW,3.1,,
16202060,2017/01/22,05,0.002,0,0.007,0.007,,0.031,0.02,1.90,1.92,0.016,12,,SW,2.9,,
16202060,2017/01/22,06,0.002,0,0.005,0.005,,0.034,0.02,1.89,1.91,0.013,8,,W,0.4,,
16202060,2017/01/22,07,0.001,0,0.003,0.003,,0.036,0.02,1.89,1.91,0.009,11,,WSW,5.4,,
16202060,2017/01/22,08,0.001,0,0.002,0.002,,0.041,0.02,1.87,1.89,0.009,11,,SW,4.5,,
16202060,2017/01/22,09,0.001,0,0.004,0.004,,0.037,0.03,1.88,1.91,0.004,10,,SW,3.3,,
16202060,2017/01/22,10,0.001,0,0.006,0.006,,0.034,0.03,1.88,1.91,0.010,3,,S,1.8,,
16202060,2017/01/22,11,0.001,0,0.007,0.007,,0.033,0.04,1.89,1.93,0.009,7,,SW,3.1,,
16202060,2017/01/22,12,0.001,0,0.003,0.003,,0.039,0.03,1.87,1.90,0.004,3,,SW,3.4,,
16202060,2017/01/22,13,0.001,0,0.003,0.003,,0.039,0.03,1.87,1.90,0.008,4,,SW,3.6,,
16202060,2017/01/22,14,0.002,0,0.005,0.005,,0.036,0.04,1.87,1.91,0.006,0,,SW,3.5,,
16202060,2017/01/22,15,0.002,0.001,0.009,0.010,,0.032,0.04,1.88,1.92,0.004,7,,SSW,3.8,,
16202060,2017/01/22,16,0.002,0,0.010,0.010,,0.031,0.03,1.89,1.92,0.009,6,,SSW,2.9,,
16202060,2017/01/22,17,0.001,0,0.008,0.008,,0.034,0.05,1.89,1.94,0.008,3,,WSW,4.1,,
16202060,2017/01/22,18,0.001,0,0.002,0.002,,0.043,0.02,1.87,1.89,0.010,11,,WSW,4.3,,
16202060,2017/01/22,19,0.001,0,0.004,0.004,,0.042,0.03,1.87,1.90,0.006,9,,WSW,2.6,,
16202060,2017/01/22,20,0.001,0,0.006,0.006,,0.039,0.02,1.87,1.89,0.011,10,,SW,4.2,,
16202060,2017/01/22,21,0.001,0,0.006,0.006,,0.039,0.02,1.87,1.89,0.010,10,,N,5.7,,
16202060,2017/01/22,22,0.001,0,0.002,0.002,,0.041,0.02,1.89,1.91,0.007,11,,NW,3.1,,
16202060,2017/01/22,23,0.001,0,0.002,0.002,,0.041,0.03,1.89,1.92,0.012,10,,NW,1.0,,
16202060,2017/01/22,24,0.001,0,0.002,0.002,,0.041,0.02,1.90,1.92,0.018,18,,CALM,0,,
16202060,2017/01/23,01,0.001,0,0.001,0.001,,0.039,0.02,1.90,1.92,0.019,13,,CALM,0,,
16202060,2017/01/23,02,0.001,0,0.001,0.001,,0.038,0.02,1.90,1.92,0.017,14,,CALM,0,,
16202060,2017/01/23,03,0.001,0,0.001,0.001,,0.038,0.02,1.90,1.92,0.015,12,,CALM,0,,
16202060,2017/01/23,04,0.001,0,0.001,0.001,,0.039,0.02,1.89,1.91,0.015,9,,CALM,0,,
16202060,2017/01/23,05,0.001,0,0.002,0.002,,0.039,0.02,1.89,1.91,0.010,21,,CALM,0,,
16202060,2017/01/23,06,0.001,0,0.004,0.004,,0.036,0.02,1.90,1.92,0.012,15,,CALM,0,,
16202060,2017/01/23,07,0.001,0,0.010,0.010,,0.031,0.02,1.90,1.92,0.012,11,,CALM,0,,
16202060,2017/01/23,08,0.001,0,0.014,0.014,,0.028,0.03,1.90,1.93,0.012,7,,CALM,0,,
16202060,2017/01/23,09,0.001,0.002,0.015,0.017,,0.028,0.05,1.91,1.96,0.007,11,,CALM,0,,
16202060,2017/01/23,10,0.001,0.003,0.013,0.016,,0.029,0.06,1.90,1.96,0.014,9,,CALM,0,,
16202060,2017/01/23,11,0.001,0.002,0.008,0.010,,0.036,0.04,1.89,1.93,0.014,9,,CALM,0,,
16202060,2017/01/23,12,0.001,0.005,0.011,0.016,,0.033,0.04,1.89,1.93,0.013,10,,CALM,0,,
16202060,2017/01/23,13,0.002,0.004,0.011,0.015,,0.033,0.04,1.89,1.93,0.013,12,,S,1.2,,
16202060,2017/01/23,14,0.002,0.003,0.010,0.013,,0.034,0.06,1.88,1.94,0.014,10,,SSW,2.4,,
16202060,2017/01/23,15,0.002,0.001,0.005,0.006,,0.038,0.04,1.88,1.92,0.017,9,,W,1.5,,
16202060,2017/01/23,16,0.001,0,0.003,0.003,,0.038,0.03,1.88,1.91,0.013,3,,SSW,1.0,,
16202060,2017/01/23,17,0.001,0,0.003,0.003,,0.038,0.03,1.88,1.91,0.005,2,,WSW,3.2,,
16202060,2017/01/23,18,0.001,0,0.002,0.002,,0.039,0.02,1.88,1.90,0.010,15,,WSW,2.0,,
16202060,2017/01/23,19,0.001,0,0.002,0.002,,0.039,0.03,1.88,1.91,0.003,7,,SW,2.2,,
16202060,2017/01/23,20,0,0,0.004,0.004,,0.037,0.02,1.88,1.90,0.009,5,,SSW,2.6,,
16202060,2017/01/23,21,0.001,0,0.006,0.006,,0.032,0.04,1.88,1.92,0.010,3,,NW,0.7,,
16202060,2017/01/23,22,0,0,0.004,0.004,,0.036,0.03,1.88,1.91,0.007,6,,SSW,1.6,,
16202060,2017/01/23,23,0.001,0,0.005,0.005,,0.035,0.04,1.88,1.92,0.003,7,,SW,2.0,,
16202060,2017/01/23,24,0.001,0,0.006,0.006,,0.033,0.04,1.88,1.92,0.011,3,,SSW,1.8,,
16202060,2017/01/24,01,0,0,0.002,0.002,,0.038,0.02,1.88,1.90,0.005,1,,W,1.5,,
16202060,2017/01/24,02,0,0,0.001,0.001,,0.039,0.02,1.87,1.89,0.006,1,,WSW,1.8,,
16202060,2017/01/24,03,0.001,0,0.002,0.002,,0.039,0.02,1.87,1.89,0.005,5,,SW,1.9,,
16202060,2017/01/24,04,0.001,0,0.005,0.005,,0.036,0.03,1.88,1.91,0.003,1,,WSW,2.7,,
16202060,2017/01/24,05,0.001,0,0.002,0.002,,0.037,0.02,1.88,1.90,0.009,2,,W,2.0,,
16202060,2017/01/24,06,0,0,0.003,0.003,,0.037,0.02,1.88,1.90,0.006,8,,NW,2.2,,
16202060,2017/01/24,07,0,0,0.007,0.007,,0.033,0.02,1.88,1.90,0.005,5,,SW,2.8,,
16202060,2017/01/24,08,0.001,0.001,0.013,0.014,,0.028,0.04,1.88,1.92,0.007,9,,WSW,2.2,,
16202060,2017/01/24,09,0.002,0.003,0.013,0.016,,0.030,0.04,1.88,1.92,0.010,6,,S,1.6,,
16202060,2017/01/24,10,0.001,0.002,0.012,0.014,,0.032,0.06,1.89,1.95,0.011,10,,SSW,1.8,,
16202060,2017/01/24,11,0.001,0.003,0.012,0.015,,0.033,0.07,1.89,1.96,0.007,1,,SSE,1.6,,
16202060,2017/01/24,12,0.001,0.003,0.011,0.014,,0.034,0.05,1.89,1.94,0.008,9,,S,2.1,,
16202060,2017/01/24,13,0.001,0.004,0.011,0.015,,0.035,0.05,1.89,1.94,0.009,4,,S,2.7,,
16202060,2017/01/24,14,0.001,0.006,0.012,0.018,,0.032,0.03,1.89,1.92,0.009,8,,SW,1.5,,
16202060,2017/01/24,15,0.001,0.004,0.015,0.019,,0.029,0.06,1.88,1.94,0.011,10,,SSW,1.1,,
16202060,2017/01/24,16,0.001,0.003,0.014,0.017,,0.029,0.07,1.89,1.96,0.007,12,,S,1.5,,
16202060,2017/01/24,17,0.001,0.002,0.019,0.021,,0.024,0.07,1.90,1.97,0.010,10,,SW,1.8,,
16202060,2017/01/24,18,0.001,0,0.012,0.012,,0.027,0.05,1.90,1.95,0.011,8,,WSW,1.1,,
16202060,2017/01/24,19,0.001,0,0.010,0.010,,0.027,0.06,1.89,1.95,0.011,7,,W,2.0,,
16202060,2017/01/24,20,0.001,0,0.007,0.007,,0.031,0.04,1.89,1.93,0.009,7,,WSW,1.5,,
16202060,2017/01/24,21,0.001,0,0.012,0.012,,0.026,0.07,1.90,1.97,0.008,12,,SSW,2.2,,
16202060,2017/01/24,22,0.002,0,0.010,0.010,,0.027,0.06,1.90,1.96,0.011,8,,SW,2.2,,
16202060,2017/01/24,23,0.002,0,0.010,0.010,,0.028,0.06,1.90,1.96,0.008,13,,SSW,2.0,,
16202060,2017/01/24,24,0.001,0,0.008,0.008,,0.030,0.04,1.89,1.93,0.011,13,,SW,2.4,,
16202060,2017/01/25,01,0.001,0,0.009,0.009,,0.027,0.04,1.90,1.94,0.008,11,,SSW,2.5,,
16202060,2017/01/25,02,0.001,0,0.009,0.009,,0.027,0.05,1.91,1.96,0.015,13,,SW,2.4,,
16202060,2017/01/25,03,0.002,0,0.012,0.012,,0.025,0.04,1.90,1.94,0.009,2,,SW,1.8,,
16202060,2017/01/25,04,0.002,0,0.013,0.013,,0.025,0.04,1.90,1.94,0.012,4,,SSW,2.5,,
16202060,2017/01/25,05,0.001,0,0.013,0.013,,0.025,0.04,1.89,1.93,0.006,4,,SW,2.5,,
16202060,2017/01/25,06,0.001,0.002,0.012,0.014,,0.026,0.03,1.89,1.92,0.008,11,,SW,3.2,,
16202060,2017/01/25,07,0.001,0.003,0.017,0.020,,0.025,0.04,1.89,1.93,0.009,5,,SW,2.1,,
16202060,2017/01/25,08,0.001,0.001,0.014,0.015,,0.025,0.05,1.89,1.94,0.009,6,,SW,2.7,,
16202060,2017/01/25,09,0.001,0.003,0.012,0.015,,0.028,0.04,1.88,1.92,0.005,8,,SW,3.1,,
16202060,2017/01/25,10,0.001,0.006,0.015,0.021,,0.028,0.06,1.89,1.95,0.014,12,,SW,3.6,,
16202060,2017/01/25,11,0.002,0.006,0.014,0.020,,0.032,0.07,1.89,1.96,0.009,7,,SW,2.9,,
16202060,2017/01/25,12,0.002,0.004,0.009,0.013,,0.039,0.05,1.88,1.93,0.015,9,,SSW,2.6,,
16202060,2017/01/25,13,0.002,0.003,0.009,0.012,,0.039,0.04,1.88,1.92,0.015,17,,SW,3.2,,
16202060,2017/01/25,14,0.001,0.002,0.009,0.011,,0.038,0.02,1.88,1.90,0.015,12,,SSW,1.8,,
16202060,2017/01/25,15,0.001,0.003,0.014,0.017,,0.034,0.09,1.88,1.97,0.018,15,,SW,1.9,,
16202060,2017/01/25,16,0.002,0.003,0.014,0.017,,0.034,0.09,1.88,1.97,0.014,10,,SW,2.7,,
16202060,2017/01/25,17,0.002,0.002,0.015,0.017,,0.033,0.09,1.88,1.97,0.018,19,,SW,2.4,,
16202060,2017/01/25,18,0.003,0,0.015,0.015,,0.031,0.09,1.88,1.97,0.017,20,,SW,2.9,,
16202060,2017/01/25,19,0.002,0,0.014,0.014,,0.031,0.07,1.88,1.95,0.015,8,,SW,3.6,,
16202060,2017/01/25,20,0.001,0,0.013,0.013,,0.031,0.06,1.88,1.94,0.011,16,,SW,3.4,,
16202060,2017/01/25,21,0.001,0,0.007,0.007,,0.036,0.05,1.88,1.93,0.010,11,,SW,2.4,,
16202060,2017/01/25,22,0.001,0,0.005,0.005,,0.037,0.03,1.88,1.91,0.010,12,,SSW,2.3,,
16202060,2017/01/25,23,0.001,0,0.012,0.012,,0.026,0.10,1.89,1.99,0.012,9,,SW,2.9,,
16202060,2017/01/25,24,0,0,0.009,0.009,,0.028,0.07,1.89,1.96,0.013,12,,SW,3.0,,
16202060,2017/01/26,01,,0,0.013,0.013,,0.021,,,,0.015,16,,SSW,3.2,,
16202060,2017/01/26,02,0.002,0,0.009,0.009,,0.029,0.04,1.88,1.92,0.010,5,,S,3.2,,
16202060,2017/01/26,03,0.001,0,0.011,0.011,,0.026,0.08,1.89,1.97,0.012,8,,SW,2.8,,
16202060,2017/01/26,04,0.001,0,0.009,0.009,,0.030,0.06,1.89,1.95,0.006,9,,SSW,3.0,,
16202060,2017/01/26,05,0.001,0,0.003,0.003,,0.038,0.02,1.87,1.89,0.005,3,,SSW,3.0,,
16202060,2017/01/26,06,0.001,0,0.004,0.004,,0.036,0.03,1.88,1.91,0.007,7,,SSW,3.1,,
16202060,2017/01/26,07,0.001,0,0.005,0.005,,0.036,0.03,1.88,1.91,0.005,3,,SSW,3.5,,
16202060,2017/01/26,08,0.001,0.001,0.009,0.010,,0.032,0.04,1.88,1.92,0.008,4,,SW,3.2,,
16202060,2017/01/26,09,0.001,0.003,0.012,0.015,,0.031,0.05,1.88,1.93,0.010,12,,SSW,3.7,,
16202060,2017/01/26,10,0.003,0.008,0.016,0.024,,0.030,0.08,1.88,1.96,0.017,17,,SSW,2.5,,
16202060,2017/01/26,11,0.003,0.006,0.011,0.017,,0.035,0.05,1.89,1.94,0.016,9,,SW,2.4,,
16202060,2017/01/26,12,0.003,0.009,0.014,0.023,,0.035,0.06,1.88,1.94,0.006,10,,SSW,2.7,,
16202060,2017/01/26,13,0.004,0.013,0.021,0.034,,0.034,0.11,1.88,1.99,0.026,17,,SSW,2.0,,
16202060,2017/01/26,14,0.002,0.014,0.024,0.038,,0.032,0.13,1.88,2.01,0.028,17,,SSW,1.2,,
16202060,2017/01/26,15,0.002,0.008,0.018,0.026,,0.038,0.11,1.87,1.98,0.019,14,,S,2.6,,
16202060,2017/01/26,16,0.002,0.002,0.011,0.013,,0.040,0.06,1.87,1.93,0.012,10,,SSE,2.0,,
16202060,2017/01/26,17,0.001,0.004,0.025,0.029,,0.026,0.10,1.90,2.00,0.012,9,,SSW,1.3,,
16202060,2017/01/26,18,0.001,0.001,0.026,0.027,,0.018,0.13,1.86,1.99,0.010,8,,SSW,2.4,,
16202060,2017/01/26,19,0.002,0.001,0.033,0.034,,0.015,0.23,1.87,2.10,0.016,11,,SSW,1.5,,
16202060,2017/01/26,20,0.001,0.001,0.020,0.021,,0.023,0.18,1.87,2.05,0.013,9,,SW,3.1,,
16202060,2017/01/26,21,0.001,0,0.010,0.010,,0.031,0.05,1.86,1.91,0.008,3,,SSW,2.0,,
16202060,2017/01/26,22,0.001,0,0.011,0.011,,0.028,0.09,1.87,1.96,0.009,10,,SW,2.9,,
16202060,2017/01/26,23,0.001,0,0.004,0.004,,0.038,0.03,1.85,1.88,0.003,12,,SW,3.4,,
16202060,2017/01/26,24,0.001,0,0.009,0.009,,0.030,0.04,1.86,1.90,0.008,8,,S,2.7,,
16202060,2017/01/27,01,0.001,0,0.008,0.008,,0.029,0.07,1.87,1.94,0.009,3,,SW,3.9,,
16202060,2017/01/27,02,0.002,,,,,,0.03,1.86,1.89,0.003,11,,S,2.5,,
16202060,2017/01/27,03,0.002,0,0.011,0.011,,0.027,0.08,1.87,1.95,0.011,6,,SW,3.4,,
16202060,2017/01/27,04,0.002,0,0.006,0.006,,0.034,0.04,1.90,1.94,0.009,14,,SW,4.1,,
16202060,2017/01/27,05,0.001,0,0.004,0.004,,0.036,0.31,2.03,2.34,0.009,9,,SW,3.2,,
16202060,2017/01/27,06,0.002,0,0.008,0.008,,0.034,0.58,2.10,2.68,0.004,3,,SW,2.6,,
16202060,2017/01/27,07,0.002,0,0.015,0.015,,0.027,0.24,2.08,2.32,0.012,15,,S,4.2,,
16202060,2017/01/27,08,0.001,0,0.011,0.011,,0.036,0.05,1.88,1.93,0.009,15,,SW,2.4,,
16202060,2017/01/27,09,0.003,0.004,0.020,0.024,,0.025,0.07,1.88,1.95,0.015,6,,SW,1.6,,
16202060,2017/01/27,10,0.003,0.007,0.023,0.030,,0.022,0.09,1.88,1.97,0.017,17,,SSW,1.6,,
16202060,2017/01/27,11,0.003,0.021,0.031,0.052,,0.021,0.21,1.89,2.10,0.030,26,,SSW,4.4,,
16202060,2017/01/27,12,0.003,0.003,0.016,0.019,,0.035,0.03,1.85,1.88,0.017,10,,SSW,3.8,,
16202060,2017/01/27,13,0.003,0.001,0.011,0.012,,0.042,0.04,1.86,1.90,0.018,16,,SW,5.1,,
16202060,2017/01/27,14,0.002,0,0.004,0.004,,0.048,0.03,1.86,1.89,0.017,16,,SW,5.9,,
16202060,2017/01/27,15,0.002,0,0.004,0.004,,0.048,0.03,1.87,1.90,0.011,15,,SW,3.4,,
16202060,2017/01/27,16,0.001,0,0.016,0.016,,0.037,0.08,1.91,1.99,0.020,18,,SSW,2.9,,
16202060,2017/01/27,17,0.002,0.001,0.017,0.018,,0.034,0.08,1.92,2.00,0.024,13,,SW,2.8,,
16202060,2017/01/27,18,0.002,0,0.016,0.016,,0.033,0.09,1.91,2.00,0.017,21,,SW,1.9,,
16202060,2017/01/27,19,0.002,0,0.022,0.022,,0.024,0.11,1.91,2.02,0.020,14,,S,2.0,,
16202060,2017/01/27,20,0.001,0,0.019,0.019,,0.025,0.13,1.91,2.04,0.021,13,,WNW,2.3,,
16202060,2017/01/27,21,0.001,0,0.008,0.008,,0.030,0.06,1.88,1.94,0.020,13,,SW,1.0,,
16202060,2017/01/27,22,0,0,0.008,0.008,,0.028,0.08,1.88,1.96,0.020,20,,SW,1.4,,
16202060,2017/01/27,23,0.001,0,0.010,0.010,,0.026,0.06,1.89,1.95,0.024,18,,W,2.5,,
16202060,2017/01/27,24,0.001,0,0.008,0.008,,0.027,0.05,1.89,1.94,0.022,17,,SW,2.1,,
16202060,2017/01/28,01,0.001,0,0.007,0.007,,0.026,0.05,1.88,1.93,,11,,WSW,0.8,,
16202060,2017/01/28,02,0.001,0,0.007,0.007,,0.022,0.07,1.88,1.95,0.026,7,,NNW,0.5,,
16202060,2017/01/28,03,0.001,0,0.007,0.007,,0.020,0.06,1.89,1.95,0.016,14,,NW,1.6,,
16202060,2017/01/28,04,0.001,0,0.003,0.003,,0.025,0.14,1.94,2.08,0.019,10,,NW,1.8,,
16202060,2017/01/28,05,0.002,0,0.003,0.003,,0.029,0.36,2.03,2.39,0.016,10,,W,2.4,,
16202060,2017/01/28,06,0.001,0,0.006,0.006,,0.029,0.26,2.00,2.26,0.015,13,,SW,1.2,,
16202060,2017/01/28,07,0.001,0,0.007,0.007,,0.027,0.03,1.88,1.91,0.015,6,,WSW,2.7,,
16202060,2017/01/28,08,0.001,0.001,0.007,0.008,,0.025,0.04,1.88,1.92,0.015,11,,SW,1.2,,
16202060,2017/01/28,09,0.001,0.012,0.018,0.030,,0.015,0.11,1.92,2.03,0.019,16,,SSW,1.2,,
16202060,2017/01/28,10,0.002,0.008,0.013,0.021,,0.024,0.10,1.90,2.00,0.024,20,,ESE,1.0,,
16202060,2017/01/28,11,0.003,0.004,0.009,0.013,,0.032,0.06,1.89,1.95,0.024,14,,ESE,1.6,,
16202060,2017/01/28,12,0.004,0.003,0.008,0.011,,0.036,0.04,1.88,1.92,0.023,11,,ENE,0.7,,
16202060,2017/01/28,13,0.002,0.002,0.007,0.009,,0.039,0.03,1.87,1.90,0.021,1,,ENE,2.0,,
16202060,2017/01/28,14,0.003,0.002,0.006,0.008,,0.039,0.02,1.86,1.88,0.020,9,,ENE,2.0,,
16202060,2017/01/28,15,0.002,0.001,0.005,0.006,,0.040,0.02,1.86,1.88,0.020,13,,NE,2.0,,
16202060,2017/01/28,16,0.002,0,0.005,0.005,,0.038,0.02,1.86,1.88,0.015,7,,NE,1.6,,
16202060,2017/01/28,17,0.002,0,0.006,0.006,,0.038,0.03,1.87,1.90,0.018,10,,ENE,1.3,,
16202060,2017/01/28,18,0.001,0.001,0.012,0.013,,0.023,0.13,1.87,2.00,0.013,11,,NW,0.3,,
16202060,2017/01/28,19,0.001,0,0.012,0.012,,0.023,0.15,1.86,2.01,0.012,9,,NNW,0.3,,
16202060,2017/01/28,20,0.001,0,0.014,0.014,,0.020,0.15,1.87,2.02,0.019,8,,WSW,1.2,,
16202060,2017/01/28,21,0.001,0.001,0.016,0.017,,0.016,0.17,1.87,2.04,0.014,8,,SW,2.3,,
16202060,2017/01/28,22,0.001,0,0.011,0.011,,0.021,0.07,1.87,1.94,0.018,16,,SSW,1.3,,
16202060,2017/01/28,23,0.001,0,0.011,0.011,,0.015,0.08,1.87,1.95,0.016,9,,SSW,0.9,,
16202060,2017/01/28,24,0.001,0,0.009,0.009,,0.018,0.08,1.87,1.95,0.016,9,,SSW,3.3,,
16202060,2017/01/29,01,0.001,0,0.005,0.005,,0.027,0.05,1.87,1.92,0.013,9,,SSW,1.3,,
16202060,2017/01/29,02,0.001,0,0.006,0.006,,0.019,0.04,1.87,1.91,0.015,10,,WNW,0.6,,
16202060,2017/01/29,03,0.001,0,0.009,0.009,,0.014,0.11,1.90,2.01,0.019,15,,SSW,1.4,,
16202060,2017/01/29,04,0.001,0,0.010,0.010,,0.013,0.15,1.92,2.07,0.018,12,,SW,0.9,,
16202060,2017/01/29,05,0.001,0,0.008,0.008,,0.015,0.08,1.89,1.97,0.011,5,,SSW,2.8,,
16202060,2017/01/29,06,0.001,0,0.007,0.007,,0.017,0.06,1.90,1.96,0.010,8,,SSW,2.3,,
16202060,2017/01/29,07,0.001,0.001,0.009,0.010,,0.014,0.05,1.89,1.94,0.016,8,,NW,0.9,,
16202060,2017/01/29,08,0.001,0.003,0.015,0.018,,0.010,0.11,1.89,2.00,0.016,15,,S,1.4,,
16202060,2017/01/29,09,0.001,0.007,0.013,0.020,,0.013,0.16,1.95,2.11,0.014,9,,SSW,2.4,,
16202060,2017/01/29,10,0.002,0.007,0.010,0.017,,0.023,0.12,1.95,2.07,0.020,16,,SSW,1.7,,
16202060,2017/01/29,11,0.002,0.002,0.006,0.008,,0.034,0.04,1.86,1.90,0.013,10,,NNE,1.8,,
16202060,2017/01/29,12,0.002,0.001,0.005,0.006,,0.034,0.04,1.87,1.91,0.016,5,,ESE,0.6,,
16202060,2017/01/29,13,0.002,0.001,0.007,0.008,,0.033,0.04,1.91,1.95,0.019,4,,ESE,1.1,,
