測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20201030,2017/01/19,22,0.001,0.006,0.035,0.041,,0.007,0.28,2.01,2.29,0.030,28,,NNW,0.8,,
20201030,2017/01/19,23,0.001,0.001,0.016,0.017,,0.020,0.19,2.02,2.21,0.018,18,,NE,1.8,,
20201030,2017/01/19,24,0,0,0.006,0.006,,0.026,0.09,2.00,2.09,0.017,13,,NNW,0.5,,
20201030,2017/01/20,01,0,0.001,0.012,0.013,,0.021,0.11,2.00,2.11,0.016,14,,E,1.7,,
20201030,2017/01/20,02,0.001,0.002,0.020,0.022,,0.013,0.15,2.00,2.15,0.024,21,,SSW,0.6,,
20201030,2017/01/20,03,0,0,0.009,0.009,,0.021,0.12,2.00,2.12,0.017,14,,NE,1.0,,
20201030,2017/01/20,04,0,0,0.005,0.005,,,0.08,2.01,2.09,0.004,11,,NNE,0.8,,
20201030,2017/01/20,05,0.001,0.003,0.023,0.026,,0.009,0.10,2.02,2.12,0.013,14,,CALM,0.3,,
20201030,2017/01/20,06,0,0.002,0.021,0.023,,0.010,0.13,2.02,2.15,0.013,14,,ENE,0.5,,
20201030,2017/01/20,07,0.001,0.005,0.022,0.027,,0.010,0.11,2.02,2.13,0.018,14,,E,1.8,,
20201030,2017/01/20,08,0.002,0.023,0.028,0.051,,0.010,0.16,2.02,2.18,0.013,20,,E,1.7,,
20201030,2017/01/20,09,0.002,0.022,0.028,0.050,,0.014,0.21,2.04,2.25,0.019,14,,WSW,1.8,,
20201030,2017/01/20,10,-9.999,0.004,0.009,0.013,,0.026,0.11,1.97,2.08,0.013,15,,WSW,3.7,,
20201030,2017/01/20,11,0.001,0.001,0.004,0.005,,0.030,0.08,1.94,2.02,0.007,11,,SW,3.2,,
20201030,2017/01/20,12,0.002,0.009,0.017,0.026,,0.028,0.12,1.95,2.07,0.022,26,,ENE,1.5,,
20201030,2017/01/20,13,0.003,0.012,0.025,0.037,,0.025,0.20,1.97,2.17,0.024,33,,ENE,1.4,,
20201030,2017/01/20,14,0.001,0.004,0.010,0.014,,0.033,0.18,1.96,2.14,0.014,22,,W,4.8,,
20201030,2017/01/20,15,0.001,0,0.003,0.003,,0.038,0.09,1.91,2.00,0.018,15,,W,4.0,,
20201030,2017/01/20,16,0.001,0,0.003,0.003,,0.038,0.08,1.90,1.98,0.015,19,,W,3.4,,
20201030,2017/01/20,17,0.001,0.001,0.011,0.012,,0.030,0.09,1.92,2.01,0.018,21,,N,2.1,,
20201030,2017/01/20,18,0.001,0.002,0.019,0.021,,0.022,0.17,1.99,2.16,,18,,CALM,0.4,,
20201030,2017/01/20,19,0.001,0.005,0.029,0.034,,0.010,0.27,2.05,2.32,0,19,,E,0.8,,
20201030,2017/01/20,20,0.001,0.005,0.025,0.030,,0.012,0.26,2.07,2.33,0.001,18,,CALM,0.4,,
20201030,2017/01/20,21,0.001,0.016,0.036,0.052,,0.003,0.29,2.02,2.31,0,19,,SE,0.9,,
20201030,2017/01/20,22,0.001,0.024,0.040,0.064,,0.002,0.37,2.02,2.39,0,25,,CALM,0.4,,
20201030,2017/01/20,23,0.001,0.017,0.036,0.053,,0.004,0.37,2.05,2.42,0.005,30,,N,1.4,,
20201030,2017/01/20,24,0.001,0.022,0.038,0.060,,0.003,0.30,2.09,2.39,0.001,27,,NE,0.9,,
20201030,2017/01/21,01,0.001,0.018,0.035,0.053,,0.003,0.34,2.06,2.40,0.001,29,,W,0.7,,
20201030,2017/01/21,02,0.001,0.006,0.022,0.028,,0.005,0.23,2.01,2.24,0.003,22,,SSW,0.8,,
20201030,2017/01/21,03,0,0.001,0.008,0.009,,0.016,0.11,1.96,2.07,0,10,,E,1.4,,
20201030,2017/01/21,04,0.001,0.004,0.026,0.030,,0.004,0.14,1.99,2.13,0,18,,SE,1.3,,
20201030,2017/01/21,05,0.001,0.003,0.022,0.025,,0.006,0.17,1.99,2.16,0.001,13,,WSW,1.1,,
20201030,2017/01/21,06,0,0.001,0.012,0.013,,0.015,0.12,1.98,2.10,0,6,,CALM,0,,
20201030,2017/01/21,07,0,0.001,0.009,0.010,,0.023,0.10,1.94,2.04,0.002,1,,CALM,0,,
20201030,2017/01/21,08,0,0.002,0.014,0.016,,0.023,0.10,1.93,2.03,0,2,,CALM,0,,
20201030,2017/01/21,09,0.001,0.006,0.024,0.030,,0.015,0.30,1.95,2.25,0.005,2,,ESE,1.0,,
20201030,2017/01/21,10,0.001,0.004,0.017,0.021,,0.024,0.12,1.96,2.08,0.001,1,,E,0.7,,
20201030,2017/01/21,11,0.001,0.003,0.010,0.013,,0.032,0.09,1.95,2.04,0,1,,E,2.4,,
20201030,2017/01/21,12,0.001,0.002,0.006,0.008,,0.037,0.09,1.94,2.03,0.001,3,,E,3.3,,
20201030,2017/01/21,13,0.001,0.002,0.005,0.007,,0.040,0.09,1.95,2.04,0,10,,E,3.0,,
20201030,2017/01/21,14,0.001,0.001,0.004,0.005,,0.042,0.09,1.95,2.04,0,15,,E,4.9,,
20201030,2017/01/21,15,0.001,0.001,0.003,0.004,,0.042,0.08,1.95,2.03,0,22,,E,4.4,,
20201030,2017/01/21,16,0.001,0,0.004,0.004,,0.041,0.08,1.96,2.04,0.006,15,,ENE,3.1,,
20201030,2017/01/21,17,0.001,0.001,0.005,0.006,,0.038,0.08,1.96,2.04,0,12,,E,2.8,,
20201030,2017/01/21,18,0.001,0,0.006,0.006,,0.034,0.10,1.96,2.06,0.004,9,,NNE,1.1,,
20201030,2017/01/21,19,0.001,0.001,0.007,0.008,,0.031,0.11,1.97,2.08,0,7,,N,1.9,,
20201030,2017/01/21,20,0,0,0.007,0.007,,0.029,0.10,1.99,2.09,0,7,,SSE,0.5,,
20201030,2017/01/21,21,0.001,0.004,0.028,0.032,,0.011,0.22,2.00,2.22,0.002,11,,SW,1.5,,
20201030,2017/01/21,22,0.001,0.004,0.027,0.031,,0.009,0.21,1.99,2.20,0,15,,CALM,0.2,,
20201030,2017/01/21,23,0.001,0.005,0.027,0.032,,0.009,0.19,2.00,2.19,0.002,13,,CALM,0.3,,
20201030,2017/01/21,24,0.001,0.010,0.032,0.042,,0.005,0.27,2.03,2.30,0,13,,CALM,0.3,,
20201030,2017/01/22,01,0.001,0.002,0.019,0.021,,0.016,0.18,1.99,2.17,0,15,,ENE,0.7,,
20201030,2017/01/22,02,0.001,0.002,0.017,0.019,,0.014,0.13,1.99,2.12,0.001,16,,WSW,1.1,,
20201030,2017/01/22,03,0.001,0.001,0.014,0.015,,0.015,0.13,1.98,2.11,0,18,,SW,2.5,,
20201030,2017/01/22,04,0.001,0,0.005,0.005,,0.024,0.10,1.97,2.07,0,13,,WSW,1.3,,
20201030,2017/01/22,05,0,0,0.004,0.004,,0.025,0.08,1.96,2.04,0,9,,SW,2.9,,
20201030,2017/01/22,06,0,0,0.003,0.003,,0.025,0.07,1.96,2.03,0.006,8,,SW,1.4,,
20201030,2017/01/22,07,0,0,0.006,0.006,,0.024,0.08,1.97,2.05,0,10,,NNE,2.2,,
20201030,2017/01/22,08,0.001,0.005,0.016,0.021,,0.014,0.10,2.00,2.10,0.004,15,,SE,0.5,,
20201030,2017/01/22,09,0.001,0.007,0.014,0.021,,0.019,0.15,2.02,2.17,0.002,12,,SSW,0.7,,
20201030,2017/01/22,10,0.001,0.003,0.007,0.010,,0.027,0.10,1.97,2.07,0,13,,SSE,0.7,,
20201030,2017/01/22,11,0.001,0.005,0.009,0.014,,0.030,0.13,1.96,2.09,0,16,,E,1.3,,
20201030,2017/01/22,12,0.001,0.007,0.014,0.021,,0.033,0.15,1.99,2.14,0,22,,NNE,1.4,,
20201030,2017/01/22,13,0.002,0.005,0.012,0.017,,0.036,0.15,1.97,2.12,0,23,,E,1.3,,
20201030,2017/01/22,14,0.001,0.003,0.009,0.012,,0.040,0.11,1.95,2.06,0,23,,E,1.6,,
20201030,2017/01/22,15,0.001,0.002,0.009,0.011,,0.039,0.12,1.94,2.06,0,24,,NNE,1.9,,
20201030,2017/01/22,16,0.002,0.002,0.012,0.014,,0.034,0.12,1.95,2.07,0,23,,NNE,1.2,,
20201030,2017/01/22,17,0.001,0.001,0.010,0.011,,0.036,0.11,1.96,2.07,0,11,,SE,0.9,,
20201030,2017/01/22,18,0.001,0.001,0.013,0.014,,0.027,0.14,1.95,2.09,0.002,8,,ESE,2.3,,
20201030,2017/01/22,19,0.001,0.001,0.007,0.008,,0.034,0.10,1.93,2.03,0,4,,E,1.3,,
20201030,2017/01/22,20,0.001,0.001,0.009,0.010,,0.031,0.10,1.95,2.05,0.003,5,,NE,1.4,,
20201030,2017/01/22,21,0.001,0.001,0.007,0.008,,0.030,0.08,1.94,2.02,0.001,5,,NE,0.7,,
20201030,2017/01/22,22,0.001,0.002,0.015,0.017,,0.022,0.12,1.95,2.07,0.001,9,,ESE,1.2,,
20201030,2017/01/22,23,0.001,0.001,0.011,0.012,,0.026,0.15,1.98,2.13,0.001,4,,E,3.0,,
20201030,2017/01/22,24,0.001,0,0.004,0.004,,0.038,0.08,1.94,2.02,0.002,1,,ESE,3.4,,
20201030,2017/01/23,01,0.001,0,0.001,0.001,,0.042,0.05,1.94,1.99,0,1,,ENE,3.4,,
20201030,2017/01/23,02,0.001,0,0.001,0.001,,0.041,0.06,1.96,2.02,0,4,,NE,2.6,,
20201030,2017/01/23,03,0.001,0,0.001,0.001,,0.039,0.06,1.96,2.02,0.002,8,,ENE,2.5,,
20201030,2017/01/23,04,0.001,0,0.002,0.002,,0.038,0.05,1.97,2.02,0.004,7,,ENE,3.1,,
20201030,2017/01/23,05,0.001,0,0.003,0.003,,0.035,0.05,1.97,2.02,0,5,,NE,4.1,,
20201030,2017/01/23,06,0.001,0,0.003,0.003,,0.035,0.05,1.95,2.00,0,4,,NE,2.4,,
20201030,2017/01/23,07,0.001,0,0.004,0.004,,0.034,0.05,1.95,2.00,0.005,4,,ENE,1.5,,
20201030,2017/01/23,08,0.001,0.001,0.008,0.009,,0.031,0.08,1.97,2.05,0,6,,E,1.6,,
20201030,2017/01/23,09,0.001,0.002,0.008,0.010,,0.033,0.08,1.96,2.04,0.005,5,,ENE,1.9,,
20201030,2017/01/23,10,0.001,0.002,0.006,0.008,,0.034,0.08,1.96,2.04,0.001,6,,E,2.2,,
20201030,2017/01/23,11,0.001,0.002,0.004,0.006,,0.037,0.08,1.95,2.03,0,7,,ENE,1.2,,
20201030,2017/01/23,12,0.001,0.002,0.004,0.006,,0.039,0.07,1.94,2.01,0.001,7,,ENE,4.1,,
20201030,2017/01/23,13,0.001,0.002,0.004,0.006,,0.039,0.07,1.95,2.02,0,3,,E,4.0,,
20201030,2017/01/23,14,0.001,0.001,0.003,0.004,,0.040,0.07,1.94,2.01,0,4,,ENE,1.8,,
20201030,2017/01/23,15,0.001,0.001,0.005,0.006,,0.039,0.07,1.94,2.01,0,4,,E,3.0,,
20201030,2017/01/23,16,0.001,0.001,0.004,0.005,,0.041,0.06,1.93,1.99,0,1,,E,4.3,,
20201030,2017/01/23,17,0.001,0.001,0.006,0.007,,0.038,0.08,1.94,2.02,0,2,,NE,5.4,,
20201030,2017/01/23,18,0.001,0.001,0.006,0.007,,0.036,0.06,1.95,2.01,0.004,0,,NE,4.8,,
20201030,2017/01/23,19,0.001,0.001,0.008,0.009,,0.033,0.08,1.95,2.03,0.002,3,,NE,2.1,,
20201030,2017/01/23,20,0.001,0.001,0.008,0.009,,0.033,0.08,1.96,2.04,0,8,,NE,2.2,,
20201030,2017/01/23,21,0.001,0.001,0.006,0.007,,0.036,0.08,1.95,2.03,0,6,,ENE,1.5,,
20201030,2017/01/23,22,0.001,0,0.005,0.005,,0.035,0.08,1.95,2.03,0,5,,CALM,0.4,,
20201030,2017/01/23,23,0.001,0.001,0.008,0.009,,0.030,0.09,1.95,2.04,0,9,,ESE,1.3,,
20201030,2017/01/23,24,0.001,0.001,0.012,0.013,,0.026,0.12,1.96,2.08,0,12,,NNE,1.0,,
20201030,2017/01/24,01,-9.999,0.001,0.012,0.013,,0.023,0.11,1.97,2.08,0.001,15,,SE,0.7,,
20201030,2017/01/24,02,0.001,0.001,0.012,0.013,,0.021,0.11,1.97,2.08,0.001,17,,E,0.8,,
20201030,2017/01/24,03,0.001,0.002,0.020,0.022,,0.014,0.14,1.98,2.12,0,20,,CALM,0.4,,
20201030,2017/01/24,04,0,0.001,0.008,0.009,,0.026,0.12,1.98,2.10,0,6,,E,0.7,,
20201030,2017/01/24,05,0.001,0.004,0.028,0.032,,0.005,0.09,1.98,2.07,0,17,,CALM,0.2,,
20201030,2017/01/24,06,0.001,0.003,0.024,0.027,,0.009,0.12,1.98,2.10,0,17,,SSE,0.8,,
20201030,2017/01/24,07,0.001,0.003,0.024,0.027,,0.009,0.11,2.00,2.11,0.006,15,,S,0.5,,
20201030,2017/01/24,08,0.001,0.008,0.027,0.035,,0.010,0.13,1.98,2.11,0,13,,CALM,0.4,,
20201030,2017/01/24,09,0.002,0.015,0.028,0.043,,0.015,0.16,2.02,2.18,0,12,,E,1.5,,
20201030,2017/01/24,10,0.001,0.009,0.018,0.027,,0.026,0.15,1.98,2.13,0,8,,SE,1.7,,
20201030,2017/01/24,11,0.001,0.005,0.010,0.015,,0.032,0.09,1.96,2.05,0,6,,ENE,1.0,,
20201030,2017/01/24,12,0.001,0.002,0.004,0.006,,0.038,0.08,1.95,2.03,0,2,,ENE,1.9,,
20201030,2017/01/24,13,0.001,0.002,0.005,0.007,,0.039,0.06,1.95,2.01,0,1,,ENE,2.6,,
20201030,2017/01/24,14,0.001,0.002,0.005,0.007,,0.036,0.07,1.94,2.01,0,3,,NE,2.5,,
20201030,2017/01/24,15,0.001,0.002,0.006,0.008,,0.037,0.06,1.95,2.01,0,0,,ENE,2.9,,
20201030,2017/01/24,16,0.001,0.002,0.007,0.009,,0.035,0.08,1.95,2.03,0.001,-1,,NE,2.4,,
20201030,2017/01/24,17,0.001,0.001,0.007,0.008,,0.034,0.08,1.96,2.04,0,1,,E,3.1,,
20201030,2017/01/24,18,0.001,0.001,0.007,0.008,,0.033,0.10,1.96,2.06,0,1,,ENE,3.5,,
20201030,2017/01/24,19,0.001,0.001,0.008,0.009,,0.031,0.10,1.97,2.07,0.001,2,,NNE,1.3,,
20201030,2017/01/24,20,0.001,0.001,0.010,0.011,,0.029,0.10,1.98,2.08,0,3,,NE,1.3,,
20201030,2017/01/24,21,0,0.002,0.013,0.015,,0.022,0.10,1.99,2.09,0,8,,W,1.1,,
20201030,2017/01/24,22,0,0.003,0.017,0.020,,0.017,0.16,2.00,2.16,0,26,,NNW,0.5,,
20201030,2017/01/24,23,0,0.002,0.019,0.021,,0.015,0.17,2.02,2.19,0.002,12,,SSE,0.5,,
20201030,2017/01/24,24,0,0.006,0.029,0.035,,0.007,0.19,2.02,2.21,0,21,,CALM,0.4,,
20201030,2017/01/25,01,-9.999,0.003,0.018,0.021,,0.014,0.18,2.07,2.25,0,24,,NE,0.6,,
20201030,2017/01/25,02,,0.002,0.011,0.013,,0.017,0.11,2.05,2.16,0,1,,NNW,1.1,,
20201030,2017/01/25,03,0.001,0.002,0.016,0.018,,0.012,0.12,2.02,2.14,0,4,,SW,0.8,,
20201030,2017/01/25,04,0,0.003,0.019,0.022,,0.007,0.14,2.02,2.16,0.001,1,,WSW,0.8,,
20201030,2017/01/25,05,0,0.001,0.008,0.009,,0.017,0.10,2.00,2.10,0,-10,,W,1.1,,
20201030,2017/01/25,06,0,0.001,0.008,0.009,,0.019,0.07,1.98,2.05,0.005,-9,,ENE,1.5,,
20201030,2017/01/25,07,0.001,0.012,0.031,0.043,,0.002,0.14,2.04,2.18,0.001,13,,NNW,0.5,,
20201030,2017/01/25,08,0.001,0.022,0.028,0.050,,0.006,0.21,2.06,2.27,0.001,5,,SW,2.0,,
20201030,2017/01/25,09,0.001,0.008,0.014,0.022,,0.017,0.14,2.01,2.15,0.002,2,,SE,0.8,,
20201030,2017/01/25,10,0.002,0.024,0.026,0.050,,0.018,0.16,2.03,2.19,0,23,,ENE,1.2,,
20201030,2017/01/25,11,0.002,0.025,0.028,0.053,,0.021,0.20,2.04,2.24,0.001,32,,E,1.8,,
20201030,2017/01/25,12,0.002,0.012,0.019,0.031,,0.027,0.14,2.02,2.16,0,16,,E,2.5,,
20201030,2017/01/25,13,0.001,0.005,0.011,0.016,,0.033,0.12,1.98,2.10,0,11,,NNE,2.1,,
20201030,2017/01/25,14,0.001,0.003,0.006,0.009,,0.041,0.10,1.97,2.07,0,5,,E,3.9,,
20201030,2017/01/25,15,0,0.002,0.005,0.007,,0.043,0.12,1.96,2.08,0.002,7,,ENE,3.8,,
20201030,2017/01/25,16,0.001,0.002,0.005,0.007,,0.041,0.08,1.95,2.03,0,6,,E,3.8,,
20201030,2017/01/25,17,0.001,0.002,0.007,0.009,,0.038,0.09,1.95,2.04,0.002,7,,E,3.0,,
20201030,2017/01/25,18,0.001,0.002,0.009,0.011,,0.035,0.12,1.96,2.08,0.006,8,,ENE,2.6,,
20201030,2017/01/25,19,0.001,0.002,0.011,0.013,,0.030,0.09,1.97,2.06,0.003,6,,W,1.1,,
20201030,2017/01/25,20,0,0.002,0.014,0.016,,0.023,0.12,1.99,2.11,0,10,,NW,1.1,,
20201030,2017/01/25,21,0,0.002,0.013,0.015,,0.023,0.13,2.03,2.16,0,12,,ESE,0.5,,
20201030,2017/01/25,22,0.001,0.007,0.035,0.042,,0.006,0.21,2.03,2.24,0,13,,ESE,0.8,,
20201030,2017/01/25,23,0.001,0.016,0.039,0.055,,0.003,0.29,2.04,2.33,0,15,,NE,0.9,,
20201030,2017/01/25,24,0,0.004,0.022,0.026,,0.014,0.19,2.04,2.23,0.001,9,,SSW,1.5,,
20201030,2017/01/26,01,0,0.002,0.014,0.016,,0.019,0.14,2.01,2.15,0,6,,WNW,0.6,,
20201030,2017/01/26,02,0,0.001,0.009,0.010,,0.023,,,,0,7,,SSE,0.9,,
20201030,2017/01/26,03,0,0.003,0.020,0.023,,0.013,0.19,2.04,2.23,0,3,,NNE,1.0,,
20201030,2017/01/26,04,0,0.002,0.014,0.016,,,0.13,2.02,2.15,0.008,6,,ESE,1.6,,
20201030,2017/01/26,05,0.001,0.006,0.027,0.033,,0.006,0.16,2.03,2.19,0,9,,CALM,0.2,,
20201030,2017/01/26,06,0,0.002,0.014,0.016,,0.016,0.11,2.00,2.11,0.006,-5,,WNW,0.9,,
20201030,2017/01/26,07,0,0.002,0.014,0.016,,0.015,0.12,2.00,2.12,0,-5,,SW,1.6,,
20201030,2017/01/26,08,0,0.004,0.014,0.018,,0.016,0.12,1.98,2.10,0,-4,,W,1.4,,
20201030,2017/01/26,09,0.001,0.005,0.010,0.015,,0.022,0.12,1.97,2.09,0,2,,ESE,1.7,,
20201030,2017/01/26,10,0.003,0.047,0.037,0.084,,0.014,0.24,2.02,2.26,0,67,,ESE,0.5,,
20201030,2017/01/26,11,0.002,0.027,0.030,0.057,,0.019,0.22,2.02,2.24,0,41,,SE,0.9,,
20201030,2017/01/26,12,0.003,0.020,0.029,0.049,,0.025,0.21,2.00,2.21,0,39,,ENE,1.6,,
20201030,2017/01/26,13,0.003,0.019,0.029,0.048,,0.027,0.20,1.99,2.19,0,38,,NE,2.0,,
20201030,2017/01/26,14,0.002,0.008,0.016,0.024,,0.034,0.16,1.97,2.13,0.002,17,,E,2.8,,
20201030,2017/01/26,15,-9.999,0.005,0.012,0.017,,0.037,0.14,1.96,2.10,0.001,7,,ENE,1.6,,
20201030,2017/01/26,16,0.002,0.004,0.012,0.016,,0.036,0.11,1.94,2.05,0,14,,ESE,1.2,,
20201030,2017/01/26,17,,0.005,0.021,0.026,,0.024,0.14,1.96,2.10,0,24,,WNW,0.7,,
20201030,2017/01/26,18,0.001,0.004,0.025,0.029,,0.017,0.18,1.98,2.16,0.001,20,,NE,0.6,,
20201030,2017/01/26,19,0.001,0.004,0.025,0.029,,0.016,0.22,2.05,2.27,0.004,20,,W,0.5,,
20201030,2017/01/26,20,0.001,0.012,0.037,0.049,,0.005,0.29,2.07,2.36,0.001,16,,W,1.3,,
20201030,2017/01/26,21,0,0.004,0.023,0.027,,0.013,0.21,1.98,2.19,0,7,,WSW,1.6,,
20201030,2017/01/26,22,0.001,0.005,0.026,0.031,,0.012,0.19,2.00,2.19,0,7,,NE,0.9,,
20201030,2017/01/26,23,0.001,0.005,0.020,0.025,,0.017,0.23,2.00,2.23,0,6,,NW,0.7,,
20201030,2017/01/26,24,0.001,0.009,0.022,0.031,,0.015,0.12,1.96,2.08,0.003,6,,NNE,1.7,,
20201030,2017/01/27,01,0.001,0.012,0.029,0.041,,0.011,0.28,2.02,2.30,0,10,,W,3.6,,
20201030,2017/01/27,02,0,0.001,0.005,0.006,,0.028,0.09,1.94,2.03,0,-3,,ENE,1.5,,
20201030,2017/01/27,03,0.001,0.002,0.014,0.016,,0.019,0.10,1.96,2.06,0,2,,NNW,1.1,,
20201030,2017/01/27,04,0.001,0.003,0.017,0.020,,0.016,0.13,1.98,2.11,0,3,,ENE,1.3,,
20201030,2017/01/27,05,0.001,0.005,0.027,0.032,,0.008,0.20,2.00,2.20,0.002,7,,W,1.3,,
20201030,2017/01/27,06,0,0.001,0.006,0.007,,0.024,0.10,1.95,2.05,0,0,,WSW,2.1,,
20201030,2017/01/27,07,0.001,0.023,0.034,0.057,,0.004,0.18,2.00,2.18,0,5,,SE,1.1,,
20201030,2017/01/27,08,0.002,0.040,0.036,0.076,,0.003,0.30,2.05,2.35,0.004,12,,SE,0.7,,
20201030,2017/01/27,09,0.003,0.056,0.038,0.094,,0.006,0.39,2.07,2.46,0,11,,WNW,0.8,,
20201030,2017/01/27,10,0.002,0.025,0.028,0.053,,0.014,0.27,2.00,2.27,0.001,11,,ESE,0.6,,
20201030,2017/01/27,11,0.004,0.047,0.044,0.091,,0.016,0.57,2.01,2.58,0,23,,E,2.4,,
20201030,2017/01/27,12,0.005,0.038,0.042,0.080,,0.020,0.34,2.04,2.38,0,27,,E,1.9,,
20201030,2017/01/27,13,0.003,0.015,0.026,0.041,,0.029,0.25,1.99,2.24,0,16,,SW,5.5,,
20201030,2017/01/27,14,0.001,0.003,0.007,0.010,,0.038,0.11,1.90,2.01,0,6,,W,3.1,,
20201030,2017/01/27,15,0.001,0.002,0.004,0.006,,0.041,0.09,1.90,1.99,,10,,W,3.5,,
20201030,2017/01/27,16,0.001,0.002,0.004,0.006,,0.040,0.07,1.90,1.97,0.006,11,,WSW,5.2,,
20201030,2017/01/27,17,0.001,0.002,0.006,0.008,,0.036,0.07,1.90,1.97,0.006,11,,SW,0.8,,
20201030,2017/01/27,18,0.001,0.003,0.023,0.026,,0.024,0.17,1.95,2.12,0.016,12,,ENE,3.6,,
20201030,2017/01/27,19,0.001,0.002,0.016,0.018,,0.029,0.15,1.96,2.11,0.006,6,,NE,2.3,,
20201030,2017/01/27,20,0,0.002,0.013,0.015,,0.023,0.13,2.05,2.18,0.011,8,,NNE,2.0,,
20201030,2017/01/27,21,0,0.002,0.010,0.012,,0.023,0.11,2.12,2.23,0.005,6,,NNE,2.2,,
20201030,2017/01/27,22,0,0.001,0.007,0.008,,0.025,0.10,2.06,2.16,0.005,6,,NNE,2.0,,
20201030,2017/01/27,23,0,0.001,0.008,0.009,,0.024,0.11,2.03,2.14,0.002,7,,NE,2.7,,
20201030,2017/01/27,24,0,0.001,0.006,0.007,,0.027,0.11,2.00,2.11,0.017,7,,NNE,2.4,,
20201030,2017/01/28,01,0,0.001,0.006,0.007,,0.023,0.08,2.03,2.11,0.002,9,,CALM,0.4,,
20201030,2017/01/28,02,0,0.001,0.009,0.010,,0.017,0.12,2.05,2.17,0.017,13,,NNE,0.7,,
20201030,2017/01/28,03,0,0.002,0.013,0.015,,0.013,0.14,2.02,2.16,0.009,9,,NNW,1.1,,
20201030,2017/01/28,04,0,0.002,0.012,0.014,,0.013,0.14,2.06,2.20,0.010,5,,NNE,0.5,,
20201030,2017/01/28,05,0,0.001,0.009,0.010,,0.017,0.13,2.09,2.22,0.004,4,,NE,1.2,,
20201030,2017/01/28,06,0,0.001,0.005,0.006,,0.022,0.09,2.04,2.13,0,6,,CALM,0.2,,
20201030,2017/01/28,07,0,0.002,0.012,0.014,,0.015,0.11,2.03,2.14,0.006,9,,NW,0.7,,
20201030,2017/01/28,08,0,0.012,0.023,0.035,,0.006,0.19,2.00,2.19,0.010,7,,CALM,0.3,,
20201030,2017/01/28,09,0.001,0.007,0.018,0.025,,0.019,0.17,2.00,2.17,0.003,5,,E,1.6,,
20201030,2017/01/28,10,0.001,0.005,0.009,0.014,,0.031,0.16,1.97,2.13,0,6,,ESE,1.6,,
20201030,2017/01/28,11,0,0.003,0.005,0.008,,0.035,0.10,1.95,2.05,0.005,7,,E,1.2,,
20201030,2017/01/28,12,0.001,0.002,0.004,0.006,,0.037,0.07,1.94,2.01,0,8,,NE,2.7,,
20201030,2017/01/28,13,0,0.002,0.002,0.004,,0.041,0.07,1.94,2.01,0.001,7,,ENE,3.2,,
20201030,2017/01/28,14,0,0.001,0.002,0.003,,0.040,0.07,1.93,2.00,0,5,,NE,3.6,,
20201030,2017/01/28,15,0,0.001,0.002,0.003,,0.039,0.07,1.93,2.00,0,6,,ENE,3.9,,
20201030,2017/01/28,16,0,0.001,0.002,0.003,,0.040,0.07,1.93,2.00,0.011,8,,ENE,3.4,,
20201030,2017/01/28,17,0,0.001,0.005,0.006,,0.036,0.08,1.93,2.01,0.006,7,,ENE,2.8,,
20201030,2017/01/28,18,0,0.002,0.010,0.012,,0.030,0.11,1.94,2.05,0.004,5,,E,2.2,,
20201030,2017/01/28,19,0,0.002,0.009,0.011,,0.027,0.11,1.95,2.06,0.004,5,,N,0.7,,
20201030,2017/01/28,20,0,0.003,0.018,0.021,,0.016,0.15,1.98,2.13,0.004,12,,CALM,0.4,,
20201030,2017/01/28,21,0,0.002,0.014,0.016,,0.018,0.15,2.09,2.24,0.001,5,,NNE,0.8,,
20201030,2017/01/28,22,0,0.005,0.026,0.031,,0.007,0.17,2.08,2.25,0.011,3,,CALM,0.4,,
20201030,2017/01/28,23,0,0.002,0.014,0.016,,0.015,0.18,2.03,2.21,0,4,,WNW,0.5,,
20201030,2017/01/28,24,0,0.003,0.018,0.021,,0.009,0.15,2.05,2.20,0.007,3,,CALM,0.2,,
20201030,2017/01/29,01,0,0.002,0.012,0.014,,0.012,0.13,1.99,2.12,0.008,2,,W,1.2,,
20201030,2017/01/29,02,0,0.002,0.010,0.012,,0.013,0.12,1.97,2.09,0.006,4,,WSW,1.4,,
20201030,2017/01/29,03,0,0.001,0.007,0.008,,0.015,0.08,1.96,2.04,0,3,,E,1.7,,
20201030,2017/01/29,04,0,0.004,0.022,0.026,,0.005,0.18,1.99,2.17,0.013,11,,N,0.9,,
20201030,2017/01/29,05,0.001,0.004,0.022,0.026,,0.005,0.19,2.00,2.19,0.019,11,,E,0.8,,
20201030,2017/01/29,06,0.001,0.004,0.022,0.026,,0.004,0.18,2.02,2.20,0.019,26,,S,1.2,,
20201030,2017/01/29,07,0,0.006,0.019,0.025,,0.003,0.19,2.02,2.21,0.011,9,,WSW,2.4,,
20201030,2017/01/29,08,0,0.002,0.005,0.007,,0.016,0.10,1.97,2.07,0,2,,WSW,2.2,,
20201030,2017/01/29,09,0.001,0.014,0.016,0.030,,0.013,0.13,1.97,2.10,0.018,11,,NE,1.8,,
20201030,2017/01/29,10,0.001,0.012,0.015,0.027,,0.016,0.16,2.01,2.17,0.017,17,,SE,0.6,,
