測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20202050,2017/01/29,01,0.004,0.009,0.027,0.036,,0.008,0.19,2.05,2.24,0.004,8,,W,1.0,,
20202050,2017/01/29,02,0.004,0.007,0.023,0.030,,0.009,0.19,2.07,2.26,0.010,13,,CALM,0.4,,
20202050,2017/01/29,03,0.004,0.006,0.023,0.029,,0.009,0.21,2.07,2.28,0.007,11,,NNW,1.7,,
20202050,2017/01/29,04,0.003,0.006,0.020,0.026,,0.010,0.18,2.01,2.19,0.009,7,,NW,0.8,,
20202050,2017/01/29,05,0.003,0.003,0.012,0.015,,0.015,0.13,1.97,2.10,0.015,8,,ESE,0.9,,
20202050,2017/01/29,06,0.003,0.004,0.016,0.020,,0.012,0.16,1.99,2.15,0.011,10,,SSE,1.5,,
20202050,2017/01/29,07,0.004,0.014,0.022,0.036,,0.007,0.18,1.99,2.17,0.009,19,,S,2.1,,
20202050,2017/01/29,08,0.004,0.022,0.021,0.043,,0.008,0.19,2.04,2.23,0.009,12,,NE,0.7,,
20202050,2017/01/29,09,0.004,0.016,0.017,0.033,,0.014,0.19,2.07,2.26,0.011,13,,NNW,4.9,,
20202050,2017/01/29,10,0.004,0.005,0.007,0.012,,0.026,0.16,1.97,2.13,0.009,8,,N,0.9,,
20202050,2017/01/29,11,0.004,0.004,0.007,0.011,,0.031,0.12,1.95,2.07,0.011,12,,N,2.6,,
20202050,2017/01/29,12,0.004,0.002,0.004,0.006,,0.040,0.12,1.92,2.04,0.004,13,,N,2.1,,
20202050,2017/01/29,13,0.004,0.002,0.004,0.006,,0.042,0.12,1.91,2.03,0.004,10,,N,3.3,,
20202050,2017/01/29,14,0.004,0.002,0.004,0.006,,0.043,0.11,1.91,2.02,0.011,8,,NNW,4.1,,
20202050,2017/01/29,15,0.004,0.001,0.004,0.005,,0.042,0.12,1.91,2.03,0,6,,SSE,8.4,,
20202050,2017/01/29,16,0.003,0.001,0.002,0.003,,0.044,0.11,1.90,2.01,0,3,,S,10.6,,
20202050,2017/01/29,17,0.003,0.001,0.003,0.004,,0.044,0.10,1.90,2.00,0.004,3,,SSW,5.9,,
20202050,2017/01/29,18,0.003,0.001,0.003,0.004,,0.047,0.10,1.90,2.00,0.004,6,,SW,9.5,,
20202050,2017/01/29,19,0.004,0.001,0.003,0.004,,0.048,0.12,1.91,2.03,0.009,7,,SSW,4.3,,
20202050,2017/01/29,20,0.004,0.001,0.004,0.005,,0.047,0.11,1.90,2.01,0.016,5,,SSW,5.4,,
20202050,2017/01/29,21,0.004,0.001,0.003,0.004,,0.047,0.11,1.91,2.02,0.006,6,,SSE,7.8,,
20202050,2017/01/29,22,0.004,0.001,0.002,0.003,,0.049,0.11,1.90,2.01,0.006,12,,SSE,6.4,,
20202050,2017/01/29,23,0.004,0.002,0.004,0.006,,0.045,0.11,1.91,2.02,0.009,13,,NNW,3.8,,
20202050,2017/01/29,24,0.003,0.001,0.004,0.005,,0.039,0.11,1.90,2.01,0.007,8,,NNW,4.2,,
20202050,2017/01/30,01,0.003,0.001,0.004,0.005,,0.038,0.11,1.90,2.01,0,8,,NNW,2.7,,
20202050,2017/01/30,02,0.003,0.002,0.007,0.009,,0.036,0.11,1.90,2.01,0,8,,NNW,3.1,,
20202050,2017/01/30,03,0.004,0.002,0.006,0.008,,0.034,0.13,1.90,2.03,0.009,8,,NNW,3.5,,
20202050,2017/01/30,04,0.003,0.001,0.005,0.006,,0.034,0.12,1.89,2.01,0.019,6,,SSW,4.7,,
20202050,2017/01/30,05,0.003,0.001,0.004,0.005,,0.038,0.12,1.89,2.01,0.009,3,,S,7.3,,
20202050,2017/01/30,06,0.003,0.002,0.006,0.008,,0.036,0.10,1.88,1.98,0.004,5,,NNW,2.2,,
20202050,2017/01/30,07,0.004,0.002,0.007,0.009,,0.034,0.12,1.89,2.01,0.002,10,,SSW,9.1,,
20202050,2017/01/30,08,0.003,0.002,0.006,0.008,,0.038,0.16,1.88,2.04,0.006,9,,SW,10.5,,
20202050,2017/01/30,09,0.004,0.004,0.010,0.014,,0.030,0.13,1.89,2.02,0.014,15,,N,5.1,,
20202050,2017/01/30,10,0.004,0.012,0.014,0.026,,0.031,0.13,1.89,2.02,0.014,10,,NNW,6.5,,
20202050,2017/01/30,11,0.004,0.034,0.019,0.053,,0.029,0.14,1.89,2.03,0.023,5,,NW,2.2,,
20202050,2017/01/30,12,0.004,0.034,0.023,0.057,,0.028,0.20,1.88,2.08,0.017,7,,NNW,4.7,,
20202050,2017/01/30,13,0.004,0.029,0.019,0.048,,0.032,0.13,1.88,2.01,0.018,6,,NNW,3.6,,
20202050,2017/01/30,14,0.004,0.028,0.019,0.047,,0.033,0.12,1.88,2.00,0.015,7,,NNW,4.0,,
20202050,2017/01/30,15,0.004,0.023,0.018,0.041,,0.036,0.11,1.88,1.99,0.021,6,,NNW,5.1,,
20202050,2017/01/30,16,0.004,0.019,0.014,0.033,,0.038,0.14,1.89,2.03,0.014,2,,N,3.1,,
20202050,2017/01/30,17,0.003,0.004,0.006,0.010,,0.041,0.07,1.87,1.94,0.004,1,,N,4.0,,
20202050,2017/01/30,18,0.003,0.002,0.005,0.007,,0.041,0.10,1.89,1.99,0.007,0,,NNW,5.2,,
20202050,2017/01/30,19,0.003,0.001,0.005,0.006,,0.041,0.09,1.89,1.98,0.006,0,,NNW,5.6,,
20202050,2017/01/30,20,0.003,0.017,0.013,0.030,,0.037,0.15,1.90,2.05,0.011,0,,NNW,5.5,,
20202050,2017/01/30,21,0.003,0.009,0.008,0.017,,0.040,0.15,1.90,2.05,0.008,0,,NNE,7.8,,
20202050,2017/01/30,22,0.003,0.003,0.002,0.005,,0.045,0.10,1.91,2.01,0.002,-1,,NNE,9.6,,
20202050,2017/01/30,23,0.003,0.002,0.001,0.003,,0.046,0.08,1.91,1.99,0.002,-1,,NNE,6.1,,
20202050,2017/01/30,24,0.003,0.002,0.002,0.004,,0.044,0.08,1.92,2.00,0,-1,,NNW,4.8,,
20202050,2017/01/31,01,0.003,0.002,0.003,0.005,,0.042,0.07,1.93,2.00,0,0,,WSW,1.0,,
20202050,2017/01/31,02,0.003,0.002,0.003,0.005,,0.042,0.08,1.93,2.01,0.002,1,,NNW,2.2,,
20202050,2017/01/31,03,0.003,0.002,0.006,0.008,,0.038,0.08,1.93,2.01,0.004,2,,NW,1.7,,
20202050,2017/01/31,04,0.003,0.002,0.008,0.010,,0.034,0.09,1.94,2.03,0.003,4,,NW,3.0,,
20202050,2017/01/31,05,0.003,0.002,0.005,0.007,,0.038,0.08,1.94,2.02,0.008,10,,N,3.5,,
20202050,2017/01/31,06,0.003,0.002,0.003,0.005,,0.041,0.09,1.93,2.02,0.004,4,,NW,4.1,,
20202050,2017/01/31,07,0.003,0.002,0.005,0.007,,0.038,0.06,1.93,1.99,0,3,,NW,2.9,,
20202050,2017/01/31,08,0.003,0.004,0.011,0.015,,0.032,0.07,1.94,2.01,0,1,,N,4.5,,
20202050,2017/01/31,09,0.003,0.004,0.007,0.011,,0.037,0.10,1.94,2.04,0,1,,N,4.6,,
20202050,2017/01/31,10,0.003,0.002,0.003,0.005,,0.041,0.09,1.94,2.03,0.006,2,,NNW,4.8,,
20202050,2017/01/31,11,0.003,0.002,0.002,0.004,,0.042,0.10,1.94,2.04,0,1,,NW,5.1,,
20202050,2017/01/31,12,0.003,0.002,0.003,0.005,,0.043,0.11,1.94,2.05,0,2,,NNW,6.3,,
20202050,2017/01/31,13,0.003,0.002,0.002,0.004,,0.043,0.10,1.94,2.04,0.002,1,,N,5.3,,
20202050,2017/01/31,14,0.003,0.002,0.003,0.005,,0.044,0.11,1.93,2.04,0.002,6,,NNW,4.5,,
20202050,2017/01/31,15,0.003,0.007,0.006,0.013,,0.043,0.11,1.93,2.04,0.002,2,,N,5.7,,
20202050,2017/01/31,16,0.003,0.018,0.014,0.032,,0.038,0.14,1.92,2.06,0,1,,N,5.3,,
20202050,2017/01/31,17,0.003,0.015,0.011,0.026,,0.039,0.19,1.93,2.12,0,1,,N,4.0,,
20202050,2017/01/31,18,0.003,0.003,0.006,0.009,,0.041,0.12,1.93,2.05,0.003,0,,N,3.7,,
20202050,2017/01/31,19,0.003,0.002,0.005,0.007,,0.042,0.10,1.93,2.03,0,1,,NNW,3.5,,
20202050,2017/01/31,20,0.003,0.002,0.010,0.012,,0.035,0.11,1.93,2.04,0,3,,NNW,1.6,,
20202050,2017/01/31,21,0.003,0.002,0.010,0.012,,0.035,0.13,1.94,2.07,0.003,8,,NNW,1.7,,
20202050,2017/01/31,22,0.004,0.003,0.011,0.014,,0.032,0.11,1.94,2.05,0,8,,N,1.4,,
20202050,2017/01/31,23,0.004,0.003,0.016,0.019,,0.027,0.13,1.93,2.06,0.008,4,,N,1.6,,
20202050,2017/01/31,24,0.004,0.003,0.015,0.018,,0.025,0.13,1.93,2.06,0.006,3,,N,1.3,,
