測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20205510,2017/01/25,09,,0.032,0.023,0.055,,,,,,0.023,15,,S,0.7,,
20205510,2017/01/25,10,,0.010,0.014,0.024,,,,,,0.021,9,,SSE,1.4,,
20205510,2017/01/25,11,,0.013,0.011,0.024,,,,,,0.030,8,,NE,0.8,,
20205510,2017/01/25,12,,0.008,0.007,0.015,,,,,,0.013,4,,E,0.9,,
20205510,2017/01/25,13,,0.003,0.005,0.008,,,,,,0.011,-1,,SE,1.5,,
20205510,2017/01/25,14,,0.005,0.004,0.009,,,,,,0.024,-3,,WNW,4.1,,
20205510,2017/01/25,15,,0.008,0.007,0.015,,,,,,0.018,-4,,W,2.7,,
20205510,2017/01/25,16,,0.009,0.007,0.016,,,,,,0.013,1,,WNW,4.1,,
20205510,2017/01/25,17,,0.011,0.007,0.018,,,,,,0.028,4,,NW,4.7,,
20205510,2017/01/25,18,,0.014,0.018,0.032,,,,,,0.007,-2,,NNE,1.7,,
20205510,2017/01/25,19,,0.023,0.022,0.045,,,,,,0.010,6,,NNE,2.3,,
20205510,2017/01/25,20,,0.015,0.020,0.035,,,,,,0.001,5,,N,1.1,,
20205510,2017/01/25,21,,0.033,0.041,0.074,,,,,,0.009,8,,SSW,0.6,,
20205510,2017/01/25,22,,0.072,0.053,0.125,,,,,,0.026,9,,N,0.5,,
20205510,2017/01/25,23,,0.055,0.048,0.103,,,,,,0.012,1,,CALM,0.4,,
20205510,2017/01/25,24,,0.078,0.050,0.128,,,,,,0.014,5,,NW,0.8,,
20205510,2017/01/26,01,,0.029,0.043,0.072,,,,,,0.020,12,,CALM,0.2,,
20205510,2017/01/26,02,,0.044,0.046,0.090,,,,,,0.022,6,,W,0.6,,
20205510,2017/01/26,03,,0.035,0.043,0.078,,,,,,0.019,2,,SSW,0.5,,
20205510,2017/01/26,04,,0.033,0.038,0.071,,,,,,0.016,-2,,WSW,0.7,,
20205510,2017/01/26,05,,0.035,0.039,0.074,,,,,,0.009,12,,NW,1.0,,
20205510,2017/01/26,06,,0.050,0.041,0.091,,,,,,0.005,2,,NNW,0.5,,
20205510,2017/01/26,07,,0.089,0.041,0.130,,,,,,0.015,5,,CALM,0.3,,
20205510,2017/01/26,08,,0.079,0.034,0.113,,,,,,0.017,9,,E,0.5,,
20205510,2017/01/26,09,,0.027,0.022,0.049,,,,,,0.023,13,,ESE,0.9,,
20205510,2017/01/26,10,,0.023,0.017,0.040,,,,,,0.016,22,,CALM,0.4,,
20205510,2017/01/26,11,,0.012,0.011,0.023,,,,,,0.017,11,,SW,0.7,,
20205510,2017/01/26,12,,0.006,0.005,0.011,,,,,,0.023,1,,SE,1.3,,
20205510,2017/01/26,13,,0.005,0.005,0.010,,,,,,0.015,8,,ESE,0.8,,
20205510,2017/01/26,14,,0.002,0.003,0.005,,,,,,0.017,-4,,S,1.1,,
20205510,2017/01/26,15,,0.002,0.003,0.005,,,,,,0.017,5,,S,1.0,,
20205510,2017/01/26,16,,0.001,0.001,0.002,,,,,,0.010,3,,S,1.9,,
20205510,2017/01/26,17,,0.016,0.020,0.036,,,,,,0.011,8,,WNW,1.5,,
20205510,2017/01/26,18,,0.015,0.024,0.039,,,,,,0.011,1,,SSE,0.9,,
20205510,2017/01/26,19,,0.041,0.035,0.076,,,,,,0.015,5,,NW,0.6,,
20205510,2017/01/26,20,,0.040,0.048,0.088,,,,,,0.018,12,,N,0.6,,
20205510,2017/01/26,21,,0.070,0.044,0.114,,,,,,0.021,15,,SSW,0.9,,
20205510,2017/01/26,22,,0.029,0.040,0.069,,,,,,0.026,8,,NE,0.6,,
20205510,2017/01/26,23,,0.056,0.050,0.106,,,,,,0.016,9,,SSW,0.5,,
20205510,2017/01/26,24,,0.063,0.046,0.109,,,,,,0.020,12,,CALM,0.2,,
20205510,2017/01/27,01,,0.058,0.043,0.101,,,,,,0.027,13,,CALM,0.3,,
20205510,2017/01/27,02,,0.064,0.040,0.104,,,,,,0,7,,SE,0.5,,
20205510,2017/01/27,03,,0.060,0.038,0.098,,,,,,0.024,10,,WSW,0.5,,
20205510,2017/01/27,04,,0.029,0.032,0.061,,,,,,0.015,1,,CALM,0.2,,
20205510,2017/01/27,05,,0.021,0.040,0.061,,,,,,0.014,-4,,W,1.4,,
20205510,2017/01/27,06,,0.020,0.026,0.046,,,,,,0.002,-1,,CALM,0.4,,
20205510,2017/01/27,07,,0.060,0.049,0.109,,,,,,0.020,13,,WNW,1.3,,
20205510,2017/01/27,08,,0.022,0.033,0.055,,,,,,0.029,7,,S,0.8,,
20205510,2017/01/27,09,,0.031,0.032,0.063,,,,,,0.025,17,,E,0.9,,
20205510,2017/01/27,10,,0.017,0.020,0.037,,,,,,0.021,7,,S,1.8,,
20205510,2017/01/27,11,,,,,,,,,,,,,SW,2.5,,
20205510,2017/01/27,12,,0.001,0.002,0.003,,,,,,0.027,4,,S,2.5,,
20205510,2017/01/27,13,,0.001,0.001,0.002,,,,,,0,0,,SW,3.7,,
20205510,2017/01/27,14,,0.002,0.002,0.004,,,,,,0.012,2,,SW,2.3,,
20205510,2017/01/27,15,,0.001,0.003,0.004,,,,,,0.020,4,,WSW,3.3,,
20205510,2017/01/27,16,,0.001,0.007,0.008,,,,,,0.006,14,,WSW,1.8,,
20205510,2017/01/27,17,,0.007,0.014,0.021,,,,,,0.019,5,,SW,2.4,,
20205510,2017/01/27,18,,0.003,0.013,0.016,,,,,,0.011,15,,SSW,2.1,,
20205510,2017/01/27,19,,0.001,0.008,0.009,,,,,,0.005,4,,SSW,2.7,,
20205510,2017/01/27,20,,0.005,0.016,0.021,,,,,,0.015,9,,WSW,1.5,,
20205510,2017/01/27,21,,0.003,0.015,0.018,,,,,,0.027,10,,WSW,2.9,,
20205510,2017/01/27,22,,0.001,0.006,0.007,,,,,,0.018,2,,SW,2.2,,
20205510,2017/01/27,23,,0.002,0.007,0.009,,,,,,0.012,13,,SSW,3.4,,
20205510,2017/01/27,24,,0,0.006,0.006,,,,,,0.012,8,,SW,3.2,,
20205510,2017/01/28,01,,0.001,0.010,0.011,,,,,,0.024,17,,WSW,2.7,,
20205510,2017/01/28,02,,0.001,0.004,0.005,,,,,,0.019,13,,WSW,3.1,,
20205510,2017/01/28,03,,0.006,0.010,0.016,,,,,,0.015,13,,NNW,1.2,,
20205510,2017/01/28,04,,0.010,0.022,0.032,,,,,,0.016,15,,W,0.7,,
20205510,2017/01/28,05,,0.021,0.041,0.062,,,,,,0.022,7,,CALM,0.2,,
20205510,2017/01/28,06,,0.046,0.039,0.085,,,,,,0.022,14,,CALM,0.3,,
20205510,2017/01/28,07,,0.037,0.036,0.073,,,,,,0.013,13,,CALM,0.4,,
20205510,2017/01/28,08,,0.011,0.022,0.033,,,,,,0.015,12,,CALM,0.4,,
20205510,2017/01/28,09,,0.007,0.012,0.019,,,,,,0.018,7,,E,1.2,,
20205510,2017/01/28,10,,0.008,0.011,0.019,,,,,,0.019,9,,SE,0.8,,
20205510,2017/01/28,11,,0.005,0.006,0.011,,,,,,0.025,9,,ENE,0.6,,
20205510,2017/01/28,12,,0.004,0.006,0.010,,,,,,0.017,12,,SSE,1.3,,
20205510,2017/01/28,13,,0.003,0.004,0.007,,,,,,0.030,10,,SSE,1.4,,
20205510,2017/01/28,14,,0.003,0.003,0.006,,,,,,0.015,3,,NW,4.3,,
20205510,2017/01/28,15,,0.006,0.007,0.013,,,,,,0.007,-2,,WNW,4.1,,
20205510,2017/01/28,16,,0.004,0.005,0.009,,,,,,0.024,8,,WNW,2.8,,
20205510,2017/01/28,17,,0.011,0.010,0.021,,,,,,0.015,6,,NNW,1.5,,
20205510,2017/01/28,18,,0.019,0.030,0.049,,,,,,0.019,11,,SE,0.7,,
20205510,2017/01/28,19,,0.018,0.021,0.039,,,,,,0.027,4,,N,1.3,,
20205510,2017/01/28,20,,0.008,0.021,0.029,,,,,,0.006,7,,SW,1.3,,
20205510,2017/01/28,21,,0.002,0.020,0.022,,,,,,0.008,9,,SW,0.9,,
20205510,2017/01/28,22,,0.015,0.032,0.047,,,,,,0.027,11,,CALM,0.4,,
20205510,2017/01/28,23,,0.013,0.031,0.044,,,,,,0.025,7,,CALM,0.4,,
20205510,2017/01/28,24,,0.011,0.030,0.041,,,,,,0.022,15,,CALM,0.2,,
20205510,2017/01/29,01,,0.019,0.030,0.049,,,,,,0.029,12,,CALM,0.2,,
20205510,2017/01/29,02,,0.005,0.019,0.024,,,,,,0.021,8,,N,0.7,,
20205510,2017/01/29,03,,0.009,0.017,0.026,,,,,,0.015,10,,CALM,0.3,,
20205510,2017/01/29,04,,0.002,0.018,0.020,,,,,,0.019,7,,CALM,0.3,,
20205510,2017/01/29,05,,0.006,0.020,0.026,,,,,,0.020,9,,NW,0.5,,
20205510,2017/01/29,06,,0.006,0.021,0.027,,,,,,0.008,7,,CALM,0.3,,
20205510,2017/01/29,07,,0.022,0.020,0.042,,,,,,0.022,2,,CALM,0.3,,
20205510,2017/01/29,08,,0.027,0.019,0.046,,,,,,0.033,15,,S,0.9,,
20205510,2017/01/29,09,,0.008,0.010,0.018,,,,,,0.036,23,,ENE,0.8,,
20205510,2017/01/29,10,,0.007,0.008,0.015,,,,,,0.040,25,,SE,0.6,,
20205510,2017/01/29,11,,0.006,0.008,0.014,,,,,,0.041,15,,NNE,0.6,,
20205510,2017/01/29,12,,0.004,0.005,0.009,,,,,,0.036,9,,SSW,1.3,,
20205510,2017/01/29,13,,0.001,0.002,0.003,,,,,,0.019,7,,S,2.3,,
20205510,2017/01/29,14,,0.001,0.002,0.003,,,,,,0.002,1,,WNW,3.2,,
20205510,2017/01/29,15,,0.005,0.006,0.011,,,,,,0.015,0,,WNW,3.1,,
20205510,2017/01/29,16,,0.005,0.006,0.011,,,,,,0.015,3,,SSW,3.0,,
20205510,2017/01/29,17,,0.007,0.006,0.013,,,,,,0.016,10,,WNW,3.7,,
20205510,2017/01/29,18,,0.006,0.005,0.011,,,,,,0.024,11,,NW,2.9,,
20205510,2017/01/29,19,,0.010,0.016,0.026,,,,,,0.016,12,,W,0.9,,
20205510,2017/01/29,20,,0.007,0.017,0.024,,,,,,0.025,13,,SE,0.8,,
20205510,2017/01/29,21,,0.005,0.012,0.017,,,,,,0.019,6,,WNW,0.9,,
20205510,2017/01/29,22,,0.001,0.008,0.009,,,,,,0.014,12,,S,0.7,,
20205510,2017/01/29,23,,0,0.005,0.005,,,,,,0.035,8,,WSW,0.5,,
20205510,2017/01/29,24,,0.002,0.012,0.014,,,,,,0.012,16,,CALM,0.2,,
20205510,2017/01/30,01,,0.001,0.006,0.007,,,,,,0.025,11,,CALM,0.2,,
20205510,2017/01/30,02,,0.002,0.011,0.013,,,,,,0.013,13,,CALM,0.1,,
20205510,2017/01/30,03,,0.003,0.013,0.016,,,,,,0.019,11,,NNE,0.7,,
20205510,2017/01/30,04,,0.006,0.021,0.027,,,,,,0.015,5,,ENE,1.1,,
20205510,2017/01/30,05,,0.004,0.018,0.022,,,,,,0.019,8,,W,1.1,,
20205510,2017/01/30,06,,0.006,0.018,0.024,,,,,,0.016,10,,S,1.0,,
20205510,2017/01/30,07,,0.013,0.015,0.028,,,,,,0.026,1,,NW,1.5,,
20205510,2017/01/30,08,,0.002,0.005,0.007,,,,,,0.027,8,,SW,1.4,,
20205510,2017/01/30,09,,0.002,0.005,0.007,,,,,,0.025,10,,SW,2.8,,
20205510,2017/01/30,10,,0.002,0.005,0.007,,,,,,0.028,7,,SW,3.6,,
20205510,2017/01/30,11,,0.004,0.004,0.008,,,,,,0.010,5,,W,4.2,,
20205510,2017/01/30,12,,0.004,0.007,0.011,,,,,,0.009,3,,WNW,3.4,,
20205510,2017/01/30,13,,0.004,0.005,0.009,,,,,,0.001,3,,WSW,3.1,,
20205510,2017/01/30,14,,0.002,0.002,0.004,,,,,,0.009,1,,WNW,5.2,,
20205510,2017/01/30,15,,0.004,0.002,0.006,,,,,,0.008,-1,,WSW,2.7,,
20205510,2017/01/30,16,,0.004,0.005,0.009,,,,,,0.010,6,,W,3.1,,
20205510,2017/01/30,17,,0.004,0.007,0.011,,,,,,0.012,6,,NW,2.7,,
20205510,2017/01/30,18,,0.002,0.004,0.006,,,,,,0.005,4,,WSW,3.2,,
20205510,2017/01/30,19,,0.004,0.006,0.010,,,,,,0,-6,,WNW,1.9,,
20205510,2017/01/30,20,,0.004,0.003,0.007,,,,,,0.007,3,,WSW,3.5,,
20205510,2017/01/30,21,,0.003,0.007,0.010,,,,,,0.012,2,,W,2.0,,
20205510,2017/01/30,22,,0.003,0.005,0.008,,,,,,0.009,3,,NW,3.2,,
20205510,2017/01/30,23,,0.004,0.007,0.011,,,,,,0.002,2,,NNW,3.7,,
20205510,2017/01/30,24,,0.001,0.003,0.004,,,,,,0.009,5,,NW,5.0,,
20205510,2017/01/31,01,,0.007,0.005,0.012,,,,,,0.015,-1,,NNW,2.4,,
20205510,2017/01/31,02,,0.004,0.006,0.010,,,,,,0.002,-3,,WNW,4.3,,
20205510,2017/01/31,03,,0.002,0.004,0.006,,,,,,0.014,5,,NW,5.3,,
20205510,2017/01/31,04,,0.003,0.003,0.006,,,,,,0.007,-1,,NNW,3.1,,
20205510,2017/01/31,05,,0.007,0.008,0.015,,,,,,0.009,-1,,NW,0.8,,
20205510,2017/01/31,06,,0.014,0.014,0.028,,,,,,0.008,5,,NE,1.3,,
20205510,2017/01/31,07,,0.025,0.024,0.049,,,,,,0.008,9,,NNW,1.1,,
20205510,2017/01/31,08,,0.028,0.019,0.047,,,,,,0.007,0,,N,1.1,,
20205510,2017/01/31,09,,0.013,0.015,0.028,,,,,,0.010,5,,ESE,2.0,,
20205510,2017/01/31,10,,0.006,0.007,0.013,,,,,,0.022,6,,ESE,1.9,,
20205510,2017/01/31,11,,0.008,0.008,0.016,,,,,,0.009,2,,E,1.7,,
20205510,2017/01/31,12,,0.008,0.008,0.016,,,,,,0.013,5,,E,1.9,,
20205510,2017/01/31,13,,0.005,0.004,0.009,,,,,,0.005,-3,,E,1.8,,
20205510,2017/01/31,14,,0.007,0.005,0.012,,,,,,0,-1,,E,1.6,,
20205510,2017/01/31,15,,0.007,0.005,0.012,,,,,,0,2,,ESE,0.9,,
20205510,2017/01/31,16,,0.008,0.009,0.017,,,,,,0.016,7,,E,1.5,,
20205510,2017/01/31,17,,0.016,0.017,0.033,,,,,,0.018,5,,NNW,1.1,,
20205510,2017/01/31,18,,0.021,0.029,0.050,,,,,,0.013,15,,SSW,1.0,,
20205510,2017/01/31,19,,0.008,0.026,0.034,,,,,,0.011,5,,E,0.6,,
20205510,2017/01/31,20,,0.005,0.023,0.028,,,,,,0.032,7,,SW,1.2,,
20205510,2017/01/31,21,,0.019,0.039,0.058,,,,,,0.028,10,,SW,1.0,,
20205510,2017/01/31,22,,0.007,0.027,0.034,,,,,,0.021,10,,SW,1.1,,
20205510,2017/01/31,23,,0.020,0.043,0.063,,,,,,0.028,6,,SW,1.0,,
20205510,2017/01/31,24,,0.022,0.039,0.061,,,,,,0.012,5,,SW,0.7,,
