測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20217020,2017/01/23,12,0.003,0.001,0.002,0.003,,0.040,,,,0,3,,NW,4.5,,
20217020,2017/01/23,13,0.003,0.001,0.002,0.003,,0.040,,,,0.001,4,,NW,6.8,,
20217020,2017/01/23,14,0.003,0.001,0.001,0.002,,0.041,,,,0,4,,NW,7.5,,
20217020,2017/01/23,15,0.003,0.001,0.001,0.002,,0.042,,,,0,4,,NW,6.5,,
20217020,2017/01/23,16,0.003,0.001,0.002,0.003,,0.042,,,,0,3,,NW,6.6,,
20217020,2017/01/23,17,0.003,0.001,0.006,0.007,,0.040,,,,0.003,5,,WNW,2.5,,
20217020,2017/01/23,18,0.003,0.001,0.015,0.016,,0.031,,,,0.001,7,,WNW,2.4,,
20217020,2017/01/23,19,0.002,0,0.003,0.003,,0.040,,,,0.002,5,,WNW,3.8,,
20217020,2017/01/23,20,0.002,0,0.003,0.003,,0.042,,,,0.001,2,,WNW,2.0,,
20217020,2017/01/23,21,0.002,0,0.002,0.002,,0.041,,,,0,3,,WNW,3.5,,
20217020,2017/01/23,22,0.002,0,0.003,0.003,,0.041,,,,0.001,2,,WNW,4.9,,
20217020,2017/01/23,23,0.002,0,0.004,0.004,,0.039,,,,0.001,2,,WNW,2.3,,
20217020,2017/01/23,24,0.002,0.001,0.004,0.005,,0.037,,,,0,2,,W,1.5,,
20217020,2017/01/24,01,0.002,0.001,0.010,0.011,,0.027,,,,0.003,10,,NW,0.9,,
20217020,2017/01/24,02,0.002,0.001,0.008,0.009,,0.033,,,,0.001,2,,W,2.7,,
20217020,2017/01/24,03,0.002,0.002,0.012,0.014,,0.024,,,,0,6,,SSE,3.0,,
20217020,2017/01/24,04,0.002,0,0.004,0.004,,0.031,,,,0.003,3,,SE,5.5,,
20217020,2017/01/24,05,0.002,0,0.004,0.004,,0.031,,,,0.003,2,,SE,2.4,,
20217020,2017/01/24,06,0.002,0,0.005,0.005,,0.030,,,,0.002,2,,SSE,2.2,,
20217020,2017/01/24,07,0.002,0.001,0.008,0.009,,0.028,,,,0,2,,ESE,2.9,,
20217020,2017/01/24,08,0.003,0.004,0.016,0.020,,0.021,,,,0.001,2,,S,2.2,,
20217020,2017/01/24,09,0.003,0.010,0.016,0.026,,0.024,,,,0.003,3,,CALM,0.4,,
20217020,2017/01/24,10,0.003,0.004,0.006,0.010,,0.037,,,,0,1,,NW,5.8,,
20217020,2017/01/24,11,0.003,0.001,0.002,0.003,,0.040,,,,0.001,1,,NW,5.5,,
20217020,2017/01/24,12,0.003,0.001,0.002,0.003,,0.040,,,,0.004,2,,NW,6.2,,
20217020,2017/01/24,13,0.003,0.001,0.001,0.002,,0.041,,,,0.003,2,,NW,5.9,,
20217020,2017/01/24,14,0.002,0.001,0.001,0.002,,0.042,,,,0,2,,NW,6.1,,
20217020,2017/01/24,15,0.002,0.001,0.001,0.002,,0.042,,,,0.004,3,,NW,5.4,,
20217020,2017/01/24,16,0.002,0.001,0.002,0.003,,0.042,,,,0,3,,NW,5.6,,
20217020,2017/01/24,17,0.002,0.001,0.003,0.004,,0.040,,,,0,4,,NW,3.5,,
20217020,2017/01/24,18,0.002,0.002,0.014,0.016,,0.031,,,,0.001,3,,WNW,5.3,,
20217020,2017/01/24,19,0.002,0.001,0.007,0.008,,0.036,,,,0.002,3,,WNW,5.3,,
20217020,2017/01/24,20,0.002,0,0.005,0.005,,0.037,,,,0.007,2,,WNW,6.1,,
20217020,2017/01/24,21,0.002,0,0.003,0.003,,0.038,,,,0,3,,WNW,5.7,,
20217020,2017/01/24,22,0.002,0,0.002,0.002,,0.039,,,,0.002,2,,NW,3.9,,
20217020,2017/01/24,23,0.002,0,0.004,0.004,,0.035,,,,0,3,,W,1.1,,
20217020,2017/01/24,24,0.002,0.001,0.012,0.013,,0.024,,,,0.001,12,,SSW,0.6,,
20217020,2017/01/25,01,0.002,,,,,0.026,,,,0.001,6,,SSW,1.3,,
20217020,2017/01/25,02,0.002,0,0.004,0.004,,0.029,,,,0,3,,SE,2.7,,
20217020,2017/01/25,03,0.002,0,0.003,0.003,,0.030,,,,0.006,2,,S,1.4,,
20217020,2017/01/25,04,0.002,0,0.003,0.003,,0.030,,,,0,2,,SSE,2.8,,
20217020,2017/01/25,05,0.002,0,0.006,0.006,,0.026,,,,0,2,,NW,0.5,,
20217020,2017/01/25,06,0.002,0.002,0.019,0.021,,0.011,,,,0,3,,NNW,0.8,,
20217020,2017/01/25,07,0.002,0.006,0.027,0.033,,0.004,,,,0,11,,N,0.6,,
20217020,2017/01/25,08,0.002,0.020,0.028,0.048,,0.009,,,,0.004,8,,SSE,1.3,,
20217020,2017/01/25,09,0.003,0.016,0.021,0.037,,0.018,,,,0.001,4,,NW,1.0,,
20217020,2017/01/25,10,0.003,0.012,0.016,0.028,,0.022,,,,0.001,5,,NNW,0.7,,
20217020,2017/01/25,11,0.003,0.007,0.010,0.017,,0.032,,,,0,5,,SW,1.2,,
20217020,2017/01/25,12,0.003,0.003,0.005,0.008,,0.039,,,,0,4,,NW,3.7,,
20217020,2017/01/25,13,0.003,0.001,0.002,0.003,,0.044,,,,0,2,,NW,5.6,,
20217020,2017/01/25,14,0.003,0.001,0.001,0.002,,0.045,,,,0,4,,NW,5.7,,
20217020,2017/01/25,15,0.002,0.001,0.002,0.003,,0.045,,,,0.003,4,,NW,5.3,,
20217020,2017/01/25,16,0.003,0.001,0.002,0.003,,0.045,,,,0,5,,NW,4.6,,
20217020,2017/01/25,17,0.003,0.001,0.006,0.007,,0.041,,,,0,7,,W,2.1,,
20217020,2017/01/25,18,0.003,0,0.005,0.005,,0.042,,,,0.001,8,,WNW,3.2,,
20217020,2017/01/25,19,0.002,0,0.003,0.003,,0.044,,,,0.003,4,,WNW,4.0,,
20217020,2017/01/25,20,0.002,0,0.007,0.007,,0.038,,,,0.001,8,,SSE,1.7,,
20217020,2017/01/25,21,0.002,0.001,0.012,0.013,,0.030,,,,0,13,,SE,3.2,,
20217020,2017/01/25,22,0.002,0.001,0.010,0.011,,0.029,,,,0.003,12,,ENE,1.5,,
20217020,2017/01/25,23,0.002,0.001,0.012,0.013,,0.026,,,,0,11,,S,0.6,,
20217020,2017/01/25,24,0.002,0.001,0.015,0.016,,0.022,,,,0.002,,,SE,0.5,,
20217020,2017/01/26,01,0.002,0.001,0.016,0.017,,0.019,,,,0,12,,SE,0.7,,
20217020,2017/01/26,02,0.002,0,0.009,0.009,,0.026,,,,0.002,10,,S,2.6,,
20217020,2017/01/26,03,0.002,0,0.011,0.011,,0.023,,,,0.008,8,,NW,0.7,,
20217020,2017/01/26,04,0.002,0.001,0.019,0.020,,0.011,,,,0.004,13,,NNW,0.7,,
20217020,2017/01/26,05,0.002,0.007,0.026,0.033,,0.003,,,,0.007,13,,NW,1.0,,
20217020,2017/01/26,06,0.002,0.004,0.021,0.025,,0.007,,,,0.005,14,,CALM,0.3,,
20217020,2017/01/26,07,0.002,0.007,0.026,0.033,,0.004,,,,0.003,18,,WNW,1.4,,
20217020,2017/01/26,08,0.002,0.017,0.024,0.041,,0.007,,,,0.012,10,,NNW,0.8,,
20217020,2017/01/26,09,0.002,0.018,0.019,0.037,,0.016,,,,0.003,8,,NW,1.1,,
20217020,2017/01/26,10,0.003,0.006,0.009,0.015,,0.030,,,,0.002,12,,WNW,0.7,,
20217020,2017/01/26,11,0.003,0.005,0.007,0.012,,0.035,,,,0.001,6,,WNW,1.2,,
20217020,2017/01/26,12,0.004,0.004,0.008,0.012,,0.037,,,,0,6,,NW,0.8,,
20217020,2017/01/26,13,0.004,0.002,0.004,0.006,,0.042,,,,0,6,,WNW,0.5,,
20217020,2017/01/26,14,0.003,0.002,0.004,0.006,,0.043,,,,0.001,7,,NW,2.3,,
20217020,2017/01/26,15,0.003,0.001,0.004,0.005,,0.045,,,,0,8,,NW,0.9,,
20217020,2017/01/26,16,0.003,0.001,0.005,0.006,,0.044,,,,0.002,8,,N,1.5,,
20217020,2017/01/26,17,0.004,0.002,0.015,0.017,,0.035,,,,0.005,16,,WNW,1.0,,
20217020,2017/01/26,18,0.004,0.002,0.027,0.029,,0.020,,,,0.004,27,,SE,2.1,,
20217020,2017/01/26,19,0.003,0.002,0.032,0.034,,0.013,,,,0.003,18,,SE,2.2,,
20217020,2017/01/26,20,0.003,0.001,0.017,0.018,,0.024,,,,0.004,14,,SSE,3.8,,
20217020,2017/01/26,21,0.003,0.001,0.017,0.018,,0.023,,,,0.001,16,,E,0.5,,
20217020,2017/01/26,22,0.003,0.007,0.024,0.031,,0.015,,,,0.010,24,,SE,2.9,,
20217020,2017/01/26,23,0.003,0.005,0.022,0.027,,0.015,,,,0.012,16,,SSE,1.4,,
20217020,2017/01/26,24,0.003,0.005,0.026,0.031,,0.008,,,,0.010,18,,ESE,1.2,,
20217020,2017/01/27,01,0.003,0.002,0.026,0.028,,0.008,,,,0.021,13,,E,1.6,,
20217020,2017/01/27,02,0.002,0.004,0.022,0.026,,0.011,,,,0.009,6,,ESE,2.2,,
20217020,2017/01/27,03,0.002,0.001,0.017,0.018,,0.014,,,,0.007,5,,SW,0.8,,
20217020,2017/01/27,04,0.002,0.001,0.022,0.023,,0.008,,,,0.002,9,,W,0.6,,
20217020,2017/01/27,05,0.002,0.003,0.023,0.026,,0.007,,,,0.001,10,,CALM,0.4,,
20217020,2017/01/27,06,0.002,0.008,0.027,0.035,,0.002,,,,0.014,10,,NE,1.7,,
20217020,2017/01/27,07,0.003,0.022,0.029,0.051,,0.001,,,,0.014,10,,ESE,1.5,,
20217020,2017/01/27,08,0.003,0.050,0.031,0.081,,0.002,,,,0.018,13,,W,1.1,,
20217020,2017/01/27,09,0.004,0.052,0.033,0.085,,0.006,,,,0.017,14,,ESE,1.6,,
20217020,2017/01/27,10,0.004,0.042,0.032,0.074,,0.013,,,,0.017,12,,WSW,4.8,,
20217020,2017/01/27,11,0.004,0.002,0.005,0.007,,0.043,,,,0,3,,NW,4.4,,
20217020,2017/01/27,12,0.004,0.001,0.001,0.002,,0.046,,,,0.001,3,,SW,8.9,,
20217020,2017/01/27,13,0.005,0.001,0.001,0.002,,0.047,,,,0,4,,W,8.1,,
20217020,2017/01/27,14,0.004,0,0,0,,0.048,,,,0.004,6,,W,10.0,,
20217020,2017/01/27,15,0.004,0,0,0,,0.048,,,,0.002,7,,WSW,11.3,,
20217020,2017/01/27,16,0.004,0.001,0.001,0.002,,0.049,,,,0.002,8,,WNW,7.4,,
20217020,2017/01/27,17,0.004,0,0.001,0.001,,0.050,,,,0.002,9,,SW,11.2,,
20217020,2017/01/27,18,0.003,0.001,0.002,0.003,,0.049,,,,0.004,5,,WSW,7.8,,
20217020,2017/01/27,19,0.003,0,0.002,0.002,,0.047,,,,0.007,6,,WSW,7.5,,
20217020,2017/01/27,20,0.003,0,0.002,0.002,,0.046,,,,0.006,5,,W,6.1,,
20217020,2017/01/27,21,0.003,0,0.003,0.003,,0.043,,,,0.006,7,,WNW,5.9,,
20217020,2017/01/27,22,0.003,0,0.004,0.004,,0.042,,,,0.008,5,,WNW,5.9,,
20217020,2017/01/27,23,0.003,0,0.003,0.003,,0.042,,,,0.002,6,,WNW,6.0,,
20217020,2017/01/27,24,0.003,0,0.003,0.003,,0.042,,,,0.006,10,,NW,4.5,,
20217020,2017/01/28,01,0.003,0,0.003,0.003,,0.041,,,,0.014,11,,NNW,2.4,,
20217020,2017/01/28,02,0.002,0,0.002,0.002,,0.040,,,,0.013,16,,NNW,1.4,,
20217020,2017/01/28,03,0.002,0,0.007,0.007,,0.032,,,,0.005,15,,ENE,1.0,,
20217020,2017/01/28,04,0.002,0.001,0.011,0.012,,0.023,,,,0.002,14,,SSE,1.7,,
20217020,2017/01/28,05,0.002,0.001,0.010,0.011,,0.021,,,,0.006,13,,SE,1.7,,
20217020,2017/01/28,06,0.002,0,0.007,0.007,,0.024,,,,0.008,10,,SSE,2.4,,
20217020,2017/01/28,07,0.002,0.001,0.007,0.008,,0.026,,,,0.006,7,,SSE,2.6,,
20217020,2017/01/28,08,0.002,0.002,0.011,0.013,,0.023,,,,0.001,8,,S,1.7,,
20217020,2017/01/28,09,0.003,0.006,0.012,0.018,,0.025,,,,0.004,5,,SE,1.4,,
20217020,2017/01/28,10,0.003,0.002,0.003,0.005,,0.037,,,,0.007,2,,WNW,4.6,,
20217020,2017/01/28,11,0.003,0.001,0.001,0.002,,0.040,,,,0.003,2,,WNW,4.2,,
20217020,2017/01/28,12,0.003,0.001,0.001,0.002,,0.041,,,,0,3,,WNW,3.9,,
20217020,2017/01/28,13,0.003,0.001,0.001,0.002,,0.042,,,,0.003,4,,WNW,4.4,,
20217020,2017/01/28,14,0.003,0,0.001,0.001,,0.043,,,,0.004,5,,WNW,4.3,,
20217020,2017/01/28,15,0.003,0.001,0.001,0.002,,0.045,,,,0.008,6,,WNW,3.8,,
20217020,2017/01/28,16,0.003,0,0.002,0.002,,0.045,,,,0.006,5,,WNW,2.4,,
20217020,2017/01/28,17,0.003,0,0.004,0.004,,0.041,,,,0.002,5,,NW,2.6,,
20217020,2017/01/28,18,0.003,0,0.008,0.008,,0.035,,,,0,3,,NW,1.1,,
20217020,2017/01/28,19,0.003,0.001,0.013,0.014,,0.029,,,,0.001,5,,NE,1.0,,
20217020,2017/01/28,20,0.003,0.001,0.015,0.016,,0.023,,,,0.003,10,,SE,1.0,,
20217020,2017/01/28,21,0.003,0.001,0.015,0.016,,0.021,,,,0.004,8,,SE,1.6,,
20217020,2017/01/28,22,0.003,0.003,0.017,0.020,,0.016,,,,0.004,7,,CALM,0.3,,
20217020,2017/01/28,23,0.003,0.001,0.016,0.017,,0.012,,,,0.006,6,,S,0.7,,
20217020,2017/01/28,24,0.003,0.001,0.014,0.015,,0.012,,,,0.010,8,,CALM,0.4,,
20217020,2017/01/29,01,0.003,0.002,0.015,0.017,,0.008,,,,0.010,15,,E,0.8,,
20217020,2017/01/29,02,0.003,0.001,0.012,0.013,,0.013,,,,0.004,12,,SSE,2.3,,
20217020,2017/01/29,03,0.002,0,0.007,0.007,,0.019,,,,0.005,9,,WNW,0.9,,
20217020,2017/01/29,04,0.002,0.001,0.010,0.011,,,,,,0.007,9,,NW,0.8,,
20217020,2017/01/29,05,0.002,0.001,0.011,0.012,,0.009,,,,0.014,11,,NW,0.7,,
20217020,2017/01/29,06,0.002,0.002,0.014,0.016,,0.005,,,,0.005,12,,CALM,0.4,,
20217020,2017/01/29,07,0.002,0.002,0.011,0.013,,0.007,,,,0.007,11,,SSW,0.7,,
20217020,2017/01/29,08,0.002,0.008,0.011,0.019,,0.011,,,,0.014,8,,SE,2.0,,
20217020,2017/01/29,09,0.003,0.005,0.007,0.012,,0.019,,,,0.006,8,,NE,0.5,,
20217020,2017/01/29,10,0.004,0.004,0.007,0.011,,0.024,,,,0.008,10,,SSE,0.8,,
20217020,2017/01/29,11,0.004,0.003,0.005,0.008,,0.031,,,,0.010,10,,NW,1.2,,
20217020,2017/01/29,12,0.005,0.002,0.004,0.006,,0.040,,,,0.007,9,,E,4.3,,
20217020,2017/01/29,13,0.005,0.001,0.003,0.004,,0.046,,,,0.004,9,,ENE,6.3,,
20217020,2017/01/29,14,0.004,0.001,0.003,0.004,,0.048,,,,0.005,13,,ENE,6.6,,
20217020,2017/01/29,15,0.004,0.001,0.003,0.004,,0.049,,,,0.007,17,,E,6.5,,
20217020,2017/01/29,16,0.004,0.001,0.004,0.005,,0.047,,,,0.004,15,,E,5.7,,
20217020,2017/01/29,17,0.004,0.001,0.004,0.005,,0.045,,,,0.006,12,,ENE,4.7,,
20217020,2017/01/29,18,0.004,0.001,0.005,0.006,,0.045,,,,0.012,14,,ENE,3.6,,
20217020,2017/01/29,19,0.004,0,0.007,0.007,,0.039,,,,0.014,13,,NNW,1.1,,
20217020,2017/01/29,20,0.004,0,0.008,0.008,,0.033,,,,0.011,13,,S,1.1,,
20217020,2017/01/29,21,0.004,0,0.008,0.008,,0.033,,,,0.011,14,,SSE,1.6,,
20217020,2017/01/29,22,0.003,0.001,0.009,0.010,,0.034,,,,0.016,9,,S,1.1,,
20217020,2017/01/29,23,0.003,0,0.005,0.005,,0.033,,,,0.015,9,,ESE,1.5,,
20217020,2017/01/29,24,0.003,0.001,0.007,0.008,,0.027,,,,0.011,11,,SE,1.1,,
20217020,2017/01/30,01,0.003,0,0.003,0.003,,0.031,,,,0.007,9,,SSE,2.2,,
20217020,2017/01/30,02,0.003,0,0.006,0.006,,0.024,,,,0.011,14,,S,1.7,,
20217020,2017/01/30,03,0.003,0.001,0.006,0.007,,0.021,,,,0.013,11,,SSW,1.3,,
20217020,2017/01/30,04,0.003,0,0.006,0.006,,0.017,,,,0.010,11,,NW,1.6,,
20217020,2017/01/30,05,0.002,0.001,0.009,0.010,,0.013,,,,0.015,19,,N,1.8,,
20217020,2017/01/30,06,0.003,0.001,0.009,0.010,,0.013,,,,0.006,13,,W,1.3,,
20217020,2017/01/30,07,0.003,0.002,0.013,0.015,,0.009,,,,0.005,14,,NNE,1.3,,
20217020,2017/01/30,08,0.003,0.010,0.018,0.028,,0.006,,,,0.010,10,,WSW,1.3,,
20217020,2017/01/30,09,0.003,0.007,0.007,0.014,,0.035,,,,0.012,7,,W,5.0,,
20217020,2017/01/30,10,0.004,0.002,0.004,0.006,,0.038,,,,0.003,10,,NW,4.4,,
20217020,2017/01/30,11,0.004,0.001,0.004,0.005,,0.033,,,,0.010,14,,WNW,3.9,,
20217020,2017/01/30,12,0.004,0.001,0.004,0.005,,0.037,,,,0.004,4,,WNW,4.8,,
20217020,2017/01/30,13,0.005,0.001,0.003,0.004,,0.038,,,,0,4,,WNW,5.5,,
20217020,2017/01/30,14,0.006,0.001,0.004,0.005,,0.039,,,,0.002,4,,WNW,2.9,,
20217020,2017/01/30,15,0.006,0.001,0.004,0.005,,0.040,,,,0.003,4,,WNW,6.7,,
20217020,2017/01/30,16,0.004,0.001,0.005,0.006,,0.039,,,,0.001,3,,WNW,6.8,,
20217020,2017/01/30,17,0.004,0.001,0.005,0.006,,0.038,,,,0,2,,WNW,4.9,,
20217020,2017/01/30,18,0.003,0.001,0.005,0.006,,0.038,,,,0.003,2,,W,4.7,,
20217020,2017/01/30,19,0.003,0,0.001,0.001,,0.042,,,,0.002,1,,W,5.4,,
20217020,2017/01/30,20,0.003,0,0.001,0.001,,0.042,,,,0,1,,WNW,6.5,,
20217020,2017/01/30,21,0.002,0,0,0,,0.042,,,,0.001,0,,W,6.7,,
20217020,2017/01/30,22,0.002,0,0.001,0.001,,0.041,,,,0,0,,WNW,7.3,,
20217020,2017/01/30,23,,,,,,,,,,,0,,,,,
20217020,2017/01/30,24,0.002,0,0,0,,0.041,,,,0.001,1,,WNW,8.2,,
20217020,2017/01/31,01,0.002,0,0,0,,0.041,,,,0,1,,WNW,7.1,,
20217020,2017/01/31,02,0.002,0,0.001,0.001,,0.041,,,,0.001,1,,WNW,6.7,,
20217020,2017/01/31,03,0.002,0,0.001,0.001,,0.041,,,,0,2,,WNW,6.3,,
20217020,2017/01/31,04,0.002,0,0.001,0.001,,0.041,,,,0,3,,WNW,5.4,,
20217020,2017/01/31,05,0.002,0,0.001,0.001,,0.039,,,,0,4,,NW,6.5,,
20217020,2017/01/31,06,0.002,0,0.001,0.001,,0.039,,,,0.001,3,,WNW,7.2,,
20217020,2017/01/31,07,0.002,0,0,0,,0.039,,,,0,1,,WNW,5.5,,
20217020,2017/01/31,08,0.002,0,0.001,0.001,,0.039,,,,0,1,,WNW,5.1,,
20217020,2017/01/31,09,0.002,0.001,0.001,0.002,,0.038,,,,0,1,,W,6.8,,
20217020,2017/01/31,10,0.003,0.001,0,0.001,,0.038,,,,0,1,,WNW,6.4,,
20217020,2017/01/31,11,0.003,0.001,0.001,0.002,,0.039,,,,0,1,,W,6.5,,
20217020,2017/01/31,12,0.003,0.001,0.001,0.002,,0.040,,,,0,1,,W,5.9,,
20217020,2017/01/31,13,0.003,0.001,0.001,0.002,,0.041,,,,0,1,,WNW,5.9,,
20217020,2017/01/31,14,0.003,0.001,0.002,0.003,,0.042,,,,0,2,,WNW,7.1,,
20217020,2017/01/31,15,0.003,0.001,0.002,0.003,,0.043,,,,0.001,3,,WNW,6.0,,
20217020,2017/01/31,16,0.003,0.001,0.002,0.003,,0.043,,,,0.003,3,,WNW,5.7,,
20217020,2017/01/31,17,0.003,0.001,0.005,0.006,,0.040,,,,0.001,3,,WNW,4.6,,
20217020,2017/01/31,18,0.003,0,0.004,0.004,,0.039,,,,0.009,2,,WNW,3.3,,
20217020,2017/01/31,19,0.002,0,0.004,0.004,,0.039,,,,0.001,3,,WNW,2.9,,
20217020,2017/01/31,20,0.002,0,0.004,0.004,,0.038,,,,0.001,2,,WNW,2.7,,
20217020,2017/01/31,21,0.002,0.001,0.008,0.009,,0.032,,,,0.001,3,,CALM,0.4,,
20217020,2017/01/31,22,0.003,0.002,0.017,0.019,,0.021,,,,0.001,4,,SSE,1.2,,
20217020,2017/01/31,23,0.002,0,0.007,0.007,,0.026,,,,0.002,6,,ESE,1.2,,
20217020,2017/01/31,24,0.002,0.001,0.011,0.012,,0.020,,,,0.003,5,,E,1.2,,
