測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
05201010,2017/01/29,22,0,0.001,0.010,0.011,,0.032,0.10,1.95,2.05,0.005,9,,SE,2.1,,
05201010,2017/01/29,23,0,0.001,0.006,0.007,,0.037,0.09,1.96,2.05,0.004,8,,SE,2.6,,
05201010,2017/01/29,24,0,0,0.004,0.004,,0.039,0.10,1.94,2.04,0,1,,ESE,2.3,,
05201010,2017/01/30,01,0,0.001,0.004,0.005,,0.039,0.09,1.93,2.02,0,5,,SE,2.5,,
05201010,2017/01/30,02,0,0,0.003,0.003,,0.040,0.06,1.93,1.99,0.008,6,,SE,2.2,,
05201010,2017/01/30,03,0.001,0,0.003,0.003,,0.042,0.07,1.93,2.00,0.005,1,,SSE,1.5,,
05201010,2017/01/30,04,0.001,0,0.002,0.002,,0.043,0.06,1.92,1.98,0.001,8,,SE,3.3,,
05201010,2017/01/30,05,0.001,0,0.002,0.002,,0.044,0.06,1.91,1.97,0,4,,SE,2.7,,
05201010,2017/01/30,06,0.001,0,0.003,0.003,,0.044,0.07,1.91,1.98,0.001,4,,SE,2.3,,
05201010,2017/01/30,07,0.001,0.001,0.008,0.009,,0.039,0.07,1.93,2.00,0.001,1,,SE,2.1,,
05201010,2017/01/30,08,0,0.001,0.014,0.015,,0.034,0.09,1.95,2.04,0.001,2,,SE,2.1,,
05201010,2017/01/30,09,0,0.002,0.016,0.018,,0.033,0.12,1.94,2.06,0.004,6,,SE,2.1,,
05201010,2017/01/30,10,0,0.002,0.013,0.015,,0.034,0.09,1.93,2.02,0.002,4,,E,1.5,,
05201010,2017/01/30,11,0,0.002,0.009,0.011,,0.040,0.09,1.92,2.01,0.004,2,,NE,1.7,,
05201010,2017/01/30,12,0,0.002,0.007,0.009,,0.036,0.09,1.98,2.07,0.012,3,,ENE,1.0,,
05201010,2017/01/30,13,0,0.003,0.007,0.010,,0.033,0.08,1.96,2.04,0,0,,NNW,2.7,,
05201010,2017/01/30,14,0,0.001,0.004,0.005,,0.038,0.07,1.94,2.01,0,4,,N,3.9,,
05201010,2017/01/30,15,0,0.001,0.003,0.004,,0.043,0.07,1.94,2.01,0.009,6,,N,3.6,,
05201010,2017/01/30,16,0,0.001,0.004,0.005,,0.042,0.07,1.95,2.02,0.011,7,,NNE,5.2,,
05201010,2017/01/30,17,0.001,0.001,0.006,0.007,,0.043,0.08,1.96,2.04,0.023,17,,N,5.3,,
05201010,2017/01/30,18,0.001,0.001,0.004,0.005,,0.045,0.07,1.96,2.03,0.022,19,,N,3.1,,
05201010,2017/01/30,19,0.001,0.001,0.007,0.008,,0.040,0.07,1.96,2.03,0.015,25,,N,3.0,,
05201010,2017/01/30,20,0.001,0.001,0.004,0.005,,0.043,0.07,1.96,2.03,0.014,9,,N,3.6,,
05201010,2017/01/30,21,0.001,0.001,0.003,0.004,,0.042,0.07,1.95,2.02,0.010,10,,NNW,4.4,,
05201010,2017/01/30,22,0.001,0.001,0.003,0.004,,0.043,0.06,1.96,2.02,0.020,21,,N,4.0,,
05201010,2017/01/30,23,0.001,0,0.003,0.003,,0.045,0.06,1.96,2.02,0.014,12,,NNW,4.1,,
05201010,2017/01/30,24,0.001,0,0.002,0.002,,0.044,0.06,1.95,2.01,0.007,11,,NNW,5.7,,
05201010,2017/01/31,01,0,0,0.001,0.001,,0.044,0.05,1.95,2.00,0.005,2,,NNW,3.8,,
05201010,2017/01/31,02,0,0,0.001,0.001,,0.044,0.05,1.95,2.00,0.002,7,,NNW,3.8,,
05201010,2017/01/31,03,0,0,0.001,0.001,,0.043,0.05,1.95,2.00,0.009,0,,NNW,5.6,,
05201010,2017/01/31,04,0,0,0.002,0.002,,0.042,0.06,1.95,2.01,0.003,0,,NW,5.0,,
05201010,2017/01/31,05,0.001,0,0.002,0.002,,0.042,0.05,1.95,2.00,0.008,0,,NNW,4.1,,
05201010,2017/01/31,06,0.001,0,0.003,0.003,,0.042,0.05,1.95,2.00,0.011,3,,NW,5.1,,
05201010,2017/01/31,07,0.001,0.001,0.004,0.005,,0.041,0.08,1.95,2.03,0.007,8,,N,1.9,,
05201010,2017/01/31,08,0.001,0.001,0.005,0.006,,0.041,0.06,1.95,2.01,0.008,0,,NNW,5.4,,
05201010,2017/01/31,09,0.001,0.002,0.005,0.007,,0.040,0.06,1.95,2.01,0.003,10,,N,2.6,,
05201010,2017/01/31,10,0.001,0.002,0.005,0.007,,0.041,0.06,1.95,2.01,0.003,0,,NW,3.6,,
05201010,2017/01/31,11,0.001,0.002,0.005,0.007,,0.042,0.06,1.94,2.00,0.003,10,,NNW,2.7,,
05201010,2017/01/31,12,0.001,0.002,0.006,0.008,,0.041,0.05,1.94,1.99,0.006,0,,WNW,4.1,,
05201010,2017/01/31,13,0.001,0.001,0.004,0.005,,0.043,0.06,1.94,2.00,0,5,,NW,3.8,,
05201010,2017/01/31,14,0.001,0.001,0.003,0.004,,0.043,0.06,1.94,2.00,0.001,1,,N,1.7,,
05201010,2017/01/31,15,0,0.001,0.003,0.004,,0.043,0.06,1.94,2.00,0.011,5,,NNW,2.0,,
05201010,2017/01/31,16,0,0.001,0.005,0.006,,0.041,0.07,1.94,2.01,0.001,4,,N,1.6,,
05201010,2017/01/31,17,0,0.001,0.007,0.008,,0.038,0.06,1.94,2.00,0.006,6,,NE,1.7,,
05201010,2017/01/31,18,0,0.001,0.006,0.007,,0.039,0.07,1.96,2.03,0,8,,W,2.1,,
05201010,2017/01/31,19,0,0.001,0.006,0.007,,0.038,0.06,1.96,2.02,0.012,4,,WNW,2.3,,
05201010,2017/01/31,20,0.001,0,0.004,0.004,,0.044,0.06,1.93,1.99,0.006,0,,WNW,3.6,,
05201010,2017/01/31,21,0.001,0,0.003,0.003,,0.046,0.05,1.93,1.98,0.003,8,,WNW,3.8,,
05201010,2017/01/31,22,0.001,0,0.003,0.003,,0.046,0.06,1.93,1.99,0.008,0,,WNW,3.0,,
05201010,2017/01/31,23,0,0,0.002,0.002,,0.046,0.05,1.93,1.98,0,0,,WNW,3.3,,
05201010,2017/01/31,24,0,0,0.001,0.001,,0.047,0.05,1.93,1.98,0.006,4,,WNW,3.7,,
