測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
41202200,2017/01/23,03,0.002,0,0.002,0.002,,0.040,,,,0.010,9,,NW,4.3,,
41202200,2017/01/23,04,0.002,0,0.002,0.002,,0.039,,,,0.011,3,,NW,4.1,,
41202200,2017/01/23,05,0.002,0,0.002,0.002,,0.039,,,,0.007,13,,NW,6.1,,
41202200,2017/01/23,06,0.002,0,0.002,0.002,,0.039,,,,0.010,10,,NW,5.0,,
41202200,2017/01/23,07,0.002,0,0.002,0.002,,0.039,,,,0.011,13,,WNW,5.1,,
41202200,2017/01/23,08,0.002,0,0.003,0.003,,0.039,,,,0.018,11,,WNW,4.4,,
41202200,2017/01/23,09,0.002,0,0.003,0.003,,0.040,,,,0.011,11,,NW,4.9,,
41202200,2017/01/23,10,0.002,0,0.003,0.003,,0.041,,,,0.013,13,,NW,4.2,,
41202200,2017/01/23,11,0.002,0,0.003,0.003,,0.042,,,,0.013,14,,WNW,5.2,,
41202200,2017/01/23,12,,0.001,0.003,0.004,,0.043,,,,,,,NNW,5.9,,
41202200,2017/01/23,13,,0.001,0.003,0.004,,0.046,,,,,,,NW,5.1,,
41202200,2017/01/23,14,,0.001,0.004,0.005,,0.044,,,,,,,NNW,6.2,,
41202200,2017/01/23,15,,0.001,0.003,0.004,,0.045,,,,,,,NNW,4.2,,
41202200,2017/01/23,16,,0.001,0.004,0.005,,0.045,,,,,,,NW,3.1,,
41202200,2017/01/23,17,,0,0.004,0.004,,0.043,,,,,,,NW,4.0,,
41202200,2017/01/23,18,,0,0.004,0.004,,0.043,,,,,,,NW,2.7,,
41202200,2017/01/23,19,,0,0.004,0.004,,0.045,,,,,,,NW,2.0,,
41202200,2017/01/23,20,,0,0.004,0.004,,0.043,,,,,,,NW,2.6,,
41202200,2017/01/23,21,,0,0.003,0.003,,0.042,,,,,,,W,1.7,,
41202200,2017/01/23,22,,0,0.003,0.003,,0.043,,,,,,,W,0.8,,
41202200,2017/01/23,23,,0,0.007,0.007,,0.037,,,,,,,CALM,0.2,,
41202200,2017/01/23,24,,0,0.003,0.003,,0.040,,,,,,,W,0.6,,
41202200,2017/01/24,01,,0,0.003,0.003,,0.039,,,,,,,WNW,0.7,,
41202200,2017/01/24,02,,0,0.004,0.004,,0.038,,,,,,,WNW,1.2,,
41202200,2017/01/24,03,,0,0.003,0.003,,0.042,,,,,,,NW,2.1,,
41202200,2017/01/24,04,,0,0.003,0.003,,0.043,,,,,,,NW,2.3,,
41202200,2017/01/24,05,,0,0.002,0.002,,0.045,,,,,,,NW,3.1,,
41202200,2017/01/24,06,,0,0.003,0.003,,0.043,,,,,,,NW,3.3,,
41202200,2017/01/24,07,,0,0.003,0.003,,0.044,,,,,,,NW,2.7,,
41202200,2017/01/24,08,,0,0.003,0.003,,0.044,,,,,,,NW,2.9,,
41202200,2017/01/24,09,,0.001,0.005,0.006,,0.043,,,,,,,NNW,3.4,,
41202200,2017/01/24,10,,0.001,0.005,0.006,,0.043,,,,,,,NNW,3.4,,
41202200,2017/01/24,11,,0.001,0.004,0.005,,0.043,,,,,,,NNW,4.5,,
41202200,2017/01/24,12,,0.001,0.004,0.005,,0.043,,,,,,,N,5.4,,
41202200,2017/01/24,13,,0.001,0.004,0.005,,0.044,,,,,,,NNW,4.8,,
41202200,2017/01/24,14,,0.001,0.003,0.004,,0.045,,,,,,,NW,3.4,,
41202200,2017/01/24,15,,0.001,0.003,0.004,,0.045,,,,,,,NNW,3.7,,
41202200,2017/01/24,16,,0.001,0.004,0.005,,0.044,,,,,,,N,4.9,,
41202200,2017/01/24,17,,0.001,0.005,0.006,,0.043,,,,,,,NNW,3.0,,
41202200,2017/01/24,18,,0,0.004,0.004,,0.044,,,,,,,WNW,1.5,,
41202200,2017/01/24,19,,0,0.004,0.004,,0.042,,,,,,,NW,2.2,,
41202200,2017/01/24,20,,0,0.004,0.004,,0.042,,,,,,,WNW,2.5,,
41202200,2017/01/24,21,,0,0.004,0.004,,0.041,,,,,,,WNW,1.2,,
41202200,2017/01/24,22,,0,0.009,0.009,,0.032,,,,,,,S,0.8,,
41202200,2017/01/24,23,,0,0.009,0.009,,0.029,,,,,,,WNW,0.7,,
41202200,2017/01/24,24,,0,0.008,0.008,,0.028,,,,,,,SSE,1.0,,
41202200,2017/01/25,01,,0,0.006,0.006,,0.030,,,,,,,CALM,0.3,,
41202200,2017/01/25,02,,0,0.009,0.009,,0.028,,,,,,,S,0.5,,
41202200,2017/01/25,03,,0,0.005,0.005,,0.029,,,,,,,CALM,0.4,,
41202200,2017/01/25,04,,0,0.005,0.005,,0.029,,,,,,,CALM,0.3,,
41202200,2017/01/25,05,,0,0.004,0.004,,0.031,,,,,,,WSW,0.5,,
41202200,2017/01/25,06,,0,0.004,0.004,,0.030,,,,,,,CALM,0.4,,
41202200,2017/01/25,07,,0.001,0.014,0.015,,0.022,,,,,,,CALM,0.3,,
41202200,2017/01/25,08,,0,0.008,0.008,,0.027,,,,,,,CALM,0.2,,
41202200,2017/01/25,09,,0.009,0.020,0.029,,0.022,,,,,,,SSE,1.4,,
41202200,2017/01/25,10,0.017,0.003,0.010,0.013,,0.031,,,,,,,SSE,1.8,,
41202200,2017/01/25,11,,0.001,0.006,0.007,,0.036,,,,,,,S,2.2,,
41202200,2017/01/25,12,,0.001,0.006,0.007,,0.039,,,,,,,NNE,0.8,,
41202200,2017/01/25,13,,0.001,0.006,0.007,,0.040,,,,,,,S,1.6,,
41202200,2017/01/25,14,,0.001,0.005,0.006,,0.043,,,,,18,,NW,2.1,,
41202200,2017/01/25,15,,0.001,0.006,0.007,,0.043,,,,,12,,NE,2.4,,
41202200,2017/01/25,16,,0.001,0.006,0.007,,0.045,,,,,20,,WNW,2.5,,
41202200,2017/01/25,17,,0,0.004,0.004,,0.047,,,,,11,,WNW,1.8,,
41202200,2017/01/25,18,0.002,0,0.004,0.004,,0.043,,,,0,-5,,W,1.6,,
41202200,2017/01/25,19,0.001,0,0.006,0.006,,0.039,,,,0.004,-12,,SE,0.6,,
41202200,2017/01/25,20,0.001,0,0.007,0.007,,0.036,,,,0.007,-2,,CALM,0.2,,
41202200,2017/01/25,21,0.001,0.001,0.009,0.010,,0.030,,,,0.007,5,,CALM,0.3,,
41202200,2017/01/25,22,0.001,0,0.007,0.007,,0.032,,,,0.008,6,,CALM,0.2,,
41202200,2017/01/25,23,0.001,0,0.010,0.010,,0.028,,,,0.006,7,,S,1.2,,
41202200,2017/01/25,24,0.001,0,0.006,0.006,,0.032,,,,0.008,7,,CALM,0.2,,
41202200,2017/01/26,01,0.001,0.002,0.008,0.010,,0.031,,,,0.007,9,,S,1.2,,
41202200,2017/01/26,02,0.001,,,,,0.029,,,,0.009,7,,WSW,0.5,,
41202200,2017/01/26,03,0.001,0,0.004,0.004,,0.032,,,,0.009,6,,SSE,0.9,,
41202200,2017/01/26,04,0.001,0,0.004,0.004,,0.034,,,,0.015,8,,SSW,0.5,,
41202200,2017/01/26,05,0.002,0,0.004,0.004,,0.034,,,,0.014,10,,SSE,1.6,,
41202200,2017/01/26,06,0.001,0,0.005,0.005,,0.033,,,,0.014,10,,CALM,0.4,,
41202200,2017/01/26,07,0.001,0,0.005,0.005,,0.032,,,,0.011,7,,S,1.4,,
41202200,2017/01/26,08,0.001,0.001,0.011,0.012,,0.028,,,,0.016,8,,SE,0.9,,
41202200,2017/01/26,09,,0.002,0.013,0.015,,0.028,,,,,12,,S,2.8,,
41202200,2017/01/26,10,,0.002,0.009,0.011,,0.034,,,,,6,,SE,1.4,,
41202200,2017/01/26,11,,0.001,0.006,0.007,,0.040,,,,,19,,S,2.5,,
41202200,2017/01/26,12,0.003,0.001,0.005,0.006,,0.042,,,,0.023,21,,SW,2.4,,
41202200,2017/01/26,13,0.003,0.001,0.004,0.005,,0.043,,,,0.016,9,,WNW,2.3,,
41202200,2017/01/26,14,0.002,0.001,0.004,0.005,,0.045,,,,0.014,8,,NW,1.6,,
41202200,2017/01/26,15,0.002,0.001,0.004,0.005,,0.046,,,,0.019,15,,WSW,1.7,,
41202200,2017/01/26,16,0.002,0.001,0.004,0.005,,0.048,,,,0.026,20,,WSW,1.9,,
41202200,2017/01/26,17,0.002,0,0.005,0.005,,0.047,,,,0.019,17,,SSE,2.2,,
41202200,2017/01/26,18,0.002,0,0.006,0.006,,0.041,,,,0.014,8,,S,1.2,,
41202200,2017/01/26,19,0.001,0,0.006,0.006,,0.037,,,,0,-10,,SSW,1.0,,
41202200,2017/01/26,20,0.001,0,0.006,0.006,,0.038,,,,0.006,-6,,SSW,1.9,,
41202200,2017/01/26,21,0.001,0,0.005,0.005,,0.038,,,,0.011,1,,S,0.8,,
41202200,2017/01/26,22,0.001,0,0.004,0.004,,0.039,,,,0.009,8,,CALM,0.3,,
41202200,2017/01/26,23,0.001,0,0.003,0.003,,0.042,,,,0.010,7,,SSE,1.5,,
41202200,2017/01/26,24,0.001,0,0.003,0.003,,0.041,,,,0.010,8,,SE,0.6,,
41202200,2017/01/27,01,0.001,0,0.003,0.003,,0.042,,,,0.006,9,,S,2.9,,
41202200,2017/01/27,02,0.001,0,0.002,0.002,,0.042,,,,0.009,4,,S,1.1,,
41202200,2017/01/27,03,0.001,0,0.003,0.003,,0.043,,,,0.009,7,,SSE,3.4,,
41202200,2017/01/27,04,0.001,0,0.003,0.003,,0.043,,,,0.013,7,,SSE,2.4,,
41202200,2017/01/27,05,0.001,0,0.002,0.002,,0.044,,,,0.013,8,,S,5.3,,
41202200,2017/01/27,06,0.001,0,0.003,0.003,,0.041,,,,0.009,9,,S,5.9,,
41202200,2017/01/27,07,0.001,0,0.004,0.004,,0.037,,,,0.010,12,,S,4.7,,
41202200,2017/01/27,08,0.001,0,0.005,0.005,,0.036,,,,0.013,9,,S,3.5,,
41202200,2017/01/27,09,0.001,0.001,0.006,0.007,,0.034,,,,0.016,10,,SE,1.6,,
41202200,2017/01/27,10,0.001,0.003,0.012,0.015,,0.032,,,,0.018,10,,SE,1.5,,
41202200,2017/01/27,11,0.002,0.001,0.005,0.006,,0.044,,,,0.024,18,,S,3.6,,
41202200,2017/01/27,12,0.002,0,0.005,0.005,,0.051,,,,0.029,22,,SSW,1.3,,
41202200,2017/01/27,13,0.002,0,0.005,0.005,,0.053,,,,0.039,35,,NW,2.9,,
41202200,2017/01/27,14,0.002,0,0.005,0.005,,0.049,,,,0.050,31,,NW,3.4,,
41202200,2017/01/27,15,0.002,0,0.005,0.005,,0.050,,,,0.063,56,,WNW,3.0,,
41202200,2017/01/27,16,0.002,0,0.005,0.005,,0.048,,,,0.048,39,,WNW,1.6,,
41202200,2017/01/27,17,0.002,0,0.004,0.004,,0.046,,,,0.038,28,,WNW,1.7,,
41202200,2017/01/27,18,0.001,0,0.002,0.002,,0.044,,,,0.019,12,,SSW,0.7,,
41202200,2017/01/27,19,0.001,0,0.003,0.003,,0.041,,,,0.008,3,,W,1.0,,
41202200,2017/01/27,20,0.001,0,0.004,0.004,,0.039,,,,0.009,5,,SSE,1.1,,
41202200,2017/01/27,21,0.001,0,0.006,0.006,,0.034,,,,0.011,7,,NW,0.6,,
41202200,2017/01/27,22,0.001,0.001,0.011,0.012,,0.026,,,,0.008,5,,S,1.6,,
41202200,2017/01/27,23,0.001,0.001,0.015,0.016,,0.021,,,,0.010,6,,SSW,0.5,,
41202200,2017/01/27,24,0.001,0.001,0.009,0.010,,0.026,,,,0.014,7,,SSW,0.8,,
41202200,2017/01/28,01,0.001,0,0.003,0.003,,0.033,,,,0.011,7,,NW,0.5,,
41202200,2017/01/28,02,0.001,0,0.003,0.003,,0.031,,,,0.008,5,,CALM,0.2,,
41202200,2017/01/28,03,0.001,0,0.003,0.003,,0.029,,,,0.013,6,,S,0.9,,
41202200,2017/01/28,04,0.001,0,0.003,0.003,,0.030,,,,0.012,8,,SSW,0.9,,
41202200,2017/01/28,05,0.001,0,0.004,0.004,,0.028,,,,0.010,6,,CALM,0.2,,
41202200,2017/01/28,06,0.001,0,0.003,0.003,,0.028,,,,0.015,7,,CALM,0.1,,
41202200,2017/01/28,07,0.001,0,0.003,0.003,,0.028,,,,0.014,7,,CALM,0.1,,
41202200,2017/01/28,08,0.001,0.001,0.006,0.007,,0.027,,,,0.015,9,,S,0.6,,
41202200,2017/01/28,09,0.001,0.002,0.009,0.011,,0.029,,,,0.016,7,,SSE,1.5,,
41202200,2017/01/28,10,0.001,0.001,0.006,0.007,,0.037,,,,0.021,8,,S,3.1,,
41202200,2017/01/28,11,0.001,0.001,0.005,0.006,,0.041,,,,0.024,18,,ESE,0.7,,
41202200,2017/01/28,12,0.002,0.001,0.004,0.005,,0.049,,,,0.023,24,,ENE,1.7,,
41202200,2017/01/28,13,0.002,0.001,0.006,0.007,,0.050,,,,0.030,32,,N,2.8,,
41202200,2017/01/28,14,0.002,0.001,0.008,0.009,,0.050,,,,0.030,30,,NE,1.8,,
41202200,2017/01/28,15,0.002,0.001,0.006,0.007,,0.054,,,,0.033,25,,NE,2.4,,
41202200,2017/01/28,16,0.002,0.001,0.008,0.009,,0.052,,,,0.025,21,,N,2.2,,
41202200,2017/01/28,17,0.002,0.001,0.008,0.009,,0.049,,,,0.027,16,,WNW,1.2,,
41202200,2017/01/28,18,0.002,0,0.007,0.007,,0.048,,,,0.016,10,,W,0.9,,
41202200,2017/01/28,19,0.001,0,0.006,0.006,,0.047,,,,0.003,-9,,SE,0.6,,
41202200,2017/01/28,20,0.001,0,0.011,0.011,,0.036,,,,0.002,-7,,CALM,0.4,,
41202200,2017/01/28,21,0.001,0,0.011,0.011,,0.033,,,,0.005,1,,CALM,0.4,,
41202200,2017/01/28,22,0.001,0.001,0.010,0.011,,0.030,,,,0.015,9,,SSW,0.5,,
41202200,2017/01/28,23,0.001,0.001,0.010,0.011,,0.030,,,,0.017,13,,NW,1.1,,
41202200,2017/01/28,24,0.001,0,0.010,0.010,,0.030,,,,0.018,13,,NNW,0.7,,
41202200,2017/01/29,01,0.001,0,0.006,0.006,,0.034,,,,0.017,13,,CALM,0.3,,
41202200,2017/01/29,02,0.001,0,0.005,0.005,,0.032,,,,0.016,12,,SSW,2.0,,
41202200,2017/01/29,03,0.002,0.004,0.025,0.029,,0.017,,,,0.021,12,,CALM,0.4,,
41202200,2017/01/29,04,0.001,0,0.007,0.007,,0.028,,,,0.022,14,,NW,0.5,,
41202200,2017/01/29,05,0.001,0,0.005,0.005,,0.032,,,,0.016,11,,S,0.6,,
41202200,2017/01/29,06,0.001,0,0.005,0.005,,0.032,,,,0.009,15,,WSW,0.7,,
41202200,2017/01/29,07,0.001,0,0.005,0.005,,0.031,,,,0.019,15,,ESE,1.2,,
41202200,2017/01/29,08,0.002,0,0.009,0.009,,0.032,,,,0.024,18,,NW,0.6,,
41202200,2017/01/29,09,0.001,0.001,0.008,0.009,,0.030,,,,0.025,19,,WNW,0.5,,
41202200,2017/01/29,10,0.002,0.002,0.008,0.010,,0.031,,,,0.025,14,,S,5.2,,
41202200,2017/01/29,11,0.003,0.001,0.004,0.005,,0.040,,,,0.027,22,,S,5.3,,
41202200,2017/01/29,12,0.002,0,0.004,0.004,,0.040,,,,0.024,17,,S,5.7,,
41202200,2017/01/29,13,0.002,0.001,0.003,0.004,,0.038,,,,0.023,17,,S,6.2,,
41202200,2017/01/29,14,0.001,0,0.003,0.003,,0.041,,,,0.022,19,,S,6.0,,
41202200,2017/01/29,15,0.001,0,0.003,0.003,,0.039,,,,0.026,21,,S,4.7,,
41202200,2017/01/29,16,0.001,0,0.003,0.003,,0.037,,,,0.019,9,,SSE,2.6,,
41202200,2017/01/29,17,0.001,0,0.003,0.003,,0.035,,,,0.013,10,,WNW,1.4,,
41202200,2017/01/29,18,0.001,0,0.003,0.003,,0.040,,,,0.014,9,,SSE,2.9,,
41202200,2017/01/29,19,0.001,0,0.002,0.002,,0.041,,,,0.012,4,,SE,0.9,,
41202200,2017/01/29,20,0.001,0,0.002,0.002,,0.040,,,,0.012,4,,E,0.5,,
41202200,2017/01/29,21,0.001,0,0.002,0.002,,0.038,,,,0.019,6,,E,1.0,,
41202200,2017/01/29,22,0.001,0,0.003,0.003,,0.036,,,,0.015,6,,NW,0.9,,
41202200,2017/01/29,23,0.001,0,0.003,0.003,,0.036,,,,0.011,7,,W,0.7,,
41202200,2017/01/29,24,0.001,0,0.003,0.003,,0.035,,,,0.020,9,,SSE,1.6,,
41202200,2017/01/30,01,0.001,0,0.005,0.005,,0.023,,,,0.016,5,,SSE,0.7,,
41202200,2017/01/30,02,0.001,0,0.002,0.002,,0.026,,,,0.021,7,,NW,1.8,,
41202200,2017/01/30,03,0.001,0,0.002,0.002,,0.037,,,,0.016,10,,SE,1.6,,
41202200,2017/01/30,04,0.001,0,0.003,0.003,,0.041,,,,0.023,16,,SSE,1.4,,
41202200,2017/01/30,05,0.001,0,0.003,0.003,,0.040,,,,0.030,22,,WNW,5.9,,
41202200,2017/01/30,06,0.001,0,0.003,0.003,,0.037,,,,0.028,21,,NW,6.3,,
41202200,2017/01/30,07,0.001,0,0.004,0.004,,0.035,,,,0.015,6,,W,2.6,,
41202200,2017/01/30,08,0.001,0,0.004,0.004,,0.034,,,,0.012,0,,WNW,4.6,,
41202200,2017/01/30,09,0.001,0,0.006,0.006,,0.031,,,,0.007,5,,WNW,6.1,,
41202200,2017/01/30,10,0.002,0.001,0.005,0.006,,0.036,,,,0.013,14,,WNW,5.0,,
41202200,2017/01/30,11,0.003,0,0.003,0.003,,0.043,,,,0.032,26,,NW,3.9,,
41202200,2017/01/30,12,0.003,0,0.003,0.003,,0.045,,,,0.045,37,,WNW,5.1,,
41202200,2017/01/30,13,0.002,0,0.002,0.002,,0.046,,,,0.048,41,,WNW,6.9,,
41202200,2017/01/30,14,0.001,0,0.002,0.002,,0.046,,,,0.037,28,,NW,5.6,,
41202200,2017/01/30,15,0.002,0,0.003,0.003,,0.047,,,,0.028,23,,WNW,3.3,,
41202200,2017/01/30,16,0.002,0,0.004,0.004,,0.045,,,,0.032,26,,NW,4.1,,
41202200,2017/01/30,17,0.002,0,0.003,0.003,,0.047,,,,0.031,22,,NW,4.1,,
41202200,2017/01/30,18,0.001,0,0.003,0.003,,0.046,,,,0.023,20,,NW,3.1,,
41202200,2017/01/30,19,0.001,0,0.003,0.003,,0.045,,,,0.014,11,,NW,3.5,,
41202200,2017/01/30,20,0.001,0,0.003,0.003,,0.045,,,,0.017,14,,WNW,2.9,,
41202200,2017/01/30,21,0.002,0,0.004,0.004,,0.044,,,,0.018,16,,WNW,3.5,,
41202200,2017/01/30,22,0.002,0,0.004,0.004,,0.043,,,,0.019,15,,NW,2.9,,
41202200,2017/01/30,23,0.002,0,0.004,0.004,,0.044,,,,0.022,15,,NW,2.2,,
41202200,2017/01/30,24,0.002,0,0.004,0.004,,0.044,,,,0.028,17,,NW,2.7,,
41202200,2017/01/31,01,0.002,0,0.004,0.004,,0.043,,,,0.016,18,,NNW,3.1,,
41202200,2017/01/31,02,,0,0.005,0.005,,0.040,,,,0.026,21,,NW,2.1,,
41202200,2017/01/31,03,0.001,0,0.004,0.004,,0.040,,,,0.026,15,,NW,2.6,,
41202200,2017/01/31,04,0.001,0,0.003,0.003,,0.041,,,,0.009,7,,ENE,1.6,,
41202200,2017/01/31,05,0.001,0,0.003,0.003,,0.037,,,,0.012,6,,ENE,2.0,,
41202200,2017/01/31,06,0.001,0,0.004,0.004,,0.038,,,,0.016,8,,ENE,2.3,,
41202200,2017/01/31,07,0.001,0,0.006,0.006,,0.033,,,,0.012,10,,S,0.6,,
41202200,2017/01/31,08,0.001,0,0.004,0.004,,0.035,,,,0.015,10,,S,0.9,,
41202200,2017/01/31,09,0.001,0.002,0.011,0.013,,0.022,,,,0.016,7,,SSE,1.1,,
41202200,2017/01/31,10,0.001,0.001,0.005,0.006,,0.029,,,,0.012,10,,SSE,1.3,,
41202200,2017/01/31,11,0.001,0.001,0.004,0.005,,0.035,,,,0.014,11,,SE,1.1,,
41202200,2017/01/31,12,0.001,0.001,0.004,0.005,,0.038,,,,0.023,21,,NE,1.6,,
41202200,2017/01/31,13,0.001,0.001,0.005,0.006,,0.038,,,,0.026,28,,NE,2.0,,
41202200,2017/01/31,14,0.001,0.001,0.004,0.005,,0.041,,,,0.026,25,,ENE,1.8,,
41202200,2017/01/31,15,0.001,0.001,0.006,0.007,,0.040,,,,0.020,44,,ENE,1.0,,
41202200,2017/01/31,16,0.001,0,0.005,0.005,,0.039,,,,0.011,4,,S,1.3,,
41202200,2017/01/31,17,0.001,0,0.004,0.004,,0.039,,,,0.008,1,,WSW,1.0,,
41202200,2017/01/31,18,0.001,0,0.005,0.005,,0.035,,,,0.008,2,,SW,1.2,,
41202200,2017/01/31,19,0.001,0,0.006,0.006,,0.032,,,,0.013,8,,S,1.1,,
41202200,2017/01/31,20,0.001,0,0.006,0.006,,0.028,,,,0.015,9,,S,0.8,,
41202200,2017/01/31,21,0.001,0,0.007,0.007,,0.027,,,,0.017,12,,SSW,1.0,,
41202200,2017/01/31,22,0.001,0,0.004,0.004,,0.032,,,,0.017,14,,S,1.6,,
41202200,2017/01/31,23,0.001,0,0.004,0.004,,0.035,,,,0.015,13,,S,1.2,,
41202200,2017/01/31,24,0.001,0,0.004,0.004,,0.034,,,,0.016,13,,S,1.3,,
