測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
41209010,2017/01/22,23,0.001,0,0.002,0.002,,0.040,,,,0,9,,NW,1.9,,
41209010,2017/01/22,24,0.001,0,0.002,0.002,,0.039,,,,0,6,,WSW,2.6,,
41209010,2017/01/23,01,0.002,0,0.002,0.002,,0.037,,,,0,8,,WSW,1.6,,
41209010,2017/01/23,02,0.002,0,0.002,0.002,,0.034,,,,0.002,7,,SW,1.8,,
41209010,2017/01/23,03,0.002,0,0.002,0.002,,0.034,,,,0.006,8,,W,2.1,,
41209010,2017/01/23,04,0.002,0,0.002,0.002,,0.034,,,,0,13,,WSW,2.0,,
41209010,2017/01/23,05,0.003,0,0.003,0.003,,0.034,,,,0.005,10,,SW,2.0,,
41209010,2017/01/23,06,0.003,0,0.003,0.003,,0.033,,,,0.001,13,,WSW,1.6,,
41209010,2017/01/23,07,0.003,0,0.004,0.004,,0.032,,,,0.004,13,,SSW,0.6,,
41209010,2017/01/23,08,0.003,0,0.007,0.007,,0.029,,,,0.006,13,,SSW,1.3,,
41209010,2017/01/23,09,0.002,0.002,0.005,0.007,,0.035,,,,0.004,12,,W,1.6,,
41209010,2017/01/23,10,0.002,0.001,0.003,0.004,,0.037,,,,0,15,,NW,2.6,,
41209010,2017/01/23,11,0.002,0.001,0.003,0.004,,0.039,,,,0,15,,W,2.7,,
41209010,2017/01/23,12,0.002,0.001,0.003,0.004,,0.041,,,,0.007,14,,N,2.3,,
41209010,2017/01/23,13,0.002,0.001,0.003,0.004,,0.042,,,,0.005,15,,N,2.9,,
41209010,2017/01/23,14,0.002,0.001,0.004,0.005,,0.042,,,,0.001,14,,NW,3.1,,
41209010,2017/01/23,15,0.002,0.001,0.004,0.005,,0.044,,,,0.008,16,,W,3.3,,
41209010,2017/01/23,16,0.003,0.002,0.005,0.007,,0.043,,,,0.010,17,,NW,2.1,,
41209010,2017/01/23,17,0.003,0.001,0.006,0.007,,0.042,,,,0.008,15,,WNW,1.9,,
41209010,2017/01/23,18,0.003,0.001,0.006,0.007,,0.039,,,,0.004,8,,WSW,1.0,,
41209010,2017/01/23,19,0.004,0.001,0.011,0.012,,0.031,,,,0.008,10,,SW,0.9,,
41209010,2017/01/23,20,0.002,0,0.010,0.010,,0.027,,,,0.007,8,,SW,1.6,,
41209010,2017/01/23,21,0.002,0,0.010,0.010,,0.025,,,,0.004,10,,NE,0.5,,
41209010,2017/01/23,22,0.002,0.002,0.010,0.012,,0.021,,,,0.003,9,,CALM,0.4,,
41209010,2017/01/23,23,0.002,0,0.011,0.011,,0.021,,,,0.003,11,,CALM,0.2,,
41209010,2017/01/23,24,0.002,0,0.007,0.007,,0.023,,,,0.008,10,,SSW,0.8,,
41209010,2017/01/24,01,0.002,0,0.008,0.008,,0.019,,,,0.003,11,,E,0.6,,
41209010,2017/01/24,02,0.001,0,0.007,0.007,,0.019,,,,0.004,8,,CALM,0.3,,
41209010,2017/01/24,03,0.001,0,0.007,0.007,,0.020,,,,0,10,,W,0.5,,
41209010,2017/01/24,04,0.002,0,0.008,0.008,,0.018,,,,0,10,,SSW,0.6,,
41209010,2017/01/24,05,0.002,0,0.006,0.006,,0.018,,,,0.001,9,,CALM,0.4,,
41209010,2017/01/24,06,0.002,0,0.007,0.007,,0.027,,,,0,11,,WSW,0.9,,
41209010,2017/01/24,07,0.002,0,0.003,0.003,,0.038,,,,0.001,11,,WNW,0.8,,
41209010,2017/01/24,08,0.004,0.001,0.006,0.007,,0.036,,,,0.002,12,,CALM,0.4,,
41209010,2017/01/24,09,0.003,0.002,0.008,0.010,,0.033,,,,0.004,5,,WNW,1.0,,
41209010,2017/01/24,10,0.002,0.001,0.006,0.007,,0.038,,,,0.003,,,WNW,1.5,,
41209010,2017/01/24,11,0.002,0.001,0.003,0.004,,0.042,,,,0,,,WNW,2.4,,
41209010,2017/01/24,12,0.002,0.001,0.003,0.004,,0.043,,,,0,,,N,2.8,,
41209010,2017/01/24,13,0.001,,,,,0.042,,,,0,,,NNW,3.1,,
41209010,2017/01/24,14,0.001,0.001,0.002,0.003,,0.042,,,,0,,,NNW,1.8,,
41209010,2017/01/24,15,0.001,0.001,0.003,0.004,,0.043,,,,0,,,NNE,3.1,,
41209010,2017/01/24,16,0.001,0.001,0.003,0.004,,0.044,,,,0,,,NNE,2.6,,
41209010,2017/01/24,17,0.001,0.001,0.003,0.004,,0.044,,,,0.004,,,NNE,2.7,,
41209010,2017/01/24,18,0.001,0.001,0.005,0.006,,0.042,,,,0.001,,,N,1.0,,
41209010,2017/01/24,19,0.001,0.001,0.009,0.010,,0.032,,,,0.001,,,SW,1.5,,
41209010,2017/01/24,20,0.001,0,0.010,0.010,,0.027,,,,0,,,SW,1.9,,
41209010,2017/01/24,21,0.001,0,0.009,0.009,,0.024,,,,0.003,,,SW,1.4,,
41209010,2017/01/24,22,0.001,0.001,0.008,0.009,,0.024,,,,0.002,,,SSW,1.1,,
41209010,2017/01/24,23,0.001,0,0.008,0.008,,0.023,,,,0.003,,,SW,1.5,,
41209010,2017/01/24,24,0.001,0,0.008,0.008,,0.021,,,,0,,,NE,0.6,,
41209010,2017/01/25,01,0.001,0,0.009,0.009,,0.018,,,,0,,,S,0.7,,
41209010,2017/01/25,02,,,,,,0.016,,,,0,,,SSW,1.5,,
41209010,2017/01/25,03,0.001,0,0.010,0.010,,0.013,,,,0,,,CALM,0.2,,
41209010,2017/01/25,04,0.001,0,0.012,0.012,,0.011,,,,0,,,CALM,0.3,,
41209010,2017/01/25,05,0.001,0.001,0.015,0.016,,0.009,,,,0,,,NE,0.6,,
41209010,2017/01/25,06,0.001,0.001,0.012,0.013,,0.008,,,,0,,,CALM,0.1,,
41209010,2017/01/25,07,0.001,0.004,0.018,0.022,,0.003,,,,0,,,CALM,0.1,,
41209010,2017/01/25,08,0.001,0.022,0.022,0.044,,0.001,,,,0.001,,,CALM,0.4,,
41209010,2017/01/25,09,0.001,0.021,0.020,0.041,,0.005,,,,0,,,CALM,0.2,,
41209010,2017/01/25,10,0.003,0.012,0.014,0.026,,0.016,,,,0.002,,,NE,0.6,,
41209010,2017/01/25,11,0.003,0.005,0.009,0.014,,0.024,,,,0.003,,,N,0.9,,
41209010,2017/01/25,12,0.003,0.004,0.007,0.011,,0.028,,,,0.009,,,NE,1.2,,
41209010,2017/01/25,13,0.003,0.003,0.006,0.009,,0.036,,,,0.007,,,SW,1.5,,
41209010,2017/01/25,14,0.003,0.002,0.006,0.008,,0.038,,,,0.012,,,NE,1.4,,
41209010,2017/01/25,15,0.003,0.001,0.007,0.008,,0.039,,,,0.010,,,CALM,0.4,,
41209010,2017/01/25,16,0.003,0.001,0.007,0.008,,0.040,,,,0.007,,,ESE,1.2,,
41209010,2017/01/25,17,0.003,0.001,0.007,0.008,,0.039,,,,0.006,17,,NW,1.2,,
41209010,2017/01/25,18,0.004,0.001,0.012,0.013,,0.031,,,,0.004,14,,SSW,1.2,,
41209010,2017/01/25,19,0.002,0.001,0.014,0.015,,0.021,,,,0.011,11,,SSW,1.8,,
41209010,2017/01/25,20,0.002,0,0.012,0.012,,0.021,,,,0.008,9,,SW,1.9,,
41209010,2017/01/25,21,0.002,0,0.012,0.012,,0.020,,,,0.005,8,,SSW,1.6,,
41209010,2017/01/25,22,0.002,0,0.010,0.010,,0.022,,,,0.004,6,,SW,0.9,,
41209010,2017/01/25,23,0.002,0,0.009,0.009,,0.021,,,,0.002,6,,SSW,1.3,,
41209010,2017/01/25,24,0.002,0,0.010,0.010,,0.018,,,,0,4,,CALM,0.4,,
41209010,2017/01/26,01,0.001,0.001,0.013,0.014,,0.012,,,,0.001,11,,NNE,0.5,,
41209010,2017/01/26,02,0.001,0,0.012,0.012,,0.010,,,,0.001,7,,CALM,0.1,,
41209010,2017/01/26,03,0.001,0,0.011,0.011,,0.009,,,,0,8,,CALM,0.1,,
41209010,2017/01/26,04,0.001,0,0.011,0.011,,0.007,,,,0,8,,NE,0.9,,
41209010,2017/01/26,05,0.001,0.001,0.009,0.010,,0.008,,,,0.001,8,,CALM,0.2,,
41209010,2017/01/26,06,0.001,0.001,0.012,0.013,,0.004,,,,0,8,,CALM,0,,
41209010,2017/01/26,07,0.001,0.003,0.015,0.018,,0.002,,,,0,10,,CALM,0.2,,
41209010,2017/01/26,08,0.001,0.014,0.019,0.033,,0.001,,,,0,11,,CALM,0.3,,
41209010,2017/01/26,09,0.001,0.035,0.023,0.058,,0.004,,,,0,21,,CALM,0.2,,
41209010,2017/01/26,10,0.002,0.017,0.017,0.034,,0.013,,,,0.007,25,,NE,0.7,,
41209010,2017/01/26,11,0.002,0.005,0.009,0.014,,0.026,,,,0.013,23,,E,0.9,,
41209010,2017/01/26,12,0.002,0.002,0.006,0.008,,0.039,,,,0.009,18,,NNE,0.9,,
41209010,2017/01/26,13,0.002,0.001,0.005,0.006,,0.042,,,,0.005,10,,SSW,1.6,,
41209010,2017/01/26,14,0.003,0.002,0.008,0.010,,0.038,,,,0.010,8,,SSW,3.0,,
41209010,2017/01/26,15,0.003,0.002,0.007,0.009,,0.041,,,,0.008,9,,S,2.9,,
41209010,2017/01/26,16,0.002,0.001,0.005,0.006,,0.045,,,,0.002,7,,SSW,1.7,,
41209010,2017/01/26,17,0.003,0.001,0.005,0.006,,0.046,,,,0.008,10,,SW,1.1,,
41209010,2017/01/26,18,0.002,0.001,0.015,0.016,,0.032,,,,0.005,8,,SSW,0.9,,
41209010,2017/01/26,19,0.002,0.001,0.017,0.018,,0.022,,,,0.005,9,,SSW,1.2,,
41209010,2017/01/26,20,0.002,0.001,0.011,0.012,,0.021,,,,0.005,7,,CALM,0.3,,
41209010,2017/01/26,21,0.002,0.001,0.018,0.019,,0.012,,,,0.001,4,,CALM,0.2,,
41209010,2017/01/26,22,0.001,0.002,0.018,0.020,,0.009,,,,0.004,6,,CALM,0.4,,
41209010,2017/01/26,23,0.001,0.001,0.014,0.015,,0.010,,,,0,7,,CALM,0.4,,
41209010,2017/01/26,24,0.001,0.001,0.014,0.015,,0.009,,,,0,9,,CALM,0.2,,
41209010,2017/01/27,01,0.001,0.001,0.015,0.016,,0.006,,,,0.004,6,,CALM,0.2,,
41209010,2017/01/27,02,0.001,0.001,0.013,0.014,,0.007,,,,0,8,,CALM,0.1,,
41209010,2017/01/27,03,0.001,0.001,0.015,0.016,,0.004,,,,0.005,10,,CALM,0.4,,
41209010,2017/01/27,04,0.001,0.001,0.014,0.015,,0.004,,,,0,12,,W,0.6,,
41209010,2017/01/27,05,0.001,0.001,0.013,0.014,,0.003,,,,0,10,,CALM,0.3,,
41209010,2017/01/27,06,0.001,0.002,0.016,0.018,,0.003,,,,0.004,12,,CALM,0.4,,
41209010,2017/01/27,07,0.001,0.006,0.019,0.025,,0.002,,,,0.008,12,,CALM,0.3,,
41209010,2017/01/27,08,0.002,0.019,0.021,0.040,,0,,,,0.005,16,,CALM,0.3,,
41209010,2017/01/27,09,0.002,0.039,0.022,0.061,,0.002,,,,0.010,23,,ENE,0.7,,
41209010,2017/01/27,10,0.002,0.022,0.017,0.039,,0.010,,,,0.020,28,,CALM,0.3,,
41209010,2017/01/27,11,0.003,0.010,0.017,0.027,,0.018,,,,0.015,28,,SSE,1.2,,
41209010,2017/01/27,12,0.003,0.001,0.005,0.006,,0.051,,,,0.014,21,,SW,2.0,,
41209010,2017/01/27,13,0.002,0.001,0.004,0.005,,0.052,,,,0.009,22,,WSW,2.7,,
41209010,2017/01/27,14,0.003,0.001,0.005,0.006,,0.053,,,,0.018,27,,WNW,2.2,,
41209010,2017/01/27,15,0.002,0.001,0.006,0.007,,0.045,,,,0.029,46,,W,1.2,,
41209010,2017/01/27,16,0.003,0.001,0.008,0.009,,0.042,,,,0.056,61,,NNW,0.8,,
41209010,2017/01/27,17,0.003,0.001,0.009,0.010,,0.043,,,,0.062,56,,W,0.9,,
41209010,2017/01/27,18,0.003,0.002,0.016,0.018,,0.031,,,,0.046,48,,CALM,0.4,,
41209010,2017/01/27,19,0.002,0.002,0.016,0.018,,0.023,,,,0.049,41,,SW,1.2,,
41209010,2017/01/27,20,0.002,0.001,0.013,0.014,,0.022,,,,0.032,26,,WSW,1.1,,
41209010,2017/01/27,21,0.002,0.001,0.012,0.013,,0.018,,,,0.020,21,,NE,0.5,,
41209010,2017/01/27,22,0.002,0.001,0.011,0.012,,0.016,,,,0.018,16,,SSW,1.0,,
41209010,2017/01/27,23,0.002,0,0.008,0.008,,0.020,,,,0.011,10,,SW,1.3,,
41209010,2017/01/27,24,0.001,0,0.006,0.006,,0.021,,,,0.005,11,,SSW,1.8,,
41209010,2017/01/28,01,0.001,0,0.008,0.008,,0.016,,,,0.002,11,,CALM,0.3,,
41209010,2017/01/28,02,0.001,0.001,0.010,0.011,,0.010,,,,0.004,11,,CALM,0.1,,
41209010,2017/01/28,03,0.001,0.002,0.012,0.014,,0.006,,,,0.003,7,,CALM,0.4,,
41209010,2017/01/28,04,0.001,0,0.011,0.011,,0.006,,,,0.003,8,,CALM,0.1,,
41209010,2017/01/28,05,0.001,0,0.009,0.009,,0.006,,,,0.001,9,,CALM,0.2,,
41209010,2017/01/28,06,0.001,0.001,0.011,0.012,,0.005,,,,0.001,7,,CALM,0,,
41209010,2017/01/28,07,0.001,0.004,0.013,0.017,,0.002,,,,0.001,8,,CALM,0.2,,
41209010,2017/01/28,08,0.001,0.013,0.017,0.030,,0.001,,,,0.001,9,,CALM,0.3,,
41209010,2017/01/28,09,0.001,0.022,0.021,0.043,,0.004,,,,0.004,18,,CALM,0.4,,
41209010,2017/01/28,10,0.001,0.010,0.014,0.024,,0.014,,,,0.006,21,,CALM,0.3,,
41209010,2017/01/28,11,0.001,0.004,0.009,0.013,,0.025,,,,0.013,25,,NNE,1.2,,
41209010,2017/01/28,12,0.002,0.002,0.005,0.007,,0.038,,,,0.014,23,,E,0.9,,
41209010,2017/01/28,13,0.002,0.001,0.004,0.005,,0.042,,,,0.011,15,,E,0.7,,
41209010,2017/01/28,14,0.002,0.001,0.004,0.005,,0.045,,,,0.012,13,,NE,1.3,,
41209010,2017/01/28,15,0.002,0.001,0.004,0.005,,0.046,,,,0.009,11,,ENE,0.9,,
41209010,2017/01/28,16,0.002,0.001,0.004,0.005,,0.046,,,,0.008,12,,CALM,0.4,,
41209010,2017/01/28,17,0.002,0.001,0.007,0.008,,0.042,,,,0.012,21,,SSW,1.7,,
41209010,2017/01/28,18,0.002,0.001,0.014,0.015,,0.027,,,,0.009,17,,SW,2.4,,
41209010,2017/01/28,19,0.002,0.001,0.012,0.013,,0.023,,,,0.010,13,,SW,2.0,,
41209010,2017/01/28,20,0.002,0.001,0.011,0.012,,0.025,,,,0.010,12,,SSW,1.7,,
41209010,2017/01/28,21,0.002,0,0.010,0.010,,0.025,,,,0.002,10,,S,1.1,,
41209010,2017/01/28,22,0.002,0.001,0.012,0.013,,0.016,,,,0.006,13,,CALM,0.1,,
41209010,2017/01/28,23,0.002,0.001,0.013,0.014,,0.012,,,,0.006,13,,CALM,0.1,,
41209010,2017/01/28,24,0.001,0.001,0.010,0.011,,0.011,,,,0.004,12,,CALM,0,,
41209010,2017/01/29,01,0.001,0.001,0.011,0.012,,0.009,,,,0.004,12,,CALM,0.4,,
41209010,2017/01/29,02,0.001,0,0.010,0.010,,0.009,,,,0.005,10,,CALM,0.1,,
41209010,2017/01/29,03,0.001,0.001,0.009,0.010,,0.010,,,,0.008,12,,CALM,0.2,,
41209010,2017/01/29,04,0.001,0.001,0.009,0.010,,0.008,,,,0.004,9,,NE,0.6,,
41209010,2017/01/29,05,0.001,0.001,0.009,0.010,,0.007,,,,0.002,11,,NE,0.5,,
41209010,2017/01/29,06,0.001,0.001,0.010,0.011,,0.007,,,,0,13,,W,0.5,,
41209010,2017/01/29,07,0.002,0.001,0.010,0.011,,0.006,,,,0.002,13,,CALM,0.3,,
41209010,2017/01/29,08,0.002,0.002,0.011,0.013,,0.004,,,,0.005,15,,CALM,0.3,,
41209010,2017/01/29,09,0.002,0.010,0.014,0.024,,0.004,,,,0.007,17,,CALM,0.2,,
41209010,2017/01/29,10,0.003,0.009,0.015,0.024,,0.012,,,,0.011,24,,CALM,0.4,,
41209010,2017/01/29,11,0.003,0.003,0.010,0.013,,0.024,,,,0.018,27,,NNW,0.7,,
41209010,2017/01/29,12,0.002,0.002,0.009,0.011,,0.025,,,,0.023,27,,NNW,0.7,,
41209010,2017/01/29,13,0.002,0.002,0.009,0.011,,0.025,,,,0.024,25,,ENE,0.9,,
41209010,2017/01/29,14,0.002,0.001,0.007,0.008,,0.029,,,,0.021,17,,ENE,0.7,,
41209010,2017/01/29,15,0.002,0.001,0.008,0.009,,0.028,,,,0.023,20,,SSW,1.0,,
41209010,2017/01/29,16,0.002,0,0.003,0.003,,0.041,,,,0.021,11,,SW,3.9,,
41209010,2017/01/29,17,0.002,0,0.003,0.003,,0.041,,,,0.010,6,,SW,3.7,,
41209010,2017/01/29,18,0.002,0,0.002,0.002,,0.042,,,,0.006,7,,W,3.4,,
41209010,2017/01/29,19,0.002,0,0.003,0.003,,0.042,,,,0.001,4,,SW,3.0,,
41209010,2017/01/29,20,0.002,0,0.003,0.003,,0.041,,,,0.003,8,,SW,2.4,,
41209010,2017/01/29,21,0.002,0,0.004,0.004,,0.040,,,,0.001,7,,SW,2.1,,
41209010,2017/01/29,22,0.002,0,0.003,0.003,,0.039,,,,0.003,7,,SW,1.2,,
41209010,2017/01/29,23,0.002,0,0.004,0.004,,0.038,,,,0.005,10,,SW,3.0,,
41209010,2017/01/29,24,0.002,0,0.004,0.004,,0.039,,,,0.011,13,,SW,2.6,,
41209010,2017/01/30,01,0.002,0,0.002,0.002,,0.041,,,,0.011,13,,SW,2.0,,
41209010,2017/01/30,02,0.001,0,0.002,0.002,,0.042,,,,0.011,14,,SW,2.6,,
41209010,2017/01/30,03,0.002,0,0.002,0.002,,0.044,,,,0.011,18,,SW,2.2,,
41209010,2017/01/30,04,0.002,0,0.003,0.003,,0.043,,,,0.016,21,,WSW,2.4,,
41209010,2017/01/30,05,0.002,0,0.002,0.002,,0.046,,,,0.017,24,,WSW,1.7,,
41209010,2017/01/30,06,0.002,0,0.003,0.003,,0.041,,,,0.021,24,,W,2.2,,
41209010,2017/01/30,07,0.002,0,0.003,0.003,,0.039,,,,0.014,14,,W,2.4,,
41209010,2017/01/30,08,0.002,0.001,0.005,0.006,,0.037,,,,0.007,7,,W,3.0,,
41209010,2017/01/30,09,0.002,0.001,0.005,0.006,,0.035,,,,0.003,4,,WNW,3.2,,
41209010,2017/01/30,10,,0.001,0.004,0.005,,0.040,,,,,20,,W,2.2,,
41209010,2017/01/30,11,,0.001,0.004,0.005,,0.042,,,,,32,,WNW,1.5,,
41209010,2017/01/30,12,,0.001,0.004,0.005,,0.044,,,,,41,,W,3.1,,
41209010,2017/01/30,13,,0.001,0.003,0.004,,0.046,,,,,42,,WNW,2.3,,
41209010,2017/01/30,14,,0.001,0.003,0.004,,0.048,,,,,31,,N,3.4,,
41209010,2017/01/30,15,,0.001,0.003,0.004,,0.046,,,,,27,,NW,2.4,,
41209010,2017/01/30,16,,0.001,0.004,0.005,,0.046,,,,,28,,WNW,2.2,,
41209010,2017/01/30,17,,0.001,0.004,0.005,,0.047,,,,,29,,NW,2.2,,
41209010,2017/01/30,18,,0.001,0.005,0.006,,0.045,,,,,24,,NNW,1.3,,
41209010,2017/01/30,19,,0.001,0.007,0.008,,0.040,,,,,21,,W,0.7,,
41209010,2017/01/30,20,,0.001,0.010,0.011,,0.028,,,,,20,,SSW,1.2,,
41209010,2017/01/30,21,,0,0.008,0.008,,0.026,,,,,19,,SSW,1.3,,
41209010,2017/01/30,22,,0,0.007,0.007,,0.023,,,,,17,,WSW,0.6,,
41209010,2017/01/30,23,,0.001,0.008,0.009,,0.019,,,,,17,,W,0.5,,
41209010,2017/01/30,24,,0,0.007,0.007,,0.020,,,,,19,,NE,0.6,,
41209010,2017/01/31,01,,0,0.006,0.006,,0.018,,,,,20,,SSW,1.1,,
41209010,2017/01/31,02,,0,0.006,0.006,,0.021,,,,,19,,S,0.5,,
41209010,2017/01/31,03,,0,0.007,0.007,,0.018,,,,,17,,NNE,0.6,,
41209010,2017/01/31,04,,0,0.005,0.005,,0.018,,,,,21,,CALM,0.1,,
41209010,2017/01/31,05,,0,0.006,0.006,,0.023,,,,,18,,CALM,0.3,,
41209010,2017/01/31,06,,0,0.006,0.006,,0.025,,,,,13,,W,0.5,,
41209010,2017/01/31,07,,0,0.009,0.009,,0.023,,,,,13,,NW,0.7,,
41209010,2017/01/31,08,,0.004,0.017,0.021,,0.013,,,,,14,,CALM,0.3,,
41209010,2017/01/31,09,,0.004,0.012,0.016,,0.022,,,,,17,,E,1.1,,
41209010,2017/01/31,10,,0.003,0.009,0.012,,0.031,,,,,19,,E,1.6,,
41209010,2017/01/31,11,,0.001,0.005,0.006,,0.037,,,,,17,,ENE,1.6,,
41209010,2017/01/31,12,,0.001,0.004,0.005,,0.041,,,,,13,,ENE,1.6,,
41209010,2017/01/31,13,,0.001,0.003,0.004,,0.044,,,,,11,,ENE,1.6,,
41209010,2017/01/31,14,,0.001,0.003,0.004,,0.045,,,,,13,,E,0.9,,
41209010,2017/01/31,15,,0.001,0.005,0.006,,0.042,,,,,17,,SW,2.2,,
41209010,2017/01/31,16,0.002,0,0.006,0.006,,0.040,,,,,17,,SSW,1.9,,
41209010,2017/01/31,17,0.002,0,0.006,0.006,,0.039,,,,0.006,15,,SW,1.2,,
41209010,2017/01/31,18,0.002,0,0.007,0.007,,0.036,,,,0.016,15,,SSW,1.3,,
41209010,2017/01/31,19,0.001,0.001,0.010,0.011,,0.026,,,,0.012,14,,SSW,1.0,,
41209010,2017/01/31,20,0.002,0,0.011,0.011,,0.021,,,,0.018,11,,SW,1.0,,
41209010,2017/01/31,21,0.001,0,0.010,0.010,,0.019,,,,0.014,14,,SSW,1.2,,
41209010,2017/01/31,22,0.001,0.001,0.010,0.011,,0.018,,,,0.013,13,,SW,1.7,,
41209010,2017/01/31,23,0.001,0,0.008,0.008,,0.015,,,,0.014,14,,CALM,0.3,,
41209010,2017/01/31,24,0.001,0,0.008,0.008,,0.015,,,,0.010,16,,NE,0.6,,
