測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46201010,2017/01/22,21,0.001,0.001,0.004,0.005,,0.037,,,,0.006,8,,NNW,1.8,,
46201010,2017/01/22,22,0.002,0,0.005,0.005,,0.035,,,,0.003,10,,N,1.6,,
46201010,2017/01/22,23,0.001,0,0.003,0.003,,0.038,,,,0,10,,NNW,3.1,,
46201010,2017/01/22,24,0.001,0,0.002,0.002,,0.039,,,,0,16,,NNW,4.0,,
46201010,2017/01/23,01,0.001,0.001,0.002,0.003,,0.038,,,,0,5,,NNW,2.4,,
46201010,2017/01/23,02,0.001,0,0.002,0.002,,0.037,,,,0,10,,NW,2.6,,
46201010,2017/01/23,03,0.001,0.001,0.002,0.003,,0.036,,,,0,7,,NNW,2.3,,
46201010,2017/01/23,04,0.001,0.001,0.001,0.002,,0.037,,,,0,2,,WNW,1.7,,
46201010,2017/01/23,05,0.001,0,0.002,0.002,,0.035,,,,0.001,11,,WNW,3.4,,
46201010,2017/01/23,06,0.001,0,0.002,0.002,,0.034,,,,0,8,,WNW,2.9,,
46201010,2017/01/23,07,0.001,0,0.004,0.004,,0.031,,,,0,3,,WNW,2.7,,
46201010,2017/01/23,08,0.001,0.001,0.008,0.009,,0.026,,,,0,10,,WNW,1.5,,
46201010,2017/01/23,09,0.001,0.003,0.013,0.016,,0.022,,,,0,10,,WNW,2.9,,
46201010,2017/01/23,10,0.001,0.004,0.009,0.013,,0.028,,,,0.001,11,,NNW,2.9,,
46201010,2017/01/23,11,0.001,0.003,0.007,0.010,,0.031,,,,0,12,,NNW,4.0,,
46201010,2017/01/23,12,0.001,0.003,0.007,0.010,,0.030,,,,0,6,,NW,2.9,,
46201010,2017/01/23,13,0.002,0.002,0.004,0.006,,0.034,,,,0,13,,NW,4.7,,
46201010,2017/01/23,14,0.002,0.003,0.005,0.008,,0.035,,,,0,14,,NNW,4.4,,
46201010,2017/01/23,15,0.002,0.003,0.005,0.008,,0.038,,,,0.002,11,,NW,4.9,,
46201010,2017/01/23,16,0.002,0.003,0.006,0.009,,0.038,,,,0,12,,NW,4.7,,
46201010,2017/01/23,17,0.002,0.002,0.006,0.008,,0.038,,,,0,13,,WNW,3.7,,
46201010,2017/01/23,18,0.002,0.001,0.005,0.006,,0.038,,,,0.002,15,,NNW,3.4,,
46201010,2017/01/23,19,0.002,0.002,0.008,0.010,,0.036,,,,0.006,20,,NNW,2.2,,
46201010,2017/01/23,20,0.002,0.001,0.008,0.009,,0.035,,,,0.002,12,,NNW,2.0,,
46201010,2017/01/23,21,0.002,0.002,0.012,0.014,,0.033,,,,0.001,10,,NNE,1.8,,
46201010,2017/01/23,22,0.002,0.002,0.015,0.017,,0.029,,,,0,16,,NE,1.1,,
46201010,2017/01/23,23,0.002,0.001,0.011,0.012,,0.030,,,,0.004,19,,NNE,0.9,,
46201010,2017/01/23,24,0.002,0.001,0.008,0.009,,0.031,,,,0,8,,NNW,1.7,,
46201010,2017/01/24,01,0.002,0,0.006,0.006,,0.033,,,,0.003,17,,N,1.3,,
46201010,2017/01/24,02,0.002,0,0.005,0.005,,0.034,,,,0,10,,NW,1.2,,
46201010,2017/01/24,03,0.002,0,0.005,0.005,,0.033,,,,0,8,,NW,1.0,,
46201010,2017/01/24,04,0.002,0,0.009,0.009,,0.026,,,,0,13,,W,1.1,,
46201010,2017/01/24,05,0.002,0,0.009,0.009,,0.025,,,,0,13,,WSW,1.2,,
46201010,2017/01/24,06,0.002,0.001,0.014,0.015,,0.018,,,,0.006,13,,W,1.3,,
46201010,2017/01/24,07,0.002,0.002,0.013,0.015,,0.026,,,,0.001,6,,WNW,0.7,,
46201010,2017/01/24,08,0.002,0.004,0.022,0.026,,0.018,,,,0.003,9,,NW,1.1,,
46201010,2017/01/24,09,0.002,0.008,0.025,0.033,,0.016,,,,0.009,21,,W,1.2,,
46201010,2017/01/24,10,0.002,0.006,0.018,0.024,,0.020,,,,0.001,17,,N,1.6,,
46201010,2017/01/24,11,0.002,0.004,0.011,0.015,,0.031,,,,0.003,10,,NNW,3.8,,
46201010,2017/01/24,12,0.002,0.003,0.006,0.009,,0.036,,,,0,6,,NW,4.0,,
46201010,2017/01/24,13,0.002,0.002,0.005,0.007,,0.038,,,,0,13,,NW,6.1,,
46201010,2017/01/24,14,0.002,0.003,0.006,0.009,,0.038,,,,0,5,,NW,5.3,,
46201010,2017/01/24,15,0.002,0.003,0.005,0.008,,0.040,,,,0,9,,WNW,5.4,,
46201010,2017/01/24,16,0.002,0.002,0.006,0.008,,0.039,,,,0.001,13,,NW,3.9,,
46201010,2017/01/24,17,0.002,0.001,0.006,0.007,,0.039,,,,0.004,15,,NW,3.6,,
46201010,2017/01/24,18,0.002,0.002,0.007,0.009,,0.037,,,,0.005,12,,N,1.6,,
46201010,2017/01/24,19,0.002,0.003,0.017,0.020,,0.026,,,,0,5,,NNW,2.1,,
46201010,2017/01/24,20,0.002,0.001,0.015,0.016,,0.029,,,,0.001,7,,N,1.5,,
46201010,2017/01/24,21,0.002,0.002,0.018,0.020,,0.024,,,,0.002,9,,NNW,0.5,,
46201010,2017/01/24,22,0.002,0.002,0.026,0.028,,0.015,,,,0,11,,N,0.5,,
46201010,2017/01/24,23,0.002,0.002,0.026,0.028,,0.012,,,,0,17,,WNW,1.0,,
46201010,2017/01/24,24,0.002,0.001,0.012,0.013,,0.021,,,,0,9,,SW,2.4,,
46201010,2017/01/25,01,0.001,0.001,0.009,0.010,,0.022,,,,0,5,,N,0.9,,
46201010,2017/01/25,02,0.001,0.001,0.009,0.010,,0.024,,,,0,13,,CALM,0,,
46201010,2017/01/25,03,0.001,0.001,0.008,0.009,,0.026,,,,0,8,,WNW,4.1,,
46201010,2017/01/25,04,0.002,0.001,0.007,0.008,,0.031,,,,0,1,,E,0.7,,
46201010,2017/01/25,05,0.002,0.001,0.008,0.009,,0.031,,,,0,5,,NW,1.9,,
46201010,2017/01/25,06,0.002,0.001,0.009,0.010,,0.030,,,,0,11,,NW,0.9,,
46201010,2017/01/25,07,0.002,0.001,0.009,0.010,,0.030,,,,0,7,,NW,2.2,,
46201010,2017/01/25,08,0.002,0.007,0.024,0.031,,0.019,,,,0,17,,NW,1.1,,
46201010,2017/01/25,09,0.002,0.017,0.025,0.042,,0.021,,,,0.004,14,,NW,1.5,,
46201010,2017/01/25,10,0.002,0.014,0.022,0.036,,0.021,,,,0.002,7,,NE,2.0,,
46201010,2017/01/25,11,0.002,0.010,0.017,0.027,,0.029,,,,0,7,,E,1.7,,
46201010,2017/01/25,12,0.004,0.016,0.023,0.039,,0.026,,,,0,6,,ESE,1.7,,
46201010,2017/01/25,13,0.003,0.008,0.017,0.025,,0.033,,,,0,11,,E,2.4,,
46201010,2017/01/25,14,0.003,0.010,0.019,0.029,,0.032,,,,0,3,,ENE,2.1,,
46201010,2017/01/25,15,0.003,0.010,0.021,0.031,,0.030,,,,0.002,9,,SE,0.6,,
46201010,2017/01/25,16,0.003,0.016,0.023,0.039,,0.029,,,,0,11,,NW,2.5,,
46201010,2017/01/25,17,0.002,0.002,0.007,0.009,,0.042,,,,0,8,,WNW,2.7,,
46201010,2017/01/25,18,0.002,0.001,0.008,0.009,,0.040,,,,0,6,,WNW,2.6,,
46201010,2017/01/25,19,0.002,0.001,0.013,0.014,,0.033,,,,0.001,17,,WNW,4.7,,
46201010,2017/01/25,20,0.002,0.001,0.013,0.014,,0.030,,,,0.009,18,,WNW,3.1,,
46201010,2017/01/25,21,0.002,0.001,0.011,0.012,,0.031,,,,0.001,12,,NW,0.7,,
46201010,2017/01/25,22,0.002,0.001,0.017,0.018,,0.024,,,,0,17,,WNW,1.2,,
46201010,2017/01/25,23,0.002,0.001,0.016,0.017,,0.022,,,,0,11,,NNW,1.5,,
46201010,2017/01/25,24,0.002,0.001,0.015,0.016,,0.025,,,,0.001,16,,NW,1.4,,
46201010,2017/01/26,01,0.002,0.001,0.016,0.017,,0.022,,,,0.004,11,,NNW,1.5,,
46201010,2017/01/26,02,0.002,0.002,0.020,0.022,,0.012,,,,0.005,15,,NW,0.7,,
46201010,2017/01/26,03,0.001,0.001,0.014,0.015,,0.013,,,,0.006,12,,NNW,1.5,,
46201010,2017/01/26,04,0.002,0.001,0.014,0.015,,0.016,,,,0.001,19,,NW,1.1,,
46201010,2017/01/26,05,0.002,0.001,0.016,0.017,,0.015,,,,0,15,,WNW,1.4,,
46201010,2017/01/26,06,0.002,0.006,0.023,0.029,,0.008,,,,0.004,23,,WSW,1.1,,
46201010,2017/01/26,07,0.002,0.005,0.025,0.030,,0.005,,,,0,15,,W,1.3,,
46201010,2017/01/26,08,0.002,0.026,0.036,0.062,,0.002,,,,0.004,14,,W,1.2,,
46201010,2017/01/26,09,0.003,0.056,0.040,0.096,,0.004,,,,0.009,19,,NNW,0.8,,
46201010,2017/01/26,10,0.003,0.016,0.023,0.039,,0.022,,,,0.008,6,,ENE,2.1,,
46201010,2017/01/26,11,0.003,0.007,0.014,0.021,,0.032,,,,0.005,10,,ENE,2.6,,
46201010,2017/01/26,12,0.004,0.012,0.020,0.032,,0.030,,,,0.005,17,,ENE,2.3,,
46201010,2017/01/26,13,0.004,0.009,0.019,0.028,,0.031,,,,0.003,12,,E,1.6,,
46201010,2017/01/26,14,0.004,0.010,0.024,0.034,,0.028,,,,0.001,15,,E,1.2,,
46201010,2017/01/26,15,0.004,0.010,0.024,0.034,,0.028,,,,0.002,12,,WNW,0.6,,
46201010,2017/01/26,16,0.003,0.005,0.016,0.021,,0.037,,,,0.001,4,,SE,2.2,,
46201010,2017/01/26,17,0.003,0.007,0.020,0.027,,0.035,,,,0.002,13,,WSW,2.1,,
46201010,2017/01/26,18,0.002,0.001,0.011,0.012,,0.040,,,,0.005,8,,W,3.0,,
46201010,2017/01/26,19,0.002,0.001,0.010,0.011,,0.039,,,,0.007,26,,WNW,1.9,,
46201010,2017/01/26,20,0.002,0.001,0.012,0.013,,0.036,,,,0.005,18,,WNW,3.6,,
46201010,2017/01/26,21,0.002,0.004,0.017,0.021,,0.029,,,,0.002,12,,ENE,0.6,,
46201010,2017/01/26,22,0.002,0.002,0.026,0.028,,0.014,,,,0.014,19,,WNW,1.7,,
46201010,2017/01/26,23,0.002,0.002,0.026,0.028,,0.008,,,,0.004,25,,W,0.9,,
46201010,2017/01/26,24,0.001,0.002,0.021,0.023,,0.008,,,,0.006,18,,WNW,1.1,,
46201010,2017/01/27,01,0.001,0.001,0.017,0.018,,0.014,,,,0.005,13,,NW,1.6,,
46201010,2017/01/27,02,0.001,0.001,0.015,0.016,,0.011,,,,0.005,10,,W,1.2,,
46201010,2017/01/27,03,0.001,0.001,0.015,0.016,,0.008,,,,0.005,7,,W,0.9,,
46201010,2017/01/27,04,0.001,0.001,0.015,0.016,,0.008,,,,0.001,12,,WSW,1.2,,
46201010,2017/01/27,05,0.001,0.003,0.019,0.022,,0.006,,,,0.006,12,,WNW,0.8,,
46201010,2017/01/27,06,0.001,0.011,0.024,0.035,,0.003,,,,0.005,12,,W,1.0,,
46201010,2017/01/27,07,0.001,0.012,0.027,0.039,,0.003,,,,0,18,,NW,0.7,,
46201010,2017/01/27,08,0.002,0.033,0.030,0.063,,0.001,,,,0.006,18,,W,0.9,,
46201010,2017/01/27,09,0.002,0.057,0.037,0.094,,0.002,,,,0.012,19,,WSW,0.7,,
46201010,2017/01/27,10,0.002,0.051,0.037,0.088,,0.004,,,,0.013,26,,N,1.2,,
46201010,2017/01/27,11,0.002,0.028,0.034,0.062,,0.009,,,,0.005,17,,N,0.7,,
46201010,2017/01/27,12,0.002,0.020,0.034,0.054,,0.009,,,,0.020,24,,CALM,0,,
46201010,2017/01/27,13,0.002,0.026,0.038,0.064,,0.009,,,,0.027,19,,WSW,1.0,,
46201010,2017/01/27,14,0.002,0.022,0.039,0.061,,0.013,,,,0.022,18,,CALM,0.4,,
46201010,2017/01/27,15,0.002,0.023,0.030,0.053,,0.025,,,,0.018,11,,NW,1.3,,
46201010,2017/01/27,16,0.003,0.007,0.013,0.020,,0.039,,,,,12,,NW,2.4,,
46201010,2017/01/27,17,0.002,0.002,0.009,0.011,,0.040,,,,0.011,7,,NW,1.7,,
46201010,2017/01/27,18,0.002,0.005,0.027,0.032,,0.021,,,,0.009,12,,NW,1.1,,
46201010,2017/01/27,19,0.002,0.018,0.036,0.054,,0.010,,,,0.003,15,,CALM,0,,
46201010,2017/01/27,20,0.002,0.043,0.043,0.086,,0.001,,,,0.016,21,,W,0.8,,
46201010,2017/01/27,21,0.002,0.011,0.035,0.046,,0.005,,,,0.013,19,,W,1.7,,
46201010,2017/01/27,22,0.002,0.003,0.024,0.027,,0.016,,,,0.011,17,,NW,1.6,,
46201010,2017/01/27,23,0.002,0.002,0.026,0.028,,0.011,,,,0.010,21,,CALM,0.3,,
46201010,2017/01/27,24,0.002,0.004,0.026,0.030,,0.008,,,,0.014,23,,W,1.3,,
46201010,2017/01/28,01,0.002,0.002,0.021,0.023,,0.009,,,,0.013,22,,NW,1.5,,
46201010,2017/01/28,02,0.001,0.001,0.014,0.015,,0.020,,,,0.020,42,,WNW,1.3,,
46201010,2017/01/28,03,0.001,0.001,0.014,0.015,,0.015,,,,0.033,36,,W,1.8,,
46201010,2017/01/28,04,0.001,0.001,0.009,0.010,,0.020,,,,0.026,46,,W,1.0,,
46201010,2017/01/28,05,0.001,0.001,0.014,0.015,,0.013,,,,0.036,38,,NNW,1.4,,
46201010,2017/01/28,06,0.001,0.005,0.020,0.025,,0.005,,,,0.031,40,,W,1.1,,
46201010,2017/01/28,07,0.001,0.021,0.025,0.046,,0.003,,,,0.028,30,,WNW,1.1,,
46201010,2017/01/28,08,0.002,0.027,0.029,0.056,,0.002,,,,0.023,29,,W,1.1,,
46201010,2017/01/28,09,0.002,0.037,0.029,0.066,,0.004,,,,0.025,50,,NE,0.7,,
46201010,2017/01/28,10,0.002,0.012,0.020,0.032,,0.019,,,,0.030,51,,E,1.5,,
46201010,2017/01/28,11,0.002,0.014,0.020,0.034,,0.025,,,,0.034,32,,ENE,2.6,,
46201010,2017/01/28,12,0.002,0.010,0.017,0.027,,0.029,,,,0.031,41,,ENE,1.9,,
46201010,2017/01/28,13,0.003,0.007,0.018,0.025,,0.030,,,,0.029,29,,SE,0.8,,
46201010,2017/01/28,14,0.004,0.008,0.020,0.028,,0.033,,,,0.018,24,,ESE,2.0,,
46201010,2017/01/28,15,0.005,0.008,0.023,0.031,,0.032,,,,0.008,24,,ESE,1.7,,
46201010,2017/01/28,16,0.005,0.007,0.022,0.029,,0.034,,,,0.017,19,,SE,1.0,,
46201010,2017/01/28,17,0.004,0.008,0.025,0.033,,0.032,,,,0.015,26,,NW,1.4,,
46201010,2017/01/28,18,0.002,0.004,0.021,0.025,,0.030,,,,0.014,22,,NW,1.2,,
46201010,2017/01/28,19,0.002,0.007,0.031,0.038,,0.017,,,,0.013,20,,NNW,1.5,,
46201010,2017/01/28,20,0.002,0.002,0.027,0.029,,0.016,,,,0.013,20,,CALM,0.1,,
46201010,2017/01/28,21,0.002,0.003,0.033,0.036,,0.006,,,,0.020,27,,WSW,0.8,,
46201010,2017/01/28,22,0.002,0.008,0.034,0.042,,0.004,,,,0.012,15,,CALM,0.3,,
46201010,2017/01/28,23,0.002,0.009,0.032,0.041,,0.003,,,,0.014,23,,WSW,1.1,,
46201010,2017/01/28,24,0.002,0.004,0.025,0.029,,0.005,,,,0.013,12,,CALM,0,,
46201010,2017/01/29,01,0.002,0.002,0.022,0.024,,0.006,,,,0.010,15,,W,0.8,,
46201010,2017/01/29,02,0.002,0.002,0.019,0.021,,0.007,,,,0.012,17,,NW,0.8,,
46201010,2017/01/29,03,0.002,0.002,0.017,0.019,,0.007,,,,0.014,16,,WSW,0.7,,
46201010,2017/01/29,04,0.002,0.002,0.014,0.016,,0.010,,,,0.012,16,,NNW,0.8,,
46201010,2017/01/29,05,0.002,0.001,0.012,0.013,,0.010,,,,0.008,17,,SW,1.4,,
46201010,2017/01/29,06,0.002,0.001,0.013,0.014,,0.009,,,,0.012,19,,WSW,1.0,,
46201010,2017/01/29,07,0.002,0.003,0.018,0.021,,0.004,,,,0.013,15,,W,0.6,,
46201010,2017/01/29,08,0.002,0.009,0.022,0.031,,0.003,,,,0.010,29,,WSW,0.7,,
46201010,2017/01/29,09,0.002,0.020,0.024,0.044,,0.002,,,,0.009,24,,W,0.8,,
46201010,2017/01/29,10,0.002,0.018,0.027,0.045,,0.003,,,,0.019,34,,WNW,1.1,,
46201010,2017/01/29,11,0.001,0.010,0.022,0.032,,0.010,,,,0.024,32,,NE,1.0,,
46201010,2017/01/29,12,0.001,0.004,0.013,0.017,,0.027,,,,0.048,34,,ENE,2.4,,
46201010,2017/01/29,13,0.001,0.002,0.009,0.011,,0.031,,,,0.038,25,,ENE,2.1,,
46201010,2017/01/29,14,0.001,0.008,0.016,0.024,,0.026,,,,0.032,28,,NE,0.9,,
46201010,2017/01/29,15,0.001,0.010,0.020,0.030,,0.021,,,,0.032,28,,SSW,0.8,,
46201010,2017/01/29,16,0.001,0.009,0.019,0.028,,0.021,,,,0.036,13,,CALM,0.4,,
46201010,2017/01/29,17,0.002,0.030,0.038,0.068,,0.006,,,,0.034,26,,W,1.1,,
46201010,2017/01/29,18,0.002,0.021,0.031,0.052,,0.010,,,,0.035,22,,ENE,1.0,,
46201010,2017/01/29,19,0.001,0.011,0.035,0.046,,0.006,,,,0.037,32,,NNW,0.6,,
46201010,2017/01/29,20,0.002,0.026,0.038,0.064,,0.002,,,,0.039,32,,CALM,0.1,,
46201010,2017/01/29,21,0.002,0.023,0.036,0.059,,0.002,,,,0.034,16,,SW,1.1,,
46201010,2017/01/29,22,0.002,0.021,0.034,0.055,,0.002,,,,0.029,21,,W,0.8,,
46201010,2017/01/29,23,0.001,0.010,0.029,0.039,,0.006,,,,0.024,12,,WSW,4.5,,
46201010,2017/01/29,24,0.001,0.001,0.004,0.005,,0.031,,,,0.031,4,,SW,2.5,,
46201010,2017/01/30,01,,,,,,,,,,0.010,6,,W,3.8,,
46201010,2017/01/30,02,0.001,0,0,0,,0.038,,,,0.008,3,,W,1.5,,
46201010,2017/01/30,03,0.001,0,0.001,0.001,,0.037,,,,0.007,6,,WSW,2.7,,
46201010,2017/01/30,04,0.001,0,0,0,,0.038,,,,0.010,-5,,WSW,4.4,,
46201010,2017/01/30,05,0.001,0,0,0,,0.037,,,,0.004,13,,W,1.9,,
46201010,2017/01/30,06,0.001,0,0.001,0.001,,0.037,,,,0.015,9,,WNW,3.2,,
46201010,2017/01/30,07,0.001,0,0.001,0.001,,0.041,,,,0.017,20,,WNW,3.1,,
46201010,2017/01/30,08,0.001,0,0.004,0.004,,0.042,,,,0.025,24,,NW,2.7,,
46201010,2017/01/30,09,0.001,0.002,0.006,0.008,,0.036,,,,0.030,21,,WNW,6.9,,
46201010,2017/01/30,10,0.001,0.002,0.005,0.007,,0.033,,,,0.024,26,,WNW,4.6,,
46201010,2017/01/30,11,0.001,0.002,0.005,0.007,,0.034,,,,0.015,5,,WNW,4.4,,
46201010,2017/01/30,12,0.001,0.002,0.005,0.007,,0.036,,,,0.006,20,,NW,5.5,,
46201010,2017/01/30,13,0.001,0.001,0.003,0.004,,0.043,,,,0.008,27,,NW,5.7,,
46201010,2017/01/30,14,0.001,0.002,0.005,0.007,,0.038,,,,0.028,33,,NW,2.1,,
46201010,2017/01/30,15,0.002,0.002,0.005,0.007,,0.041,,,,0.033,45,,WNW,4.8,,
46201010,2017/01/30,16,0.002,0.001,0.005,0.006,,0.041,,,,0.035,30,,NW,2.9,,
46201010,2017/01/30,17,0.002,0.001,0.004,0.005,,0.042,,,,0.021,25,,NW,4.3,,
46201010,2017/01/30,18,0.001,0.001,0.002,0.003,,0.043,,,,0.015,20,,NW,3.8,,
46201010,2017/01/30,19,0.002,0.001,0.004,0.005,,0.042,,,,0.019,21,,NNW,3.3,,
46201010,2017/01/30,20,0.002,0,0.003,0.003,,0.044,,,,0.013,20,,NW,4.3,,
46201010,2017/01/30,21,0.002,0,0.003,0.003,,0.043,,,,0.014,24,,NNW,2.2,,
46201010,2017/01/30,22,0.002,0,0.004,0.004,,0.041,,,,0.013,25,,NW,2.6,,
46201010,2017/01/30,23,0.001,0,0.003,0.003,,0.040,,,,0.017,28,,NW,1.6,,
46201010,2017/01/30,24,0.001,0,0.004,0.004,,0.035,,,,0.017,20,,NW,1.8,,
46201010,2017/01/31,01,0.001,0,0.003,0.003,,0.035,,,,0.018,24,,NNW,1.0,,
46201010,2017/01/31,02,0.001,0,0.004,0.004,,0.032,,,,0.015,20,,WNW,1.7,,
46201010,2017/01/31,03,0.001,0,0.003,0.003,,0.034,,,,0.011,14,,NW,2.0,,
46201010,2017/01/31,04,0.001,0,0.003,0.003,,0.033,,,,0.011,21,,NNW,1.2,,
46201010,2017/01/31,05,0.001,0,0.003,0.003,,0.032,,,,0.010,21,,NW,2.2,,
46201010,2017/01/31,06,0.002,0.001,0.009,0.010,,0.029,,,,0.010,14,,NNW,1.1,,
46201010,2017/01/31,07,0.001,0.007,0.027,0.034,,0.012,,,,0.009,17,,NW,1.3,,
46201010,2017/01/31,08,0.001,0.013,0.028,0.041,,0.010,,,,0.010,22,,NW,1.0,,
46201010,2017/01/31,09,0.002,0.023,0.031,0.054,,0.009,,,,0.005,14,,NNW,0.7,,
46201010,2017/01/31,10,0.002,0.014,0.020,0.034,,0.022,,,,0.012,14,,ENE,2.3,,
46201010,2017/01/31,11,0.002,0.007,0.014,0.021,,0.030,,,,0.011,21,,ENE,2.0,,
46201010,2017/01/31,12,0.003,0.008,0.015,0.023,,0.030,,,,0.009,20,,ESE,1.1,,
46201010,2017/01/31,13,0.005,0.011,0.019,0.030,,0.030,,,,0.011,19,,ESE,2.2,,
46201010,2017/01/31,14,0.004,0.006,0.014,0.020,,0.037,,,,0.007,20,,ESE,2.5,,
46201010,2017/01/31,15,0.004,0.006,0.017,0.023,,0.036,,,,0.013,21,,WNW,1.6,,
46201010,2017/01/31,16,0.003,0.004,0.012,0.016,,0.039,,,,0.012,17,,SW,2.2,,
46201010,2017/01/31,17,0.003,0.003,0.009,0.012,,0.041,,,,0.011,19,,WSW,2.5,,
46201010,2017/01/31,18,0.002,0.001,0.007,0.008,,0.041,,,,0.009,21,,NW,1.7,,
46201010,2017/01/31,19,0.002,0.001,0.009,0.010,,0.038,,,,0.005,21,,NW,1.4,,
46201010,2017/01/31,20,0.002,0.001,0.012,0.013,,0.031,,,,0.010,22,,WNW,2.8,,
46201010,2017/01/31,21,0.002,0.001,0.013,0.014,,0.025,,,,0.013,21,,NW,0.8,,
46201010,2017/01/31,22,0.002,0,0.013,0.013,,0.022,,,,0.008,20,,NW,0.5,,
46201010,2017/01/31,23,0.002,0,0.009,0.009,,0.025,,,,0.011,19,,WNW,1.7,,
46201010,2017/01/31,24,0.002,0,0.005,0.005,,0.031,,,,0.008,18,,N,1.3,,
