測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46321010,2017/01/20,21,0.003,0,0.004,0.004,,0.048,0.08,1.98,2.06,0.026,27,,N,4.9,,
46321010,2017/01/20,22,0.003,0,0.004,0.004,,0.046,0.08,1.97,2.05,0.041,28,,NNW,4.2,,
46321010,2017/01/20,23,0.003,0,0.004,0.004,,0.045,0.05,1.98,2.03,0.021,25,,NNW,3.8,,
46321010,2017/01/20,24,0.002,0,0.004,0.004,,0.044,0.04,1.97,2.01,0.021,25,,NNW,4.9,,
46321010,2017/01/21,01,0.002,0,0.004,0.004,,0.042,0.05,1.97,2.02,0.035,24,,NNW,5.0,,
46321010,2017/01/21,02,0.002,0,0.004,0.004,,0.039,0.05,1.96,2.01,0.021,20,,NNW,3.4,,
46321010,2017/01/21,03,0.002,0,0.004,0.004,,0.038,0.05,1.96,2.01,0.018,21,,NNW,2.7,,
46321010,2017/01/21,04,0.002,0,0.003,0.003,,0.037,0.05,1.96,2.01,0.017,21,,NW,1.5,,
46321010,2017/01/21,05,0.002,0,0.003,0.003,,0.038,0.04,1.95,1.99,0.027,19,,NW,1.0,,
46321010,2017/01/21,06,0.002,0,0.004,0.004,,0.034,0.05,1.95,2.00,0.014,20,,WNW,1.0,,
46321010,2017/01/21,07,0.001,0,0.005,0.005,,0.028,0.05,1.95,2.00,0.010,19,,WSW,1.3,,
46321010,2017/01/21,08,0.001,0,0.005,0.005,,0.028,0.04,1.95,1.99,0.010,35,,SW,0.9,,
46321010,2017/01/21,09,0.001,0,0.004,0.004,,0.032,0.06,1.94,2.00,0.008,19,,N,1.8,,
46321010,2017/01/21,10,0.002,0,0.004,0.004,,0.039,0.08,1.94,2.02,0.006,18,,NNW,2.5,,
46321010,2017/01/21,11,0.002,0.001,0.005,0.006,,0.041,0.12,1.94,2.06,0.014,22,,NNE,2.0,,
46321010,2017/01/21,12,0.002,0.001,0.005,0.006,,0.042,0.13,1.94,2.07,0.025,20,,NNE,2.3,,
46321010,2017/01/21,13,0.002,0.001,0.004,0.005,,0.043,0.13,1.93,2.06,0.011,14,,NNW,2.4,,
46321010,2017/01/21,14,0.001,0,0.003,0.003,,0.045,0.15,1.92,2.07,0.021,16,,NNE,2.4,,
46321010,2017/01/21,15,0.001,0,0.003,0.003,,0.046,0.13,1.91,2.04,0.020,13,,NNE,1.7,,
46321010,2017/01/21,16,0.001,0,0.002,0.002,,0.047,0.05,1.91,1.96,0.021,16,,W,2.8,,
46321010,2017/01/21,17,0.001,0,0.002,0.002,,0.047,0.03,1.91,1.94,0.013,12,,NW,1.6,,
46321010,2017/01/21,18,0.001,0,0.002,0.002,,0.046,0.03,1.90,1.93,0.005,12,,WNW,2.0,,
46321010,2017/01/21,19,0.001,0,0.002,0.002,,0.043,0.04,1.90,1.94,0.007,10,,W,0.9,,
46321010,2017/01/21,20,0.001,0,0.005,0.005,,0.034,0.06,1.90,1.96,0.016,17,,WSW,1.4,,
46321010,2017/01/21,21,0.001,0,0.004,0.004,,0.031,0.03,1.90,1.93,0.012,11,,WSW,0.7,,
46321010,2017/01/21,22,0.001,0,0.004,0.004,,0.032,0.05,1.90,1.95,0.002,11,,W,1.5,,
46321010,2017/01/21,23,0.001,0,0.003,0.003,,0.032,0.03,1.90,1.93,0.003,11,,NW,0.9,,
46321010,2017/01/21,24,0.001,0,0.003,0.003,,0.031,0.03,1.89,1.92,0.001,7,,W,1.0,,
46321010,2017/01/22,01,0.001,0,0.002,0.002,,0.033,0.04,1.89,1.93,0.012,8,,WSW,0.7,,
46321010,2017/01/22,02,0,0,0.002,0.002,,0.030,0.03,1.89,1.92,0.002,8,,SW,1.3,,
46321010,2017/01/22,03,0,0,0.002,0.002,,0.029,0.04,1.89,1.93,0.005,5,,WSW,1.5,,
46321010,2017/01/22,04,0,0,0.001,0.001,,0.031,0.02,1.89,1.91,0.001,5,,NW,2.6,,
46321010,2017/01/22,05,0.001,0,0.001,0.001,,0.039,0.03,1.89,1.92,0.005,4,,NW,3.3,,
46321010,2017/01/22,06,0.001,0,0.002,0.002,,0.040,0.04,1.89,1.93,0.003,4,,NW,3.8,,
46321010,2017/01/22,07,0,0,0.001,0.001,,0.042,0.03,1.88,1.91,0.007,8,,NW,2.6,,
46321010,2017/01/22,08,0.001,0,0.001,0.001,,0.043,0.04,1.89,1.93,0.011,9,,SW,1.3,,
46321010,2017/01/22,09,0.001,0,0.001,0.001,,0.045,0.03,1.89,1.92,0.009,10,,WNW,3.8,,
46321010,2017/01/22,10,0.001,0,0.002,0.002,,0.044,0.04,1.89,1.93,0.017,11,,NW,3.7,,
46321010,2017/01/22,11,0.001,0,0.002,0.002,,0.044,0.04,1.89,1.93,0.010,13,,WNW,2.2,,
46321010,2017/01/22,12,0.001,0,0.002,0.002,,0.043,0.04,1.90,1.94,0.019,17,,WNW,3.3,,
46321010,2017/01/22,13,0.001,0,0.002,0.002,,0.041,0.04,1.91,1.95,0.017,17,,NW,2.9,,
46321010,2017/01/22,14,0.001,0,0.003,0.003,,0.039,0.05,1.93,1.98,0.016,23,,NW,3.2,,
46321010,2017/01/22,15,0.001,0,0.002,0.002,,0.041,0.04,1.92,1.96,0.018,20,,NW,4.2,,
46321010,2017/01/22,16,0.001,0,0.002,0.002,,0.040,0.04,1.91,1.95,0.018,10,,NNW,3.0,,
46321010,2017/01/22,17,0,0,0.001,0.001,,0.039,0.05,1.89,1.94,0.008,6,,NW,2.8,,
46321010,2017/01/22,18,0.001,0,0.001,0.001,,0.039,0.03,1.89,1.92,0.009,7,,NNW,2.4,,
46321010,2017/01/22,19,0.001,0,0.002,0.002,,0.037,0.04,1.90,1.94,0.018,7,,NNW,2.3,,
46321010,2017/01/22,20,0.001,0,0.002,0.002,,0.038,0.03,1.90,1.93,0,7,,NNW,2.1,,
46321010,2017/01/22,21,0.001,0,0.002,0.002,,0.037,0.03,1.90,1.93,0.002,7,,NW,0.9,,
46321010,2017/01/22,22,0.001,0,0.002,0.002,,0.036,0.03,1.90,1.93,0.002,12,,NW,1.3,,
46321010,2017/01/22,23,0.001,0,0.002,0.002,,0.036,0.03,1.90,1.93,0,6,,NNW,2.6,,
46321010,2017/01/22,24,0.001,0,0.002,0.002,,0.036,0.04,1.90,1.94,0.001,8,,NNW,2.0,,
46321010,2017/01/23,01,0.001,0,0.002,0.002,,0.036,0.07,1.90,1.97,0.004,4,,NNW,2.3,,
46321010,2017/01/23,02,0,0,0.001,0.001,,0.038,0.06,1.90,1.96,0.005,5,,NNW,2.3,,
46321010,2017/01/23,03,0.001,0,0.002,0.002,,0.037,0.06,1.90,1.96,0,3,,NNW,2.9,,
46321010,2017/01/23,04,0.001,0,0.001,0.001,,0.037,0.02,1.90,1.92,0.003,8,,NNW,3.3,,
46321010,2017/01/23,05,0,0,0.001,0.001,,0.036,0.03,1.91,1.94,0.003,5,,NNW,3.4,,
46321010,2017/01/23,06,0,0,0.002,0.002,,0.034,0.04,1.91,1.95,0.002,5,,N,3.7,,
46321010,2017/01/23,07,0,0,0.003,0.003,,0.033,0.06,1.91,1.97,0.003,3,,NNW,4.1,,
46321010,2017/01/23,08,0.001,0,0.003,0.003,,0.032,0.03,1.91,1.94,0.006,4,,NNW,3.0,,
46321010,2017/01/23,09,0.001,0,0.003,0.003,,0.032,0.04,1.92,1.96,0.003,7,,NNW,2.7,,
46321010,2017/01/23,10,0.001,0.001,0.003,0.004,,0.032,0.03,1.92,1.95,0.003,6,,N,4.2,,
46321010,2017/01/23,11,0.001,0.001,0.003,0.004,,0.033,0.08,1.92,2.00,0.002,5,,NNW,2.6,,
46321010,2017/01/23,12,0.001,0,0.003,0.003,,0.033,0.04,1.91,1.95,0.001,5,,NNW,3.7,,
46321010,2017/01/23,13,0.001,0.001,0.002,0.003,,0.034,0.05,1.92,1.97,0,8,,NNW,4.2,,
46321010,2017/01/23,14,0.001,0,0.002,0.002,,0.034,0.04,1.92,1.96,0,7,,NNW,3.9,,
46321010,2017/01/23,15,0.001,0,0.002,0.002,,0.035,0.04,1.92,1.96,0,9,,NNW,3.8,,
46321010,2017/01/23,16,0.001,0,0.002,0.002,,0.038,0.03,1.91,1.94,0.002,9,,NNW,4.9,,
46321010,2017/01/23,17,0.001,0,0.003,0.003,,0.038,0.03,1.91,1.94,0.003,9,,NNW,3.5,,
46321010,2017/01/23,18,0.001,0,0.003,0.003,,0.037,0.04,1.91,1.95,0.003,10,,NNW,3.4,,
46321010,2017/01/23,19,0.001,0,0.003,0.003,,0.037,0.03,1.91,1.94,0.001,8,,NNW,1.7,,
46321010,2017/01/23,20,0.001,0,0.002,0.002,,0.038,0.03,1.91,1.94,0.005,10,,NNW,3.0,,
46321010,2017/01/23,21,0.001,0,0.002,0.002,,0.039,0.02,1.90,1.92,0.001,21,,NNW,2.7,,
46321010,2017/01/23,22,0.001,0,0.002,0.002,,0.039,0.01,1.90,1.91,0.006,14,,NNW,2.8,,
46321010,2017/01/23,23,0.001,0,0.002,0.002,,0.039,0.01,1.90,1.91,0.002,12,,NNW,2.8,,
46321010,2017/01/23,24,0.001,0,0.002,0.002,,0.038,0.01,1.90,1.91,0.003,10,,NNW,1.4,,
46321010,2017/01/24,01,0.001,0,0.002,0.002,,0.037,0.02,1.90,1.92,0.003,9,,NNW,2.0,,
46321010,2017/01/24,02,0.001,0,0.002,0.002,,0.036,0.01,1.90,1.91,0.004,9,,NNW,1.1,,
46321010,2017/01/24,03,0.001,0,0.002,0.002,,0.034,0.02,1.90,1.92,0.009,9,,WNW,1.0,,
46321010,2017/01/24,04,0.001,0,0.002,0.002,,0.034,0.02,1.90,1.92,0.004,10,,W,1.3,,
46321010,2017/01/24,05,0.001,0,0.003,0.003,,0.032,0.02,1.90,1.92,0,9,,WNW,1.1,,
46321010,2017/01/24,06,0.001,0,0.004,0.004,,0.030,0.03,1.90,1.93,0.003,8,,WSW,1.3,,
46321010,2017/01/24,07,0.001,0,0.003,0.003,,0.034,0.02,1.90,1.92,0.001,8,,WNW,0.7,,
46321010,2017/01/24,08,0.001,0.001,0.009,0.010,,0.026,0.03,1.91,1.94,0.006,11,,WSW,0.8,,
46321010,2017/01/24,09,0.001,0.001,0.008,0.009,,0.026,0.05,1.91,1.96,0.002,9,,W,0.9,,
46321010,2017/01/24,10,0.001,0.001,0.007,0.008,,0.026,0.05,1.90,1.95,0.011,12,,CALM,0.4,,
46321010,2017/01/24,11,0.002,0.001,0.011,0.012,,0.027,0.05,1.90,1.95,0.033,12,,NNW,1.3,,
46321010,2017/01/24,12,0.001,0.001,0.004,0.005,,0.037,0.06,1.89,1.95,0.013,7,,NNW,3.4,,
46321010,2017/01/24,13,0.001,0,0.002,0.002,,0.039,0.04,1.90,1.94,0.006,8,,NNW,2.8,,
46321010,2017/01/24,14,0.001,0,0.002,0.002,,0.039,0.03,1.89,1.92,0.005,8,,NNW,3.7,,
46321010,2017/01/24,15,0.001,0,0.002,0.002,,0.040,0.03,1.89,1.92,0,5,,NNW,4.0,,
46321010,2017/01/24,16,0.001,0,0.003,0.003,,0.039,0.04,1.89,1.93,0.008,11,,NNW,4.3,,
46321010,2017/01/24,17,0.001,0,0.003,0.003,,0.038,0.04,1.89,1.93,0.004,9,,NNW,3.4,,
46321010,2017/01/24,18,0.001,0,0.004,0.004,,0.037,0.03,1.89,1.92,0.005,10,,NNW,2.8,,
46321010,2017/01/24,19,0.001,0,0.003,0.003,,0.037,0.03,1.89,1.92,0.004,12,,NNW,2.6,,
46321010,2017/01/24,20,0.001,0,0.003,0.003,,0.038,0.03,1.89,1.92,0.006,14,,NW,1.1,,
46321010,2017/01/24,21,0.001,0,0.002,0.002,,0.039,0.02,1.89,1.91,0.002,6,,NW,1.5,,
46321010,2017/01/24,22,0.001,0,0.002,0.002,,0.039,0.01,1.89,1.90,0.010,5,,NNW,2.0,,
46321010,2017/01/24,23,0.001,0,0.002,0.002,,0.039,0.02,1.89,1.91,0.014,6,,NW,1.8,,
46321010,2017/01/24,24,0.001,0,0.002,0.002,,0.038,0.01,1.89,1.90,0.007,10,,NNW,1.4,,
46321010,2017/01/25,01,0.001,0,0.002,0.002,,0.038,0.02,1.89,1.91,0.011,11,,NW,1.8,,
46321010,2017/01/25,02,0.001,0,0.002,0.002,,0.038,0.01,1.89,1.90,0.001,36,,NNW,2.4,,
46321010,2017/01/25,03,0.001,0,0.002,0.002,,0.037,0.02,1.89,1.91,0.002,9,,NNW,2.0,,
46321010,2017/01/25,04,0.001,0,0.003,0.003,,0.037,0.01,1.89,1.90,0.001,20,,NNW,1.7,,
46321010,2017/01/25,05,0.001,0,0.002,0.002,,0.037,0.01,1.89,1.90,0.005,43,,NNW,1.6,,
46321010,2017/01/25,06,0.001,0,0.002,0.002,,0.037,0.01,1.89,1.90,0.004,14,,NNW,1.9,,
46321010,2017/01/25,07,0.001,0,0.002,0.002,,0.037,0.01,1.90,1.91,0.004,13,,NNW,2.6,,
46321010,2017/01/25,08,0.001,0,0.003,0.003,,0.037,0.01,1.89,1.90,0.003,21,,NNW,2.7,,
46321010,2017/01/25,09,0.001,0.001,0.005,0.006,,0.035,0.03,1.89,1.92,0.001,12,,NNW,1.9,,
46321010,2017/01/25,10,0.001,0.001,0.005,0.006,,0.036,0.02,1.89,1.91,0.004,7,,NNW,2.4,,
46321010,2017/01/25,11,0.001,0.002,0.006,0.008,,0.035,0.06,1.89,1.95,0.001,6,,NNW,2.0,,
46321010,2017/01/25,12,0.001,0.002,0.008,0.010,,0.035,0.10,1.89,1.99,0.003,17,,N,1.5,,
46321010,2017/01/25,13,0.001,0.002,0.007,0.009,,0.038,0.11,1.89,2.00,0,23,,NNE,1.6,,
46321010,2017/01/25,14,0.001,0.001,0.005,0.006,,0.040,0.08,1.89,1.97,0,23,,N,2.0,,
46321010,2017/01/25,15,0.001,0.001,0.005,0.006,,0.042,0.07,1.89,1.96,0.001,13,,NE,1.0,,
46321010,2017/01/25,16,0.001,0.001,0.005,0.006,,0.042,0.10,1.89,1.99,0.003,6,,NNE,1.7,,
46321010,2017/01/25,17,0.001,0,0.005,0.005,,0.041,0.04,1.89,1.93,0,8,,W,1.3,,
46321010,2017/01/25,18,0.001,0,0.004,0.004,,0.040,0.02,1.89,1.91,0.001,9,,WNW,1.5,,
46321010,2017/01/25,19,0.001,0,0.003,0.003,,0.043,0.02,1.89,1.91,0.005,7,,W,2.2,,
46321010,2017/01/25,20,0.001,0,0.004,0.004,,0.040,0.04,1.89,1.93,0.009,12,,W,0.8,,
46321010,2017/01/25,21,0.001,0,0.004,0.004,,0.039,0.08,1.89,1.97,0.005,11,,WSW,0.8,,
46321010,2017/01/25,22,0.002,0,0.004,0.004,,0.038,0.04,1.89,1.93,0.006,7,,WNW,0.9,,
46321010,2017/01/25,23,0.002,0,0.004,0.004,,0.038,0.03,1.89,1.92,0.003,8,,NW,1.5,,
46321010,2017/01/25,24,0.001,0,0.003,0.003,,0.039,0.01,1.89,1.90,0.008,9,,NW,1.3,,
46321010,2017/01/26,01,0.001,0,0.003,0.003,,0.038,0.02,1.89,1.91,0.009,14,,NW,1.2,,
46321010,2017/01/26,02,0.002,0,0.003,0.003,,0.038,0.03,1.89,1.92,0.008,11,,WSW,1.2,,
46321010,2017/01/26,03,0.001,0,0.002,0.002,,0.036,0.03,1.89,1.92,0.012,12,,W,1.5,,
46321010,2017/01/26,04,0.001,0,0.002,0.002,,0.036,0.03,1.89,1.92,0.014,8,,W,1.0,,
46321010,2017/01/26,05,0.001,0,0.002,0.002,,0.034,0.03,1.89,1.92,0.009,8,,WNW,1.0,,
46321010,2017/01/26,06,0.001,0,0.004,0.004,,0.029,0.03,1.89,1.92,0.006,8,,WNW,0.8,,
46321010,2017/01/26,07,0.001,0,0.004,0.004,,0.030,0.03,1.89,1.92,0.009,10,,WNW,0.6,,
46321010,2017/01/26,08,0.001,0.001,0.007,0.008,,0.025,0.04,1.89,1.93,0,8,,NNW,1.0,,
46321010,2017/01/26,09,0.001,0.002,0.011,0.013,,0.027,0.06,1.89,1.95,0.001,9,,N,1.1,,
46321010,2017/01/26,10,0.002,0.001,0.007,0.008,,0.034,0.06,1.90,1.96,0.007,7,,N,1.6,,
46321010,2017/01/26,11,0.002,0.001,0.007,0.008,,0.037,0.08,1.89,1.97,0.001,9,,N,1.4,,
46321010,2017/01/26,12,0.002,0.001,0.006,0.007,,0.039,0.08,1.89,1.97,0.007,10,,ENE,1.2,,
46321010,2017/01/26,13,0.002,0.002,0.007,0.009,,0.040,0.11,1.89,2.00,0.004,9,,E,0.9,,
46321010,2017/01/26,14,0.002,0.001,0.006,0.007,,0.042,0.07,1.89,1.96,0.002,9,,ESE,2.1,,
46321010,2017/01/26,15,0.002,0.001,0.005,0.006,,0.044,0.06,1.89,1.95,0.012,10,,E,1.6,,
46321010,2017/01/26,16,0.002,0.001,0.006,0.007,,0.041,0.05,1.89,1.94,0.010,14,,SE,1.3,,
46321010,2017/01/26,17,0.002,0,0.006,0.006,,0.046,0.05,1.89,1.94,0.008,10,,CALM,0.3,,
46321010,2017/01/26,18,0.001,0,0.005,0.005,,0.042,0.04,1.89,1.93,0.006,10,,W,1.8,,
46321010,2017/01/26,19,0.001,0,0.007,0.007,,0.034,0.04,1.89,1.93,0.017,14,,WSW,1.6,,
46321010,2017/01/26,20,0.001,0,0.005,0.005,,0.036,0.05,1.89,1.94,0.009,11,,WSW,1.3,,
46321010,2017/01/26,21,0.001,0,0.004,0.004,,0.036,0.05,1.89,1.94,0.003,11,,WSW,1.6,,
46321010,2017/01/26,22,0.001,0,0.004,0.004,,0.036,0.03,1.89,1.92,0.003,9,,WSW,1.9,,
46321010,2017/01/26,23,0.001,0,0.003,0.003,,0.037,0.03,1.88,1.91,0.002,8,,W,0.7,,
46321010,2017/01/26,24,0.001,0,0.003,0.003,,0.034,0.04,1.88,1.92,0.006,9,,W,1.0,,
46321010,2017/01/27,01,0.001,0,0.003,0.003,,0.034,0.05,1.88,1.93,0.004,11,,WNW,0.8,,
46321010,2017/01/27,02,0.001,0,0.003,0.003,,0.034,0.04,1.88,1.92,0.006,10,,W,1.4,,
46321010,2017/01/27,03,0.001,0,0.003,0.003,,0.034,0.03,1.88,1.91,0.012,10,,W,1.0,,
46321010,2017/01/27,04,0.001,0,0.002,0.002,,0.032,0.03,1.88,1.91,0.003,19,,W,0.7,,
46321010,2017/01/27,05,0.001,0,0.002,0.002,,0.032,0.04,1.88,1.92,0.009,12,,WNW,0.8,,
46321010,2017/01/27,06,0.001,0,0.003,0.003,,0.029,0.04,1.88,1.92,0.006,7,,NW,1.1,,
46321010,2017/01/27,07,0.001,0,0.005,0.005,,0.030,0.05,1.90,1.95,0.006,8,,NNW,1.7,,
46321010,2017/01/27,08,0.001,0,0.005,0.005,,0.027,0.04,1.89,1.93,0.008,21,,NW,0.7,,
46321010,2017/01/27,09,0.001,0.001,0.006,0.007,,0.027,0.05,1.89,1.94,0.007,12,,NW,0.8,,
46321010,2017/01/27,10,0.001,0.002,0.009,0.011,,0.028,0.09,1.89,1.98,0.005,11,,NNW,0.6,,
46321010,2017/01/27,11,0.001,0.001,0.010,0.011,,0.030,0.11,1.89,2.00,0.003,14,,CALM,0.1,,
46321010,2017/01/27,12,0.001,0.002,0.013,0.015,,0.025,0.09,1.89,1.98,0.008,15,,NNE,0.6,,
46321010,2017/01/27,13,0.001,0.002,0.014,0.016,,0.027,0.42,1.90,2.32,0.010,13,,NW,0.7,,
46321010,2017/01/27,14,0.002,0.004,0.012,0.016,,0.031,1.00,1.92,2.92,0.015,8,,NNE,1.5,,
46321010,2017/01/27,15,0.001,0.001,0.006,0.007,,0.039,0.26,1.88,2.14,0.006,5,,NW,2.5,,
46321010,2017/01/27,16,0.001,0,0.001,0.001,,0.045,0.05,1.87,1.92,0.014,6,,NW,2.4,,
46321010,2017/01/27,17,0.001,0,0.002,0.002,,0.045,0.05,1.87,1.92,0.012,8,,NNW,2.0,,
46321010,2017/01/27,18,0.001,0,0.002,0.002,,0.044,0.03,1.87,1.90,0.004,10,,NW,0.8,,
46321010,2017/01/27,19,0.001,0,0.005,0.005,,0.035,0.06,1.88,1.94,0.014,13,,WSW,1.1,,
46321010,2017/01/27,20,0.001,0,0.005,0.005,,0.032,0.04,1.88,1.92,0.013,11,,W,1.4,,
46321010,2017/01/27,21,0.001,0,0.004,0.004,,0.035,0.05,1.89,1.94,0.014,11,,WSW,1.2,,
46321010,2017/01/27,22,0.001,0,0.003,0.003,,0.036,0.04,1.89,1.93,0.019,14,,W,1.0,,
46321010,2017/01/27,23,0.001,0,0.003,0.003,,0.036,0.05,1.89,1.94,0.011,19,,WNW,0.7,,
46321010,2017/01/27,24,0.001,0,0.003,0.003,,0.036,0.05,1.91,1.96,0.027,21,,WNW,0.8,,
46321010,2017/01/28,01,0.001,0,0.003,0.003,,0.034,0.06,1.93,1.99,0.038,26,,W,1.0,,
46321010,2017/01/28,02,0.001,0,0.002,0.002,,0.035,0.06,1.94,2.00,0.027,31,,W,1.2,,
46321010,2017/01/28,03,0.001,0,0.002,0.002,,0.032,0.05,1.95,2.00,0.048,32,,WSW,1.2,,
46321010,2017/01/28,04,0.001,0,0.002,0.002,,0.038,0.05,1.94,1.99,0.036,28,,NNW,2.1,,
46321010,2017/01/28,05,0.001,0,0.002,0.002,,0.034,0.05,1.94,1.99,0.035,27,,W,0.9,,
46321010,2017/01/28,06,0.001,0,0.003,0.003,,0.030,0.05,1.93,1.98,0.021,23,,NW,0.8,,
46321010,2017/01/28,07,0.001,0,0.003,0.003,,0.028,0.05,1.92,1.97,0.014,19,,W,1.3,,
46321010,2017/01/28,08,0.001,0,0.006,0.006,,0.025,0.04,1.91,1.95,0.021,17,,WSW,1.4,,
46321010,2017/01/28,09,0.001,0.001,0.005,0.006,,0.026,0.06,1.90,1.96,0.029,14,,NW,0.5,,
46321010,2017/01/28,10,0.001,0.001,0.008,0.009,,0.031,0.13,1.91,2.04,0.012,16,,NNW,0.6,,
46321010,2017/01/28,11,0.001,0.001,0.006,0.007,,0.035,0.14,1.92,2.06,0.041,17,,NNE,1.3,,
46321010,2017/01/28,12,0.003,0.002,0.009,0.011,,0.036,0.15,1.92,2.07,0.033,21,,ESE,1.8,,
46321010,2017/01/28,13,0.002,0.001,0.005,0.006,,0.039,0.07,1.91,1.98,0.031,19,,ESE,2.1,,
46321010,2017/01/28,14,0.001,0.001,0.005,0.006,,0.043,0.07,1.91,1.98,0.018,20,,ESE,1.1,,
46321010,2017/01/28,15,0.002,0.001,0.006,0.007,,0.046,0.08,1.92,2.00,0.022,22,,ESE,1.0,,
46321010,2017/01/28,16,0.002,0.001,0.008,0.009,,0.044,0.07,1.91,1.98,0.030,23,,SE,0.9,,
46321010,2017/01/28,17,0.004,0.001,0.013,0.014,,0.043,0.08,1.91,1.99,0.016,24,,ESE,0.5,,
46321010,2017/01/28,18,0.003,0,0.011,0.011,,0.033,0.12,1.92,2.04,0.022,25,,WSW,0.8,,
46321010,2017/01/28,19,0.002,0,0.008,0.008,,0.033,0.10,1.91,2.01,0.008,21,,WSW,1.1,,
46321010,2017/01/28,20,0.002,0,0.008,0.008,,0.029,0.07,1.91,1.98,0.028,21,,W,1.7,,
46321010,2017/01/28,21,0.002,0,0.007,0.007,,0.034,0.07,1.91,1.98,0.022,20,,WSW,1.7,,
46321010,2017/01/28,22,0.001,0,0.005,0.005,,0.034,0.05,1.90,1.95,0.014,21,,WSW,1.1,,
46321010,2017/01/28,23,0.001,0,0.004,0.004,,0.034,0.05,1.89,1.94,0.009,15,,WSW,1.7,,
46321010,2017/01/28,24,0.001,0,0.004,0.004,,0.033,0.05,1.89,1.94,0.013,19,,W,0.8,,
46321010,2017/01/29,01,0.001,0,0.004,0.004,,0.031,0.06,1.89,1.95,0.025,19,,WSW,0.9,,
46321010,2017/01/29,02,0.001,0,0.004,0.004,,0.029,0.06,1.90,1.96,0.017,19,,WSW,0.6,,
46321010,2017/01/29,03,0.001,0,0.004,0.004,,0.028,0.05,1.90,1.95,0.017,19,,W,1.5,,
46321010,2017/01/29,04,0.001,0,0.004,0.004,,0.028,0.06,1.90,1.96,0.023,19,,WSW,0.7,,
46321010,2017/01/29,05,0.001,0,0.003,0.003,,0.027,0.06,1.91,1.97,0.034,17,,W,1.4,,
46321010,2017/01/29,06,0.001,0,0.003,0.003,,0.024,0.07,1.91,1.98,0.012,18,,SW,1.0,,
46321010,2017/01/29,07,0.001,0,0.004,0.004,,0.025,0.06,1.91,1.97,0.026,19,,CALM,0.3,,
46321010,2017/01/29,08,0.001,0.001,0.006,0.007,,0.021,0.07,1.91,1.98,0.014,18,,NNW,0.7,,
46321010,2017/01/29,09,0.001,0,0.004,0.004,,0.023,0.07,1.90,1.97,0.016,20,,CALM,0.3,,
46321010,2017/01/29,10,0.001,0.002,0.011,0.013,,0.018,0.08,1.91,1.99,0.028,18,,CALM,0.4,,
46321010,2017/01/29,11,0.001,0.001,0.008,0.009,,0.028,0.08,1.91,1.99,0.021,20,,NNW,1.5,,
46321010,2017/01/29,12,0.001,0.001,0.008,0.009,,0.028,0.08,1.91,1.99,0.017,19,,NW,0.7,,
46321010,2017/01/29,13,0.001,0.001,0.007,0.008,,0.029,0.17,1.91,2.08,0.044,19,,E,0.5,,
46321010,2017/01/29,14,0.001,0.001,0.009,0.010,,0.028,0.55,1.92,2.47,0.040,19,,ESE,0.6,,
46321010,2017/01/29,15,0.001,0.001,0.008,0.009,,0.031,0.60,1.92,2.52,0.043,16,,SE,1.4,,
46321010,2017/01/29,16,0.001,0.001,0.006,0.007,,0.034,0.31,1.90,2.21,0.017,13,,N,2.0,,
46321010,2017/01/29,17,0.001,0,0.008,0.008,,0.032,0.10,1.89,1.99,0.013,18,,NNW,1.3,,
46321010,2017/01/29,18,0.001,0,0.006,0.006,,0.032,0.08,1.88,1.96,0.060,10,,S,1.1,,
46321010,2017/01/29,19,0.001,0,0.006,0.006,,0.032,0.20,1.86,2.06,0.036,10,,W,2.9,,
46321010,2017/01/29,20,0.001,0,0.001,0.001,,0.039,0.05,1.84,1.89,0.024,4,,W,3.3,,
46321010,2017/01/29,21,0.001,0,0.001,0.001,,0.039,0.05,1.84,1.89,0.004,3,,WNW,2.5,,
46321010,2017/01/29,22,0.001,0,0.001,0.001,,0.039,0.05,1.84,1.89,0.003,3,,W,2.9,,
46321010,2017/01/29,23,0.001,0,0.001,0.001,,0.040,0.05,1.84,1.89,0.006,4,,W,4.3,,
46321010,2017/01/29,24,0.001,0,0.001,0.001,,0.041,0.05,1.84,1.89,0.008,4,,W,5.2,,
46321010,2017/01/30,01,0.001,,,,,,,,,0.009,8,,W,4.9,,
46321010,2017/01/30,02,0,0,0.001,0.001,,0.042,0.19,1.87,2.06,0.008,3,,W,6.2,,
46321010,2017/01/30,03,0,0,0.001,0.001,,0.043,0.10,1.85,1.95,0.006,7,,W,4.9,,
46321010,2017/01/30,04,0,0,0.001,0.001,,0.043,0.09,1.85,1.94,0.005,6,,W,4.4,,
46321010,2017/01/30,05,0,0,0.001,0.001,,0.043,0.08,1.85,1.93,0.010,6,,WNW,4.0,,
46321010,2017/01/30,06,0,0,0.001,0.001,,0.043,0.07,1.86,1.93,0.022,6,,WNW,4.5,,
46321010,2017/01/30,07,0,0,0.001,0.001,,0.044,0.07,1.87,1.94,0.034,18,,NW,3.8,,
46321010,2017/01/30,08,0.001,0,0.002,0.002,,0.049,0.07,1.90,1.97,0.022,22,,NW,4.1,,
46321010,2017/01/30,09,0,0,0.002,0.002,,0.044,0.07,1.90,1.97,0.032,20,,NW,4.3,,
