測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46202520,2017/01/28,21,0.001,0.004,0.013,0.017,0.4,,0.28,1.81,2.09,0.029,29,,E,1.1,,
46202520,2017/01/28,22,0.001,0.003,0.009,0.012,0.3,,0.28,1.82,2.10,0.024,23,,N,0.6,,
46202520,2017/01/28,23,0.001,0.002,0.008,0.010,0.3,,0.17,1.81,1.98,0.021,21,,SSE,1.1,,
46202520,2017/01/28,24,0.001,0.002,0.008,0.010,0.3,,0.25,1.83,2.08,0.022,23,,E,1.2,,
46202520,2017/01/29,01,0.001,0.001,0.006,0.007,0.2,,0.24,1.80,2.04,0.020,21,,CALM,0.4,,
46202520,2017/01/29,02,0.001,0.002,0.005,0.007,0.2,,0.25,1.83,2.08,0.022,24,,NW,0.6,,
46202520,2017/01/29,03,0.001,0.002,0.005,0.007,0.2,,0.22,1.82,2.04,0.021,22,,CALM,0.3,,
46202520,2017/01/29,04,0.001,0.002,0.005,0.007,0.2,,0.22,1.84,2.06,0.021,21,,CALM,0.2,,
46202520,2017/01/29,05,0.001,0.004,0.005,0.009,0.2,,0.18,1.84,2.02,0.020,22,,NE,0.5,,
46202520,2017/01/29,06,0.001,0.003,0.005,0.008,0.2,,0.20,1.83,2.03,0.019,22,,NNW,0.9,,
46202520,2017/01/29,07,0.001,0.005,0.009,0.014,0.3,,0.23,1.83,2.06,0.021,22,,CALM,0.2,,
46202520,2017/01/29,08,0.001,0.016,0.015,0.031,0.4,,0.27,1.85,2.12,0.023,23,,N,1.0,,
46202520,2017/01/29,09,0.001,0.012,0.013,0.025,0.4,,0.11,1.85,1.96,0.027,23,,CALM,0.4,,
46202520,2017/01/29,10,0.001,0.013,0.016,0.029,0.4,,0.26,1.80,2.06,0.030,28,,E,0.9,,
46202520,2017/01/29,11,0.001,0.004,0.008,0.012,0.3,,0.21,1.84,2.05,0.029,26,,SW,0.6,,
46202520,2017/01/29,12,0.002,0.004,0.009,0.013,0.3,,0.26,1.77,2.03,0.031,24,,S,0.9,,
46202520,2017/01/29,13,0.002,0.003,0.009,0.012,0.3,,0.18,1.74,1.92,0.030,31,,S,0.7,,
46202520,2017/01/29,14,0.001,0.002,0.008,0.010,0.3,,0.16,1.76,1.92,0.029,24,,SE,3.1,,
46202520,2017/01/29,15,0.002,0.002,0.007,0.009,0.2,,0.19,1.73,1.92,0.033,21,,NE,1.4,,
46202520,2017/01/29,16,0.002,0.003,0.007,0.010,0.2,,0.20,1.74,1.94,0.023,18,,CALM,0.4,,
46202520,2017/01/29,17,0.001,0.002,0.009,0.011,0.3,,0.21,1.74,1.95,0.027,20,,CALM,0.3,,
46202520,2017/01/29,18,0.001,0.004,0.010,0.014,0.3,,0.24,1.79,2.03,0.023,19,,ESE,0.9,,
46202520,2017/01/29,19,0.002,0.008,0.014,0.022,0.4,,0.22,1.77,1.99,0.026,18,,W,3.2,,
46202520,2017/01/29,20,0.001,0.002,0.004,0.006,0.2,,0.16,1.72,1.88,0.015,7,,W,5.6,,
46202520,2017/01/29,21,0.001,0.002,0.004,0.006,0.2,,0.17,1.69,1.86,0.014,7,,W,4.3,,
46202520,2017/01/29,22,0.001,0.001,0.002,0.003,0.1,,0.14,1.70,1.84,0.014,6,,W,6.9,,
46202520,2017/01/29,23,0.002,0.001,0.003,0.004,0.1,,0.09,1.66,1.75,0.011,13,,WNW,2.5,,
46202520,2017/01/29,24,0.001,0.001,0.004,0.005,0.2,,0.20,1.69,1.89,0.009,7,,WNW,1.7,,
46202520,2017/01/30,01,0.001,0,0.002,0.002,,,0.12,1.68,1.80,0.010,7,,WNW,3.9,,
46202520,2017/01/30,02,0.001,0,0.001,0.001,0,,0.16,1.65,1.81,0.010,8,,WNW,2.6,,
46202520,2017/01/30,03,0.001,0.001,0.002,0.003,0,,0.14,1.70,1.84,0.014,8,,WNW,2.2,,
46202520,2017/01/30,04,0.002,0,0.001,0.001,0,,0.12,1.74,1.86,0.018,11,,WNW,5.2,,
46202520,2017/01/30,05,0.001,0,0.002,0.002,0,,0.10,1.71,1.81,0.018,14,,WNW,4.9,,
46202520,2017/01/30,06,0.002,0.001,0.004,0.005,0.1,,0.14,1.73,1.87,0.025,20,,WNW,4.6,,
46202520,2017/01/30,07,0.002,0.002,0.007,0.009,0.2,,0.18,1.73,1.91,0.035,28,,WNW,6.3,,
46202520,2017/01/30,08,0.001,0.004,0.009,0.013,0.2,,0.15,1.73,1.88,0.037,31,,NW,6.7,,
46202520,2017/01/30,09,0.001,0.006,0.011,0.017,0.2,,0.17,1.72,1.89,0.031,26,,NW,6.0,,
46202520,2017/01/30,10,0.001,0.006,0.010,0.016,0.2,,0.09,1.73,1.82,0.013,13,,NW,6.8,,
46202520,2017/01/30,11,0.001,0.006,0.008,0.014,0.2,,0.16,1.73,1.89,0.017,12,,NNW,7.5,,
46202520,2017/01/30,12,0.002,0.006,0.009,0.015,0.2,,0.13,1.75,1.88,0.037,32,,NW,5.6,,
46202520,2017/01/30,13,0.002,0.004,0.008,0.012,0.2,,0.21,1.75,1.96,0.044,39,,NNW,4.7,,
46202520,2017/01/30,14,0.002,0.005,0.010,0.015,0.3,,0.15,1.78,1.93,0.051,45,,NW,6.2,,
46202520,2017/01/30,15,0.003,0.005,0.008,0.013,0.2,,0.21,1.76,1.97,0.045,43,,NW,6.3,,
46202520,2017/01/30,16,0.001,0.004,0.008,0.012,0.1,,0.16,1.72,1.88,0.032,26,,NW,6.4,,
46202520,2017/01/30,17,0.001,0.004,0.007,0.011,0.1,,0.19,1.80,1.99,0.026,25,,NNW,6.4,,
46202520,2017/01/30,18,0.002,0.003,0.005,0.008,0.1,,0.16,1.74,1.90,0.027,23,,N,5.5,,
46202520,2017/01/30,19,0.002,0.003,0.007,0.010,0.1,,0.15,1.72,1.87,0.027,23,,NNW,4.2,,
46202520,2017/01/30,20,0.001,0.001,0.006,0.007,0.1,,0.17,1.76,1.93,0.027,26,,N,4.5,,
46202520,2017/01/30,21,0.002,0.001,0.006,0.007,0.1,,0.18,1.81,1.99,0.029,24,,NW,3.8,,
46202520,2017/01/30,22,0.002,0.004,0.009,0.013,0.2,,0.16,1.77,1.93,0.028,27,,NW,3.4,,
46202520,2017/01/30,23,0.002,0.002,0.007,0.009,0.2,,0.11,1.75,1.86,0.027,26,,NNW,2.1,,
46202520,2017/01/30,24,0.001,0.002,0.007,0.009,0.2,,0.15,1.75,1.90,0.024,25,,NW,2.3,,
46202520,2017/01/31,01,0.002,0.001,0.006,0.007,0.1,,0.10,1.81,1.91,0.025,25,,N,0.8,,
46202520,2017/01/31,02,0.001,0,0.005,0.005,0.1,,0.21,1.77,1.98,0.023,22,,NNW,0.6,,
46202520,2017/01/31,03,0.001,0.001,0.004,0.005,0.1,,0.14,1.81,1.95,0.022,22,,N,0.8,,
46202520,2017/01/31,04,0.001,0.001,0.006,0.007,0.1,,0.19,1.80,1.99,0.020,20,,ESE,0.5,,
46202520,2017/01/31,05,0.001,0.002,0.006,0.008,0.1,,0.24,1.84,2.08,0.022,23,,ESE,1.3,,
46202520,2017/01/31,06,0.001,0.004,0.008,0.012,0.2,,0.19,1.82,2.01,0.021,23,,CALM,0.2,,
46202520,2017/01/31,07,0.001,0.025,0.015,0.040,0.5,,0.29,1.79,2.08,0.022,26,,NNW,1.5,,
46202520,2017/01/31,08,0.001,0.043,0.020,0.063,0.6,,0.27,1.82,2.09,0.026,29,,ENE,0.8,,
46202520,2017/01/31,09,0.001,0.030,0.019,0.049,0.5,,0.42,1.81,2.23,0.029,30,,ESE,0.6,,
46202520,2017/01/31,10,0.001,0.015,0.017,0.032,0.3,,0.23,1.85,2.08,0.027,25,,SE,0.8,,
46202520,2017/01/31,11,0.002,0.005,0.011,0.016,0.2,,0.18,1.79,1.97,0.022,18,,S,0.8,,
46202520,2017/01/31,12,0.003,0.004,0.010,0.014,0.2,,0.17,1.75,1.92,0.021,21,,NNW,1.4,,
46202520,2017/01/31,13,0.003,0.004,0.008,0.012,0.1,,0.16,1.79,1.95,0.017,15,,W,2.9,,
46202520,2017/01/31,14,0.004,0.008,0.012,0.020,0.2,,,,,0.016,17,,WNW,2.3,,
46202520,2017/01/31,15,0.003,0.009,0.011,0.020,0.2,,,,,0.014,16,,WNW,2.9,,
46202520,2017/01/31,16,0.003,0.009,0.013,0.022,0.2,,0.25,1.97,2.22,0.020,16,,WNW,2.6,,
46202520,2017/01/31,17,0.001,0.011,0.018,0.029,0.2,,0.28,2.04,2.32,0.019,19,,WNW,3.0,,
46202520,2017/01/31,18,0.002,0.009,0.018,0.027,0.3,,0.15,1.97,2.12,0.016,18,,WNW,1.2,,
46202520,2017/01/31,19,0.002,0.010,0.020,0.030,0.4,,0.28,1.99,2.27,0.024,26,,CALM,0.3,,
46202520,2017/01/31,20,0.001,0.006,0.018,0.024,0.3,,0.27,2.03,2.30,0.019,20,,CALM,0.4,,
46202520,2017/01/31,21,0.001,0.011,0.020,0.031,0.3,,0.35,2.01,2.36,0.020,19,,W,0.7,,
46202520,2017/01/31,22,0.001,0.004,0.014,0.018,0.3,,0.32,2.00,2.32,0.020,17,,E,0.8,,
46202520,2017/01/31,23,0.001,0.002,0.011,0.013,0.2,,0.29,2.00,2.29,0.019,18,,E,0.9,,
46202520,2017/01/31,24,0.001,0.003,0.007,0.010,0.2,,0.31,2.03,2.34,0.019,15,,NW,0.5,,
