測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46201520,2017/01/28,22,0.002,0.013,0.035,0.048,0.7,,0.43,2.05,2.48,0.017,24,,W,0.7,,
46201520,2017/01/28,23,0.002,0.003,0.026,0.029,0.5,,0.31,2.03,2.34,0.017,21,,W,0.5,,
46201520,2017/01/28,24,0.002,0.002,0.022,0.024,0.4,,0.28,2.03,2.31,0.022,22,,CALM,0.4,,
46201520,2017/01/29,01,0.001,0.002,0.019,0.021,0.4,,0.28,2.02,2.30,0.026,20,,CALM,0.1,,
46201520,2017/01/29,02,0.002,0.002,0.018,0.020,0.4,,0.28,2.04,2.32,0.023,20,,W,0.6,,
46201520,2017/01/29,03,0.002,0.001,0.015,0.016,0.3,,0.26,2.05,2.31,0.026,20,,CALM,0.4,,
46201520,2017/01/29,04,0.001,0.001,0.015,0.016,0.3,,0.27,2.08,2.35,0.025,15,,CALM,0.4,,
46201520,2017/01/29,05,0.001,0.002,0.013,0.015,0.3,,0.24,2.06,2.30,0.033,18,,CALM,0.4,,
46201520,2017/01/29,06,0.002,0.003,0.017,0.020,0.3,,0.24,2.09,2.33,0.028,18,,W,0.6,,
46201520,2017/01/29,07,0.002,0.006,0.018,0.024,0.3,,0.22,2.06,2.28,0.013,20,,W,0.5,,
46201520,2017/01/29,08,0.002,0.016,0.017,0.033,0.4,,0.24,2.06,2.30,0.023,20,,W,0.5,,
46201520,2017/01/29,09,0.002,0.017,0.024,0.041,0.5,,0.30,2.09,2.39,0.014,20,,W,0.5,,
46201520,2017/01/29,10,0.002,0.019,0.025,0.044,0.6,,0.30,2.11,2.41,0.021,21,,CALM,0.4,,
46201520,2017/01/29,11,0.002,0.029,0.025,0.054,0.8,,0.36,2.12,2.48,0.030,21,,CALM,0.3,,
46201520,2017/01/29,12,0.001,0.015,0.023,0.038,0.5,,0.31,2.07,2.38,0.066,26,,SE,1.1,,
46201520,2017/01/29,13,0.002,0.005,0.013,0.018,0.3,,0.20,1.96,2.16,0.040,30,,SE,0.8,,
46201520,2017/01/29,14,0.002,0.003,0.011,0.014,0.3,,0.16,1.96,2.12,0.043,26,,SSE,0.5,,
46201520,2017/01/29,15,0.001,0.003,0.012,0.015,0.3,,0.21,1.97,2.18,0.038,26,,W,0.6,,
46201520,2017/01/29,16,0.002,0.009,0.020,0.029,0.4,,0.24,1.97,2.21,0.035,26,,CALM,0.4,,
46201520,2017/01/29,17,0.002,0.012,0.025,0.037,0.5,,0.27,2.00,2.27,0.039,28,,CALM,0.1,,
46201520,2017/01/29,18,0.002,0.011,0.035,0.046,0.6,,0.33,2.01,2.34,0.025,24,,E,0.6,,
46201520,2017/01/29,19,0.002,0.022,0.038,0.060,0.8,,0.32,1.99,2.31,0.029,27,,CALM,0.1,,
46201520,2017/01/29,20,0.002,0.031,0.040,0.071,0.8,,0.42,2.02,2.44,0.032,28,,CALM,0.3,,
46201520,2017/01/29,21,0.002,0.048,0.042,0.090,0.9,,0.50,2.07,2.57,0.040,32,,CALM,0.4,,
46201520,2017/01/29,22,0.002,0.031,0.038,0.069,0.8,,0.50,2.06,2.56,0.032,25,,CALM,0.3,,
46201520,2017/01/29,23,0.002,0.004,0.015,0.019,0.3,,0.31,1.94,2.25,0.029,12,,WSW,1.0,,
46201520,2017/01/29,24,0.002,0.002,0.005,0.007,0.1,,0.15,1.89,2.04,0.017,6,,WSW,0.7,,
46201520,2017/01/30,01,,,,,,,,,,0.012,6,,W,1.1,,
46201520,2017/01/30,02,0.003,0,0.002,0.002,0.1,,0.14,1.91,2.05,0.026,5,,WSW,0.6,,
46201520,2017/01/30,03,0.002,0.003,0.006,0.009,0.1,,0.15,1.91,2.06,0.020,8,,W,1.6,,
46201520,2017/01/30,04,0.002,0.002,0.004,0.006,0.1,,0.14,1.91,2.05,0.019,8,,WSW,1.2,,
46201520,2017/01/30,05,0.002,0.003,0.007,0.010,0.1,,0.15,1.91,2.06,0.015,9,,WSW,0.5,,
46201520,2017/01/30,06,0.002,0.005,0.009,0.014,0.1,,0.13,1.91,2.04,0.022,11,,W,1.2,,
46201520,2017/01/30,07,0.002,0.008,0.012,0.020,0.2,,0.15,1.94,2.09,0.018,16,,W,0.8,,
46201520,2017/01/30,08,0.002,0.009,0.017,0.026,0.3,,0.18,1.96,2.14,0.040,28,,W,1.1,,
46201520,2017/01/30,09,0.002,0.006,0.010,0.016,0.3,,0.18,1.97,2.15,0.046,33,,W,1.3,,
46201520,2017/01/30,10,0.002,0.012,0.017,0.029,0.3,,0.18,1.99,2.17,0.031,26,,W,1.7,,
46201520,2017/01/30,11,0.002,0.007,0.012,0.019,0.3,,0.15,1.99,2.14,0.013,16,,W,1.5,,
46201520,2017/01/30,12,0.002,0.006,0.010,0.016,0.3,,0.16,1.99,2.15,0.017,12,,W,1.2,,
46201520,2017/01/30,13,0.002,0.003,0.007,0.010,0.3,,0.18,2.02,2.20,0.042,22,,W,1.1,,
46201520,2017/01/30,14,0.002,0.006,0.008,0.014,0.3,,0.19,2.01,2.20,0.045,33,,W,1.0,,
46201520,2017/01/30,15,0.002,0.003,0.008,0.011,0.3,,0.15,2.02,2.17,0.044,40,,W,1.7,,
46201520,2017/01/30,16,0.002,0.002,0.008,0.010,0.3,,0.16,2.00,2.16,0.032,43,,SW,1.2,,
46201520,2017/01/30,17,0.002,0.004,0.009,0.013,0.2,,0.15,1.98,2.13,0.030,30,,WSW,1.2,,
46201520,2017/01/30,18,0.002,0.003,0.009,0.012,0.2,,0.18,1.98,2.16,0.015,22,,W,1.4,,
46201520,2017/01/30,19,0.002,0.003,0.007,0.010,0.2,,0.15,1.99,2.14,0.032,17,,WSW,1.0,,
46201520,2017/01/30,20,0.002,0.001,0.007,0.008,0.2,,0.14,2.00,2.14,0.027,21,,W,1.2,,
46201520,2017/01/30,21,0.002,0.002,0.008,0.010,0.2,,0.17,2.00,2.17,0.027,20,,W,0.8,,
46201520,2017/01/30,22,0.002,0.002,0.008,0.010,0.2,,0.18,2.00,2.18,0.024,26,,WSW,0.5,,
46201520,2017/01/30,23,0.002,0.006,0.010,0.016,0.3,,0.18,2.01,2.19,0.020,25,,W,0.5,,
46201520,2017/01/30,24,0.002,0.002,0.010,0.012,0.3,,0.17,2.03,2.20,0.029,25,,CALM,0.4,,
46201520,2017/01/31,01,0.002,0.004,0.011,0.015,0.3,,0.19,2.03,2.22,0.027,24,,CALM,0.3,,
46201520,2017/01/31,02,0.001,0.001,0.007,0.008,0.2,,0.18,2.02,2.20,0.018,21,,CALM,0.4,,
46201520,2017/01/31,03,0.002,0.001,0.006,0.007,0.2,,0.17,2.03,2.20,0.021,18,,SE,1.4,,
46201520,2017/01/31,04,0.002,0.002,0.008,0.010,0.2,,0.15,2.01,2.16,0.025,19,,CALM,0.3,,
46201520,2017/01/31,05,0.002,0.003,0.010,0.013,0.2,,0.17,2.02,2.19,0.024,18,,W,0.5,,
46201520,2017/01/31,06,0.002,0.007,0.013,0.020,0.3,,0.19,2.04,2.23,0.031,19,,CALM,0.3,,
46201520,2017/01/31,07,0.002,0.022,0.023,0.045,0.4,,0.20,2.06,2.26,0.034,19,,CALM,0.4,,
46201520,2017/01/31,08,0.002,0.018,0.028,0.046,0.6,,0.26,2.07,2.33,0.020,20,,W,0.7,,
46201520,2017/01/31,09,0.001,0.029,0.028,0.057,0.7,,0.28,2.08,2.36,0.016,21,,W,0.5,,
46201520,2017/01/31,10,0.002,0.026,0.027,0.053,0.5,,0.26,2.06,2.32,0.021,22,,SE,1.0,,
46201520,2017/01/31,11,0.003,0.007,0.017,0.024,0.3,,0.22,2.02,2.24,0.022,20,,ESE,1.6,,
46201520,2017/01/31,12,0.003,0.009,0.020,0.029,0.3,,0.20,2.01,2.21,0.025,27,,E,0.9,,
46201520,2017/01/31,13,0.002,0.003,0.009,0.012,0.3,,0.19,2.02,2.21,0.012,21,,ESE,1.6,,
46201520,2017/01/31,14,0.002,0.003,0.008,0.011,0.3,,0.15,2.01,2.16,0.021,18,,E,1.5,,
46201520,2017/01/31,15,0.003,0.006,0.014,0.020,0.3,,0.15,2.01,2.16,0.019,18,,E,1.0,,
46201520,2017/01/31,16,0.003,0.008,0.016,0.024,0.3,,0.19,2.02,2.21,0.017,20,,E,0.6,,
46201520,2017/01/31,17,0.003,0.016,0.021,0.037,0.4,,0.18,2.02,2.20,0.017,23,,W,0.8,,
46201520,2017/01/31,18,0.002,0.005,0.013,0.018,0.3,,0.19,2.01,2.20,0.016,21,,W,0.6,,
46201520,2017/01/31,19,0.002,0.008,0.020,0.028,0.4,,0.21,2.01,2.22,0.031,17,,CALM,0.3,,
46201520,2017/01/31,20,0.002,0.006,0.019,0.025,0.4,,0.25,2.03,2.28,0.018,19,,CALM,0.3,,
46201520,2017/01/31,21,0.002,0.006,0.017,0.023,0.4,,0.22,2.03,2.25,0.015,19,,CALM,0.2,,
46201520,2017/01/31,22,0.002,0.008,0.025,0.033,0.4,,0.27,2.06,2.33,0.018,18,,W,0.6,,
46201520,2017/01/31,23,0.002,0.004,0.017,0.021,0.3,,0.26,2.06,2.32,0.014,18,,CALM,0.4,,
46201520,2017/01/31,24,0.002,0.003,0.013,0.016,0.3,,0.21,2.04,2.25,0.013,18,,CALM,0.4,,
