測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46201130,2017/01/23,16,0,0.001,0.001,0.002,,0.038,,,,0.012,14,,NW,4.6,,
46201130,2017/01/23,17,0,0.001,0.002,0.003,,0.037,,,,0.010,12,,NW,4.3,,
46201130,2017/01/23,18,0,0.001,0.002,0.003,,0.035,,,,0.011,15,,NNW,4.0,,
46201130,2017/01/23,19,0,0.001,0.002,0.003,,0.035,,,,0.009,12,,NNW,2.8,,
46201130,2017/01/23,20,0,0,0.003,0.003,,0.036,,,,0.009,14,,NNW,2.5,,
46201130,2017/01/23,21,0,0,0.004,0.004,,0.033,,,,0.013,14,,WNW,1.0,,
46201130,2017/01/23,22,0,0,0.004,0.004,,0.031,,,,0.009,16,,NNW,2.2,,
46201130,2017/01/23,23,0,0,0.004,0.004,,0.028,,,,0.013,15,,NNW,1.3,,
46201130,2017/01/23,24,0,0,0.004,0.004,,0.028,,,,0.013,19,,NW,1.4,,
46201130,2017/01/24,01,0,0.001,0.009,0.010,,0.013,,,,0.017,18,,W,1.6,,
46201130,2017/01/24,02,0,0,0.004,0.004,,0.020,,,,0.016,17,,NW,1.3,,
46201130,2017/01/24,03,0,0,0.003,0.003,,0.020,,,,0.014,15,,NW,1.3,,
46201130,2017/01/24,04,0,0,0.003,0.003,,0.019,,,,0.009,14,,NW,1.1,,
46201130,2017/01/24,05,0,0,0.003,0.003,,0.018,,,,0.013,15,,NW,1.4,,
46201130,2017/01/24,06,0,0.001,0.004,0.005,,0.015,,,,0.011,14,,NW,1.0,,
46201130,2017/01/24,07,0,0.001,0.006,0.007,,0.013,,,,0.005,15,,W,0.9,,
46201130,2017/01/24,08,0,0.006,0.011,0.017,,0.003,,,,0.009,16,,NNW,1.5,,
46201130,2017/01/24,09,0,0.022,0.009,0.031,,0.002,,,,0.016,20,,NNW,1.6,,
46201130,2017/01/24,10,0,0.011,0.012,0.023,,0.008,,,,0.016,20,,N,0.8,,
46201130,2017/01/24,11,0,0.005,0.007,0.012,,0.021,,,,0.016,14,,NNW,5.1,,
46201130,2017/01/24,12,0.001,0.001,0.002,0.003,,0.036,,,,0.007,11,,NNW,6.2,,
46201130,2017/01/24,13,0,0.001,0.001,0.002,,0.038,,,,0.007,13,,NNW,6.7,,
46201130,2017/01/24,14,0,0.001,0.001,0.002,,0.038,,,,0.011,10,,NW,5.7,,
46201130,2017/01/24,15,0.001,0.001,0.001,0.002,,0.039,,,,0.004,12,,NNW,9.2,,
46201130,2017/01/24,16,0,0.001,0.002,0.003,,0.038,,,,0.007,11,,NNW,7.6,,
46201130,2017/01/24,17,0,0.001,0.002,0.003,,0.037,,,,0.009,14,,NNW,7.1,,
46201130,2017/01/24,18,0,0.001,0.003,0.004,,0.036,,,,0.009,13,,NNW,4.3,,
46201130,2017/01/24,19,0,0.001,0.005,0.006,,0.032,,,,0.008,12,,WNW,1.6,,
46201130,2017/01/24,20,0,0.001,0.006,0.007,,0.027,,,,0.002,15,,WNW,0.5,,
46201130,2017/01/24,21,0,0,0.008,0.008,,0.022,,,,0.006,13,,WSW,0.6,,
46201130,2017/01/24,22,0,0.001,0.010,0.011,,0.014,,,,0.012,14,,NW,1.9,,
46201130,2017/01/24,23,0,0,0.006,0.006,,0.019,,,,0.007,9,,NW,2.2,,
46201130,2017/01/24,24,0,0,0.004,0.004,,0.022,,,,0.008,12,,N,1.4,,
46201130,2017/01/25,01,0,0.001,0.005,0.006,,0.018,,,,0.007,11,,NW,1.8,,
46201130,2017/01/25,02,0,0,0.003,0.003,,0.023,,,,0.008,9,,NNW,1.9,,
46201130,2017/01/25,03,0,0.001,0.003,0.004,,0.022,,,,0.016,11,,NNW,2.5,,
46201130,2017/01/25,04,0,0,0.002,0.002,,0.031,,,,0,8,,NNW,2.1,,
46201130,2017/01/25,05,0,0,0.003,0.003,,0.033,,,,0,8,,NNW,3.9,,
46201130,2017/01/25,06,0,0,0.003,0.003,,0.033,,,,0.004,10,,NNW,3.9,,
46201130,2017/01/25,07,0,0,0.005,0.005,,0.027,,,,0.005,11,,NW,2.0,,
46201130,2017/01/25,08,0,0.004,0.010,0.014,,0.011,,,,0.007,14,,NW,1.8,,
46201130,2017/01/25,09,0,0.012,0.009,0.021,,0.007,,,,0.005,8,,NNW,2.0,,
46201130,2017/01/25,10,0,0.003,0.006,0.009,,0.026,,,,0.006,8,,NNW,2.8,,
46201130,2017/01/25,11,0,0.003,0.003,0.006,,0.030,,,,0,8,,NNE,2.2,,
46201130,2017/01/25,12,0.001,0.004,0.003,0.007,,0.029,,,,0.001,8,,NNE,2.2,,
46201130,2017/01/25,13,0.001,0.002,0.002,0.004,,0.036,,,,0.006,9,,NW,1.9,,
46201130,2017/01/25,14,0.001,0.002,0.002,0.004,,0.038,,,,0.011,15,,ENE,2.6,,
46201130,2017/01/25,15,0.001,0.002,0.003,0.005,,0.037,,,,0.008,10,,NW,1.7,,
46201130,2017/01/25,16,0.001,0.001,0.002,0.003,,0.041,,,,0.004,11,,WNW,2.2,,
46201130,2017/01/25,17,0.001,0.001,0.002,0.003,,0.041,,,,0.008,13,,W,3.5,,
46201130,2017/01/25,18,0.001,0.001,0.005,0.006,,0.036,,,,0.012,16,,WNW,1.6,,
46201130,2017/01/25,19,0.001,0.001,0.006,0.007,,0.031,,,,0.014,17,,WNW,0.8,,
46201130,2017/01/25,20,0.001,0.001,0.006,0.007,,0.029,,,,0.012,15,,NW,1.5,,
46201130,2017/01/25,21,0.001,0.001,0.008,0.009,,0.026,,,,0.021,20,,NW,2.1,,
46201130,2017/01/25,22,0.001,0,0.007,0.007,,0.025,,,,0.014,21,,NW,1.8,,
46201130,2017/01/25,23,0.001,0,0.006,0.006,,0.024,,,,0.007,18,,NW,1.7,,
46201130,2017/01/25,24,0,0,0.004,0.004,,0.026,,,,0.006,18,,NW,1.3,,
46201130,2017/01/26,01,0,0,0.004,0.004,,0.024,,,,0.009,15,,NW,2.0,,
46201130,2017/01/26,02,0,0,0.003,0.003,,0.025,,,,0.007,14,,NW,1.8,,
46201130,2017/01/26,03,0,0,0.003,0.003,,0.025,,,,0.009,19,,NW,2.2,,
46201130,2017/01/26,04,0,0,0.003,0.003,,0.025,,,,0.009,14,,NW,2.0,,
46201130,2017/01/26,05,0,0,0.003,0.003,,0.023,,,,0.014,15,,NW,2.2,,
46201130,2017/01/26,06,0,0.001,0.005,0.006,,0.019,,,,0.008,14,,NW,1.8,,
46201130,2017/01/26,07,0,0.002,0.007,0.009,,0.013,,,,0.008,15,,NW,1.9,,
46201130,2017/01/26,08,0,0.008,0.010,0.018,,0.006,,,,0.013,16,,NW,2.7,,
46201130,2017/01/26,09,0,0.017,0.010,0.027,,0.004,,,,0.017,14,,NNW,1.1,,
46201130,2017/01/26,10,0.001,0.010,0.010,0.020,,0.013,,,,0.014,14,,N,0.9,,
46201130,2017/01/26,11,0.002,0.005,0.006,0.011,,0.026,,,,0,10,,ENE,1.6,,
46201130,2017/01/26,12,0.002,0.002,0.004,0.006,,0.034,,,,0.012,11,,NNE,2.1,,
46201130,2017/01/26,13,0.002,0.001,0.002,0.003,,0.040,,,,0.008,12,,NNW,2.6,,
46201130,2017/01/26,14,0.002,0.001,0.002,0.003,,0.043,,,,0.009,15,,W,2.6,,
46201130,2017/01/26,15,0.002,0.001,0.002,0.003,,0.045,,,,0.010,14,,WNW,2.6,,
46201130,2017/01/26,16,0.001,0.002,0.002,0.004,,0.044,,,,0.004,12,,WNW,1.1,,
46201130,2017/01/26,17,0.002,0.002,0.003,0.005,,0.041,,,,0.010,13,,SW,1.2,,
46201130,2017/01/26,18,0.001,0.002,0.005,0.007,,0.036,,,,0.011,16,,WNW,1.2,,
46201130,2017/01/26,19,0.001,0,0.006,0.006,,0.036,,,,0.018,19,,WNW,1.7,,
46201130,2017/01/26,20,0.001,0.001,0.007,0.008,,0.029,,,,0.018,18,,NW,2.4,,
46201130,2017/01/26,21,0.001,0,0.007,0.007,,0.027,,,,0.015,17,,NW,1.4,,
46201130,2017/01/26,22,0.001,0,0.007,0.007,,0.024,,,,0.012,16,,NW,1.5,,
46201130,2017/01/26,23,0.001,0,0.005,0.005,,0.024,,,,0.013,16,,NW,2.1,,
46201130,2017/01/26,24,0.001,0,0.005,0.005,,0.023,,,,0.010,19,,NW,2.0,,
46201130,2017/01/27,01,0.001,0,0.003,0.003,,0.026,,,,0.014,17,,NW,2.7,,
46201130,2017/01/27,02,0.001,0,0.003,0.003,,0.025,,,,0.016,16,,NW,2.4,,
46201130,2017/01/27,03,0,0,0.003,0.003,,0.023,,,,0.010,15,,NW,1.9,,
46201130,2017/01/27,04,0.001,0.001,0.003,0.004,,0.020,,,,0,15,,NW,2.5,,
46201130,2017/01/27,05,0.001,0,0.003,0.003,,0.019,,,,0.013,15,,NW,2.2,,
46201130,2017/01/27,06,0.001,0.001,0.004,0.005,,0.015,,,,0.006,14,,NW,2.3,,
46201130,2017/01/27,07,0.001,0.001,0.006,0.007,,0.013,,,,0.009,14,,NW,1.9,,
46201130,2017/01/27,08,0.001,0.006,0.010,0.016,,0.005,,,,0.018,16,,NW,1.8,,
46201130,2017/01/27,09,0.001,0.024,0.007,0.031,,0.001,,,,0.020,19,,NW,1.0,,
46201130,2017/01/27,10,0.001,0.037,0.008,0.045,,0.001,,,,0.024,24,,NW,1.4,,
46201130,2017/01/27,11,0.001,0.016,0.016,0.032,,0.006,,,,0.023,22,,NNW,1.0,,
46201130,2017/01/27,12,0.001,0.009,0.016,0.025,,0.010,,,,0.035,22,,CALM,0.1,,
46201130,2017/01/27,13,0.001,0.010,0.013,0.023,,0.012,,,,0.031,24,,E,0.5,,
46201130,2017/01/27,14,0.001,0.017,0.013,0.030,,0.012,,,,0.023,21,,NNE,0.8,,
46201130,2017/01/27,15,0.002,0.001,0.006,0.007,,0.038,,,,0.002,9,,NW,2.7,,
46201130,2017/01/27,16,0.002,0.002,0.002,0.004,,0.043,,,,0.003,11,,NW,2.6,,
46201130,2017/01/27,17,0.002,0.001,0.003,0.004,,0.042,,,,0.011,12,,NW,2.2,,
46201130,2017/01/27,18,0.002,0.005,0.009,0.014,,0.023,,,,0.019,17,,W,1.2,,
46201130,2017/01/27,19,0.002,0.007,0.013,0.020,,0.006,,,,0.012,17,,WNW,1.3,,
46201130,2017/01/27,20,0.002,0.004,0.014,0.018,,0.006,,,,0.015,16,,NW,1.6,,
46201130,2017/01/27,21,0.001,0.001,0.011,0.012,,0.013,,,,0.015,16,,NW,1.8,,
46201130,2017/01/27,22,0.001,0.001,0.009,0.010,,0.015,,,,0.012,20,,NW,2.3,,
46201130,2017/01/27,23,0.002,0.002,0.008,0.010,,0.017,,,,0.023,21,,NNW,2.2,,
46201130,2017/01/27,24,0.002,0.001,0.008,0.009,,0.016,,,,0.027,26,,NNW,1.3,,
46201130,2017/01/28,01,0.002,0.002,0.006,0.008,,0.016,,,,0.035,33,,NW,2.0,,
46201130,2017/01/28,02,0.002,0,0.004,0.004,,0.021,,,,0.045,36,,NW,1.9,,
46201130,2017/01/28,03,0.002,0,0.003,0.003,,0.022,,,,0.045,40,,NW,2.0,,
46201130,2017/01/28,04,0.001,0,0.003,0.003,,0.021,,,,0.037,42,,NW,1.2,,
46201130,2017/01/28,05,0.001,0,0.003,0.003,,0.024,,,,0.051,41,,NW,1.6,,
46201130,2017/01/28,06,0.001,0,0.003,0.003,,0.020,,,,0.041,35,,NW,1.9,,
46201130,2017/01/28,07,0.001,0.001,0.006,0.007,,0.015,,,,0.026,32,,NW,1.6,,
46201130,2017/01/28,08,0.001,0.006,0.009,0.015,,0.006,,,,0.029,29,,NW,1.9,,
46201130,2017/01/28,09,0.001,0.010,0.008,0.018,,0.005,,,,0.030,23,,NNW,1.2,,
46201130,2017/01/28,10,0.001,0.009,0.008,0.017,,0.009,,,,0.045,30,,NNE,1.2,,
46201130,2017/01/28,11,0.002,0.004,0.006,0.010,,0.025,,,,0.019,24,,ESE,0.9,,
46201130,2017/01/28,12,0.003,0.002,0.005,0.007,,0.030,,,,0.033,21,,NE,1.4,,
46201130,2017/01/28,13,0.004,0.002,0.004,0.006,,0.036,,,,0.015,19,,E,2.2,,
46201130,2017/01/28,14,0.004,0.001,0.004,0.005,,0.040,,,,0.032,23,,E,2.7,,
46201130,2017/01/28,15,0.003,0.001,0.004,0.005,,0.043,,,,0.027,23,,SE,1.4,,
46201130,2017/01/28,16,0.004,0.001,0.006,0.007,,0.042,,,,0.022,25,,SSE,0.9,,
46201130,2017/01/28,17,0.004,0.002,0.009,0.011,,0.033,,,,0.027,25,,WNW,1.0,,
46201130,2017/01/28,18,0.003,0.002,0.008,0.010,,0.033,,,,0.021,29,,NW,0.8,,
46201130,2017/01/28,19,0.003,0.003,0.009,0.012,,0.021,,,,0.035,27,,NNW,1.9,,
46201130,2017/01/28,20,0.002,0.001,0.009,0.010,,0.020,,,,0.024,27,,SW,1.8,,
46201130,2017/01/28,21,0.002,0.001,0.007,0.008,,0.022,,,,0.029,31,,NNW,1.6,,
46201130,2017/01/28,22,0.002,0,0.007,0.007,,0.021,,,,0.019,25,,NW,2.2,,
46201130,2017/01/28,23,0.002,0,0.006,0.006,,0.022,,,,0.014,23,,NW,1.8,,
46201130,2017/01/28,24,0.002,0,0.005,0.005,,0.023,,,,0.020,22,,NW,1.7,,
46201130,2017/01/29,01,0.001,0.001,0.005,0.006,,0.020,,,,0.026,24,,WNW,0.8,,
46201130,2017/01/29,02,0.002,0.001,0.005,0.006,,0.016,,,,0.024,23,,NW,1.1,,
46201130,2017/01/29,03,0.002,0,0.004,0.004,,0.016,,,,0.013,19,,NW,1.3,,
46201130,2017/01/29,04,0.002,0,0.004,0.004,,0.016,,,,0.019,22,,NW,1.7,,
46201130,2017/01/29,05,0.002,0,0.004,0.004,,0.014,,,,0.015,21,,NW,1.3,,
46201130,2017/01/29,06,0.002,0,0.005,0.005,,0.012,,,,0.021,18,,NW,1.2,,
46201130,2017/01/29,07,0.001,0,0.005,0.005,,0.012,,,,0.021,21,,NW,1.8,,
46201130,2017/01/29,08,0.002,0.002,0.006,0.008,,0.008,,,,0.020,20,,NW,1.6,,
46201130,2017/01/29,09,0.002,0.004,0.008,0.012,,0.004,,,,0.025,27,,NW,1.5,,
46201130,2017/01/29,10,0.002,0.003,0.008,0.011,,0.009,,,,0.031,25,,NNW,2.1,,
46201130,2017/01/29,11,0.002,0.003,0.007,0.010,,0.015,,,,0.023,27,,NW,1.2,,
46201130,2017/01/29,12,0.002,0.002,0.005,0.007,,0.022,,,,0.047,29,,NW,0.8,,
46201130,2017/01/29,13,0.002,0.002,0.005,0.007,,0.027,,,,0.049,26,,N,0.5,,
46201130,2017/01/29,14,0.002,0.001,0.005,0.006,,0.030,,,,0.035,25,,E,1.4,,
46201130,2017/01/29,15,0.002,0.002,0.006,0.008,,0.027,,,,0.041,25,,NE,1.7,,
46201130,2017/01/29,16,0.002,0.001,0.004,0.005,,0.031,,,,0.023,21,,NNE,1.2,,
46201130,2017/01/29,17,0.002,0.001,0.006,0.007,,0.027,,,,0.036,23,,SSE,0.8,,
46201130,2017/01/29,18,0.002,0.002,0.009,0.011,,0.018,,,,0.033,24,,E,0.5,,
46201130,2017/01/29,19,0.002,0.003,0.012,0.015,,0.006,,,,0.039,27,,WSW,1.5,,
46201130,2017/01/29,20,0.002,0.004,0.012,0.016,,0.004,,,,0.034,29,,SW,0.6,,
46201130,2017/01/29,21,0.002,0.009,0.012,0.021,,0.003,,,,0.044,26,,WSW,2.1,,
46201130,2017/01/29,22,0.002,0.002,0.007,0.009,,0.024,,,,0.066,10,,WSW,3.3,,
46201130,2017/01/29,23,0.002,0,0.002,0.002,,0.035,,,,0.007,8,,W,5.4,,
46201130,2017/01/29,24,0.002,0,0.001,0.001,,0.037,,,,0.010,6,,WSW,5.7,,
46201130,2017/01/30,01,,,,,,,,,,0.009,8,,W,6.6,,
46201130,2017/01/30,02,0,0,0.002,0.002,,0.040,,,,0.020,9,,W,5.2,,
46201130,2017/01/30,03,0,0,0.001,0.001,,0.040,,,,0.015,9,,W,6.2,,
46201130,2017/01/30,04,0,0,0.001,0.001,,0.040,,,,0.013,7,,W,5.4,,
46201130,2017/01/30,05,0,0,0.001,0.001,,0.041,,,,0.013,13,,W,5.3,,
46201130,2017/01/30,06,0,0,0.001,0.001,,0.040,,,,0.021,16,,WNW,4.8,,
46201130,2017/01/30,07,0,0,0.001,0.001,,0.044,,,,0.034,24,,WNW,5.4,,
46201130,2017/01/30,08,0,0,0.002,0.002,,0.046,,,,0.044,32,,WNW,4.3,,
46201130,2017/01/30,09,0,0,0.002,0.002,,0.038,,,,0.036,28,,NW,4.9,,
46201130,2017/01/30,10,0,0.001,0.002,0.003,,0.036,,,,0.024,24,,WNW,4.6,,
46201130,2017/01/30,11,0,0.001,0.002,0.003,,0.036,,,,0.016,13,,NW,5.2,,
46201130,2017/01/30,12,0,0.001,0.002,0.003,,0.038,,,,0.015,19,,NNW,8.5,,
46201130,2017/01/30,13,0,0.001,0.002,0.003,,0.041,,,,0.038,31,,NW,5.0,,
46201130,2017/01/30,14,0,0.002,0.002,0.004,,0.033,,,,0.032,35,,NW,6.4,,
46201130,2017/01/30,15,0.001,0.001,0.002,0.003,,0.042,,,,0.053,43,,NW,5.4,,
46201130,2017/01/30,16,0.001,0.001,0.002,0.003,,0.043,,,,0.033,35,,NNW,6.6,,
46201130,2017/01/30,17,0.001,0,0.002,0.002,,0.044,,,,0.026,24,,NNW,7.3,,
46201130,2017/01/30,18,0.001,0,0.002,0.002,,0.043,,,,0.019,24,,NNW,7.4,,
46201130,2017/01/30,19,0.001,0,0.002,0.002,,0.042,,,,0.024,24,,NNW,5.8,,
46201130,2017/01/30,20,0.001,0,0.002,0.002,,0.042,,,,0.023,25,,NNW,4.1,,
46201130,2017/01/30,21,0.001,0,0.002,0.002,,0.042,,,,0.029,24,,NNW,5.0,,
46201130,2017/01/30,22,0.001,0,0.002,0.002,,0.042,,,,0.021,26,,NNW,3.3,,
46201130,2017/01/30,23,0.001,0,0.002,0.002,,0.041,,,,0.027,27,,NNW,2.8,,
46201130,2017/01/30,24,0,0,0.002,0.002,,0.039,,,,0.029,26,,NNW,2.2,,
46201130,2017/01/31,01,0,0,0.002,0.002,,0.037,,,,0.022,27,,NNW,2.8,,
46201130,2017/01/31,02,0,0,0.002,0.002,,0.035,,,,0.017,27,,NNW,2.4,,
46201130,2017/01/31,03,0,0,0.002,0.002,,0.033,,,,0.020,24,,N,2.0,,
46201130,2017/01/31,04,0,0,0.003,0.003,,0.031,,,,0.026,28,,NNE,0.6,,
46201130,2017/01/31,05,0,0,0.003,0.003,,0.033,,,,0.016,23,,NNW,1.4,,
46201130,2017/01/31,06,0,0,0.003,0.003,,0.030,,,,0.024,25,,NW,2.0,,
46201130,2017/01/31,07,0,0.001,0.006,0.007,,0.021,,,,0.021,25,,NW,1.9,,
46201130,2017/01/31,08,0,0.005,0.009,0.014,,0.009,,,,0.017,24,,NW,2.0,,
46201130,2017/01/31,09,0,0.008,0.008,0.016,,0.009,,,,0.025,20,,NW,2.2,,
46201130,2017/01/31,10,0,0.006,0.006,0.012,,0.019,,,,0.019,19,,NNE,1.4,,
46201130,2017/01/31,11,0.002,0.004,0.005,0.009,,0.028,,,,0.015,19,,ENE,1.4,,
46201130,2017/01/31,12,0.002,0.004,0.004,0.008,,0.031,,,,0.027,21,,ENE,2.4,,
46201130,2017/01/31,13,0.002,0.002,0.004,0.006,,0.037,,,,0.022,21,,ESE,2.1,,
46201130,2017/01/31,14,0.002,0.002,0.004,0.006,,0.039,,,,0.014,24,,E,2.7,,
46201130,2017/01/31,15,0.002,0.002,0.005,0.007,,0.039,,,,0.026,23,,S,1.2,,
46201130,2017/01/31,16,0.003,0.003,0.006,0.009,,0.035,,,,0.024,24,,W,1.9,,
46201130,2017/01/31,17,0.002,0.001,0.002,0.003,,0.044,,,,0.017,19,,WNW,3.7,,
46201130,2017/01/31,18,0.001,0,0.003,0.003,,0.041,,,,0.022,18,,WNW,2.7,,
46201130,2017/01/31,19,0.001,0,0.006,0.006,,0.034,,,,0.014,18,,NW,1.2,,
46201130,2017/01/31,20,0.001,0.001,0.006,0.007,,0.030,,,,0.017,19,,NW,1.0,,
46201130,2017/01/31,21,0.001,0,0.007,0.007,,0.025,,,,0.010,17,,NW,1.1,,
46201130,2017/01/31,22,0.001,0,0.006,0.006,,0.024,,,,0.009,22,,NNW,1.9,,
46201130,2017/01/31,23,0,0,0.006,0.006,,0.023,,,,0.015,19,,NW,2.0,,
46201130,2017/01/31,24,0.001,0,0.003,0.003,,0.030,,,,0.008,17,,NNW,2.3,,
