測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46205010,2017/01/20,05,0.001,0,0.003,0.003,,0.047,0.08,1.95,2.03,0.026,27,,NW,3.8,,
46205010,2017/01/20,06,0.001,0,0.002,0.002,,0.049,0.09,1.93,2.02,0.028,23,,WNW,4.9,,
46205010,2017/01/20,07,0.001,0,0.004,0.004,,0.048,0.09,1.95,2.04,0.031,24,,NW,1.9,,
46205010,2017/01/20,08,0.001,0,0.003,0.003,,0.049,0.08,1.94,2.02,0.024,22,,WNW,5.3,,
46205010,2017/01/20,09,0.002,0,0.005,0.005,,0.039,0.09,2.00,2.09,0.039,37,,WNW,5.7,,
46205010,2017/01/20,10,0.002,0,0.004,0.004,,0.041,0.10,2.00,2.10,0.048,43,,WNW,7.7,,
46205010,2017/01/20,11,0.001,0,0.003,0.003,,0.042,0.08,1.95,2.03,0.029,26,,WNW,7.5,,
46205010,2017/01/20,12,0.002,0,0.003,0.003,,0.040,0.07,1.94,2.01,0.016,17,,WNW,7.5,,
46205010,2017/01/20,13,0.001,0,0.003,0.003,,0.041,0.08,1.95,2.03,0.022,18,,WNW,6.7,,
46205010,2017/01/20,14,0.002,0,0.003,0.003,,0.043,0.08,1.95,2.03,0.023,24,,WNW,9.0,,
46205010,2017/01/20,15,0.001,0,0.002,0.002,,0.043,0.08,1.94,2.02,0.022,18,,WNW,8.7,,
46205010,2017/01/20,16,0.001,0,0.002,0.002,,0.045,0.07,1.93,2.00,0.015,15,,WNW,6.1,,
46205010,2017/01/20,17,0,0,0.002,0.002,,0.044,0.07,1.94,2.01,0.013,12,,WNW,6.6,,
46205010,2017/01/20,18,0.001,0,0.002,0.002,,0.046,0.09,1.95,2.04,0.014,14,,NW,4.4,,
46205010,2017/01/20,19,0.003,0,0.003,0.003,,0.052,0.09,1.97,2.06,0.030,27,,WNW,6.2,,
46205010,2017/01/20,20,0.004,0,0.004,0.004,,0.054,0.10,2.02,2.12,0.033,34,,WNW,5.0,,
46205010,2017/01/20,21,0.003,0,0.004,0.004,,0.053,0.10,2.02,2.12,0.038,36,,NW,3.7,,
46205010,2017/01/20,22,0.006,0,0.005,0.005,,0.049,0.09,2.03,2.12,0.040,40,,NNE,1.9,,
46205010,2017/01/20,23,0.006,0,0.004,0.004,,0.046,0.10,2.01,2.11,0.032,31,,NNE,1.2,,
46205010,2017/01/20,24,0.004,0,0.004,0.004,,0.045,0.09,2.02,2.11,0.031,34,,N,1.5,,
46205010,2017/01/21,01,0.003,0,0.004,0.004,,0.042,0.10,2.02,2.12,0.027,28,,NNE,1.5,,
46205010,2017/01/21,02,0.003,0,0.004,0.004,,0.042,0.09,2.01,2.10,0.027,25,,N,1.5,,
46205010,2017/01/21,03,0.003,0,0.004,0.004,,0.041,0.10,2.01,2.11,0.026,23,,NNE,1.7,,
46205010,2017/01/21,04,0.003,0,0.004,0.004,,0.041,0.08,2.00,2.08,0.024,23,,ENE,1.5,,
46205010,2017/01/21,05,0.003,0,0.003,0.003,,0.039,0.07,2.00,2.07,0.023,21,,NNE,0.5,,
46205010,2017/01/21,06,0.001,0.002,0.006,0.008,,0.028,0.09,2.01,2.10,0.021,22,,NNE,0.7,,
46205010,2017/01/21,07,0.001,0.003,0.012,0.015,,0.022,0.09,2.02,2.11,0.022,25,,CALM,0.4,,
46205010,2017/01/21,08,0.002,0.001,0.006,0.007,,0.029,0.09,2.02,2.11,0.023,23,,E,0.7,,
46205010,2017/01/21,09,0.001,0,0.004,0.004,,0.036,0.09,2.02,2.11,0.021,18,,NE,1.0,,
46205010,2017/01/21,10,0.002,0,0.003,0.003,,0.041,0.09,2.00,2.09,0.023,21,,NNW,2.1,,
46205010,2017/01/21,11,0.003,0,0.003,0.003,,0.043,0.07,2.00,2.07,0.022,25,,N,1.9,,
46205010,2017/01/21,12,0.002,0,0.003,0.003,,0.045,0.10,1.98,2.08,0.016,22,,N,2.1,,
46205010,2017/01/21,13,0.003,0,0.003,0.003,,0.047,0.08,1.97,2.05,0.016,21,,NNE,2.3,,
46205010,2017/01/21,14,0.002,0,0.002,0.002,,0.048,0.08,1.95,2.03,0.015,21,,NW,2.3,,
46205010,2017/01/21,15,0.002,0,0.002,0.002,,0.049,0.07,1.95,2.02,0.015,15,,NW,2.0,,
46205010,2017/01/21,16,0.001,0,0.002,0.002,,0.049,0.07,1.95,2.02,0.013,13,,WNW,2.5,,
46205010,2017/01/21,17,0.001,0,0.002,0.002,,0.048,0.07,1.95,2.02,0.012,13,,NW,0.9,,
46205010,2017/01/21,18,0.001,0,0.003,0.003,,0.042,0.07,1.96,2.03,0.013,15,,NNE,1.4,,
46205010,2017/01/21,19,0.001,0.001,0.003,0.004,,0.037,0.07,1.98,2.05,0.011,14,,NNE,1.3,,
46205010,2017/01/21,20,0,0,0.002,0.002,,0.039,0.07,2.00,2.07,0.011,9,,SW,1.2,,
46205010,2017/01/21,21,0.001,0,0.001,0.001,,0.044,0.07,1.94,2.01,0.009,10,,NNE,1.7,,
46205010,2017/01/21,22,0,0,0.001,0.001,,0.039,0.07,1.97,2.04,0.007,9,,NNE,1.4,,
46205010,2017/01/21,23,0,0,0.001,0.001,,0.039,0.07,1.98,2.05,0.005,8,,N,1.6,,
46205010,2017/01/21,24,0.001,0,0.001,0.001,,0.042,0.06,1.98,2.04,0.009,8,,NNW,1.2,,
46205010,2017/01/22,01,0,0,0.001,0.001,,0.041,0.07,1.96,2.03,0.006,8,,N,2.6,,
46205010,2017/01/22,02,0,0,0.001,0.001,,0.041,0.07,1.95,2.02,0.007,8,,NW,3.1,,
46205010,2017/01/22,03,0,0,0.001,0.001,,0.042,0.07,1.93,2.00,0.006,7,,NW,5.3,,
46205010,2017/01/22,04,0.001,0,0.001,0.001,,0.043,0.07,1.92,1.99,0.006,6,,N,2.4,,
46205010,2017/01/22,05,0,0,0.001,0.001,,0.045,0.08,1.93,2.01,0.006,6,,WNW,5.5,,
46205010,2017/01/22,06,0,0,0.001,0.001,,0.045,0.08,1.92,2.00,0.010,11,,WNW,4.1,,
46205010,2017/01/22,07,0,0,0.001,0.001,,0.046,0.07,1.93,2.00,0.013,9,,NNW,1.4,,
46205010,2017/01/22,08,0,0,0.001,0.001,,0.047,0.05,1.93,1.98,0.012,14,,WNW,3.2,,
46205010,2017/01/22,09,0.001,0,0.002,0.002,,0.046,0.08,1.93,2.01,0.011,13,,NW,3.3,,
46205010,2017/01/22,10,0.001,0,0.002,0.002,,0.045,0.07,1.94,2.01,0.017,18,,NNE,0.9,,
46205010,2017/01/22,11,0,0,0.002,0.002,,0.045,0.07,1.95,2.02,0.027,21,,NW,4.5,,
46205010,2017/01/22,12,0.001,0,0.003,0.003,,0.043,0.07,1.96,2.03,0.027,28,,WNW,3.0,,
46205010,2017/01/22,13,0.002,0,0.003,0.003,,0.043,0.08,1.96,2.04,0.032,28,,NW,5.0,,
46205010,2017/01/22,14,0.001,0,0.003,0.003,,0.044,0.07,1.96,2.03,0.025,21,,WNW,4.9,,
46205010,2017/01/22,15,0.001,0,0.002,0.002,,0.043,0.05,1.95,2.00,0.012,14,,NW,2.0,,
46205010,2017/01/22,16,0,0,0.001,0.001,,0.043,0.05,1.94,1.99,0.011,6,,NNW,1.8,,
46205010,2017/01/22,17,0.001,0,0.001,0.001,,0.043,0.07,1.94,2.01,0.008,9,,NW,2.7,,
46205010,2017/01/22,18,0.001,0,0.002,0.002,,0.043,0.07,1.94,2.01,0.011,7,,NNW,1.4,,
46205010,2017/01/22,19,0.001,0,0.001,0.001,,0.042,0.07,1.95,2.02,0.010,10,,N,1.9,,
46205010,2017/01/22,20,0.001,0,0.002,0.002,,0.042,0.07,1.95,2.02,0.010,9,,NW,1.6,,
46205010,2017/01/22,21,0,0,0.001,0.001,,0.043,0.07,1.95,2.02,0.009,8,,NNW,2.3,,
46205010,2017/01/22,22,0.002,0,0.002,0.002,,0.040,0.06,1.95,2.01,0.011,7,,NNW,2.3,,
46205010,2017/01/22,23,0.001,0,0.001,0.001,,0.043,0.07,1.95,2.02,0.007,7,,N,1.6,,
46205010,2017/01/22,24,0.001,0,0.001,0.001,,0.043,0.07,1.95,2.02,0.007,7,,WNW,3.8,,
46205010,2017/01/23,01,0.001,0,0.001,0.001,,,0.07,1.95,2.02,0.007,5,,NNW,1.8,,
46205010,2017/01/23,02,0,0,0.001,0.001,,0.042,0.07,1.95,2.02,0.007,8,,NW,2.6,,
46205010,2017/01/23,03,0,0,0.001,0.001,,0.041,0.07,1.95,2.02,0.009,7,,NW,2.2,,
46205010,2017/01/23,04,0,0,0.001,0.001,,0.040,0.08,1.96,2.04,0.010,7,,WNW,4.8,,
46205010,2017/01/23,05,0.001,0,0.001,0.001,,0.040,0.07,1.96,2.03,0.004,8,,NW,4.1,,
46205010,2017/01/23,06,0.002,0,0.003,0.003,,0.036,0.09,1.97,2.06,0.007,7,,N,1.6,,
46205010,2017/01/23,07,0.005,0.002,0.007,0.009,,0.029,0.09,1.98,2.07,0.010,11,,NNE,1.3,,
46205010,2017/01/23,08,0.006,0.002,0.007,0.009,,0.029,0.08,1.99,2.07,0.010,13,,N,2.2,,
46205010,2017/01/23,09,0.007,0,0.005,0.005,,0.031,0.07,1.99,2.06,0.011,22,,N,2.6,,
46205010,2017/01/23,10,0.005,0.001,0.005,0.006,,0.031,0.07,1.99,2.06,0.009,11,,NNE,1.9,,
46205010,2017/01/23,11,0.003,0.001,0.005,0.006,,0.031,0.07,1.99,2.06,0.008,12,,N,2.1,,
46205010,2017/01/23,12,0.003,0,0.004,0.004,,0.034,0.07,1.99,2.06,0.009,12,,N,2.9,,
46205010,2017/01/23,13,0.003,0,0.003,0.003,,0.034,0.08,1.98,2.06,0.007,12,,N,1.4,,
46205010,2017/01/23,14,0.002,0,0.002,0.002,,0.038,0.07,1.98,2.05,0.010,9,,N,2.1,,
46205010,2017/01/23,15,0.002,0,0.003,0.003,,0.039,0.07,1.97,2.04,0.014,12,,N,1.8,,
46205010,2017/01/23,16,0.002,0,0.002,0.002,,0.041,0.07,1.97,2.04,0.008,12,,WNW,3.8,,
46205010,2017/01/23,17,0.001,0,0.002,0.002,,0.043,0.08,1.96,2.04,0.013,12,,WNW,2.9,,
46205010,2017/01/23,18,0,0,0.001,0.001,,0.045,0.07,1.96,2.03,0.013,12,,WNW,3.3,,
46205010,2017/01/23,19,0.001,0,0.002,0.002,,0.044,0.07,1.96,2.03,0.011,12,,NNE,1.6,,
46205010,2017/01/23,20,0.005,0,0.004,0.004,,0.040,0.07,1.98,2.05,0.011,14,,N,1.3,,
46205010,2017/01/23,21,0.006,0,0.005,0.005,,0.040,0.07,1.98,2.05,0.014,14,,NNE,1.7,,
46205010,2017/01/23,22,0.002,0,0.003,0.003,,0.041,0.07,1.99,2.06,0.011,12,,NNE,1.3,,
46205010,2017/01/23,23,0.001,0,0.003,0.003,,0.041,0.06,1.99,2.05,0.012,14,,NNE,1.2,,
46205010,2017/01/23,24,0.002,0,0.003,0.003,,0.040,0.07,2.00,2.07,0.015,13,,NNE,1.3,,
46205010,2017/01/24,01,0.001,0,0.003,0.003,,0.039,0.07,2.00,2.07,0.010,14,,N,1.4,,
46205010,2017/01/24,02,0.001,0,0.003,0.003,,0.039,0.07,1.99,2.06,0.010,12,,NNE,1.0,,
46205010,2017/01/24,03,0.001,0,0.003,0.003,,0.039,0.09,2.00,2.09,0.008,13,,N,1.6,,
46205010,2017/01/24,04,0.001,0,0.003,0.003,,0.038,0.07,2.00,2.07,0.012,11,,N,1.3,,
46205010,2017/01/24,05,0.001,0,0.003,0.003,,0.039,0.08,1.99,2.07,0.008,14,,NNE,1.4,,
46205010,2017/01/24,06,0.002,0,0.003,0.003,,0.038,0.08,1.99,2.07,0.011,10,,N,2.4,,
46205010,2017/01/24,07,0.003,0.002,0.007,0.009,,0.033,0.06,1.98,2.04,0.009,13,,NNE,1.6,,
46205010,2017/01/24,08,0.003,0.001,0.005,0.006,,0.034,0.08,1.98,2.06,0.010,9,,NW,3.0,,
46205010,2017/01/24,09,0.001,0,0.001,0.001,,0.042,0.07,1.96,2.03,0.008,8,,NW,2.7,,
46205010,2017/01/24,10,0.001,0,0.001,0.001,,0.043,0.05,1.96,2.01,0.008,7,,WNW,3.8,,
46205010,2017/01/24,11,0,0,0.002,0.002,,0.043,0.08,1.96,2.04,0.009,8,,WNW,3.5,,
46205010,2017/01/24,12,0,0,0.001,0.001,,0.043,0.09,1.96,2.05,0.004,10,,WNW,3.7,,
46205010,2017/01/24,13,0.001,0,0.001,0.001,,0.043,0.07,1.96,2.03,0.009,11,,WNW,3.5,,
46205010,2017/01/24,14,0.001,0,0.002,0.002,,0.043,0.06,1.95,2.01,0.007,10,,N,2.7,,
46205010,2017/01/24,15,0.002,0,0.004,0.004,,0.039,0.06,1.95,2.01,0.011,12,,NNW,2.1,,
46205010,2017/01/24,16,0.002,0,0.004,0.004,,0.039,0.08,1.95,2.03,0.008,10,,N,1.8,,
46205010,2017/01/24,17,0.001,0,0.003,0.003,,0.041,0.07,1.95,2.02,0.010,9,,SW,0.7,,
46205010,2017/01/24,18,0.002,0,0.003,0.003,,0.040,0.07,1.95,2.02,0.007,10,,NNE,1.4,,
46205010,2017/01/24,19,0.004,0,0.005,0.005,,0.038,0.07,1.98,2.05,0.008,11,,NNE,1.4,,
46205010,2017/01/24,20,0.003,0,0.004,0.004,,0.040,0.07,1.98,2.05,0.007,9,,NNE,1.6,,
46205010,2017/01/24,21,0.002,0,0.002,0.002,,0.041,0.05,1.98,2.03,0.006,6,,N,1.0,,
46205010,2017/01/24,22,0.001,0,0.003,0.003,,0.035,0.07,1.98,2.05,0.008,8,,NNW,0.6,,
46205010,2017/01/24,23,0.001,0,0.003,0.003,,0.030,0.07,1.98,2.05,0.006,11,,NNW,1.0,,
46205010,2017/01/24,24,0,0,0.003,0.003,,0.032,0.09,1.98,2.07,0.006,6,,NW,0.7,,
46205010,2017/01/25,01,0,0,0.002,0.002,,0.031,0.07,1.99,2.06,0.004,7,,NNW,1.3,,
46205010,2017/01/25,02,0,0,0.002,0.002,,0.029,0.07,2.00,2.07,0.007,9,,N,1.0,,
46205010,2017/01/25,03,0,0,0.003,0.003,,0.030,0.07,1.99,2.06,0.004,8,,NNW,0.6,,
46205010,2017/01/25,04,0,0,0.003,0.003,,0.037,0.09,2.00,2.09,0.004,5,,NNW,0.9,,
46205010,2017/01/25,05,0.001,0,0.003,0.003,,0.036,0.07,1.98,2.05,0.005,7,,N,0.7,,
46205010,2017/01/25,06,0.001,0,0.003,0.003,,0.033,0.07,1.98,2.05,0.007,8,,NW,0.7,,
46205010,2017/01/25,07,0.001,0.003,0.008,0.011,,0.031,0.07,1.99,2.06,0.006,13,,NNW,2.3,,
46205010,2017/01/25,08,0.001,0,0.004,0.004,,0.037,0.07,2.00,2.07,0.009,6,,N,1.5,,
46205010,2017/01/25,09,0.001,0.001,0.005,0.006,,0.036,0.08,1.99,2.07,0.007,3,,NNE,2.0,,
46205010,2017/01/25,10,0.001,0.001,0.004,0.005,,0.037,0.08,1.98,2.06,0.004,7,,NNE,1.8,,
46205010,2017/01/25,11,0.002,0.001,0.004,0.005,,0.039,0.07,1.97,2.04,0.005,13,,NNE,2.6,,
46205010,2017/01/25,12,0.002,,,,,0.043,0.07,1.97,2.04,0.005,1,,N,3.7,,
46205010,2017/01/25,13,0.003,0.001,0.003,0.004,,0.044,0.07,1.95,2.02,0.009,16,,NW,2.6,,
46205010,2017/01/25,14,0.003,0.001,0.003,0.004,,0.045,0.08,1.95,2.03,0.006,12,,NW,2.5,,
46205010,2017/01/25,15,0.002,0.001,0.002,0.003,,0.046,0.09,1.95,2.04,0.008,12,,NW,2.6,,
46205010,2017/01/25,16,0.002,0.001,0.003,0.004,,0.046,0.07,1.95,2.02,0.010,11,,NW,2.0,,
46205010,2017/01/25,17,0.003,0,0.003,0.003,,0.046,0.05,1.95,2.00,0.010,13,,N,1.6,,
46205010,2017/01/25,18,0.006,0,0.005,0.005,,0.043,0.07,1.96,2.03,0.010,14,,NNE,1.5,,
46205010,2017/01/25,19,0.003,0.001,0.005,0.006,,0.040,0.09,2.02,2.11,0.011,14,,N,1.9,,
46205010,2017/01/25,20,0.002,0,0.004,0.004,,0.043,0.07,1.96,2.03,0.011,13,,NNW,1.4,,
46205010,2017/01/25,21,0.002,0,0.003,0.003,,0.043,0.09,1.96,2.05,0.012,15,,N,1.0,,
46205010,2017/01/25,22,0.001,0,0.003,0.003,,0.041,0.07,1.97,2.04,0.010,15,,N,1.5,,
46205010,2017/01/25,23,0,0,0.003,0.003,,0.038,0.09,2.00,2.09,0.013,14,,NNE,1.5,,
46205010,2017/01/25,24,0.001,0,0.003,0.003,,0.039,0.07,2.01,2.08,0.011,16,,NNE,1.2,,
46205010,2017/01/26,01,0.001,0,0.003,0.003,,0.036,0.07,1.99,2.06,0.011,14,,NNE,1.3,,
46205010,2017/01/26,02,0.001,0,0.002,0.002,,0.036,0.07,1.98,2.05,0.008,14,,NNE,1.2,,
46205010,2017/01/26,03,0.001,0,0.002,0.002,,0.038,0.07,1.99,2.06,0.008,14,,NNE,1.3,,
46205010,2017/01/26,04,0.002,0,0.002,0.002,,0.039,0.08,1.99,2.07,0.011,13,,N,1.0,,
46205010,2017/01/26,05,0.001,0,0.003,0.003,,0.037,0.07,2.00,2.07,0.009,12,,N,0.8,,
46205010,2017/01/26,06,0.001,0,0.002,0.002,,0.037,0.07,1.99,2.06,0.011,12,,NNE,1.4,,
46205010,2017/01/26,07,0.001,0,0.003,0.003,,0.035,0.09,1.98,2.07,0.008,14,,N,1.5,,
46205010,2017/01/26,08,0.001,0.001,0.005,0.006,,0.031,0.09,1.99,2.08,0.010,10,,N,1.2,,
46205010,2017/01/26,09,0.001,0.001,0.004,0.005,,0.035,0.12,2.00,2.12,0.051,47,,CALM,0.3,,
46205010,2017/01/26,10,0.001,0.001,0.003,0.004,,0.041,0.10,1.98,2.08,0.023,23,,ENE,1.1,,
46205010,2017/01/26,11,0.001,0.001,0.002,0.003,,0.043,0.07,1.95,2.02,0.009,19,,WNW,2.1,,
46205010,2017/01/26,12,0.001,0.001,0.003,0.004,,0.044,0.07,1.94,2.01,0.010,13,,NNE,1.8,,
46205010,2017/01/26,13,0.002,0.001,0.002,0.003,,0.046,0.07,1.94,2.01,0.007,16,,NW,1.5,,
46205010,2017/01/26,14,0.001,0.001,0.003,0.004,,0.047,0.08,1.94,2.02,0.011,16,,NNW,2.2,,
46205010,2017/01/26,15,0.001,0,0.002,0.002,,0.049,0.09,1.93,2.02,0.011,11,,NNW,1.7,,
46205010,2017/01/26,16,0.001,0,0.002,0.002,,0.050,0.07,1.93,2.00,0.007,10,,WNW,2.9,,
46205010,2017/01/26,17,0.001,0,0.003,0.003,,0.050,0.09,1.94,2.03,0.010,11,,NW,1.3,,
46205010,2017/01/26,18,0.001,0.001,0.004,0.005,,0.046,0.07,1.94,2.01,0.008,13,,CALM,0.4,,
46205010,2017/01/26,19,0.001,0,0.003,0.003,,0.038,0.08,2.02,2.10,0.011,13,,NNE,2.6,,
46205010,2017/01/26,20,0,0.001,0.003,0.004,,0.036,0.08,2.07,2.15,0.010,13,,NNE,2.0,,
46205010,2017/01/26,21,0.001,0,0.002,0.002,,0.039,0.09,2.05,2.14,0.011,11,,NNE,2.3,,
46205010,2017/01/26,22,0,0,0.002,0.002,,0.037,0.09,2.05,2.14,0.007,10,,N,2.1,,
46205010,2017/01/26,23,0.001,0,0.002,0.002,,0.037,0.09,2.00,2.09,0.008,8,,N,2.3,,
46205010,2017/01/26,24,0.001,0,0.002,0.002,,0.035,0.09,2.01,2.10,0.009,8,,N,2.0,,
46205010,2017/01/27,01,0,0,0.002,0.002,,0.036,0.07,1.96,2.03,0.008,9,,N,2.4,,
46205010,2017/01/27,02,0,0,0.001,0.001,,0.035,0.07,2.03,2.10,0.008,10,,NNW,1.8,,
46205010,2017/01/27,03,0.001,0,0.001,0.001,,0.034,0.07,2.01,2.08,0.010,11,,N,1.8,,
46205010,2017/01/27,04,0.001,0,0.001,0.001,,0.032,0.08,2.07,2.15,0.006,9,,NNE,2.2,,
46205010,2017/01/27,05,0,0,0.002,0.002,,0.032,0.09,2.11,2.20,0.007,10,,N,1.5,,
46205010,2017/01/27,06,0.001,0,0.002,0.002,,0.033,0.08,2.00,2.08,0.005,8,,WNW,0.5,,
46205010,2017/01/27,07,0.001,0.003,0.006,0.009,,0.026,0.07,2.00,2.07,0.006,9,,N,0.9,,
46205010,2017/01/27,08,0,0.001,0.003,0.004,,0.029,0.09,2.03,2.12,0.005,8,,NNE,0.8,,
46205010,2017/01/27,09,0,0.001,0.002,0.003,,0.027,0.06,2.00,2.06,0.007,2,,NE,0.6,,
46205010,2017/01/27,10,0.001,0.002,0.003,0.005,,0.032,0.08,1.93,2.01,0.006,9,,NNE,0.6,,
46205010,2017/01/27,11,0.001,0.001,0.003,0.004,,0.033,0.07,1.93,2.00,0.009,9,,CALM,0.4,,
46205010,2017/01/27,12,0.001,0,0.002,0.002,,0.045,0.07,1.92,1.99,0.009,9,,WNW,5.0,,
46205010,2017/01/27,13,0,0,0.001,0.001,,0.049,0.06,1.91,1.97,0.007,10,,WNW,3.0,,
46205010,2017/01/27,14,,,,,,0.050,,,,0.009,2,,NW,3.6,,
46205010,2017/01/27,15,,,,,,0.051,,,,,,,WNW,3.8,,
46205010,2017/01/27,16,0.001,0,0.001,0.001,,0.052,0.08,1.92,2.00,0.010,17,,NW,2.5,,
46205010,2017/01/27,17,0.001,0,0.001,0.001,,0.052,0.07,1.92,1.99,0.013,15,,N,0.7,,
46205010,2017/01/27,18,0,0.001,0.003,0.004,,0.042,0.09,1.95,2.04,0.019,20,,NNE,1.7,,
46205010,2017/01/27,19,0.001,0.002,0.003,0.005,,0.040,0.09,2.01,2.10,0.022,21,,NNE,1.4,,
46205010,2017/01/27,20,0,0,0.003,0.003,,0.046,0.11,2.04,2.15,0.039,37,,N,1.5,,
46205010,2017/01/27,21,0.001,0,0.004,0.004,,0.045,0.12,2.03,2.15,0.051,49,,N,1.0,,
46205010,2017/01/27,22,0.001,0,0.004,0.004,,0.042,0.12,2.05,2.17,0.049,45,,N,1.4,,
46205010,2017/01/27,23,0,0,0.003,0.003,,0.044,0.13,2.06,2.19,0.048,43,,NNW,1.3,,
46205010,2017/01/27,24,0.001,0,0.003,0.003,,0.044,0.12,2.04,2.16,0.044,42,,NNE,1.9,,
46205010,2017/01/28,01,0.001,0,0.003,0.003,,0.042,0.11,2.03,2.14,0.044,39,,N,2.1,,
46205010,2017/01/28,02,0.001,0,0.002,0.002,,0.038,0.09,2.02,2.11,0.029,31,,NNE,1.5,,
46205010,2017/01/28,03,0.001,0,0.002,0.002,,0.035,0.11,2.02,2.13,0.027,25,,N,1.9,,
46205010,2017/01/28,04,0.001,0,0.002,0.002,,0.040,0.10,1.97,2.07,0.026,20,,N,2.8,,
46205010,2017/01/28,05,0,0,0.002,0.002,,0.040,0.10,1.96,2.06,0.023,19,,NNE,3.3,,
46205010,2017/01/28,06,0.001,0,0.003,0.003,,0.037,0.10,1.98,2.08,0.023,21,,N,1.8,,
46205010,2017/01/28,07,0.001,0.004,0.007,0.011,,0.030,0.10,1.96,2.06,0.019,18,,NNE,1.4,,
46205010,2017/01/28,08,0.001,0.002,0.005,0.007,,0.028,0.10,2.00,2.10,0.018,14,,NNE,1.8,,
46205010,2017/01/28,09,0.001,0.001,0.003,0.004,,0.031,0.10,1.96,2.06,0.020,10,,CALM,0.4,,
46205010,2017/01/28,10,0.001,0.001,0.003,0.004,,0.034,0.10,1.93,2.03,0.019,18,,SSE,1.6,,
46205010,2017/01/28,11,0.002,0.001,0.003,0.004,,0.036,0.11,1.97,2.08,0.027,31,,CALM,0.4,,
46205010,2017/01/28,12,0.001,0.001,0.003,0.004,,0.039,0.11,1.96,2.07,0.024,23,,SW,1.3,,
46205010,2017/01/28,13,0,0.001,0.003,0.004,,0.043,0.08,1.94,2.02,0.018,20,,SSW,1.6,,
46205010,2017/01/28,14,0.001,0.001,0.004,0.005,,0.045,0.11,1.93,2.04,0.016,20,,S,0.9,,
46205010,2017/01/28,15,0.001,0,0.003,0.003,,0.047,0.09,1.93,2.02,0.015,18,,WNW,1.3,,
46205010,2017/01/28,16,0.001,0,0.003,0.003,,0.050,0.09,1.92,2.01,0.019,18,,WNW,1.7,,
46205010,2017/01/28,17,0.001,0,0.003,0.003,,0.048,0.09,1.93,2.02,0.020,21,,NW,0.7,,
46205010,2017/01/28,18,0.001,0.001,0.003,0.004,,0.036,0.09,1.98,2.07,0.018,19,,NNE,2.2,,
46205010,2017/01/28,19,0,0,0.002,0.002,,0.037,0.11,2.12,2.23,0.024,18,,NNE,1.8,,
46205010,2017/01/28,20,0.001,0.001,0.003,0.004,,0.039,0.10,2.07,2.17,0.021,18,,NNW,0.6,,
46205010,2017/01/28,21,0,0,0.002,0.002,,0.043,0.09,1.95,2.04,0.026,23,,N,1.1,,
46205010,2017/01/28,22,0.001,0,0.002,0.002,,0.034,0.10,1.94,2.04,0.017,20,,NNE,1.1,,
46205010,2017/01/28,23,0.001,0,0.002,0.002,,0.037,0.10,1.93,2.03,0.023,16,,NNW,1.4,,
46205010,2017/01/28,24,0,0,0.002,0.002,,0.035,0.10,2.01,2.11,0.021,19,,NNE,1.3,,
46205010,2017/01/29,01,0.001,0,0.001,0.001,,0.036,0.10,1.93,2.03,0.018,17,,NNW,1.4,,
46205010,2017/01/29,02,0,0,0.001,0.001,,0.036,0.08,1.99,2.07,0.018,16,,N,1.0,,
46205010,2017/01/29,03,0,0,0.001,0.001,,0.036,0.09,1.92,2.01,0.020,17,,N,0.6,,
46205010,2017/01/29,04,0.001,0,0.002,0.002,,0.036,0.10,1.92,2.02,0.023,19,,NNE,0.6,,
46205010,2017/01/29,05,0.002,0,0.002,0.002,,0.041,0.09,1.92,2.01,0.027,19,,ESE,1.7,,
46205010,2017/01/29,06,0.003,0,0.002,0.002,,0.047,0.10,1.91,2.01,0.025,22,,SSE,1.2,,
46205010,2017/01/29,07,0.002,0,0.002,0.002,,0.046,0.09,1.91,2.00,0.025,23,,SE,2.0,,
46205010,2017/01/29,08,0.002,0,0.002,0.002,,0.046,0.09,1.91,2.00,0.022,23,,SE,2.0,,
46205010,2017/01/29,09,0.002,0,0.002,0.002,,0.044,0.09,1.90,1.99,0.024,21,,SE,0.9,,
46205010,2017/01/29,10,0.001,0,0.003,0.003,,0.040,0.09,1.90,1.99,0.018,18,,SE,2.5,,
46205010,2017/01/29,11,0.002,0,0.002,0.002,,0.043,0.09,1.88,1.97,0.016,12,,SE,2.9,,
46205010,2017/01/29,12,0.002,0,0.001,0.001,,0.043,0.08,1.88,1.96,0.016,14,,SSE,2.1,,
46205010,2017/01/29,13,0.002,0,0.001,0.001,,0.043,0.09,1.86,1.95,0.014,16,,SSE,1.1,,
46205010,2017/01/29,14,0.001,0,0.001,0.001,,0.040,0.08,1.86,1.94,0.017,15,,SSW,1.0,,
46205010,2017/01/29,15,0.001,0,0.001,0.001,,0.041,0.08,1.85,1.93,0.012,13,,S,0.6,,
46205010,2017/01/29,16,0.001,0,0.001,0.001,,0.039,0.08,1.84,1.92,0.010,12,,S,0.5,,
46205010,2017/01/29,17,0.001,0,0.001,0.001,,0.040,0.07,1.85,1.92,0.014,10,,WSW,2.1,,
46205010,2017/01/29,18,0.001,0,0.001,0.001,,0.044,0.06,1.83,1.89,0.007,5,,SW,3.3,,
