測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46202040,2017/01/26,05,0.001,0,0.003,0.003,,,,,,0.009,,,SE,1.8,0.6,72.5
46202040,2017/01/26,06,0.001,0,0.003,0.003,,,,,,0.009,,,SE,2.3,0.6,70.7
46202040,2017/01/26,07,0.001,0,0.002,0.002,,,,,,0.006,,,SE,1.8,0.2,69.5
46202040,2017/01/26,08,0,0,0.002,0.002,,,,,,0.008,,,SE,2.5,1.0,71.0
46202040,2017/01/26,09,0.001,0,0.002,0.002,,,,,,0.009,,,SSE,2.3,9.0,55.1
46202040,2017/01/26,10,0.001,0,0.002,0.002,,,,,,0.006,,,NE,1.4,12.5,43.9
46202040,2017/01/26,11,0.001,0,0.002,0.002,,,,,,0.005,,,N,2.6,13.6,44.3
46202040,2017/01/26,12,0.001,0.001,0.003,0.004,,,,,,0.007,,,NNW,3.1,12.7,50.0
46202040,2017/01/26,13,0.001,0,0.002,0.002,,,,,,0.007,,,NNW,2.8,13.8,46.8
46202040,2017/01/26,14,0.001,0,0.002,0.002,,,,,,0.007,,,NNW,3.3,13.3,53.1
46202040,2017/01/26,15,0.001,0,0.002,0.002,,,,,,0.006,,,NNW,2.3,14.4,51.0
46202040,2017/01/26,16,0.001,0,0.002,0.002,,,,,,0.007,,,NW,2.8,14.5,49.7
46202040,2017/01/26,17,0.001,0,0.002,0.002,,,,,,0.010,,,NW,1.5,10.3,56.6
46202040,2017/01/26,18,0.001,0,0.002,0.002,,,,,,0.007,,,SSE,1.9,6.3,64.9
46202040,2017/01/26,19,0,0,0.002,0.002,,,,,,0.008,,,SSW,2.4,4.5,75.5
46202040,2017/01/26,20,0,0,0.002,0.002,,,,,,0.007,,,SSW,2.8,3.8,79.0
46202040,2017/01/26,21,0,0,0.002,0.002,,,,,,0.007,,,SSW,3.2,3.5,81.7
46202040,2017/01/26,22,0,0,0.002,0.002,,,,,,0.006,,,SSW,2.7,2.9,82.2
46202040,2017/01/26,23,0,0,0.001,0.001,,,,,,0.008,,,SSE,1.8,2.4,82.8
46202040,2017/01/26,24,0,0,0.001,0.001,,,,,,0.007,,,SSE,2.1,2.4,84.5
46202040,2017/01/27,01,0,0,0.001,0.001,,,,,,0.006,,,SSE,1.8,2.4,85.7
46202040,2017/01/27,02,0,0,0.001,0.001,,,,,,0.007,,,SSE,1.7,2.8,86.8
46202040,2017/01/27,03,0,0,0.001,0.001,,,,,,0.006,,,SSE,2.6,2.8,87.5
46202040,2017/01/27,04,0,0,0.001,0.001,,,,,,0.007,,,SSE,2.4,3.1,88.0
46202040,2017/01/27,05,0,0,0.001,0.001,,,,,,0.006,,,SSE,2.4,3.3,88.3
46202040,2017/01/27,06,0,0,0.001,0.001,,,,,,0.008,,,SSE,2.6,3.6,88.9
46202040,2017/01/27,07,0,0,0.001,0.001,,,,,,0.006,,,SSW,3.6,4.5,90.9
46202040,2017/01/27,08,0,0,0.001,0.001,,,,,,0.006,,,SSW,3.1,5.4,90.8
46202040,2017/01/27,09,0,0,0.001,0.001,,,,,,0.007,,,SSE,1.9,9.2,93.3
46202040,2017/01/27,10,0,0.001,0.002,0.003,,,,,,0.003,,,CALM,0.3,13.4,75.6
46202040,2017/01/27,11,0.001,0,0.001,0.001,,,,,,0.005,,,SE,1.2,17.0,59.7
46202040,2017/01/27,12,0.001,0,0.001,0.001,,,,,,0.006,,,NNW,4.2,19.0,54.0
46202040,2017/01/27,13,0,0,0.001,0.001,,,,,,0.008,,,NNW,5.2,16.1,57.0
46202040,2017/01/27,14,0,0,0.001,0.001,,,,,,0.007,,,NNW,5.7,15.6,54.3
46202040,2017/01/27,15,0.001,0,0.001,0.001,,,,,,0.009,,,NW,5.5,15.8,55.2
46202040,2017/01/27,16,,,,,,,,,,0.011,,,NNW,2.3,15.6,51.2
46202040,2017/01/27,17,,,,,,,,,,,,,NNW,3.6,14.4,48.4
46202040,2017/01/27,18,0.001,0,0.001,0.001,,,,,,0.018,,,NNW,2.8,13.5,52.0
46202040,2017/01/27,19,0.001,0,0.002,0.002,,,,,,0.034,,,NNW,5.7,13.5,74.0
46202040,2017/01/27,20,0.001,0,0.003,0.003,,,,,,0.048,,,NNW,6.6,12.6,72.3
46202040,2017/01/27,21,0.001,0,0.003,0.003,,,,,,0.051,,,NNW,3.8,12.5,69.4
46202040,2017/01/27,22,0.001,0,0.003,0.003,,,,,,0.050,,,NNW,4.1,12.5,69.4
46202040,2017/01/27,23,0.001,0,0.004,0.004,,,,,,0.046,,,N,1.4,11.5,70.7
46202040,2017/01/27,24,0.001,0,0.004,0.004,,,,,,0.043,,,N,1.5,10.3,70.5
46202040,2017/01/28,01,0.001,0,0.003,0.003,,,,,,0.041,,,SE,1.4,7.8,77.2
46202040,2017/01/28,02,0,0,0.002,0.002,,,,,,0.034,,,SE,1.8,6.4,82.4
46202040,2017/01/28,03,0,0,0.002,0.002,,,,,,0.028,,,SE,1.8,5.4,84.4
46202040,2017/01/28,04,0,0,0.002,0.002,,,,,,0.025,,,SE,2.1,4.7,85.6
46202040,2017/01/28,05,0,0,0.001,0.001,,,,,,0.022,,,SE,1.7,4.2,86.8
46202040,2017/01/28,06,0,0,0.001,0.001,,,,,,0.019,,,ESE,1.7,3.6,87.2
46202040,2017/01/28,07,0,0,0.002,0.002,,,,,,0.019,,,SE,1.4,3.7,88.5
46202040,2017/01/28,08,0,0,0.002,0.002,,,,,,0.021,,,SE,1.7,3.9,89.8
46202040,2017/01/28,09,0,0.001,0.004,0.005,,,,,,0.026,,,CALM,0.1,9.3,95.6
46202040,2017/01/28,10,0.001,0.001,0.003,0.004,,,,,,0.019,,,N,2.1,13.1,61.0
46202040,2017/01/28,11,0.001,0,0.003,0.003,,,,,,0.017,,,N,3.0,14.6,57.4
46202040,2017/01/28,12,0.001,0.001,0.003,0.004,,,,,,0.015,,,N,2.3,16.6,41.4
46202040,2017/01/28,13,0,0,0.002,0.002,,,,,,0.015,,,SSW,3.2,17.9,42.8
46202040,2017/01/28,14,0.001,0,0.003,0.003,,,,,,0.018,,,W,1.5,18.5,45.3
46202040,2017/01/28,15,0.001,0,0.002,0.002,,,,,,0.019,,,WNW,1.4,17.6,52.6
46202040,2017/01/28,16,0.001,0,0.002,0.002,,,,,,0.022,,,NW,1.0,18.6,46.4
46202040,2017/01/28,17,0.001,0,0.003,0.003,,,,,,0.020,,,N,1.4,14.3,53.1
46202040,2017/01/28,18,0,0,0.003,0.003,,,,,,0.019,,,SSE,1.4,10.0,65.4
46202040,2017/01/28,19,0,0,0.002,0.002,,,,,,0.017,,,SE,1.6,8.7,73.2
46202040,2017/01/28,20,0,0,0.001,0.001,,,,,,0.017,,,SE,1.6,9.0,70.6
46202040,2017/01/28,21,0,0,0.001,0.001,,,,,,0.019,,,SE,2.1,9.2,72.0
46202040,2017/01/28,22,0,0,0.001,0.001,,,,,,0.020,,,SSE,1.7,9.0,72.7
46202040,2017/01/28,23,0,0,0.002,0.002,,,,,,0.020,,,SSW,2.5,8.9,77.4
46202040,2017/01/28,24,0,0,0.001,0.001,,,,,,0.018,,,SSE,2.3,9.6,73.6
46202040,2017/01/29,01,0,0,0.001,0.001,,,,,,0.021,,,SSE,2.5,9.1,77.0
46202040,2017/01/29,02,0,0,0.001,0.001,,,,,,0.019,,,SSE,1.7,9.2,75.3
46202040,2017/01/29,03,0,0,0.001,0.001,,,,,,0.018,,,SSE,1.4,8.6,75.7
46202040,2017/01/29,04,0,0,0.001,0.001,,,,,,0.018,,,SSE,2.1,8.4,79.0
46202040,2017/01/29,05,0.001,0,0.002,0.002,,,,,,0.019,,,SE,0.6,9.3,78.9
46202040,2017/01/29,06,0.001,0,0.001,0.001,,,,,,0.027,,,SSE,1.8,11.9,85.5
46202040,2017/01/29,07,0.001,0,0.001,0.001,,,,,,0.028,,,SSE,2.5,14.2,85.8
46202040,2017/01/29,08,0.001,0,0.001,0.001,,,,,,0.026,,,SSE,4.0,16.0,77.3
46202040,2017/01/29,09,0.001,0,0.001,0.001,,,,,,0.023,,,SSW,2.5,15.7,80.7
46202040,2017/01/29,10,0.001,0,0.001,0.001,,,,,,0.018,,,SSE,4.1,16.4,89.1
46202040,2017/01/29,11,0.001,0,0.001,0.001,,,,,,0.014,,,SSW,4.7,20.0,75.4
46202040,2017/01/29,12,0.002,0,0.001,0.001,,,,,,0.013,,,SSE,3.6,20.7,70.4
46202040,2017/01/29,13,0.003,0,0.001,0.001,,,,,,0.011,,,SSE,4.1,21.2,69.5
46202040,2017/01/29,14,0.001,0,0.001,0.001,,,,,,0.013,,,SSE,4.3,20.7,76.0
46202040,2017/01/29,15,0.001,0,0.001,0.001,,,,,,0.011,,,SSE,5.0,24.2,68.8
46202040,2017/01/29,16,0.001,0,0.001,0.001,,,,,,0.014,,,SSE,3.9,22.1,72.0
46202040,2017/01/29,17,0.001,0,0.001,0.001,,,,,,0.012,,,SSE,5.2,21.2,75.5
46202040,2017/01/29,18,0,0,0.001,0.001,,,,,,0.013,,,SSE,5.5,20.6,79.6
46202040,2017/01/29,19,0,0,0,0,,,,,,0.015,,,SE,5.1,20.3,83.0
46202040,2017/01/29,20,0,0,0,0,,,,,,0.017,,,SE,4.1,20.3,85.0
46202040,2017/01/29,21,0,0,0,0,,,,,,0.017,,,ESE,2.9,20.3,84.8
46202040,2017/01/29,22,0,0,0,0,,,,,,0.019,,,E,3.1,20.3,85.7
46202040,2017/01/29,23,0,0,0,0,,,,,,0.015,,,NNW,2.3,17.9,89.7
46202040,2017/01/29,24,0,0,0,0,,,,,,0.012,,,WNW,1.1,17.5,90.9
46202040,2017/01/30,01,0,0,0.001,0.001,,,,,,0.011,,,N,4.5,17.8,91.1
46202040,2017/01/30,02,0,0,0.001,0.001,,,,,,0.012,,,N,1.4,18.0,89.6
46202040,2017/01/30,03,0,0,0.001,0.001,,,,,,0.018,,,NE,1.4,18.2,91.3
46202040,2017/01/30,04,0,0,0.001,0.001,,,,,,0.018,,,NW,4.5,18.6,87.0
46202040,2017/01/30,05,0,0,0.001,0.001,,,,,,0.017,,,NNW,4.0,18.5,81.8
46202040,2017/01/30,06,0.001,0,0.001,0.001,,,,,,0.024,,,NNW,6.4,17.5,74.8
46202040,2017/01/30,07,0.001,0,0.001,0.001,,,,,,0.036,,,NNW,4.8,17.0,78.3
46202040,2017/01/30,08,0,0,0.002,0.002,,,,,,0.032,,,NNW,9.4,15.0,84.2
46202040,2017/01/30,09,0,0,0.002,0.002,,,,,,0.026,,,NNW,9.3,14.4,76.8
46202040,2017/01/30,10,0,0,0.002,0.002,,,,,,0.016,,,NNW,9.2,13.5,72.4
46202040,2017/01/30,11,0,0,0.002,0.002,,,,,,0.021,,,NNW,10.3,12.8,66.9
46202040,2017/01/30,12,0.001,0,0.002,0.002,,,,,,0.035,,,NNW,11.9,11.7,68.4
46202040,2017/01/30,13,0.001,0,0.002,0.002,,,,,,0.044,,,NNW,10.4,11.8,65.4
46202040,2017/01/30,14,0.001,0,0.002,0.002,,,,,,0.047,,,NW,10.3,11.4,64.2
46202040,2017/01/30,15,0.001,0,0.002,0.002,,,,,,0.040,,,NW,11.3,10.6,60.3
46202040,2017/01/30,16,0,0,0.001,0.001,,,,,,0.028,,,NW,8.9,10.1,62.4
46202040,2017/01/30,17,0.001,0,0.001,0.001,,,,,,0.028,,,NNW,11.9,9.5,60.6
46202040,2017/01/30,18,0.001,0,0.001,0.001,,,,,,0.029,,,NNW,11.4,9.1,58.7
46202040,2017/01/30,19,0.001,0,0.001,0.001,,,,,,0.029,,,NNW,11.3,9.3,66.1
46202040,2017/01/30,20,0.001,0,0.002,0.002,,,,,,0.029,,,NNW,10.2,8.6,57.3
46202040,2017/01/30,21,0.001,0,0.002,0.002,,,,,,0.029,,,N,8.2,8.3,57.8
46202040,2017/01/30,22,0.001,0,0.002,0.002,,,,,,0.030,,,N,7.7,7.6,58.6
46202040,2017/01/30,23,0.001,0,0.002,0.002,,,,,,0.029,,,N,7.9,7.5,56.9
46202040,2017/01/30,24,0.001,0,0.002,0.002,,,,,,0.025,,,N,8.6,7.5,55.8
46202040,2017/01/31,01,0.001,0,0.002,0.002,,,,,,0.023,,,N,8.1,7.3,54.1
46202040,2017/01/31,02,0.001,0,0.002,0.002,,,,,,0.023,,,N,7.3,7.2,55.8
46202040,2017/01/31,03,0.002,0,0.003,0.003,,,,,,0.022,,,N,3.6,5.4,57.9
46202040,2017/01/31,04,0.004,0,0.003,0.003,,,,,,0.022,,,N,2.3,4.8,60.5
46202040,2017/01/31,05,0.002,0,0.002,0.002,,,,,,0.019,,,SSW,1.0,3.6,62.6
46202040,2017/01/31,06,0.001,0,0.002,0.002,,,,,,0.017,,,SE,1.6,1.7,75.0
46202040,2017/01/31,07,0,0,0.002,0.002,,,,,,0.017,,,SE,2.1,0.9,79.8
46202040,2017/01/31,08,0,0,0.002,0.002,,,,,,0.017,,,SE,1.7,1.4,84.3
46202040,2017/01/31,09,0.001,0,0.002,0.002,,,,,,0.014,,,NNE,1.4,8.4,71.4
46202040,2017/01/31,10,0.002,0.001,0.003,0.004,,,,,,0.015,,,N,2.4,12.8,53.0
46202040,2017/01/31,11,0.008,0.002,0.006,0.008,,,,,,0.017,,,NNW,3.4,13.2,51.2
46202040,2017/01/31,12,0.005,0.001,0.004,0.005,,,,,,0.013,,,NNW,3.2,14.1,48.8
46202040,2017/01/31,13,0.003,0,0.002,0.002,,,,,,0.014,,,NNW,2.8,14.4,41.6
46202040,2017/01/31,14,0.001,0,0.001,0.001,,,,,,0.010,,,NNW,3.8,14.4,41.9
46202040,2017/01/31,15,0.001,0,0.001,0.001,,,,,,0.012,,,NNW,4.0,14.6,43.1
46202040,2017/01/31,16,0.001,0,0.001,0.001,,,,,,0.012,,,NNW,4.0,14.7,46.1
46202040,2017/01/31,17,0.001,0,0.002,0.002,,,,,,0.014,,,NNW,3.4,11.4,49.7
46202040,2017/01/31,18,0.001,0,0.002,0.002,,,,,,0.012,,,NNW,1.4,10.4,55.4
46202040,2017/01/31,19,0.001,0,0.002,0.002,,,,,,0.012,,,SSE,2.1,6.4,67.6
46202040,2017/01/31,20,0,0,0.002,0.002,,,,,,0.011,,,SSE,1.7,5.3,74.4
46202040,2017/01/31,21,0,0,0.001,0.001,,,,,,0.011,,,SE,1.9,5.6,78.1
46202040,2017/01/31,22,0,0,0.001,0.001,,,,,,0.012,,,SSE,0.9,6.4,76.7
46202040,2017/01/31,23,0,0,0.001,0.001,,,,,,0.012,,,SE,1.5,6.9,74.9
46202040,2017/01/31,24,0,0,0.001,0.001,,,,,,0.011,,,SE,1.7,6.8,74.6
