測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46466010,2017/01/20,04,0.001,0.002,0.011,0.013,,0.008,0.10,2.10,2.20,0.025,,,NW,0.7,,
46466010,2017/01/20,05,0.002,0.004,0.016,0.020,,0.018,0.09,2.03,2.12,0.032,,,NW,0.5,,
46466010,2017/01/20,06,0.001,0.002,0.011,0.013,,0.025,0.09,2.01,2.10,0.028,,,W,2.1,,
46466010,2017/01/20,07,0.001,0,0.003,0.003,,0.038,0.08,2.00,2.08,0.018,,,WNW,3.0,,
46466010,2017/01/20,08,0.001,0,0.004,0.004,,0.040,0.08,1.99,2.07,0.023,,,WNW,1.5,,
46466010,2017/01/20,09,0.002,0,0.004,0.004,,0.041,0.08,1.99,2.07,0.025,,,W,3.3,,
46466010,2017/01/20,10,0.002,0,0.004,0.004,,0.040,0.08,2.00,2.08,0.019,,,W,2.7,,
46466010,2017/01/20,11,0.001,0.001,0.006,0.007,,0.033,0.10,2.04,2.14,0.035,,,W,3.1,,
46466010,2017/01/20,12,0.001,0.001,0.005,0.006,,0.035,0.10,2.03,2.13,0.037,,,W,3.1,,
46466010,2017/01/20,13,0.001,0.001,0.003,0.004,,0.038,0.08,1.98,2.06,0.019,,,W,4.5,,
46466010,2017/01/20,14,0.002,0.001,0.004,0.005,,0.037,0.08,1.98,2.06,0.015,,,WSW,5.0,,
46466010,2017/01/20,15,0.002,0,0.003,0.003,,0.039,0.06,1.98,2.04,0.019,,,W,4.8,,
46466010,2017/01/20,16,0.001,0.001,0.004,0.005,,0.038,0.07,1.98,2.05,0.019,,,WSW,4.7,,
46466010,2017/01/20,17,0.001,0,0.003,0.003,,0.039,0.06,1.97,2.03,0.012,,,WSW,3.4,,
46466010,2017/01/20,18,0,0,0.004,0.004,,0.037,0.07,1.98,2.05,0.010,,,WSW,2.4,,
46466010,2017/01/20,19,0.001,0.001,0.004,0.005,,0.037,0.08,1.99,2.07,0.012,,,WNW,3.3,,
46466010,2017/01/20,20,0.002,0,0.003,0.003,,0.041,0.05,1.99,2.04,0.021,,,W,4.1,,
46466010,2017/01/20,21,0.002,0,0.004,0.004,,0.042,0.07,2.02,2.09,0.031,,,WNW,2.3,,
46466010,2017/01/20,22,0.003,0,0.004,0.004,,0.043,0.06,2.04,2.10,0.037,,,W,3.1,,
46466010,2017/01/20,23,0.002,0,0.005,0.005,,0.042,0.08,2.05,2.13,0.037,,,W,2.0,,
46466010,2017/01/20,24,0.002,0.001,0.008,0.009,,0.039,0.07,2.05,2.12,0.033,,,WNW,1.3,,
46466010,2017/01/21,01,0.002,0.001,0.006,0.007,,0.038,0.09,2.05,2.14,0.032,,,WNW,2.0,,
46466010,2017/01/21,02,0.002,0,0.005,0.005,,0.036,0.07,2.04,2.11,0.032,,,W,1.3,,
46466010,2017/01/21,03,0.001,0,0.005,0.005,,0.034,0.07,2.05,2.12,0.031,,,WSW,1.8,,
46466010,2017/01/21,04,0.001,0,0.005,0.005,,0.030,0.07,2.10,2.17,0.028,,,WSW,1.5,,
46466010,2017/01/21,05,0.001,0.001,0.008,0.009,,0.026,0.07,2.08,2.15,0.029,,,W,0.8,,
46466010,2017/01/21,06,0.002,0.011,0.019,0.030,,0.015,0.08,2.07,2.15,0.031,,,NW,0.6,,
46466010,2017/01/21,07,0.002,0,0.006,0.006,,0.023,0.08,2.07,2.15,0.029,,,NNW,1.0,,
46466010,2017/01/21,08,0.002,0.001,0.007,0.008,,0.021,0.08,2.07,2.15,0.028,,,NW,0.7,,
46466010,2017/01/21,09,0.003,0.002,0.008,0.010,,0.019,0.09,2.08,2.17,0.033,,,NW,0.9,,
46466010,2017/01/21,10,0.001,0.003,0.009,0.012,,0.027,0.09,2.08,2.17,0.031,,,WNW,1.9,,
46466010,2017/01/21,11,0.002,0.001,0.005,0.006,,0.037,0.09,2.04,2.13,0.027,,,NW,1.2,,
46466010,2017/01/21,12,0.002,0.001,0.005,0.006,,0.041,0.08,2.04,2.12,0.023,,,WSW,2.3,,
46466010,2017/01/21,13,0.002,0.001,0.004,0.005,,0.043,0.09,2.02,2.11,0.023,,,W,1.7,,
46466010,2017/01/21,14,0.002,0,0.004,0.004,,0.045,0.05,2.01,2.06,0.019,,,WSW,1.4,,
46466010,2017/01/21,15,0.002,0,0.004,0.004,,0.046,0.06,2.01,2.07,0.018,,,WSW,1.2,,
46466010,2017/01/21,16,0.001,0.001,0.005,0.006,,0.045,0.08,2.00,2.08,0.018,,,WSW,2.0,,
46466010,2017/01/21,17,0.001,0.001,0.006,0.007,,0.044,0.05,2.00,2.05,0.018,,,SW,1.5,,
46466010,2017/01/21,18,0.005,0.001,0.010,0.011,,0.039,0.09,2.00,2.09,0.021,,,WSW,0.8,,
46466010,2017/01/21,19,0.003,0,0.009,0.009,,0.037,0.10,2.02,2.12,0.024,,,WSW,0.9,,
46466010,2017/01/21,20,0.001,0,0.009,0.009,,0.030,0.10,2.05,2.15,0.022,,,CALM,0.4,,
46466010,2017/01/21,21,0.001,0,0.006,0.006,,0.033,0.10,2.02,2.12,0.018,,,WNW,0.8,,
46466010,2017/01/21,22,0.001,0.002,0.007,0.009,,0.031,0.08,2.01,2.09,0.016,,,W,0.9,,
46466010,2017/01/21,23,0.001,0.006,0.016,0.022,,0.025,0.09,2.02,2.11,0.016,,,NW,1.0,,
46466010,2017/01/21,24,0.002,0.008,0.018,0.026,,0.022,0.07,2.02,2.09,0.017,,,NNW,1.5,,
46466010,2017/01/22,01,0,0.002,0.007,0.009,,0.026,0.06,2.03,2.09,0.018,,,SSW,0.7,,
46466010,2017/01/22,02,0.001,0.013,0.024,0.037,,0.015,0.09,2.03,2.12,0.016,,,NW,0.8,,
46466010,2017/01/22,03,0,0.005,0.013,0.018,,0.020,0.07,2.01,2.08,0.013,,,WSW,0.6,,
46466010,2017/01/22,04,0.002,0.008,0.016,0.024,,0.014,0.08,2.04,2.12,0.014,,,NNE,1.1,,
46466010,2017/01/22,05,0.002,0.002,0.008,0.010,,0.020,0.06,2.02,2.08,0.012,,,NW,1.0,,
46466010,2017/01/22,06,0.001,0.019,0.027,0.046,,0.012,0.07,2.02,2.09,0.012,,,WNW,0.6,,
46466010,2017/01/22,07,0,0,0.004,0.004,,0.029,0.05,2.00,2.05,0.010,,,NW,1.3,,
46466010,2017/01/22,08,0.001,0,0.002,0.002,,0.035,0.05,1.99,2.04,0.011,,,N,1.4,,
46466010,2017/01/22,09,0.002,0,0.003,0.003,,0.033,0.08,1.97,2.05,0.009,,,NW,1.7,,
46466010,2017/01/22,10,0.002,0,0.002,0.002,,0.038,0.05,1.97,2.02,0.010,,,WSW,2.6,,
46466010,2017/01/22,11,0.001,0.001,0.002,0.003,,0.040,0.07,1.96,2.03,0.012,,,W,3.7,,
46466010,2017/01/22,12,0,0.001,0.002,0.003,,0.040,0.06,1.96,2.02,0.014,,,W,4.1,,
46466010,2017/01/22,13,0,0,0.002,0.002,,0.042,0.05,1.97,2.02,0.021,,,W,3.5,,
46466010,2017/01/22,14,0.001,0.001,0.003,0.004,,0.039,0.05,1.98,2.03,0.024,,,W,3.4,,
46466010,2017/01/22,15,0.001,0.001,0.003,0.004,,0.039,0.05,1.99,2.04,0.025,,,W,3.3,,
46466010,2017/01/22,16,0,0.001,0.004,0.005,,0.039,0.06,1.98,2.04,0.019,,,WNW,2.3,,
46466010,2017/01/22,17,0.001,0,0.002,0.002,,0.039,0.05,1.98,2.03,0.013,,,WNW,4.0,,
46466010,2017/01/22,18,0,0.001,0.003,0.004,,0.038,0.05,1.97,2.02,0.009,,,WNW,3.2,,
46466010,2017/01/22,19,0,0,0.002,0.002,,0.037,0.05,1.97,2.02,0.007,,,WNW,3.0,,
46466010,2017/01/22,20,0,0,0.002,0.002,,0.037,0.04,1.97,2.01,0.008,,,WNW,1.8,,
46466010,2017/01/22,21,0,0,0.003,0.003,,0.036,0.05,1.97,2.02,0.007,,,NW,1.1,,
46466010,2017/01/22,22,0.001,0,0.003,0.003,,0.035,0.04,1.98,2.02,0.011,,,WNW,0.9,,
46466010,2017/01/22,23,0,0.001,0.004,0.005,,0.033,0.05,1.98,2.03,0.012,,,W,1.2,,
46466010,2017/01/22,24,0,0,0.003,0.003,,0.034,0.05,1.98,2.03,0.012,,,WSW,0.9,,
46466010,2017/01/23,01,0.001,0.001,0.005,0.006,,,,,,0.009,,,WNW,1.6,,
46466010,2017/01/23,02,0,0.001,0.003,0.004,,0.035,,,,0.011,,,WNW,2.3,,
46466010,2017/01/23,03,0,0.001,0.003,0.004,,0.035,0.05,1.93,1.98,0.010,,,WNW,2.6,,
46466010,2017/01/23,04,0,0.001,0.002,0.003,,0.034,0.05,1.94,1.99,0.010,,,W,2.6,,
46466010,2017/01/23,05,0,0.001,0.003,0.004,,0.034,0.05,1.94,1.99,0.008,,,W,1.7,,
46466010,2017/01/23,06,0,0,0.002,0.002,,0.033,0.04,1.95,1.99,0.008,,,W,1.7,,
46466010,2017/01/23,07,0,0,0.002,0.002,,0.033,0.05,1.96,2.01,0.010,,,W,2.4,,
46466010,2017/01/23,08,0,0,0.003,0.003,,0.032,0.05,1.96,2.01,0.008,,,W,2.1,,
46466010,2017/01/23,09,0,0.001,0.004,0.005,,0.031,0.06,1.96,2.02,0.009,,,W,2.7,,
46466010,2017/01/23,10,0.001,0.003,0.004,0.007,,0.032,0.08,1.96,2.04,0.010,,,WNW,2.5,,
46466010,2017/01/23,11,0,0.002,0.003,0.005,,0.033,0.08,1.96,2.04,0.009,,,WNW,3.6,,
46466010,2017/01/23,12,0,0.001,0.003,0.004,,0.034,0.05,1.96,2.01,0.006,,,WNW,3.3,,
46466010,2017/01/23,13,0,0.001,0.003,0.004,,0.035,0.07,1.96,2.03,0.008,,,WNW,4.2,,
46466010,2017/01/23,14,0,0.002,0.004,0.006,,0.035,0.05,1.96,2.01,0.006,,,WNW,4.4,,
46466010,2017/01/23,15,0,0.001,0.003,0.004,,0.037,0.05,1.95,2.00,0.010,,,WNW,2.7,,
46466010,2017/01/23,16,0.001,0.001,0.004,0.005,,0.038,0.04,1.95,1.99,0.008,,,W,3.7,,
46466010,2017/01/23,17,0.001,0.001,0.003,0.004,,0.040,0.05,1.94,1.99,0.011,,,WNW,2.5,,
46466010,2017/01/23,18,0.001,0.001,0.003,0.004,,0.039,0.05,1.94,1.99,0.011,,,W,3.7,,
46466010,2017/01/23,19,0,0,0.003,0.003,,0.040,0.05,1.94,1.99,0.011,,,W,3.1,,
46466010,2017/01/23,20,0,0,0.003,0.003,,0.040,0.05,1.94,1.99,0.010,,,W,1.9,,
46466010,2017/01/23,21,0.001,0,0.003,0.003,,0.040,0.06,1.94,2.00,0.011,,,W,1.3,,
46466010,2017/01/23,22,0.001,0,0.004,0.004,,0.037,0.05,1.94,1.99,0.012,,,NNE,0.5,,
46466010,2017/01/23,23,0.001,0.002,0.010,0.012,,0.027,0.10,1.95,2.05,0.013,,,CALM,0.4,,
46466010,2017/01/23,24,0.001,0.006,0.017,0.023,,0.025,0.08,1.96,2.04,0.015,,,CALM,0.4,,
46466010,2017/01/24,01,0,0.003,0.013,0.016,,0.022,0.08,1.96,2.04,0.013,,,W,0.7,,
46466010,2017/01/24,02,0.001,0.002,0.011,0.013,,0.019,0.07,1.97,2.04,0.014,,,WSW,0.7,,
46466010,2017/01/24,03,0.001,0.010,0.020,0.030,,0.014,0.09,1.99,2.08,0.012,,,NNW,0.6,,
46466010,2017/01/24,04,0.001,0.007,0.021,0.028,,0.016,0.05,1.98,2.03,0.012,,,CALM,0.2,,
46466010,2017/01/24,05,0.001,0.007,0.021,0.028,,0.013,0.05,1.99,2.04,0.012,,,WNW,0.6,,
46466010,2017/01/24,06,0.001,0.004,0.015,0.019,,0.017,0.07,1.97,2.04,0.011,,,CALM,0.4,,
46466010,2017/01/24,07,0.001,0,0.009,0.009,,0.022,0.07,1.96,2.03,0.012,,,NNW,0.7,,
46466010,2017/01/24,08,0.002,0.001,0.009,0.010,,0.023,0.08,1.97,2.05,0.015,,,CALM,0.3,,
46466010,2017/01/24,09,0.003,0.018,0.023,0.041,,0.012,0.17,1.98,2.15,0.015,,,ESE,0.7,,
46466010,2017/01/24,10,0.003,0.005,0.011,0.016,,0.026,0.14,1.97,2.11,0.015,,,NW,1.0,,
46466010,2017/01/24,11,0.001,0.001,0.004,0.005,,0.035,0.06,1.95,2.01,0.010,,,WNW,3.5,,
46466010,2017/01/24,12,0,0.001,0.004,0.005,,0.036,0.05,1.94,1.99,0.011,,,WNW,2.6,,
46466010,2017/01/24,13,0,0.001,0.003,0.004,,0.036,0.07,1.94,2.01,0.010,,,NW,1.9,,
46466010,2017/01/24,14,0.001,0.001,0.003,0.004,,0.038,0.05,1.94,1.99,0.009,,,NW,3.0,,
46466010,2017/01/24,15,0.001,0.001,0.003,0.004,,0.040,0.08,1.94,2.02,0.008,,,WNW,3.2,,
46466010,2017/01/24,16,0,0.001,0.004,0.005,,0.039,0.05,1.94,1.99,0.011,,,W,2.2,,
46466010,2017/01/24,17,0.001,0.001,0.004,0.005,,0.038,0.07,1.94,2.01,0.014,,,W,1.9,,
46466010,2017/01/24,18,0.001,0.001,0.005,0.006,,0.037,0.05,1.94,1.99,0.010,,,WNW,2.7,,
46466010,2017/01/24,19,0.001,0,0.005,0.005,,0.036,0.05,1.94,1.99,0.009,,,W,1.9,,
46466010,2017/01/24,20,0,0,0.006,0.006,,0.034,0.07,1.94,2.01,0.009,,,SW,0.8,,
46466010,2017/01/24,21,0,0,0.005,0.005,,0.033,0.08,1.95,2.03,0.007,,,W,2.1,,
46466010,2017/01/24,22,0,0,0.004,0.004,,0.033,0.07,1.96,2.03,0.006,,,W,1.7,,
46466010,2017/01/24,23,0.001,0.001,0.004,0.005,,0.033,0.07,1.95,2.02,0.007,,,WNW,0.9,,
46466010,2017/01/24,24,0.001,0.001,0.007,0.008,,0.029,0.05,1.96,2.01,0.009,,,W,1.0,,
46466010,2017/01/25,01,0.002,0,0.005,0.005,,0.029,0.05,1.99,2.04,0.009,,,WNW,1.4,,
46466010,2017/01/25,02,0.001,0.002,0.009,0.011,,0.027,0.05,1.96,2.01,0.008,,,N,0.9,,
46466010,2017/01/25,03,0.001,0.002,0.009,0.011,,0.024,0.05,1.97,2.02,0.006,,,N,1.0,,
46466010,2017/01/25,04,0,0.003,0.010,0.013,,0.023,0.05,1.96,2.01,0.007,,,N,1.3,,
46466010,2017/01/25,05,0.001,0.002,0.011,0.013,,0.024,0.05,1.97,2.02,0.007,,,NW,1.0,,
46466010,2017/01/25,06,0.001,0.002,0.010,0.012,,0.023,0.05,1.96,2.01,0.009,,,NNW,1.3,,
46466010,2017/01/25,07,0.003,0.001,0.007,0.008,,0.020,0.05,2.01,2.06,0.011,,,NW,0.9,,
46466010,2017/01/25,08,0.003,0.001,0.010,0.011,,0.015,0.09,2.03,2.12,0.012,,,CALM,0.4,,
46466010,2017/01/25,09,,,,,,0.015,,,,0.017,,,WNW,0.7,,
46466010,2017/01/25,10,,,,,,0.017,,,,,,,WNW,0.9,,
46466010,2017/01/25,11,0.001,0.004,0.009,0.013,,0.025,0.07,2.05,2.12,0.013,,,W,0.5,,
46466010,2017/01/25,12,0.002,0.002,0.007,0.009,,0.033,0.07,1.99,2.06,0.011,,,WSW,1.0,,
46466010,2017/01/25,13,0.003,0.002,0.006,0.008,,0.039,0.07,1.96,2.03,0.011,,,ESE,2.3,,
46466010,2017/01/25,14,0.005,0.003,0.008,0.011,,0.038,0.02,1.95,1.97,0.007,,,SE,2.2,,
46466010,2017/01/25,15,0.004,0.002,0.007,0.009,,0.040,0.06,1.94,2.00,0.010,,,SSE,1.7,,
46466010,2017/01/25,16,0.005,0.003,0.011,0.014,,0.038,0.09,1.94,2.03,0.008,,,SSE,1.4,,
46466010,2017/01/25,17,0.005,0.002,0.013,0.015,,0.037,0.10,1.94,2.04,0.010,,,SE,1.1,,
46466010,2017/01/25,18,0.004,0.001,0.014,0.015,,0.034,0.11,1.94,2.05,0.012,,,NNE,0.6,,
46466010,2017/01/25,19,0.003,0.001,0.020,0.021,,0.022,0.21,1.94,2.15,0.013,,,NNE,0.9,,
46466010,2017/01/25,20,0.002,0,0.010,0.010,,0.026,0.12,1.95,2.07,0.010,,,NNW,1.1,,
46466010,2017/01/25,21,0.003,0,0.005,0.005,,0.029,0.08,1.96,2.04,0.009,,,N,0.8,,
46466010,2017/01/25,22,0.003,0,0.005,0.005,,0.027,0.09,1.98,2.07,0.008,,,N,0.7,,
46466010,2017/01/25,23,0.004,0.001,0.006,0.007,,0.024,0.10,2.00,2.10,0.012,,,N,0.8,,
46466010,2017/01/25,24,0.002,0.001,0.007,0.008,,0.024,0.07,2.02,2.09,0.009,,,WSW,0.7,,
46466010,2017/01/26,01,0.003,0.001,0.009,0.010,,0.018,0.07,2.04,2.11,0.012,,,SSW,0.9,,
46466010,2017/01/26,02,0.001,0.002,0.009,0.011,,0.017,0.06,2.07,2.13,0.010,,,SW,1.1,,
46466010,2017/01/26,03,0.001,0.003,0.011,0.014,,0.013,0.09,2.10,2.19,0.016,,,SSW,0.8,,
46466010,2017/01/26,04,0,0.001,0.010,0.011,,0.013,0.10,2.12,2.22,0.016,,,CALM,0.4,,
46466010,2017/01/26,05,0.001,0.002,0.011,0.013,,0.012,0.11,2.12,2.23,0.016,,,SSW,0.8,,
46466010,2017/01/26,06,0.001,0.001,0.012,0.013,,0.012,0.10,2.11,2.21,0.015,,,SSW,0.6,,
46466010,2017/01/26,07,0.001,0.001,0.011,0.012,,0.011,0.11,2.12,2.23,0.016,,,ENE,0.8,,
46466010,2017/01/26,08,0.001,0.003,0.014,0.017,,0.010,0.14,2.11,2.25,0.018,,,SE,0.7,,
46466010,2017/01/26,09,0.004,0.007,0.015,0.022,,0.012,0.13,2.11,2.24,0.018,,,WSW,0.9,,
46466010,2017/01/26,10,0.003,0.008,0.013,0.021,,0.016,0.13,2.08,2.21,0.020,,,WNW,0.8,,
46466010,2017/01/26,11,0.003,0.005,0.012,0.017,,0.028,0.11,2.04,2.15,0.015,,,WNW,0.9,,
46466010,2017/01/26,12,0.002,0.001,0.005,0.006,,0.041,0.07,1.96,2.03,0.012,,,WSW,1.6,,
46466010,2017/01/26,13,0.003,0.001,0.003,0.004,,0.044,0.10,1.94,2.04,0.012,,,S,1.8,,
46466010,2017/01/26,14,0.007,0.003,0.009,0.012,,0.040,0.11,1.95,2.06,0.015,,,SE,2.1,,
46466010,2017/01/26,15,0.006,0.003,0.009,0.012,,0.041,0.10,1.94,2.04,0.012,,,S,2.4,,
46466010,2017/01/26,16,0.004,0.001,0.007,0.008,,0.043,0.09,1.93,2.02,0.010,,,S,2.3,,
46466010,2017/01/26,17,0.003,0.002,0.010,0.012,,0.041,0.05,1.93,1.98,0.011,,,SSW,1.7,,
46466010,2017/01/26,18,0.004,0.001,0.011,0.012,,0.041,0.08,1.92,2.00,0.013,,,SSE,1.3,,
46466010,2017/01/26,19,0.004,0.001,0.009,0.010,,0.040,0.08,1.92,2.00,0.012,,,NNE,1.2,,
46466010,2017/01/26,20,0.002,0,0.012,0.012,,0.025,0.12,1.93,2.05,0.013,,,NNW,1.1,,
46466010,2017/01/26,21,0.004,0,0.006,0.006,,0.030,0.09,1.96,2.05,0.011,,,NNW,0.7,,
46466010,2017/01/26,22,0.003,0,0.005,0.005,,0.028,0.08,1.97,2.05,0.010,,,N,0.8,,
46466010,2017/01/26,23,0.002,0,0.006,0.006,,0.027,0.08,1.97,2.05,0.013,,,NNE,0.7,,
46466010,2017/01/26,24,0.003,0.001,0.008,0.009,,0.023,0.14,2.00,2.14,0.013,,,NE,1.1,,
46466010,2017/01/27,01,0.003,0.001,0.008,0.009,,0.021,0.15,2.02,2.17,0.012,,,WNW,0.7,,
46466010,2017/01/27,02,0.002,0.003,0.010,0.013,,0.017,0.08,2.04,2.12,0.012,,,NNW,1.8,,
46466010,2017/01/27,03,0.002,0.002,0.008,0.010,,0.019,0.07,2.04,2.11,0.013,,,NNW,1.6,,
46466010,2017/01/27,04,0.003,0.001,0.009,0.010,,0.023,0.06,2.02,2.08,0.013,,,WNW,0.6,,
46466010,2017/01/27,05,0.003,0.001,0.009,0.010,,0.020,0.06,1.99,2.05,0.010,,,E,0.5,,
46466010,2017/01/27,06,0.002,0.001,0.007,0.008,,0.019,0.09,2.01,2.10,0.012,,,ENE,0.6,,
46466010,2017/01/27,07,0.002,0.001,0.008,0.009,,0.017,0.11,2.06,2.17,0.017,,,N,1.2,,
46466010,2017/01/27,08,0.003,0.002,0.011,0.013,,0.014,0.15,2.04,2.19,0.016,,,NNE,0.7,,
46466010,2017/01/27,09,0.002,0.003,0.013,0.016,,0.014,0.16,2.09,2.25,0.019,,,N,0.5,,
46466010,2017/01/27,10,0.004,0.004,0.013,0.017,,0.018,0.14,2.05,2.19,0.018,,,WSW,0.6,,
46466010,2017/01/27,11,0.003,0.006,0.015,0.021,,0.024,0.14,2.00,2.14,0.013,,,ENE,0.5,,
46466010,2017/01/27,12,0.003,0.002,0.009,0.011,,0.035,0.12,1.95,2.07,0.013,,,WSW,0.8,,
46466010,2017/01/27,13,0.003,0.002,0.009,0.011,,0.034,0.08,1.95,2.03,0.015,,,WSW,2.0,,
46466010,2017/01/27,14,0.004,0.001,0.004,0.005,,0.039,0.08,1.94,2.02,0.010,,,WSW,2.0,,
46466010,2017/01/27,15,0.006,0.001,0.003,0.004,,0.042,0.10,1.91,2.01,0.008,,,W,1.9,,
46466010,2017/01/27,16,0.003,0.001,0.004,0.005,,0.042,0.07,1.91,1.98,0.010,,,WNW,2.4,,
46466010,2017/01/27,17,0.001,0,0.003,0.003,,0.043,0.07,1.91,1.98,0.010,,,WNW,2.1,,
46466010,2017/01/27,18,0.001,0.001,0.005,0.006,,0.042,0.07,1.91,1.98,0.010,,,WNW,1.1,,
46466010,2017/01/27,19,0.001,0,0.010,0.010,,0.032,0.12,1.92,2.04,0.013,,,CALM,0.4,,
46466010,2017/01/27,20,0,0.001,0.013,0.014,,0.030,0.11,1.94,2.05,0.013,,,NNW,0.6,,
46466010,2017/01/27,21,0.001,0,0.007,0.007,,0.034,0.10,1.95,2.05,0.013,,,NNW,0.8,,
46466010,2017/01/27,22,0.001,0,0.005,0.005,,0.031,0.08,1.96,2.04,0.014,,,NNW,0.9,,
46466010,2017/01/27,23,0.001,0.001,0.005,0.006,,0.030,0.08,1.96,2.04,0.013,,,SW,0.8,,
46466010,2017/01/27,24,0.001,0.002,0.011,0.013,,0.020,0.08,1.97,2.05,0.015,,,NNW,0.9,,
46466010,2017/01/28,01,0.001,0.007,0.018,0.025,,0.019,0.07,2.00,2.07,0.016,,,WNW,0.8,,
46466010,2017/01/28,02,0.002,0.003,0.010,0.013,,0.019,0.07,2.01,2.08,0.015,,,ENE,0.7,,
46466010,2017/01/28,03,0,0.001,0.008,0.009,,0.012,0.09,2.06,2.15,0.016,,,S,0.9,,
46466010,2017/01/28,04,0,0.008,0.016,0.024,,0.014,0.12,2.05,2.17,0.027,,,NW,1.2,,
46466010,2017/01/28,05,0.001,0.004,0.017,0.021,,0.013,0.09,2.02,2.11,0.032,,,SSE,0.8,,
46466010,2017/01/28,06,0,0.001,0.014,0.015,,0.008,0.10,2.09,2.19,0.031,,,CALM,0.2,,
46466010,2017/01/28,07,0.001,0.010,0.020,0.030,,0.002,0.17,2.08,2.25,0.036,,,CALM,0.4,,
46466010,2017/01/28,08,0.001,0.011,0.018,0.029,,0.006,0.14,2.08,2.22,0.041,,,N,0.5,,
46466010,2017/01/28,09,0.003,0.007,0.020,0.027,,0.013,0.17,2.08,2.25,0.046,,,N,0.5,,
46466010,2017/01/28,10,0.001,0.004,0.012,0.016,,0.020,0.25,2.09,2.34,0.045,,,NNW,1.3,,
46466010,2017/01/28,11,0.001,0.002,0.008,0.010,,0.029,0.12,2.07,2.19,0.039,,,WNW,1.1,,
46466010,2017/01/28,12,0.001,0.001,0.006,0.007,,0.039,0.07,2.00,2.07,0.032,,,W,1.0,,
46466010,2017/01/28,13,0.002,0.001,0.004,0.005,,0.045,0.10,1.99,2.09,0.031,,,SSW,1.1,,
46466010,2017/01/28,14,0.001,0.001,0.006,0.007,,0.045,0.10,1.98,2.08,0.038,,,ESE,2.1,,
46466010,2017/01/28,15,0.001,0.001,0.005,0.006,,0.048,0.12,1.98,2.10,0.039,,,E,1.4,,
46466010,2017/01/28,16,0,0.001,0.006,0.007,,0.050,0.10,1.96,2.06,0.036,,,ESE,1.9,,
46466010,2017/01/28,17,0.002,0,0.006,0.006,,0.051,0.09,1.96,2.05,0.037,,,SE,1.0,,
46466010,2017/01/28,18,0.003,0,0.016,0.016,,0.039,0.11,1.96,2.07,0.037,,,NE,0.6,,
46466010,2017/01/28,19,0.002,0,0.013,0.013,,0.031,0.15,1.97,2.12,0.038,,,NNE,0.7,,
46466010,2017/01/28,20,0.001,0,0.007,0.007,,0.033,0.11,1.98,2.09,0.041,,,CALM,0.4,,
46466010,2017/01/28,21,0.002,0,0.009,0.009,,0.025,0.13,2.01,2.14,0.039,,,N,0.5,,
46466010,2017/01/28,22,0.001,0,0.005,0.005,,0.025,0.12,2.02,2.14,0.031,,,N,1.3,,
46466010,2017/01/28,23,0.002,0,0.004,0.004,,0.030,0.08,1.99,2.07,0.028,,,N,0.9,,
46466010,2017/01/28,24,0.001,0,0.004,0.004,,0.029,0.08,1.98,2.06,0.026,,,N,0.8,,
46466010,2017/01/29,01,0.001,0,0.004,0.004,,0.026,0.08,2.02,2.10,0.022,,,NW,0.6,,
46466010,2017/01/29,02,0.001,0,0.004,0.004,,0.024,0.08,2.04,2.12,0.024,,,NNW,0.8,,
46466010,2017/01/29,03,0.001,0,0.004,0.004,,0.021,0.07,2.05,2.12,0.024,,,N,0.7,,
46466010,2017/01/29,04,0.002,0,0.004,0.004,,0.020,0.08,2.07,2.15,0.025,,,NNW,0.8,,
46466010,2017/01/29,05,0.001,0,0.004,0.004,,0.020,0.09,2.06,2.15,0.025,,,NNW,1.0,,
46466010,2017/01/29,06,0.001,0.005,0.013,0.018,,0.014,0.10,2.08,2.18,0.030,,,CALM,0.4,,
46466010,2017/01/29,07,0.001,0,0.005,0.005,,0.016,0.10,2.08,2.18,0.028,,,CALM,0.2,,
46466010,2017/01/29,08,0,0.001,0.007,0.008,,0.013,0.10,2.08,2.18,0.030,,,NNW,0.5,,
46466010,2017/01/29,09,0.002,0.001,0.008,0.009,,0.014,0.13,2.13,2.26,0.035,,,NNW,0.5,,
46466010,2017/01/29,10,0.001,0.002,0.010,0.012,,0.012,0.12,2.12,2.24,0.040,,,NE,0.6,,
46466010,2017/01/29,11,0.001,0.003,0.011,0.014,,0.012,0.19,2.14,2.33,0.042,,,N,0.5,,
46466010,2017/01/29,12,0.001,0.003,0.010,0.013,,0.015,0.17,2.13,2.30,0.049,,,N,1.2,,
46466010,2017/01/29,13,0.001,0.002,0.006,0.008,,0.025,0.18,2.07,2.25,0.047,,,NW,0.5,,
46466010,2017/01/29,14,0.002,0.001,0.004,0.005,,0.036,0.12,1.99,2.11,0.036,,,ESE,0.5,,
46466010,2017/01/29,15,0.002,0.001,0.010,0.011,,0.030,0.13,1.99,2.12,0.043,,,SSW,1.0,,
46466010,2017/01/29,16,0.001,0.001,0.007,0.008,,0.023,0.15,1.99,2.14,0.048,,,CALM,0.3,,
46466010,2017/01/29,17,0,0.001,0.007,0.008,,0.027,0.11,1.96,2.07,0.039,,,CALM,0.4,,
