測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46482010,2017/01/30,04,0,0,0,0,,0.020,0.04,1.90,1.94,0.001,,,NNW,1.0,,
46482010,2017/01/30,05,0,0,0.001,0.001,,0.021,0.02,1.92,1.94,0,,,WNW,4.7,,
46482010,2017/01/30,06,0,0,0,0,,0.024,0.01,1.90,1.91,0,,,W,3.9,,
46482010,2017/01/30,07,0,0,0,0,,0.024,0.03,1.90,1.93,0.008,,,WNW,4.2,,
46482010,2017/01/30,08,0.001,0,0.002,0.002,,0.026,0.02,1.92,1.94,0.008,,,W,6.0,,
46482010,2017/01/30,09,0.001,0,0.002,0.002,,0.030,0.05,1.95,2.00,0.015,,,WNW,6.4,,
46482010,2017/01/30,10,0.001,0,0.002,0.002,,0.027,0.07,1.96,2.03,0.018,,,WNW,7.1,,
46482010,2017/01/30,11,0.001,0,0.002,0.002,,0.026,0.05,1.97,2.02,0.015,,,W,7.6,,
46482010,2017/01/30,12,0.001,0,0.002,0.002,,0.027,0.06,1.98,2.04,0.033,,,W,8.1,,
46482010,2017/01/30,13,0.001,0,0.002,0.002,,0.030,0.09,1.98,2.07,0.006,,,WNW,9.7,,
46482010,2017/01/30,14,0.003,0,0.002,0.002,,0.035,0.06,1.99,2.05,0.010,,,W,7.6,,
46482010,2017/01/30,15,0.003,0,0.002,0.002,,0.034,0.06,1.98,2.04,0.034,,,WNW,8.9,,
46482010,2017/01/30,16,0.002,0,0.002,0.002,,0.035,0.06,1.99,2.05,0.075,,,W,7.8,,
46482010,2017/01/30,17,0.003,0,0.002,0.002,,0.036,0.07,1.98,2.05,0.060,,,W,7.5,,
46482010,2017/01/30,18,0.002,0,0.002,0.002,,0.038,0.07,1.97,2.04,0.012,,,W,8.0,,
46482010,2017/01/30,19,0.002,0.001,0.002,0.003,,0.038,0.09,1.97,2.06,0.001,,,W,4.4,,
46482010,2017/01/30,20,0.002,0,0.002,0.002,,0.034,0.07,1.98,2.05,0.015,,,W,3.1,,
46482010,2017/01/30,21,0.001,0,0.002,0.002,,0.035,0.05,1.98,2.03,0.010,,,W,2.9,,
46482010,2017/01/30,22,0.001,0.001,0.003,0.004,,0.034,0.07,2.00,2.07,0,,,W,2.6,,
46482010,2017/01/30,23,0.001,0,0.002,0.002,,0.035,0.07,2.00,2.07,0.007,,,NE,1.0,,
46482010,2017/01/30,24,0.002,0,0.002,0.002,,0.033,0.07,2.00,2.07,0.008,,,W,2.0,,
46482010,2017/01/31,01,0.001,0,0.002,0.002,,0.032,0.08,2.03,2.11,0.014,,,NW,0.7,,
46482010,2017/01/31,02,0.001,0,0.002,0.002,,0.028,0.08,2.04,2.12,0.018,,,SSE,2.1,,
46482010,2017/01/31,03,0.001,0,0.001,0.001,,0.033,0.08,1.99,2.07,0.011,,,SE,1.8,,
46482010,2017/01/31,04,0.001,0,0.001,0.001,,0.032,0.06,1.99,2.05,0.005,,,SSE,3.5,,
46482010,2017/01/31,05,0.001,0,0.002,0.002,,0.029,0.04,2.00,2.04,0.004,,,SSW,1.2,,
46482010,2017/01/31,06,0.002,0,0.004,0.004,,0.014,0.09,2.29,2.38,0.008,,,WSW,1.1,,
46482010,2017/01/31,07,0.002,0,0.004,0.004,,0.011,0.09,2.44,2.53,0.009,,,WSW,1.9,,
46482010,2017/01/31,08,0.002,0.006,0.007,0.013,,0.008,0.08,2.36,2.44,0.003,,,WNW,1.0,,
46482010,2017/01/31,09,0.004,0.008,0.008,0.016,,0.010,0.13,2.50,2.63,0.018,,,W,0.6,,
46482010,2017/01/31,10,0.002,0.002,0.005,0.007,,0.022,0.09,2.25,2.34,0.029,,,CALM,0.3,,
46482010,2017/01/31,11,0.001,0.001,0.004,0.005,,0.029,0.08,2.06,2.14,0.022,,,ENE,1.3,,
46482010,2017/01/31,12,0.001,0,0.002,0.002,,0.036,0.08,2.02,2.10,0.028,,,E,2.5,,
46482010,2017/01/31,13,0.001,0,0.001,0.001,,0.037,0.07,2.00,2.07,0.017,,,ESE,1.9,,
46482010,2017/01/31,14,0.001,0,0.002,0.002,,0.038,0.04,2.00,2.04,0.011,,,S,0.8,,
46482010,2017/01/31,15,0.001,0,0.002,0.002,,0.037,0.04,2.00,2.04,0.009,,,WNW,2.8,,
46482010,2017/01/31,16,0.001,0,0.002,0.002,,0.036,0.04,2.00,2.04,0.020,,,WNW,3.7,,
46482010,2017/01/31,17,0.001,0,0.002,0.002,,0.034,0.03,1.99,2.02,0.018,,,WNW,2.6,,
46482010,2017/01/31,18,0.001,0,0.003,0.003,,0.031,0,2.00,2.00,0.022,,,W,1.0,,
46482010,2017/01/31,19,0.001,0,0.003,0.003,,0.024,0.06,1.99,2.05,0.005,,,S,1.3,,
46482010,2017/01/31,20,0.001,0,0.002,0.002,,0.027,0.04,1.98,2.02,0.018,,,ENE,0.9,,
46482010,2017/01/31,21,0.001,0,0.002,0.002,,0.022,0.03,2.00,2.03,0.010,,,SSW,0.8,,
46482010,2017/01/31,22,0.001,0,0.003,0.003,,0.018,0.06,2.06,2.12,0.023,,,CALM,0.2,,
46482010,2017/01/31,23,0.001,0,0.004,0.004,,0.020,0.09,2.10,2.19,0.040,,,WNW,1.0,,
46482010,2017/01/31,24,0.001,0,0.003,0.003,,0.021,0.08,2.17,2.25,0.026,,,WNW,0.8,,
