測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46203010,2017/01/29,14,0.002,0.001,0.004,0.005,,0.032,0.20,2.11,2.31,0.041,39,,CALM,0.4,,
46203010,2017/01/29,15,0.001,0,0.004,0.004,,0.030,0.15,2.10,2.25,0.065,39,,S,0.6,,
46203010,2017/01/29,16,0.001,0.001,0.004,0.005,,0.032,0.16,2.06,2.22,0.059,37,,ENE,0.7,,
46203010,2017/01/29,17,0.001,0.001,0.005,0.006,,0.030,0.15,2.00,2.15,0.045,38,,CALM,0.3,,
46203010,2017/01/29,18,0.001,0.001,0.006,0.007,,0.020,0.16,2.05,2.21,0.057,33,,SSE,0.9,,
46203010,2017/01/29,19,0.002,0,0.003,0.003,,0.031,0.17,2.05,2.22,0.076,14,,NW,1.0,,
46203010,2017/01/29,20,0.002,0,0.001,0.001,,0.035,0.14,1.88,2.02,0.014,8,,WNW,2.1,,
46203010,2017/01/29,21,0.001,0,0.001,0.001,,0.038,0.11,1.86,1.97,0.010,6,,NW,1.7,,
46203010,2017/01/29,22,0.001,0,0.001,0.001,,0.040,0.10,1.87,1.97,0.016,6,,WNW,1.5,,
46203010,2017/01/29,23,0.001,0,0.001,0.001,,0.038,0.09,1.87,1.96,0.018,5,,NW,1.4,,
46203010,2017/01/29,24,0.001,0,0,0,,0.041,0.11,1.85,1.96,0.013,6,,WNW,1.7,,
46203010,2017/01/30,01,0.001,0,0,0,,0.042,0.12,1.85,1.97,0.004,5,,NW,3.0,,
46203010,2017/01/30,02,0.001,0,0,0,,0.041,0.10,1.86,1.96,0.018,5,,NW,4.8,,
46203010,2017/01/30,03,0,0,0,0,,0.043,0.13,1.86,1.99,0.006,5,,NW,2.7,,
46203010,2017/01/30,04,0,0,0,0,,0.043,0.10,1.85,1.95,0.012,8,,NW,2.5,,
46203010,2017/01/30,05,0,0,0,0,,0.043,0.11,1.85,1.96,0.014,9,,WNW,2.9,,
46203010,2017/01/30,06,0,0,0.001,0.001,,0.043,0.12,1.86,1.98,0.030,9,,NW,2.8,,
46203010,2017/01/30,07,0,0,0.001,0.001,,0.044,0.12,1.85,1.97,0.016,12,,WNW,5.0,,
46203010,2017/01/30,08,0.001,0,0.002,0.002,,0.049,0.11,1.88,1.99,0.034,24,,NW,3.6,,
46203010,2017/01/30,09,0.001,0,0.002,0.002,,0.049,0.14,1.90,2.04,0.041,28,,WNW,5.0,,
46203010,2017/01/30,10,0,0,0.002,0.002,,0.042,0.12,1.92,2.04,0.026,21,,NW,5.6,,
46203010,2017/01/30,11,0.001,0,0.002,0.002,,0.041,0.11,1.94,2.05,0.025,19,,WNW,5.5,,
46203010,2017/01/30,12,0.001,0,0.002,0.002,,0.040,0.10,1.94,2.04,0.027,9,,WNW,6.9,,
46203010,2017/01/30,13,0.001,0,0.002,0.002,,0.046,0.11,1.94,2.05,0.014,25,,NW,7.0,,
46203010,2017/01/30,14,0.002,0,0.002,0.002,,0.048,0.14,1.94,2.08,0.030,31,,NW,5.8,,
46203010,2017/01/30,15,0.002,0,0.002,0.002,,0.047,0.12,1.94,2.06,0.046,37,,WNW,6.5,,
46203010,2017/01/30,16,0.002,0,0.002,0.002,,0.049,0.13,1.94,2.07,0.048,41,,WNW,6.0,,
46203010,2017/01/30,17,0.002,0,0.002,0.002,,0.050,0.15,1.92,2.07,0.034,33,,NW,4.3,,
46203010,2017/01/30,18,0.001,0,0.002,0.002,,0.051,0.09,1.92,2.01,0.027,23,,NW,5.1,,
46203010,2017/01/30,19,0.002,0,0.002,0.002,,0.049,0.11,1.92,2.03,0.016,20,,W,3.4,,
46203010,2017/01/30,20,0.002,0,0.002,0.002,,0.048,0.10,1.92,2.02,0.023,20,,WNW,3.7,,
46203010,2017/01/30,21,0.002,0,0.002,0.002,,0.048,0.13,1.92,2.05,0.012,20,,WNW,4.0,,
46203010,2017/01/30,22,0.001,0,0.002,0.002,,0.048,0.13,1.94,2.07,0.026,24,,WNW,2.3,,
46203010,2017/01/30,23,0.001,0,0.002,0.002,,0.046,0.12,1.94,2.06,0.029,25,,WSW,1.7,,
46203010,2017/01/30,24,0.001,0,0.002,0.002,,0.039,0.14,1.95,2.09,0.023,26,,W,0.9,,
46203010,2017/01/31,01,0.001,0,0.003,0.003,,0.033,0.13,1.97,2.10,0.021,24,,CALM,0.3,,
46203010,2017/01/31,02,0.001,0,0.003,0.003,,0.026,0.17,2.38,2.55,0.014,25,,CALM,0.3,,
46203010,2017/01/31,03,0,0,0.003,0.003,,0.023,0.17,2.15,2.32,0.028,24,,CALM,0.3,,
46203010,2017/01/31,04,0,0,0.002,0.002,,0.021,0.13,2.05,2.18,0.019,23,,CALM,0.4,,
46203010,2017/01/31,05,0.001,0,0.002,0.002,,0.018,0.14,2.11,2.25,0.034,23,,CALM,0.2,,
46203010,2017/01/31,06,0,0,0.002,0.002,,0.014,0.14,2.05,2.19,0.031,21,,CALM,0.4,,
46203010,2017/01/31,07,0,0.001,0.004,0.005,,0.011,0.14,2.07,2.21,0.030,24,,W,0.5,,
46203010,2017/01/31,08,0,0.006,0.007,0.013,,0.008,0.15,2.10,2.25,0.016,23,,CALM,0.1,,
46203010,2017/01/31,09,0.001,0.008,0.008,0.016,,0.008,0.21,2.10,2.31,0.013,20,,CALM,0.1,,
46203010,2017/01/31,10,0.004,0.007,0.010,0.017,,0.019,0.24,2.14,2.38,0.033,25,,ESE,0.8,,
46203010,2017/01/31,11,0.003,0.002,0.005,0.007,,0.034,0.18,2.07,2.25,0.019,25,,ESE,1.2,,
46203010,2017/01/31,12,0.002,0.001,0.003,0.004,,0.041,0.10,2.00,2.10,0.013,16,,E,1.1,,
46203010,2017/01/31,13,0.002,0,0.002,0.002,,0.046,0.09,1.96,2.05,0.024,15,,N,0.9,,
46203010,2017/01/31,14,0.002,0.001,0.002,0.003,,0.048,0.11,1.96,2.07,0.018,13,,WNW,2.2,,
46203010,2017/01/31,15,0.002,0,0.002,0.002,,0.050,0.11,1.95,2.06,0.011,16,,W,2.2,,
46203010,2017/01/31,16,0.001,0,0.002,0.002,,0.052,0.12,1.95,2.07,0.005,15,,WNW,1.8,,
46203010,2017/01/31,17,0.001,0,0.002,0.002,,0.052,0.12,1.93,2.05,0.021,16,,WNW,1.9,,
46203010,2017/01/31,18,0.002,0,0.003,0.003,,0.049,0.16,1.94,2.10,0.025,15,,NW,1.7,,
46203010,2017/01/31,19,0.001,0,0.004,0.004,,0.048,0.13,1.95,2.08,0.018,20,,NNW,1.1,,
46203010,2017/01/31,20,0.001,0,0.004,0.004,,0.040,0.16,1.95,2.11,0.023,19,,SSE,0.7,,
46203010,2017/01/31,21,0.001,0,0.004,0.004,,0.036,0.13,1.96,2.09,0.023,19,,WSW,0.7,,
46203010,2017/01/31,22,0.001,0,0.003,0.003,,0.033,0.17,1.95,2.12,0.018,18,,WSW,0.8,,
46203010,2017/01/31,23,0.001,0,0.003,0.003,,0.021,0.14,2.01,2.15,0.021,18,,CALM,0.2,,
46203010,2017/01/31,24,0.001,0,0.004,0.004,,0.021,0.19,2.26,2.45,0.014,17,,ESE,0.5,,
