測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34207040,2017/01/23,09,0,0.003,0.009,0.012,,0.032,,,,0.011,4,,WSW,2.8,,
34207040,2017/01/23,10,0,0.001,0.005,0.006,,0.037,,,,0,7,,W,3.8,,
34207040,2017/01/23,11,0,0.001,0.004,0.005,,0.040,,,,0.010,8,,W,4.6,,
34207040,2017/01/23,12,0,0.001,0.004,0.005,,0.042,,,,0.004,4,,W,4.5,,
34207040,2017/01/23,13,0,0.001,0.003,0.004,,0.042,,,,0.010,9,,W,4.6,,
34207040,2017/01/23,14,0,0.001,0.003,0.004,,0.043,,,,0.008,9,,WNW,5.2,,
34207040,2017/01/23,15,0,0.001,0.004,0.005,,0.044,,,,0.010,12,,WNW,3.1,,
34207040,2017/01/23,16,0,0.001,0.004,0.005,,0.043,,,,0.005,8,,W,3.1,,
34207040,2017/01/23,17,0,0,0.006,0.006,,0.042,,,,0.010,7,,W,3.3,,
34207040,2017/01/23,18,0,0.001,0.006,0.007,,0.042,,,,0.014,11,,W,3.9,,
34207040,2017/01/23,19,0,0,0.008,0.008,,0.041,,,,0.012,14,,WNW,3.3,,
34207040,2017/01/23,20,0,0,0.009,0.009,,0.037,,,,0.011,8,,WSW,2.6,,
34207040,2017/01/23,21,0,0,0.007,0.007,,0.036,,,,0.011,0,,WSW,2.1,,
34207040,2017/01/23,22,0,0,0.011,0.011,,0.032,,,,0.009,9,,WSW,2.5,,
34207040,2017/01/23,23,0,0,0.010,0.010,,0.033,,,,0.013,10,,W,2.2,,
34207040,2017/01/23,24,0,0,0.015,0.015,,0.028,,,,0.003,6,,WSW,1.7,,
34207040,2017/01/24,01,0,0,0.015,0.015,,0.027,,,,0.008,8,,W,1.8,,
34207040,2017/01/24,02,0,0,0.013,0.013,,0.031,,,,0.008,7,,WSW,1.3,,
34207040,2017/01/24,03,0,0,0.014,0.014,,0.030,,,,0.002,8,,WNW,2.1,,
34207040,2017/01/24,04,0,0,0.012,0.012,,0.031,,,,0.012,6,,WSW,2.1,,
34207040,2017/01/24,05,0,0,0.010,0.010,,0.032,,,,0.002,0,,W,1.4,,
34207040,2017/01/24,06,0,0.003,0.026,0.029,,0.018,,,,0.015,8,,WSW,0.8,,
34207040,2017/01/24,07,0,0.007,0.023,0.030,,0.017,,,,0.008,9,,W,0.4,,
34207040,2017/01/24,08,0,0.026,0.036,0.062,,0.009,,,,0.003,2,,NW,1.2,,
34207040,2017/01/24,09,0,0.005,0.017,0.022,,0.027,,,,0.007,9,,WNW,2.2,,
34207040,2017/01/24,10,0,0.002,0.007,0.009,,0.035,,,,0.012,8,,W,3.8,,
34207040,2017/01/24,11,0,0.002,0.005,0.007,,0.039,,,,0.001,11,,WNW,4.5,,
34207040,2017/01/24,12,0,0.001,0.004,0.005,,0.041,,,,0.010,5,,WNW,4.2,,
34207040,2017/01/24,13,0,0.001,0.004,0.005,,0.042,,,,0.011,10,,W,3.8,,
34207040,2017/01/24,14,0,0.001,0.004,0.005,,0.043,,,,0.009,5,,WNW,4.8,,
34207040,2017/01/24,15,0,0.001,0.004,0.005,,0.043,,,,0.005,8,,W,4.0,,
34207040,2017/01/24,16,0,0.001,0.005,0.006,,0.043,,,,0.008,14,,WNW,3.3,,
34207040,2017/01/24,17,0,0.001,0.007,0.008,,0.042,,,,0.006,11,,WNW,3.3,,
34207040,2017/01/24,18,0,0.001,0.010,0.011,,0.040,,,,0.004,7,,WNW,2.4,,
34207040,2017/01/24,19,0,0.001,0.013,0.014,,0.036,,,,0.008,7,,WNW,2.1,,
34207040,2017/01/24,20,0,0.001,0.013,0.014,,0.035,,,,0,0,,WNW,2.6,,
34207040,2017/01/24,21,0,0.001,0.019,0.020,,0.028,,,,0.003,3,,W,1.7,,
34207040,2017/01/24,22,0,0.002,0.029,0.031,,0.017,,,,0.005,2,,W,1.2,,
34207040,2017/01/24,23,0,0.003,0.030,0.033,,0.015,,,,0.001,-5,,NW,0.6,,
34207040,2017/01/24,24,0,0.005,0.027,0.032,,0.015,,,,0.004,7,,N,0.6,,
34207040,2017/01/25,01,0,0.029,0.032,0.061,,0.010,,,,0.005,3,,E,0.7,,
34207040,2017/01/25,02,0,0.075,0.036,0.111,,0.006,,,,0.004,4,,N,0.5,,
34207040,2017/01/25,03,0,0.049,0.030,0.079,,0.006,,,,0.005,6,,SSE,0.4,,
34207040,2017/01/25,04,0,0.038,0.027,0.065,,0.006,,,,0.008,3,,NE,0.8,,
34207040,2017/01/25,05,0,0.039,0.025,0.064,,0.007,,,,0.002,7,,E,1.3,,
34207040,2017/01/25,06,0,0.030,0.022,0.052,,0.007,,,,0.004,2,,NE,1.6,,
34207040,2017/01/25,07,0,0.045,0.025,0.070,,0.006,,,,0.004,3,,NE,1.0,,
34207040,2017/01/25,08,0,0.043,0.024,0.067,,0.006,,,,0.008,9,,NE,0.4,,
34207040,2017/01/25,09,0,0.019,0.017,0.036,,0.014,,,,0.010,4,,SSW,0.5,,
34207040,2017/01/25,10,0,0.004,0.009,0.013,,0.029,,,,0.004,12,,W,2.6,,
34207040,2017/01/25,11,0,0.003,0.008,0.011,,0.033,,,,0.008,7,,WNW,2.5,,
34207040,2017/01/25,12,0,0.001,0.004,0.005,,0.041,,,,0.005,7,,W,1.5,,
34207040,2017/01/25,13,0,0.001,0.003,0.004,,0.042,,,,0.006,-2,,WNW,2.5,,
34207040,2017/01/25,14,0,0,0.003,0.003,,0.043,,,,0,6,,WSW,3.2,,
34207040,2017/01/25,15,0,0.001,0.003,0.004,,0.043,,,,0,5,,WSW,2.2,,
34207040,2017/01/25,16,0,0,0.004,0.004,,0.044,,,,0.010,5,,WNW,2.0,,
34207040,2017/01/25,17,0,0.001,0.004,0.005,,0.045,,,,0,5,,WNW,1.6,,
34207040,2017/01/25,18,0,0.001,0.014,0.015,,0.036,,,,0.012,3,,W,1.2,,
34207040,2017/01/25,19,0,0.010,0.037,0.047,,0.013,,,,0.001,14,,ENE,1.5,,
34207040,2017/01/25,20,0,0.028,0.041,0.069,,0.007,,,,0.013,10,,NE,0.7,,
34207040,2017/01/25,21,0,0.057,0.045,0.102,,0.006,,,,0.007,3,,NE,0.7,,
34207040,2017/01/25,22,0,0.049,0.041,0.090,,0.006,,,,0,9,,CALM,0.3,,
34207040,2017/01/25,23,0,0.017,0.031,0.048,,0.008,,,,0.003,6,,NNW,0.5,,
34207040,2017/01/25,24,0,0.025,0.032,0.057,,0.007,,,,0.004,7,,NE,0.8,,
34207040,2017/01/26,01,0,0.029,0.030,0.059,,0.006,,,,0.005,8,,NE,1.2,,
34207040,2017/01/26,02,0,0.045,0.031,0.076,,0.006,,,,0.005,7,,NE,0.4,,
34207040,2017/01/26,03,0,0.017,0.023,0.040,,0.007,,,,0.012,7,,NE,1.2,,
34207040,2017/01/26,04,0,0.029,0.026,0.055,,0.006,,,,0.009,1,,NE,1.3,,
34207040,2017/01/26,05,0,0.018,0.022,0.040,,0.007,,,,0.012,5,,ENE,0.7,,
34207040,2017/01/26,06,0,0.045,0.025,0.070,,0.006,,,,0,8,,NE,1.2,,
34207040,2017/01/26,07,0,0.037,0.025,0.062,,0.006,,,,0.004,6,,ENE,0.8,,
34207040,2017/01/26,08,0,0.035,0.023,0.058,,0.007,,,,0.008,5,,CALM,0.3,,
34207040,2017/01/26,09,0,0.028,0.022,0.050,,0.011,,,,0.002,11,,CALM,0.3,,
34207040,2017/01/26,10,0,0.010,0.014,0.024,,0.020,,,,0.001,6,,WSW,0.5,,
34207040,2017/01/26,11,0.002,0.012,0.018,0.030,,0.025,,,,0.022,26,,SW,0.8,,
34207040,2017/01/26,12,0.001,0.003,0.008,0.011,,0.040,,,,0.008,11,,S,1.1,,
34207040,2017/01/26,13,0.002,0.003,0.009,0.012,,0.041,,,,0.008,8,,S,2.4,,
34207040,2017/01/26,14,0.004,0.004,0.011,0.015,,0.039,,,,0.018,15,,S,2.1,,
34207040,2017/01/26,15,0.002,0.003,0.010,0.013,,0.039,,,,0.015,6,,S,2.3,,
34207040,2017/01/26,16,0.002,0.002,0.011,0.013,,0.038,,,,0.013,14,,SSE,1.7,,
34207040,2017/01/26,17,0.002,0.001,0.010,0.011,,0.038,,,,0.009,3,,SW,1.9,,
34207040,2017/01/26,18,0.002,0.002,0.017,0.019,,0.032,,,,0.016,23,,SSW,1.1,,
34207040,2017/01/26,19,0.001,0.013,0.033,0.046,,0.016,,,,0.015,20,,ENE,1.1,,
34207040,2017/01/26,20,0.001,0.048,0.046,0.094,,0.006,,,,0.017,13,,ENE,0.8,,
34207040,2017/01/26,21,0,0.062,0.045,0.107,,0.006,,,,0.005,10,,NE,0.5,,
34207040,2017/01/26,22,0.001,0.044,0.038,0.082,,0.006,,,,0.003,12,,E,0.5,,
34207040,2017/01/26,23,0,0.037,0.033,0.070,,0.006,,,,0.018,17,,NE,0.8,,
34207040,2017/01/26,24,0,0.031,0.031,0.062,,0.006,,,,0.025,16,,NNE,0.5,,
34207040,2017/01/27,01,0,0.026,0.028,0.054,,0.006,,,,0.014,23,,ENE,0.5,,
34207040,2017/01/27,02,0,0.022,0.025,0.047,,0.006,,,,0.017,23,,NNE,0.5,,
34207040,2017/01/27,03,0,0.030,0.026,0.056,,0.006,,,,0.011,20,,NNW,0.4,,
34207040,2017/01/27,04,0,0.025,0.025,0.050,,0.006,,,,0.013,14,,ENE,0.5,,
34207040,2017/01/27,05,0,0.028,0.025,0.053,,0.006,,,,0.017,19,,NE,0.6,,
34207040,2017/01/27,06,0,0.036,0.026,0.062,,0.006,,,,0.020,19,,NE,0.6,,
34207040,2017/01/27,07,0,0.027,0.024,0.051,,0.006,,,,0.017,11,,NE,1.0,,
34207040,2017/01/27,08,0,0.033,0.023,0.056,,0.007,,,,0.016,14,,ENE,0.6,,
34207040,2017/01/27,09,0,0.021,0.020,0.041,,0.011,,,,0.021,21,,NE,1.0,,
34207040,2017/01/27,10,0.003,0.023,0.025,0.048,,0.014,,,,0.031,29,,S,0.7,,
34207040,2017/01/27,11,0.011,0.027,0.028,0.055,,0.014,,,,0.063,59,,CALM,0.3,,
34207040,2017/01/27,12,0.009,0.023,0.033,0.056,,0.014,,,,0.050,49,,NW,0.4,,
34207040,2017/01/27,13,0.005,0.009,0.020,0.029,,0.029,,,,0.021,15,,WSW,3.8,,
34207040,2017/01/27,14,,,,,,,,,,0.010,7,,SW,4.9,,
34207040,2017/01/27,15,,,,,,,,,,0.012,14,,WSW,4.1,,
34207040,2017/01/27,16,0.001,,,,,,,,,0.017,13,,SW,2.7,,
34207040,2017/01/27,17,0.001,,,,,,,,,0.017,15,,WSW,2.6,,
34207040,2017/01/27,18,0.001,0,0.015,0.015,,0.033,,,,0.021,20,,NW,1.8,,
34207040,2017/01/27,19,0.001,0,0.011,0.011,,0.037,,,,0.041,24,,NW,1.4,,
34207040,2017/01/27,20,0.001,0,0.020,0.020,,0.027,,,,0.026,26,,W,1.1,,
34207040,2017/01/27,21,0,0.007,0.037,0.044,,0.012,,,,0.021,12,,NNW,1.0,,
34207040,2017/01/27,22,0,0.004,0.031,0.035,,0.012,,,,0.034,15,,N,0.9,,
34207040,2017/01/27,23,0,0.004,0.032,0.036,,0.009,,,,0.019,14,,NNE,0.7,,
34207040,2017/01/27,24,0,0.006,0.032,0.038,,0.008,,,,0.027,21,,E,0.8,,
34207040,2017/01/28,01,0,0.012,0.033,0.045,,0.004,,,,0.021,20,,ENE,1.1,,
34207040,2017/01/28,02,0,,,,,,,,,0.017,17,,NNE,0.7,,
34207040,2017/01/28,03,0,0.020,0.034,0.054,,0.002,,,,0.006,12,,W,0.5,,
34207040,2017/01/28,04,0,0.022,0.029,0.051,,0.004,,,,0.008,10,,NNE,1.1,,
34207040,2017/01/28,05,0,0.005,0.021,0.026,,0.008,,,,0.008,11,,NE,1.4,,
34207040,2017/01/28,06,0,0.012,0.023,0.035,,0.005,,,,0.021,13,,N,0.8,,
34207040,2017/01/28,07,0,0.005,0.019,0.024,,0.009,,,,0.011,3,,ENE,0.7,,
34207040,2017/01/28,08,0,0.017,0.022,0.039,,0.006,,,,0.008,13,,NW,0.6,,
34207040,2017/01/28,09,0,0.009,0.017,0.026,,0.015,,,,0.018,13,,CALM,0.3,,
34207040,2017/01/28,10,0,0.008,0.014,0.022,,0.020,,,,0.019,12,,SW,0.8,,
34207040,2017/01/28,11,0.001,0.005,0.010,0.015,,0.029,,,,0.017,6,,S,1.2,,
34207040,2017/01/28,12,0.001,0.003,0.007,0.010,,0.042,,,,0.017,7,,SE,1.7,,
34207040,2017/01/28,13,0.003,0.004,0.011,0.015,,0.042,,,,0.017,13,,SSE,1.4,,
34207040,2017/01/28,14,0.012,0.011,0.024,0.035,,0.032,,,,0.031,36,,SSE,2.3,,
34207040,2017/01/28,15,0.019,0.011,0.030,0.041,,0.032,,,,0.042,43,,ESE,2.7,,
34207040,2017/01/28,16,0.017,0.008,0.032,0.040,,0.034,,,,0.049,38,,ESE,1.8,,
34207040,2017/01/28,17,0.010,0.004,0.026,0.030,,0.035,,,,0.041,32,,SSW,0.9,,
34207040,2017/01/28,18,0.009,0.003,0.027,0.030,,0.033,,,,0.048,38,,ENE,0.5,,
34207040,2017/01/28,19,0.005,0.006,0.045,0.051,,0.010,,,,0.031,28,,ENE,0.7,,
34207040,2017/01/28,20,0.003,0.006,0.041,0.047,,0.008,,,,0.031,24,,NE,0.4,,
34207040,2017/01/28,21,0.002,0.006,0.036,0.042,,0.007,,,,0.025,25,,NE,1.0,,
34207040,2017/01/28,22,0.001,0.008,0.033,0.041,,0.007,,,,0.032,28,,NE,0.5,,
34207040,2017/01/28,23,0.001,0.005,0.028,0.033,,0.008,,,,0.040,29,,NNE,0.6,,
34207040,2017/01/28,24,0.001,0.007,0.029,0.036,,0.006,,,,0.030,31,,NE,0.5,,
34207040,2017/01/29,01,0.001,0.011,0.028,0.039,,0.005,,,,0.041,29,,NNW,0.4,,
34207040,2017/01/29,02,0.001,0.008,0.023,0.031,,0.005,,,,0.035,32,,CALM,0.3,,
34207040,2017/01/29,03,0.001,0.008,0.022,0.030,,0.005,,,,0.032,30,,CALM,0.3,,
34207040,2017/01/29,04,0.001,0.006,0.019,0.025,,0.006,,,,0.035,27,,N,0.4,,
34207040,2017/01/29,05,0.001,0.004,0.018,0.022,,0.006,,,,0.035,29,,NNE,0.4,,
34207040,2017/01/29,06,0.001,0.004,0.017,0.021,,0.007,,,,0.034,34,,WSW,0.5,,
34207040,2017/01/29,07,0.001,0.003,0.018,0.021,,0.007,,,,0.031,30,,WNW,0.6,,
34207040,2017/01/29,08,0.001,0.011,0.020,0.031,,0.006,,,,0.042,39,,W,0.5,,
34207040,2017/01/29,09,0.001,0.016,0.021,0.037,,0.007,,,,0.026,30,,W,1.0,,
34207040,2017/01/29,10,0.001,0.012,0.017,0.029,,0.012,,,,0.032,29,,CALM,0.3,,
34207040,2017/01/29,11,0.001,0.007,0.013,0.020,,0.023,,,,0.034,23,,ENE,1.1,,
34207040,2017/01/29,12,0.004,0.006,0.019,0.025,,0.022,,,,0.033,28,,E,1.0,,
34207040,2017/01/29,13,0.004,0.006,0.022,0.028,,0.020,,,,0.032,24,,ENE,1.1,,
34207040,2017/01/29,14,0.002,0.003,0.014,0.017,,0.027,,,,0.042,28,,ENE,2.1,,
34207040,2017/01/29,15,0.002,0.002,0.012,0.014,,0.029,,,,0.035,34,,NNE,1.2,,
34207040,2017/01/29,16,0.001,0.001,0.012,0.013,,0.027,,,,0.030,18,,NE,1.2,,
34207040,2017/01/29,17,0.001,0.001,0.014,0.015,,0.024,,,,0.030,19,,NE,1.7,,
34207040,2017/01/29,18,0.001,0.002,0.013,0.015,,0.024,,,,0.018,24,,ENE,1.8,,
34207040,2017/01/29,19,0,0.001,0.010,0.011,,0.022,,,,0.018,16,,NNE,0.7,,
34207040,2017/01/29,20,0,0.001,0.012,0.013,,0.018,,,,0.010,10,,E,0.4,,
34207040,2017/01/29,21,0,0.001,0.016,0.017,,0.013,,,,0.014,13,,W,0.6,,
34207040,2017/01/29,22,0,0.001,0.018,0.019,,0.011,,,,0.011,7,,CALM,0.3,,
34207040,2017/01/29,23,0,0.002,0.020,0.022,,0.009,,,,0.008,11,,CALM,0.3,,
34207040,2017/01/29,24,0,0.003,0.021,0.024,,0.007,,,,0.016,12,,CALM,0,,
34207040,2017/01/30,01,0,0.001,0.013,0.014,,0.013,,,,0.017,9,,SSW,0.5,,
34207040,2017/01/30,02,,,,,,,,,,0.018,7,,CALM,0.2,,
34207040,2017/01/30,03,0,0.002,0.017,0.019,,0.006,,,,0.017,11,,NE,0.7,,
34207040,2017/01/30,04,0,0.006,0.020,0.026,,0.004,,,,0.021,15,,CALM,0,,
34207040,2017/01/30,05,0,0.005,0.018,0.023,,0.004,,,,0.020,13,,ENE,0.4,,
34207040,2017/01/30,06,0,0.011,0.018,0.029,,0.004,,,,0.015,14,,NNE,0.6,,
34207040,2017/01/30,07,0,0.016,0.019,0.035,,0.005,,,,0.030,20,,NE,0.8,,
34207040,2017/01/30,08,0,0.016,0.018,0.034,,0.006,,,,0.028,19,,WSW,1.1,,
34207040,2017/01/30,09,0,0.014,0.023,0.037,,0.009,,,,0.016,9,,SW,0.9,,
34207040,2017/01/30,10,0,0.003,0.009,0.012,,0.027,,,,0,3,,W,1.9,,
34207040,2017/01/30,11,0,0.001,0.006,0.007,,0.032,,,,0.001,2,,W,2.4,,
34207040,2017/01/30,12,0,0.001,0.004,0.005,,0.038,,,,0.003,1,,W,4.7,,
34207040,2017/01/30,13,0,0.001,0.004,0.005,,0.042,,,,0.010,13,,WNW,5.8,,
34207040,2017/01/30,14,0.001,0.001,0.005,0.006,,0.045,,,,0.027,23,,WNW,5.9,,
34207040,2017/01/30,15,0.001,0.001,0.006,0.007,,0.046,,,,0.035,28,,WNW,5.6,,
34207040,2017/01/30,16,0.001,0.001,0.005,0.006,,0.045,,,,0.024,18,,NW,5.2,,
34207040,2017/01/30,17,0.001,0.001,0.005,0.006,,0.045,,,,0.021,16,,WNW,5.4,,
34207040,2017/01/30,18,0,0,0.006,0.006,,0.042,,,,0.017,17,,W,4.4,,
34207040,2017/01/30,19,0,0.001,0.006,0.007,,0.040,,,,0.022,21,,W,3.8,,
34207040,2017/01/30,20,0,0,0.006,0.006,,0.040,,,,0.028,23,,W,2.1,,
34207040,2017/01/30,21,0,0,0.008,0.008,,0.037,,,,0.020,13,,WNW,1.9,,
34207040,2017/01/30,22,0,0.002,0.020,0.022,,0.025,,,,0.018,16,,NNW,0.6,,
34207040,2017/01/30,23,0,0.006,0.028,0.034,,0.013,,,,0.015,17,,NNW,1.5,,
34207040,2017/01/30,24,0,0.001,0.013,0.014,,0.027,,,,0.011,7,,NNW,1.0,,
34207040,2017/01/31,01,0,0.002,0.015,0.017,,0.025,,,,0.008,6,,NNW,0.9,,
34207040,2017/01/31,02,0,0.003,0.023,0.026,,0.016,,,,0.013,13,,NNW,1.6,,
34207040,2017/01/31,03,0,0,0.005,0.005,,0.036,,,,0.008,12,,NNE,0.8,,
34207040,2017/01/31,04,0,0.001,0.014,0.015,,0.024,,,,0.010,12,,NNE,0.6,,
34207040,2017/01/31,05,0,0.001,0.014,0.015,,0.024,,,,0.013,9,,NNE,0.4,,
34207040,2017/01/31,06,0,0.003,0.024,0.027,,0.014,,,,0.007,9,,ENE,1.2,,
34207040,2017/01/31,07,0,0.007,0.029,0.036,,0.007,,,,0.008,6,,ENE,1.0,,
34207040,2017/01/31,08,0,0.022,0.033,0.055,,0.006,,,,0.008,11,,ESE,1.0,,
34207040,2017/01/31,09,0,0.006,0.017,0.023,,0.020,,,,0.007,7,,WNW,2.4,,
34207040,2017/01/31,10,0,0.003,0.007,0.010,,0.031,,,,0.008,16,,NW,2.1,,
34207040,2017/01/31,11,0,0.001,0.004,0.005,,0.036,,,,0,1,,E,1.7,,
34207040,2017/01/31,12,0,0.001,0.002,0.003,,0.040,,,,0,8,,WNW,0.9,,
34207040,2017/01/31,13,0.001,0.003,0.006,0.009,,0.037,,,,0.013,10,,S,2.3,,
34207040,2017/01/31,14,0.007,0.006,0.013,0.019,,0.030,,,,0.020,12,,ESE,2.7,,
34207040,2017/01/31,15,0.006,0.005,0.011,0.016,,0.034,,,,0.012,11,,SSE,2.1,,
34207040,2017/01/31,16,0.013,0.008,0.019,0.027,,0.027,,,,0.027,13,,SE,2.3,,
34207040,2017/01/31,17,0.002,0.002,0.011,0.013,,0.035,,,,0.006,7,,SE,2.2,,
34207040,2017/01/31,18,0.001,0.001,0.014,0.015,,0.032,,,,0.007,8,,SE,0.6,,
34207040,2017/01/31,19,0.001,0.012,0.035,0.047,,0.011,,,,0.020,11,,NE,1.0,,
34207040,2017/01/31,20,0.001,0.026,0.039,0.065,,0.005,,,,0.014,4,,NE,0.8,,
34207040,2017/01/31,21,0,0.027,0.037,0.064,,0.005,,,,0.008,10,,ENE,1.1,,
34207040,2017/01/31,22,0,0.031,0.035,0.066,,0.004,,,,0.012,10,,NE,0.9,,
34207040,2017/01/31,23,0,0.009,0.030,0.039,,0.005,,,,0.011,9,,ENE,0.5,,
34207040,2017/01/31,24,0,0.014,0.026,0.040,,0.006,,,,0.004,16,,NNE,1.3,,
