測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34202040,2017/01/18,12,0.004,0.006,0.012,0.018,,0.026,0.10,1.96,2.06,0.019,10,,SW,1.3,9.8,48.3
34202040,2017/01/18,13,0.003,0.004,0.008,0.012,,0.030,0.14,1.93,2.07,0.009,11,,SW,3.5,9.9,50.6
34202040,2017/01/18,14,0.003,0.004,0.009,0.013,,0.033,0.05,1.93,1.98,0.019,11,,WSW,1.0,10.4,46.4
34202040,2017/01/18,15,0.010,0.015,0.024,0.039,,0.022,0.10,1.93,2.03,0.027,25,,SW,2.3,11.0,42.0
34202040,2017/01/18,16,0.005,0.002,0.010,0.012,,0.033,0.06,1.93,1.99,0.016,12,,SSW,1.6,10.6,46.2
34202040,2017/01/18,17,0.004,0.001,0.012,0.013,,0.029,0.05,1.92,1.97,0.016,17,,CALM,0.3,10.4,47.8
34202040,2017/01/18,18,0.004,0.002,0.021,0.023,,0.017,0.12,1.93,2.05,0.014,14,,WNW,0.7,8.7,56.5
34202040,2017/01/18,19,0.003,0.002,0.025,0.027,,0.010,0.18,1.96,2.14,0.022,16,,WNW,0.7,8.2,60.3
34202040,2017/01/18,20,0.003,0.002,0.020,0.022,,0.012,0.15,1.96,2.11,0.007,14,,E,0.5,7.6,64.3
34202040,2017/01/18,21,0.002,0.002,0.021,0.023,,0.009,0.22,1.97,2.19,0.013,11,,CALM,0.2,6.9,66.3
34202040,2017/01/18,22,0.002,0.001,0.016,0.017,,0.012,0.14,1.99,2.13,0.009,7,,NE,0.8,6.9,66.5
34202040,2017/01/18,23,0.002,0.003,0.022,0.025,,0.007,0.20,2.00,2.20,0.012,17,,SSW,0.6,6.8,65.4
34202040,2017/01/18,24,0.002,0.001,0.018,0.019,,0.010,0.16,1.99,2.15,0.012,11,,SSW,0.5,6.5,66.4
34202040,2017/01/19,01,0.002,0.001,0.016,0.017,,0.010,0.18,2.06,2.24,0.017,11,,CALM,0.3,6.5,67.7
34202040,2017/01/19,02,0.002,0.001,0.015,0.016,,0.011,0.12,1.99,2.11,0.020,16,,ENE,0.9,6.5,67.1
34202040,2017/01/19,03,0.001,0.002,0.018,0.020,,0.008,0.17,2.03,2.20,0.010,15,,E,0.6,6.7,68.2
34202040,2017/01/19,04,0.001,0.001,0.015,0.016,,0.012,0.12,2.02,2.14,0.012,16,,ENE,0.7,6.6,67.8
34202040,2017/01/19,05,0.002,0.001,0.014,0.015,,0.016,0.10,2.01,2.11,0.024,23,,N,0.7,7.3,66.3
34202040,2017/01/19,06,0.001,0,0.008,0.008,,0.030,0.12,2.00,2.12,0.032,28,,N,1.3,7.4,65.6
34202040,2017/01/19,07,0.002,0,0.007,0.007,,0.033,0.08,1.99,2.07,0.023,25,,NW,0.9,7.1,64.5
34202040,2017/01/19,08,0.001,0,0.008,0.008,,0.031,0.07,1.98,2.05,0.030,26,,NNW,1.3,6.6,66.1
34202040,2017/01/19,09,0.002,0.004,0.013,0.017,,0.028,0.09,1.99,2.08,0.039,32,,NNW,1.5,7.2,62.1
34202040,2017/01/19,10,0.002,0.007,0.014,0.021,,0.029,0.07,1.99,2.06,0.026,25,,ESE,1.1,9.0,51.2
34202040,2017/01/19,11,0.002,0.004,0.009,0.013,,0.039,0.10,1.98,2.08,0.022,30,,WSW,1.0,10.6,42.7
34202040,2017/01/19,12,0.002,0.003,0.008,0.011,,0.043,0.06,1.97,2.03,0.022,29,,ESE,3.2,10.7,37.7
34202040,2017/01/19,13,0.002,0.001,0.006,0.007,,0.047,0.05,1.95,2.00,0.029,28,,SE,1.8,10.5,40.3
34202040,2017/01/19,14,0.002,0.001,0.006,0.007,,0.048,0.07,1.95,2.02,0.035,28,,SW,2.7,11.0,38.0
34202040,2017/01/19,15,0.003,0.001,0.006,0.007,,0.050,0.12,1.94,2.06,0.022,31,,SW,2.4,10.5,43.3
34202040,2017/01/19,16,0.003,0.001,0.008,0.009,,0.048,0.07,1.94,2.01,0.029,32,,SSW,1.5,10.5,43.1
34202040,2017/01/19,17,0.003,0.001,0.010,0.011,,0.047,0.07,1.94,2.01,0.039,33,,ESE,1.3,10.2,44.2
34202040,2017/01/19,18,0.002,0,0.010,0.010,,0.042,0.09,1.95,2.04,0.028,32,,E,1.0,8.3,50.7
34202040,2017/01/19,19,0.002,0,0.012,0.012,,0.034,0.15,1.96,2.11,0.028,31,,E,0.9,7.2,55.3
34202040,2017/01/19,20,0.001,0.001,0.014,0.015,,0.029,0.17,1.97,2.14,0.028,27,,E,0.9,6.0,60.1
34202040,2017/01/19,21,0.001,0.001,0.017,0.018,,0.024,0.21,1.99,2.20,0.025,28,,SE,0.4,5.3,63.1
34202040,2017/01/19,22,0.002,0.001,0.015,0.016,,0.023,0.18,2.01,2.19,0.027,26,,NNE,0.6,4.5,66.4
34202040,2017/01/19,23,0.001,0.001,0.013,0.014,,0.024,0.14,2.02,2.16,0.028,33,,NNE,0.6,3.9,68.2
34202040,2017/01/19,24,0.001,0,0.015,0.015,,0.020,0.16,2.01,2.17,0.034,29,,NNW,0.5,3.6,70.3
34202040,2017/01/20,01,0.001,0,0.010,0.010,,0.023,0.14,2.02,2.16,0.032,28,,N,1.1,3.9,70.6
34202040,2017/01/20,02,0.001,0,0.011,0.011,,0.021,0.10,2.01,2.11,0.031,22,,NW,0.7,4.3,69.7
34202040,2017/01/20,03,0.001,0,0.012,0.012,,0.018,0.10,2.02,2.12,0.021,30,,NNW,0.7,4.4,70.3
34202040,2017/01/20,04,0.001,0,0.014,0.014,,0.016,0.13,2.02,2.15,0.025,29,,S,0.5,4.7,71.4
34202040,2017/01/20,05,0.001,0,0.014,0.014,,0.015,0.13,2.02,2.15,0.031,29,,W,0.7,4.5,73.4
34202040,2017/01/20,06,0.001,0,0.013,0.013,,0.016,0.14,2.00,2.14,0.031,30,,NNE,0.4,4.8,78.2
34202040,2017/01/20,07,0.002,0.001,0.016,0.017,,0.012,0.12,2.01,2.13,0.036,29,,E,0.9,5.0,80.2
34202040,2017/01/20,08,0.001,0.004,0.020,0.024,,0.007,0.17,2.00,2.17,0.027,31,,ESE,1.0,5.1,81.3
34202040,2017/01/20,09,0.001,0.016,0.022,0.038,,0.007,0.20,2.00,2.20,0.035,34,,SE,0.7,5.7,82.5
34202040,2017/01/20,10,0.002,0.016,0.026,0.042,,0.012,0.23,1.99,2.22,0.041,36,,WSW,4.1,7.8,63.4
34202040,2017/01/20,11,0.004,0.003,0.019,0.022,,0.030,0.16,1.95,2.11,0.023,25,,WSW,4.1,7.2,70.2
34202040,2017/01/20,12,0.004,0.004,0.013,0.017,,0.035,0.11,1.96,2.07,0.011,12,,WSW,2.4,9.0,52.5
34202040,2017/01/20,13,0.003,0.002,0.008,0.010,,0.039,0.09,1.96,2.05,0.021,18,,W,4.8,6.8,59.0
34202040,2017/01/20,14,0.003,0.004,0.011,0.015,,0.036,0.12,1.97,2.09,0.014,10,,SW,4.8,7.4,50.8
34202040,2017/01/20,15,0.004,0.004,0.011,0.015,,0.035,0.12,1.97,2.09,0.015,16,,WSW,5.8,6.9,49.6
34202040,2017/01/20,16,0.003,0.003,0.012,0.015,,0.038,0.09,1.97,2.06,0.009,13,,W,3.7,6.3,46.8
34202040,2017/01/20,17,0.002,0,0.006,0.006,,0.047,0.08,1.98,2.06,0.025,11,,W,5.2,4.5,55.6
34202040,2017/01/20,18,0.002,0,0.007,0.007,,0.046,0.08,1.98,2.06,0.013,21,,W,3.0,3.3,74.6
34202040,2017/01/20,19,0.002,0,0.008,0.008,,0.045,0.10,2.00,2.10,0.013,16,,WNW,3.4,3.3,68.8
34202040,2017/01/20,20,0.002,0,0.007,0.007,,0.046,0.09,2.00,2.09,0.024,21,,WNW,2.8,2.6,78.2
34202040,2017/01/20,21,0.001,0,0.008,0.008,,0.042,0.10,2.00,2.10,0.014,22,,W,2.6,2.8,81.3
34202040,2017/01/20,22,0.001,0,0.005,0.005,,0.043,0.10,1.99,2.09,0.004,15,,WNW,4.2,3.4,72.4
34202040,2017/01/20,23,0.002,0,0.003,0.003,,0.047,0.07,1.99,2.06,0.013,20,,W,1.7,2.7,79.1
34202040,2017/01/20,24,0.001,0,0.003,0.003,,0.045,0.06,2.00,2.06,0.023,17,,WNW,1.4,2.9,76.4
34202040,2017/01/21,01,0.001,0,0.003,0.003,,0.042,0.06,2.00,2.06,0.019,22,,NE,0.9,2.4,76.9
34202040,2017/01/21,02,0.001,0,0.004,0.004,,0.037,0.07,2.00,2.07,0.015,18,,SW,0.4,2.5,80.7
34202040,2017/01/21,03,0.001,0,0.004,0.004,,0.038,0.13,2.00,2.13,0.010,15,,WNW,1.1,2.6,80.0
34202040,2017/01/21,04,0.001,0,0.005,0.005,,0.032,0.08,2.01,2.09,0.007,10,,NE,0.6,1.5,80.0
34202040,2017/01/21,05,0.001,0,0.006,0.006,,0.026,0.08,2.02,2.10,0.012,16,,SE,0.7,1.8,82.0
34202040,2017/01/21,06,0.001,0,0.004,0.004,,0.028,0.08,2.02,2.10,0.018,15,,CALM,0,1.0,82.0
34202040,2017/01/21,07,0.001,0.001,0.011,0.012,,0.020,0.10,2.03,2.13,0.026,24,,CALM,0,0.8,82.7
34202040,2017/01/21,08,0.001,0.002,0.015,0.017,,0.016,0.15,2.04,2.19,0.022,20,,CALM,0,1.1,84.8
34202040,2017/01/21,09,0.002,0.003,0.012,0.015,,0.022,0.15,2.03,2.18,0.021,25,,WNW,0.7,2.9,85.5
34202040,2017/01/21,10,0.002,0.007,0.012,0.019,,0.028,0.13,2.01,2.14,0.021,15,,WNW,0.6,5.4,56.6
34202040,2017/01/21,11,0.001,0.002,0.005,0.007,,0.040,0.05,1.98,2.03,0.023,14,,WNW,1.6,6.9,45.3
34202040,2017/01/21,12,0.001,0.001,0.003,0.004,,0.044,0.07,1.97,2.04,0.005,13,,NNW,2.1,7.8,39.5
34202040,2017/01/21,13,0.001,0.001,0.003,0.004,,0.046,0.12,1.96,2.08,0.021,13,,NW,1.5,8.4,39.5
34202040,2017/01/21,14,0.001,0.003,0.005,0.008,,0.043,0.07,1.95,2.02,0.011,15,,NW,1.5,8.5,37.8
34202040,2017/01/21,15,0.001,0.001,0.005,0.006,,0.044,0.03,1.95,1.98,0.009,14,,W,2.5,7.8,43.4
34202040,2017/01/21,16,0.001,0.001,0.006,0.007,,0.042,0.03,1.93,1.96,0.013,5,,WNW,2.1,7.7,43.4
34202040,2017/01/21,17,0.002,0.001,0.009,0.010,,0.042,0.05,1.93,1.98,0.010,12,,W,1.9,7.2,49.8
34202040,2017/01/21,18,0.001,0,0.009,0.009,,0.036,0.08,1.95,2.03,0.012,14,,SW,0.4,6.1,57.5
34202040,2017/01/21,19,0.001,0,0.009,0.009,,0.027,0.10,1.95,2.05,0.010,10,,E,0.5,6.0,61.9
34202040,2017/01/21,20,0.001,0,0.012,0.012,,0.023,0.10,1.96,2.06,0.012,16,,W,0.6,5.6,65.3
34202040,2017/01/21,21,0.001,0,0.010,0.010,,0.025,0.09,1.98,2.07,0.017,18,,NW,1.1,6.3,65.3
34202040,2017/01/21,22,0.002,0,0.011,0.011,,0.029,0.07,1.97,2.04,0.010,15,,WNW,0.7,5.4,64.5
34202040,2017/01/21,23,0.002,0,0.010,0.010,,0.029,0.08,1.97,2.05,0.013,19,,NW,0.7,5.9,62.4
34202040,2017/01/21,24,0.004,0.001,0.016,0.017,,0.029,0.07,1.97,2.04,0.030,18,,WSW,2.8,7.1,56.8
34202040,2017/01/22,01,0.002,0.003,0.013,0.016,,0.038,0.09,1.95,2.04,0.023,20,,WSW,3.0,7.5,51.8
34202040,2017/01/22,02,0.001,0.001,0.008,0.009,,0.045,0.07,1.93,2.00,0.010,13,,W,3.7,7.4,51.2
34202040,2017/01/22,03,0.004,0.001,0.010,0.011,,0.036,0.06,1.92,1.98,0.022,14,,WSW,2.7,6.5,61.1
34202040,2017/01/22,04,0.001,0.001,0.011,0.012,,0.039,0.09,1.93,2.02,0.015,13,,WSW,1.8,6.3,66.6
34202040,2017/01/22,05,0.001,0.002,0.015,0.017,,0.031,0.06,1.93,1.99,0.018,11,,WSW,3.9,6.3,66.1
34202040,2017/01/22,06,0.001,0.001,0.011,0.012,,0.039,0.08,1.93,2.01,0.012,13,,WSW,3.7,6.3,63.1
34202040,2017/01/22,07,0.001,0.002,0.011,0.013,,0.036,0.07,1.93,2.00,0.016,14,,WSW,2.9,6.3,66.0
34202040,2017/01/22,08,0.001,0.002,0.011,0.013,,0.035,0.06,1.93,1.99,0.008,13,,WSW,3.4,6.3,65.8
34202040,2017/01/22,09,0.001,0.003,0.012,0.015,,0.034,0.07,1.95,2.02,0.019,15,,WSW,3.1,6.6,65.9
34202040,2017/01/22,10,0.002,0.005,0.013,0.018,,0.031,0.06,1.93,1.99,0.017,8,,WSW,3.6,7.8,57.9
34202040,2017/01/22,11,0.005,0.003,0.009,0.012,,0.035,0.03,1.93,1.96,0.011,15,,W,4.0,7.5,51.2
34202040,2017/01/22,12,0.003,0.002,0.006,0.008,,0.041,0.14,1.93,2.07,0.019,17,,W,3.6,9.3,41.3
34202040,2017/01/22,13,0.002,0.001,0.003,0.004,,0.044,0.04,1.93,1.97,0.024,22,,W,5.8,7.6,43.2
34202040,2017/01/22,14,0.002,0.001,0.003,0.004,,0.044,0.03,1.93,1.96,0.022,19,,WSW,5.4,7.8,39.9
34202040,2017/01/22,15,0.002,0.001,0.003,0.004,,0.044,0.04,1.95,1.99,0.018,16,,W,6.2,6.5,40.1
34202040,2017/01/22,16,0.001,0,0.003,0.003,,0.043,0.03,1.93,1.96,0.008,11,,WNW,5.7,5.6,44.1
34202040,2017/01/22,17,0.001,0.001,0.004,0.005,,0.043,0.05,1.92,1.97,0.001,11,,WNW,5.2,4.1,44.7
34202040,2017/01/22,18,0.001,0,0.003,0.003,,0.044,0.06,1.91,1.97,0.008,9,,WNW,3.4,3.3,48.3
34202040,2017/01/22,19,0.001,0,0.004,0.004,,0.041,0.06,1.93,1.99,0.017,9,,W,1.1,2.3,53.7
34202040,2017/01/22,20,0.001,0,0.005,0.005,,0.036,0.07,1.93,2.00,0.013,6,,W,0.7,1.5,57.7
34202040,2017/01/22,21,0.001,0,0.005,0.005,,0.034,0.07,1.96,2.03,0.014,8,,WNW,0.6,1.7,57.6
34202040,2017/01/22,22,0.001,0,0.007,0.007,,0.033,0.07,1.96,2.03,0.014,6,,WNW,0.9,2.1,55.9
34202040,2017/01/22,23,0.001,0,0.005,0.005,,0.034,0.06,1.96,2.02,0.002,10,,ENE,0.6,2.5,57.3
34202040,2017/01/22,24,0.001,0,0.004,0.004,,0.035,0.07,1.95,2.02,0.013,10,,S,0.5,1.7,59.9
34202040,2017/01/23,01,0.001,0,0.004,0.004,,0.032,0.06,1.99,2.05,0.003,9,,WNW,1.0,1.9,59.1
34202040,2017/01/23,02,0.001,,,,,,,,,0.008,3,,W,0.6,2.2,54.6
34202040,2017/01/23,03,0.001,0,0.002,0.002,,0.037,0.03,1.95,1.98,0.017,6,,WNW,2.5,2.4,48.8
34202040,2017/01/23,04,0.001,0,0.002,0.002,,0.042,0.05,1.93,1.98,0.004,10,,WNW,2.6,2.0,46.4
34202040,2017/01/23,05,0.001,0,0.002,0.002,,0.041,0.05,1.94,1.99,0.003,7,,WNW,3.6,2.0,47.2
34202040,2017/01/23,06,0.001,0,0.002,0.002,,0.042,0.05,1.95,2.00,0.010,6,,WNW,3.6,1.8,43.9
34202040,2017/01/23,07,0.001,0,0.004,0.004,,0.040,0.08,1.95,2.03,0.001,6,,W,2.5,1.6,45.8
34202040,2017/01/23,08,0.001,0,0.007,0.007,,0.037,0.07,1.96,2.03,0.012,10,,W,2.7,1.8,46.9
34202040,2017/01/23,09,0.001,0.001,0.007,0.008,,0.038,0.08,1.95,2.03,0.013,9,,WNW,4.1,2.4,45.0
34202040,2017/01/23,10,0.001,0.001,0.005,0.006,,0.040,0.04,1.96,2.00,0.008,9,,W,4.0,3.0,41.2
34202040,2017/01/23,11,0.001,0.001,0.004,0.005,,0.041,0.09,1.95,2.04,0.012,9,,WSW,4.3,4.2,38.4
34202040,2017/01/23,12,0.001,0.001,0.004,0.005,,0.042,0.06,1.95,2.01,0.008,7,,W,4.5,4.6,36.6
34202040,2017/01/23,13,0.001,0.001,0.003,0.004,,0.044,0.04,1.93,1.97,0.003,5,,WNW,4.2,5.4,34.5
34202040,2017/01/23,14,0.001,0.001,0.003,0.004,,0.045,0.05,1.92,1.97,0.015,11,,WNW,4.4,4.5,35.2
34202040,2017/01/23,15,0.001,0.001,0.004,0.005,,0.044,0.03,1.93,1.96,0.008,8,,WNW,4.9,4.2,38.6
34202040,2017/01/23,16,0.001,0.001,0.004,0.005,,0.044,0.04,1.93,1.97,0.003,12,,WNW,3.7,4.2,36.6
34202040,2017/01/23,17,0.001,0,0.005,0.005,,0.044,0.06,1.93,1.99,0.014,9,,W,2.9,4.1,37.7
34202040,2017/01/23,18,0.001,0,0.005,0.005,,0.043,0.07,1.93,2.00,0.015,5,,WNW,3.4,3.0,41.5
34202040,2017/01/23,19,0.001,0,0.006,0.006,,0.041,0.08,1.93,2.01,0.016,10,,WNW,2.9,2.5,45.3
34202040,2017/01/23,20,0.001,0,0.006,0.006,,0.040,0.08,1.94,2.02,0.003,7,,WNW,2.6,2.5,47.8
34202040,2017/01/23,21,0.001,0,0.005,0.005,,0.041,0.06,1.95,2.01,0.009,9,,NE,0.5,2.0,50.7
34202040,2017/01/23,22,0.001,0,0.011,0.011,,0.033,0.11,1.97,2.08,0.015,8,,E,0.5,1.1,55.1
34202040,2017/01/23,23,0.001,0,0.012,0.012,,0.028,0.15,1.98,2.13,0.005,6,,E,0.6,0.3,60.0
34202040,2017/01/23,24,0.001,0,0.010,0.010,,0.029,0.12,1.97,2.09,0.013,8,,CALM,0.2,0,63.3
34202040,2017/01/24,01,0.001,0,0.007,0.007,,0.028,0.08,1.97,2.05,0.002,5,,CALM,0.2,-0.5,66.3
34202040,2017/01/24,02,0.001,0,0.007,0.007,,0.026,0.09,1.98,2.07,0.012,11,,CALM,0.3,-0.3,69.0
34202040,2017/01/24,03,0.001,0,0.009,0.009,,0.026,0.11,1.97,2.08,0.014,6,,ENE,1.5,-1.0,70.6
34202040,2017/01/24,04,0.001,0,0.010,0.010,,0.022,0.12,1.98,2.10,0.018,17,,CALM,0.2,-1.1,71.8
34202040,2017/01/24,05,0.001,0,0.009,0.009,,0.022,0.11,1.98,2.09,0.016,18,,ENE,0.9,-1.2,73.4
34202040,2017/01/24,06,0.001,0.001,0.011,0.012,,0.020,0.15,1.99,2.14,0.011,14,,ESE,1.2,-1.5,74.2
34202040,2017/01/24,07,0.001,0.003,0.023,0.026,,0.011,0.17,2.00,2.17,0.003,9,,ENE,0.6,-1.2,74.7
34202040,2017/01/24,08,0.001,0.012,0.027,0.039,,0.007,0.28,2.02,2.30,0.019,15,,E,1.1,-0.6,76.1
34202040,2017/01/24,09,0.001,0.013,0.023,0.036,,0.014,0.22,2.02,2.24,0.016,17,,NW,0.5,3.0,62.7
34202040,2017/01/24,10,0.002,0.003,0.010,0.013,,0.033,0.08,1.98,2.06,0.019,11,,W,2.7,4.2,43.0
34202040,2017/01/24,11,0.001,0.002,0.007,0.009,,0.038,0.07,1.96,2.03,0.008,12,,W,2.7,4.4,40.8
34202040,2017/01/24,12,0.001,0.002,0.006,0.008,,0.040,0.04,1.95,1.99,0.002,7,,WSW,3.8,5.0,41.2
34202040,2017/01/24,13,0.001,0.001,0.005,0.006,,0.042,0.07,1.94,2.01,0.011,7,,WSW,4.0,5.7,42.0
34202040,2017/01/24,14,0.001,0.002,0.005,0.007,,0.043,0.08,1.92,2.00,0.008,11,,W,3.6,6.2,38.4
34202040,2017/01/24,15,0.001,0.001,0.005,0.006,,0.044,0.06,1.92,1.98,0.007,13,,WSW,3.3,6.2,36.7
34202040,2017/01/24,16,0.001,0.001,0.005,0.006,,0.044,0.04,1.93,1.97,0.001,4,,WSW,4.4,6.3,34.4
34202040,2017/01/24,17,0.001,0.001,0.006,0.007,,0.043,0.01,1.92,1.93,0.009,5,,WNW,5.3,5.4,36.0
34202040,2017/01/24,18,0.001,0,0.004,0.004,,0.044,0.04,1.92,1.96,0.002,2,,WNW,1.1,4.5,41.0
34202040,2017/01/24,19,0,0,0.005,0.005,,0.042,0.08,1.92,2.00,0.006,7,,WNW,0.7,3.8,43.9
34202040,2017/01/24,20,0.001,0,0.006,0.006,,0.038,0.07,1.92,1.99,0.004,4,,NNW,0.5,2.7,49.5
34202040,2017/01/24,21,0.001,0,0.007,0.007,,0.034,0.08,1.95,2.03,0.001,5,,SW,0.4,2.3,54.3
34202040,2017/01/24,22,0.001,0,0.010,0.010,,0.029,0.10,1.97,2.07,0.014,7,,CALM,0.2,2.1,57.6
34202040,2017/01/24,23,0.001,0,0.008,0.008,,0.032,0.09,1.96,2.05,0.011,5,,E,1.7,1.4,59.9
34202040,2017/01/24,24,0.001,0,0.009,0.009,,0.030,0.12,1.97,2.09,0.011,3,,CALM,0.2,2.1,62.1
34202040,2017/01/25,01,0.001,0,0.005,0.005,,0.032,0.08,1.96,2.04,0.003,2,,CALM,0.3,1.6,65.8
34202040,2017/01/25,02,0.001,0,0.005,0.005,,0.030,0.06,1.97,2.03,0.002,0,,NW,0.7,1.7,66.3
34202040,2017/01/25,03,0.001,0,0.006,0.006,,0.028,0.06,1.98,2.04,0.006,10,,W,0.9,1.7,67.0
34202040,2017/01/25,04,0.001,0,0.007,0.007,,0.024,0.07,1.99,2.06,0.007,8,,NNE,0.4,0.8,68.2
34202040,2017/01/25,05,0.001,0,0.005,0.005,,0.024,0.08,1.98,2.06,0.003,5,,ENE,0.8,0.9,70.3
34202040,2017/01/25,06,0.001,0,0.008,0.008,,0.021,0.08,1.99,2.07,0.004,6,,NE,0.8,1.1,70.6
34202040,2017/01/25,07,0.001,0.001,0.012,0.013,,0.017,0.08,2.00,2.08,0.009,5,,CALM,0.3,1.1,69.4
34202040,2017/01/25,08,0.001,0.003,0.017,0.020,,0.015,0.15,2.03,2.18,0.009,9,,S,0.8,1.9,69.9
34202040,2017/01/25,09,0.001,0.003,0.015,0.018,,0.018,0.14,2.03,2.17,0.016,10,,CALM,0.3,2.8,65.6
34202040,2017/01/25,10,0.001,0.004,0.013,0.017,,0.024,0.15,2.03,2.18,0.005,6,,WNW,0.6,5.4,53.0
34202040,2017/01/25,11,,0.002,0.006,0.008,,0.039,0.10,1.96,2.06,0.001,7,,NW,0.8,6.2,35.7
34202040,2017/01/25,12,0.003,0.004,0.012,0.016,,0.036,0.12,1.93,2.05,0.003,9,,SSW,1.5,6.9,39.6
34202040,2017/01/25,13,0.004,0.004,0.009,0.013,,0.037,0.06,1.93,1.99,0.005,6,,ESE,2.0,7.4,40.5
34202040,2017/01/25,14,0.002,0.002,0.007,0.009,,0.040,0.07,1.93,2.00,0.012,9,,SSE,2.1,7.1,42.9
34202040,2017/01/25,15,0.001,0.002,0.007,0.009,,0.041,0.07,1.91,1.98,0.010,8,,SSE,2.3,7.8,44.3
34202040,2017/01/25,16,0.001,0.001,0.005,0.006,,0.043,0.03,1.92,1.95,0.004,7,,S,1.8,7.2,43.6
34202040,2017/01/25,17,0.001,0.001,0.006,0.007,,0.041,0.04,1.91,1.95,0.008,5,,SE,1.7,7.1,43.0
34202040,2017/01/25,18,0.001,0,0.008,0.008,,0.038,0.06,1.92,1.98,0.004,10,,ESE,1.3,6.4,50.1
34202040,2017/01/25,19,0.001,0.001,0.011,0.012,,0.033,0.11,1.95,2.06,0.001,5,,SW,0.4,6.2,52.0
34202040,2017/01/25,20,0.001,0.001,0.010,0.011,,0.031,0.09,1.93,2.02,0.011,4,,ENE,0.6,4.7,56.2
34202040,2017/01/25,21,0.002,0,0.011,0.011,,0.027,0.13,1.96,2.09,0.010,5,,E,0.6,3.8,61.8
34202040,2017/01/25,22,0.001,0.001,0.013,0.014,,0.022,0.16,1.97,2.13,0.007,7,,ENE,1.1,2.9,66.5
34202040,2017/01/25,23,0.001,0,0.011,0.011,,0.022,0.17,1.98,2.15,0.012,3,,NE,0.6,2.6,68.9
34202040,2017/01/25,24,0.001,0,0.008,0.008,,0.023,0.09,2.03,2.12,0.010,4,,ENE,0.7,1.8,70.7
34202040,2017/01/26,01,0,0,0.009,0.009,,0.020,0.12,2.00,2.12,0.009,8,,NE,0.6,1.1,72.9
34202040,2017/01/26,02,0.001,0,0.010,0.010,,0.020,0.11,1.99,2.10,0.020,12,,NE,0.6,0.9,73.2
34202040,2017/01/26,03,0.001,0,0.014,0.014,,0.016,0.12,2.00,2.12,0.012,13,,ENE,0.7,0.2,72.1
34202040,2017/01/26,04,0.001,0,0.012,0.012,,0.016,0.12,2.01,2.13,0.012,15,,NNE,0.5,0,73.7
34202040,2017/01/26,05,0.001,0,0.013,0.013,,0.015,0.12,2.02,2.14,0.015,16,,CALM,0.2,-0.5,74.1
34202040,2017/01/26,06,0.001,0.001,0.010,0.011,,0.017,0.11,2.01,2.12,0.009,9,,NE,0.5,-0.7,75.6
34202040,2017/01/26,07,0.001,0.003,0.018,0.021,,0.010,0.15,2.03,2.18,0.014,14,,N,0.4,-1.0,76.0
34202040,2017/01/26,08,0.001,0.008,0.021,0.029,,0.008,0.21,2.06,2.27,0.010,11,,CALM,0.3,-0.6,78.1
34202040,2017/01/26,09,0.001,0.011,0.018,0.029,,0.012,0.23,2.09,2.32,0.015,12,,WNW,0.6,1.5,61.2
34202040,2017/01/26,10,0.002,0.011,0.017,0.028,,0.020,0.11,2.08,2.19,0.013,10,,ENE,0.4,5.6,48.6
34202040,2017/01/26,11,0.003,0.005,0.010,0.015,,0.034,0.08,1.99,2.07,0.002,14,,SW,2.3,7.8,35.2
34202040,2017/01/26,12,0.004,0.002,0.006,0.008,,0.042,0.10,1.92,2.02,0.013,11,,SSW,2.3,8.4,39.3
34202040,2017/01/26,13,0.006,0.002,0.006,0.008,,0.043,0.08,1.93,2.01,0.010,6,,SW,3.0,8.4,37.2
34202040,2017/01/26,14,0.004,0.002,0.005,0.007,,0.045,0.07,1.91,1.98,0.017,9,,SW,3.6,9.0,38.2
34202040,2017/01/26,15,0.003,0.002,0.006,0.008,,0.044,0,1.92,1.92,0.012,6,,SSW,1.5,9.4,39.9
34202040,2017/01/26,16,0.003,0.002,0.007,0.009,,0.043,0.02,1.91,1.93,0.009,14,,SE,1.4,9.6,42.1
34202040,2017/01/26,17,0.003,0.001,0.009,0.010,,0.041,0.06,1.91,1.97,0.015,18,,SSE,1.0,8.8,43.4
34202040,2017/01/26,18,0.003,0.001,0.013,0.014,,0.035,0.10,1.92,2.02,0.015,18,,ENE,0.7,6.9,49.9
34202040,2017/01/26,19,0.002,0.001,0.016,0.017,,0.026,0.15,1.93,2.08,0.005,15,,NE,0.4,5.1,55.9
34202040,2017/01/26,20,0.001,0.001,0.017,0.018,,0.023,0.19,1.95,2.14,0.009,9,,NNW,0.4,4.1,60.9
34202040,2017/01/26,21,0.001,0.001,0.017,0.018,,0.020,0.21,1.96,2.17,0.018,12,,NW,0.5,3.3,63.4
34202040,2017/01/26,22,0.001,0.001,0.019,0.020,,0.016,0.17,2.00,2.17,0.014,16,,NNW,0.5,2.7,65.8
34202040,2017/01/26,23,0.001,0,0.014,0.014,,0.018,0.16,2.09,2.25,0.018,9,,N,0.4,2.4,67.0
34202040,2017/01/26,24,0.001,0,0.013,0.013,,0.017,0.13,2.02,2.15,0.004,14,,CALM,0.3,2.1,68.8
