測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34204520,2017/01/21,11,,0.014,0.015,0.029,,,0.11,2.00,2.11,0.022,21,,WSW,2.8,,
34204520,2017/01/21,12,,0.008,0.008,0.016,,,0.07,1.99,2.06,0.022,14,,NNW,3.4,,
34204520,2017/01/21,13,,0.005,0.006,0.011,,,0.05,1.96,2.01,0.010,18,,W,3.0,,
34204520,2017/01/21,14,,0.006,0.005,0.011,,,0.05,1.96,2.01,0.001,8,,NNW,2.6,,
34204520,2017/01/21,15,,0.007,0.007,0.014,,,0.05,1.96,2.01,0.009,8,,NNW,1.6,,
34204520,2017/01/21,16,,0.005,0.006,0.011,,,0.05,1.96,2.01,0.017,4,,WSW,1.6,,
34204520,2017/01/21,17,,0.005,0.009,0.014,,,0.06,1.96,2.02,0.027,13,,WSW,1.1,,
34204520,2017/01/21,18,,0.004,0.011,0.015,,,0.08,1.96,2.04,0.021,12,,NE,1.6,,
34204520,2017/01/21,19,,0.007,0.016,0.023,,,0.09,1.96,2.05,0.012,11,,N,0.5,,
34204520,2017/01/21,20,,0.006,0.014,0.020,,,0.08,1.95,2.03,0.018,10,,WSW,1.5,,
34204520,2017/01/21,21,,0.004,0.011,0.015,,,0.09,1.95,2.04,0.006,10,,WSW,2.5,,
34204520,2017/01/21,22,,0.006,0.012,0.018,,,0.08,1.93,2.01,0.017,15,,NW,1.0,,
34204520,2017/01/21,23,,0.005,0.014,0.019,,,0.10,1.92,2.02,0.005,9,,WSW,1.1,,
34204520,2017/01/21,24,,0.004,0.011,0.015,,,0.10,1.92,2.02,0.002,10,,W,1.5,,
34204520,2017/01/22,01,,0.003,0.013,0.016,,,0.08,1.92,2.00,0.010,13,,WSW,1.3,,
34204520,2017/01/22,02,,0.008,0.016,0.024,,,0.10,1.93,2.03,0.004,17,,WSW,0.5,,
34204520,2017/01/22,03,,0.005,0.013,0.018,,,0.11,1.95,2.06,0.005,10,,W,1.9,,
34204520,2017/01/22,04,,0.002,0.012,0.014,,,0.08,1.96,2.04,0.006,18,,WSW,0.7,,
34204520,2017/01/22,05,,0.002,0.011,0.013,,,0.09,1.96,2.05,0.007,14,,WSW,1.3,,
34204520,2017/01/22,06,,0.005,0.015,0.020,,,0.09,1.96,2.05,0.017,16,,WSW,1.6,,
34204520,2017/01/22,07,,0.002,0.010,0.012,,,0.08,1.96,2.04,0.012,19,,WSW,1.9,,
34204520,2017/01/22,08,,0.010,0.017,0.027,,,0.29,1.95,2.24,0.002,12,,WSW,1.2,,
34204520,2017/01/22,09,,0.004,0.009,0.013,,,0.10,1.94,2.04,0.006,6,,WSW,3.2,,
34204520,2017/01/22,10,,0.003,0.007,0.010,,,0.07,1.93,2.00,0.009,8,,WSW,3.8,,
34204520,2017/01/22,11,,0.004,0.005,0.009,,,0.05,1.94,1.99,0.003,12,,WSW,4.7,,
34204520,2017/01/22,12,,0.003,0.004,0.007,,,0.05,1.95,2.00,0.010,8,,WSW,5.6,,
34204520,2017/01/22,13,,0.003,0.004,0.007,,,0.05,1.95,2.00,0.015,19,,W,4.0,,
34204520,2017/01/22,14,,0.003,0.004,0.007,,,0.05,1.96,2.01,0.017,11,,NNW,5.1,,
34204520,2017/01/22,15,,0.002,0.004,0.006,,,0.06,1.96,2.02,0.016,13,,NNW,6.4,,
34204520,2017/01/22,16,,0.003,0.003,0.006,,,0.04,1.94,1.98,0.016,9,,WNW,5.1,,
34204520,2017/01/22,17,,0.003,0.002,0.005,,,0.03,1.93,1.96,0.014,15,,W,4.3,,
34204520,2017/01/22,18,,0.003,0.004,0.007,,,0.05,1.93,1.98,0.010,10,,WSW,6.0,,
34204520,2017/01/22,19,,0.003,0.005,0.008,,,0.05,1.93,1.98,0.015,4,,WSW,3.6,,
34204520,2017/01/22,20,,0.003,0.008,0.011,,,0.07,1.93,2.00,0.018,8,,W,2.2,,
34204520,2017/01/22,21,,0.004,0.008,0.012,,,0.07,1.93,2.00,0,7,,WSW,3.0,,
34204520,2017/01/22,22,,0.003,0.008,0.011,,,0.05,1.93,1.98,0.004,7,,WSW,2.7,,
34204520,2017/01/22,23,,0.006,0.007,0.013,,,0.05,1.94,1.99,0.010,6,,WSW,2.7,,
34204520,2017/01/22,24,,0.003,0.008,0.011,,,0.05,1.94,1.99,0.012,14,,W,2.6,,
34204520,2017/01/23,01,,0.003,0.009,0.012,,,0.05,1.94,1.99,0.016,10,,WSW,2.9,,
34204520,2017/01/23,02,,0.002,0.011,0.013,,,0.06,1.95,2.01,0.006,9,,WSW,3.0,,
34204520,2017/01/23,03,,0.006,0.014,0.020,,,0.05,1.95,2.00,0.004,4,,WSW,2.0,,
34204520,2017/01/23,04,,0.004,0.013,0.017,,,0.05,1.95,2.00,0.012,8,,WSW,2.9,,
34204520,2017/01/23,05,,0.005,0.012,0.017,,,0.05,1.95,2.00,0.014,6,,W,3.1,,
34204520,2017/01/23,06,,0.009,0.015,0.024,,,0.06,1.95,2.01,0.010,4,,W,3.8,,
34204520,2017/01/23,07,,0.007,0.016,0.023,,,0.06,1.95,2.01,0.014,8,,WSW,2.3,,
34204520,2017/01/23,08,,0.012,0.018,0.030,,,0.14,1.95,2.09,0.012,6,,W,3.4,,
34204520,2017/01/23,09,,0.012,0.013,0.025,,,0.08,1.95,2.03,0.009,8,,W,4.3,,
34204520,2017/01/23,10,,0.007,0.007,0.014,,,0.07,1.94,2.01,0.002,12,,W,6.4,,
34204520,2017/01/23,11,,0.009,0.007,0.016,,,0.06,1.94,2.00,0,4,,WSW,6.1,,
34204520,2017/01/23,12,,0.009,0.008,0.017,,,0.06,1.94,2.00,0,8,,WSW,5.8,,
34204520,2017/01/23,13,,0.005,0.005,0.010,,,0.05,1.94,1.99,0.002,11,,W,4.4,,
34204520,2017/01/23,14,,0.006,0.007,0.013,,,0.06,1.94,2.00,0.009,11,,WSW,6.5,,
34204520,2017/01/23,15,,0.004,0.004,0.008,,,0.04,1.93,1.97,0.001,9,,WSW,6.7,,
34204520,2017/01/23,16,,0.005,0.004,0.009,,,0.04,1.94,1.98,0.010,6,,WSW,6.4,,
34204520,2017/01/23,17,,0.004,0.005,0.009,,,0.06,1.94,2.00,0.008,7,,W,5.4,,
34204520,2017/01/23,18,,0.005,0.007,0.012,,,0.06,1.93,1.99,0.001,7,,W,4.2,,
34204520,2017/01/23,19,,0.004,0.009,0.013,,,0.06,1.94,2.00,0.013,10,,WSW,2.9,,
34204520,2017/01/23,20,,0.003,0.008,0.011,,,0.08,1.95,2.03,0.018,9,,WSW,4.0,,
34204520,2017/01/23,21,,0.003,0.005,0.008,,,0.04,1.93,1.97,0.011,10,,WSW,2.4,,
34204520,2017/01/23,22,,0.005,0.013,0.018,,,0.10,1.93,2.03,0.011,9,,SW,2.9,,
34204520,2017/01/23,23,,0.008,0.017,0.025,,,0.11,1.94,2.05,0.013,9,,NNW,0.6,,
34204520,2017/01/23,24,,0.016,0.024,0.040,,,0.08,1.94,2.02,0.016,6,,W,1.1,,
34204520,2017/01/24,01,,0.011,0.023,0.034,,,0.08,1.94,2.02,0.006,11,,SW,2.0,,
34204520,2017/01/24,02,,,,,,,0.08,1.95,2.03,0.011,12,,W,2.6,,
34204520,2017/01/24,03,,,,,,,0.07,1.95,2.02,0.015,7,,WSW,2.6,,
34204520,2017/01/24,04,,0.007,0.024,0.031,,,0.09,1.96,2.05,0.015,12,,W,2.6,,
34204520,2017/01/24,05,,0.009,0.025,0.034,,,0.09,1.96,2.05,0.006,11,,WSW,2.7,,
34204520,2017/01/24,06,,0.019,0.024,0.043,,,0.08,1.95,2.03,0.005,12,,W,1.9,,
34204520,2017/01/24,07,,0.019,0.024,0.043,,,0.10,1.96,2.06,0.006,8,,WSW,3.0,,
34204520,2017/01/24,08,,0.022,0.022,0.044,,,0.13,1.98,2.11,0.010,4,,WSW,3.3,,
34204520,2017/01/24,09,,0.021,0.021,0.042,,,0.12,1.98,2.10,0.010,13,,WSW,2.3,,
34204520,2017/01/24,10,,0.016,0.018,0.034,,,0.11,1.97,2.08,0.018,13,,WSW,3.0,,
34204520,2017/01/24,11,,0.009,0.012,0.021,,,0.08,1.95,2.03,0.011,11,,WSW,4.2,,
34204520,2017/01/24,12,,0.008,0.008,0.016,,,0.06,1.94,2.00,0.014,15,,WSW,5.2,,
34204520,2017/01/24,13,,0.005,0.007,0.012,,,0.06,1.93,1.99,0.016,5,,W,4.1,,
34204520,2017/01/24,14,,0.012,0.008,0.020,,,0.05,1.92,1.97,0.004,12,,WSW,4.0,,
34204520,2017/01/24,15,,0.011,0.010,0.021,,,0.06,1.93,1.99,0.006,8,,WNW,3.6,,
34204520,2017/01/24,16,,0.009,0.009,0.018,,,0.06,1.93,1.99,0.010,4,,WSW,5.3,,
34204520,2017/01/24,17,,0.009,0.008,0.017,,,0.05,1.94,1.99,0.007,11,,WSW,3.8,,
34204520,2017/01/24,18,,0.004,0.005,0.009,,,0.06,1.94,2.00,0.004,11,,W,2.8,,
34204520,2017/01/24,19,,0.004,0.006,0.010,,,0.05,1.94,1.99,0.005,5,,WNW,2.3,,
34204520,2017/01/24,20,,0.003,0.007,0.010,,,0.06,1.94,2.00,0.003,11,,WSW,2.9,,
34204520,2017/01/24,21,,0.004,0.010,0.014,,,0.08,1.94,2.02,0.008,7,,WSW,1.4,,
34204520,2017/01/24,22,,0.005,0.012,0.017,,,0.07,1.95,2.02,0.014,2,,WSW,2.0,,
34204520,2017/01/24,23,,0.011,0.018,0.029,,,0.07,1.93,2.00,0.023,8,,WSW,1.3,,
34204520,2017/01/24,24,,0.005,0.013,0.018,,,0.06,1.94,2.00,0.011,8,,WNW,1.4,,
34204520,2017/01/25,01,,0.008,0.018,0.026,,,0.06,1.94,2.00,0.020,-3,,NNW,1.0,,
34204520,2017/01/25,02,,0.005,0.016,0.021,,,0.05,1.93,1.98,0.003,2,,WSW,1.7,,
34204520,2017/01/25,03,,0.006,0.015,0.021,,,0.05,1.93,1.98,0.001,8,,WSW,2.0,,
34204520,2017/01/25,04,,0.007,0.017,0.024,,,0.05,1.94,1.99,0.001,-2,,WSW,0.7,,
34204520,2017/01/25,05,,0.010,0.014,0.024,,,0.05,1.94,1.99,0.004,8,,WNW,1.1,,
34204520,2017/01/25,06,,0.020,0.015,0.035,,,0.05,1.95,2.00,0,5,,WSW,2.6,,
34204520,2017/01/25,07,,0.017,0.020,0.037,,,0.07,1.94,2.01,0.005,9,,CALM,0.3,,
34204520,2017/01/25,08,,0.034,0.026,0.060,,,0.18,1.95,2.13,0.004,14,,W,0.7,,
34204520,2017/01/25,09,,0.029,0.021,0.050,,,0.15,1.96,2.11,0.006,11,,W,2.7,,
34204520,2017/01/25,10,,0.025,0.018,0.043,,,0.13,1.96,2.09,0.009,16,,W,2.2,,
34204520,2017/01/25,11,,0.016,0.014,0.030,,,0.11,1.97,2.08,0.011,3,,WSW,2.5,,
34204520,2017/01/25,12,,0.007,0.009,0.016,,,0.08,1.95,2.03,0.006,1,,WSW,2.0,,
34204520,2017/01/25,13,,0.003,0.005,0.008,,,0.04,1.94,1.98,0.001,8,,ESE,2.8,,
34204520,2017/01/25,14,,0.006,0.007,0.013,,,0.05,1.95,2.00,0.003,8,,ESE,2.3,,
34204520,2017/01/25,15,,0.003,0.006,0.009,,,0.07,1.95,2.02,0.003,9,,ESE,2.2,,
34204520,2017/01/25,16,,0.005,0.008,0.013,,,0.10,1.95,2.05,0.001,6,,WSW,0.8,,
34204520,2017/01/25,17,,0.006,0.010,0.016,,,0.11,1.95,2.06,0.002,5,,WSW,1.7,,
34204520,2017/01/25,18,,0.005,0.013,0.018,,,0.09,1.95,2.04,0,7,,WSW,1.2,,
34204520,2017/01/25,19,,0.006,0.019,0.025,,,0.13,1.97,2.10,0,9,,NE,0.8,,
34204520,2017/01/25,20,,0.006,0.019,0.025,,,0.09,1.95,2.04,0.005,5,,W,1.1,,
34204520,2017/01/25,21,,0.009,0.023,0.032,,,0.11,1.96,2.07,0.009,7,,WSW,0.5,,
34204520,2017/01/25,22,,0.013,0.021,0.034,,,0.11,1.97,2.08,0.015,2,,NW,1.0,,
34204520,2017/01/25,23,,0.009,0.020,0.029,,,0.12,1.96,2.08,0.014,0,,W,1.4,,
34204520,2017/01/25,24,,0.010,0.022,0.032,,,0.08,1.96,2.04,0.014,10,,WSW,1.7,,
34204520,2017/01/26,01,,0.008,0.024,0.032,,,0.07,1.96,2.03,0.005,8,,W,1.0,,
34204520,2017/01/26,02,,0.006,0.022,0.028,,,,,,0.004,8,,W,2.3,,
34204520,2017/01/26,03,,0.010,0.025,0.035,,,0.07,1.88,1.95,0.012,11,,WSW,2.4,,
34204520,2017/01/26,04,,0.008,0.025,0.033,,,0.08,1.88,1.96,0.015,7,,WNW,2.0,,
34204520,2017/01/26,05,,0.014,0.021,0.035,,,0.06,1.88,1.94,0.011,6,,W,2.0,,
34204520,2017/01/26,06,,0.015,0.021,0.036,,,0.08,1.89,1.97,0.012,4,,WSW,2.4,,
34204520,2017/01/26,07,,0.020,0.023,0.043,,,0.08,1.89,1.97,0.008,9,,W,2.1,,
34204520,2017/01/26,08,,0.023,0.023,0.046,,,0.14,1.90,2.04,0.014,10,,W,2.3,,
34204520,2017/01/26,09,,0.034,0.021,0.055,,,0.14,1.90,2.04,0.008,9,,WSW,2.3,,
34204520,2017/01/26,10,,0.029,0.019,0.048,,,0.12,1.91,2.03,0.009,10,,WSW,1.9,,
34204520,2017/01/26,11,,0.018,0.018,0.036,,,0.13,1.90,2.03,0.004,4,,SW,1.1,,
34204520,2017/01/26,12,,0.007,0.011,0.018,,,0.08,1.86,1.94,0,12,,WSW,1.5,,
34204520,2017/01/26,13,,0.004,0.008,0.012,,,0.07,1.85,1.92,0.001,5,,ESE,2.8,,
34204520,2017/01/26,14,,0.006,0.009,0.015,,,0.06,1.87,1.93,0.003,8,,WSW,3.4,,
34204520,2017/01/26,15,,0.007,0.009,0.016,,,0.07,1.88,1.95,0.006,10,,WSW,1.9,,
34204520,2017/01/26,16,,0.005,0.010,0.015,,,0.07,1.87,1.94,0.008,12,,WSW,3.0,,
34204520,2017/01/26,17,,0.006,0.012,0.018,,,0.08,1.87,1.95,0.007,11,,WSW,1.5,,
34204520,2017/01/26,18,,0.007,0.020,0.027,,,0.12,1.88,2.00,0.016,12,,NE,1.1,,
34204520,2017/01/26,19,,0.008,0.028,0.036,,,0.14,1.88,2.02,0.011,10,,SSW,0.5,,
34204520,2017/01/26,20,,0.010,0.030,0.040,,,0.18,1.88,2.06,0.027,10,,WSW,0.4,,
34204520,2017/01/26,21,,0.008,0.029,0.037,,,0.17,1.88,2.05,0.017,12,,WSW,1.0,,
34204520,2017/01/26,22,,0.012,0.026,0.038,,,0.15,1.88,2.03,0.009,15,,WSW,1.0,,
34204520,2017/01/26,23,,0.011,0.029,0.040,,,0.12,1.88,2.00,0.014,13,,WSW,0.8,,
34204520,2017/01/26,24,,0.007,0.028,0.035,,,0.09,1.87,1.96,0.012,13,,WSW,1.9,,
34204520,2017/01/27,01,,0.008,0.026,0.034,,,0.07,1.86,1.93,0.009,13,,WSW,2.5,,
34204520,2017/01/27,02,,0.010,0.025,0.035,,,0.08,1.86,1.94,0.011,11,,WSW,1.0,,
34204520,2017/01/27,03,,0.016,0.025,0.041,,,0.08,1.86,1.94,0.012,13,,WSW,1.1,,
34204520,2017/01/27,04,,0.021,0.028,0.049,,,0.09,1.86,1.95,0.011,8,,WSW,1.3,,
34204520,2017/01/27,05,,0.021,0.027,0.048,,,0.10,1.87,1.97,0.008,6,,WSW,2.2,,
34204520,2017/01/27,06,,0.023,0.027,0.050,,,0.09,1.87,1.96,0.001,2,,WSW,2.6,,
34204520,2017/01/27,07,,0.044,0.031,0.075,,,0.12,1.90,2.02,0.011,12,,WSW,1.6,,
34204520,2017/01/27,08,,0.039,0.024,0.063,,,0.21,1.90,2.11,0.010,8,,WSW,1.3,,
34204520,2017/01/27,09,,0.056,0.029,0.085,,,0.28,1.90,2.18,0.021,25,,WSW,0.5,,
34204520,2017/01/27,10,,0.048,0.030,0.078,,,0.35,1.90,2.25,0.016,23,,SW,1.0,,
34204520,2017/01/27,11,,0.030,0.029,0.059,,,0.21,1.89,2.10,0.017,19,,W,2.8,,
34204520,2017/01/27,12,,0.014,0.023,0.037,,,0.12,1.86,1.98,0.011,12,,WSW,2.5,,
34204520,2017/01/27,13,,0.009,0.015,0.024,,,0.10,1.86,1.96,0.008,,,WSW,6.2,,
34204520,2017/01/27,14,,0.007,0.014,0.021,,,0.09,1.85,1.94,,,,WSW,4.7,,
34204520,2017/01/27,15,,0.006,0.014,0.020,,,0.16,1.85,2.01,0.016,13,,WSW,4.6,,
34204520,2017/01/27,16,,0.005,0.014,0.019,,,0.07,1.86,1.93,0.018,20,,WSW,5.1,,
34204520,2017/01/27,17,,0.005,0.015,0.020,,,0.08,1.87,1.95,0.023,21,,WSW,4.3,,
34204520,2017/01/27,18,,0.006,0.022,0.028,,,0.14,1.89,2.03,0.036,22,,WSW,2.9,,
34204520,2017/01/27,19,,0.004,0.012,0.016,,,0.08,1.91,1.99,0.023,17,,NNW,1.6,,
34204520,2017/01/27,20,,0.003,0.010,0.013,,,0.09,1.92,2.01,0.022,20,,WSW,2.4,,
34204520,2017/01/27,21,,0.003,0.012,0.015,,,0.06,1.91,1.97,0.020,15,,E,0.5,,
34204520,2017/01/27,22,,0.011,0.025,0.036,,,0.14,1.92,2.06,0.027,20,,CALM,0.3,,
34204520,2017/01/27,23,,0.008,0.022,0.030,,,0.11,1.91,2.02,0.027,15,,WSW,1.8,,
34204520,2017/01/27,24,,0.006,0.017,0.023,,,0.08,1.90,1.98,0.019,12,,WSW,2.0,,
34204520,2017/01/28,01,,0.006,0.015,0.021,,,0.07,1.90,1.97,0.012,16,,W,2.3,,
34204520,2017/01/28,02,,0.006,0.016,0.022,,,0.07,1.90,1.97,0.020,12,,W,0.8,,
34204520,2017/01/28,03,,0.007,0.019,0.026,,,0.08,1.89,1.97,0.012,17,,W,0.7,,
34204520,2017/01/28,04,,0.008,0.018,0.026,,,0.07,1.90,1.97,0.010,10,,WSW,1.6,,
34204520,2017/01/28,05,,0.009,0.013,0.022,,,0.07,1.90,1.97,0.005,11,,WSW,1.3,,
34204520,2017/01/28,06,,0.008,0.014,0.022,,,0.08,1.90,1.98,0.013,12,,WSW,1.3,,
34204520,2017/01/28,07,,0.015,0.019,0.034,,,0.08,1.91,1.99,0.019,8,,WSW,2.4,,
34204520,2017/01/28,08,,0.013,0.019,0.032,,,0.10,1.91,2.01,0.006,8,,WSW,1.9,,
34204520,2017/01/28,09,,0.016,0.018,0.034,,,0.10,1.91,2.01,0.011,11,,W,3.5,,
34204520,2017/01/28,10,,0.017,0.016,0.033,,,0.11,1.92,2.03,0.024,10,,WSW,2.6,,
34204520,2017/01/28,11,,0.010,0.013,0.023,,,0.12,1.91,2.03,0.017,9,,SW,1.3,,
34204520,2017/01/28,12,,0.005,0.009,0.014,,,0.11,1.90,2.01,0.011,14,,ESE,2.1,,
34204520,2017/01/28,13,,0.003,0.008,0.011,,,0.08,1.90,1.98,0.005,18,,ESE,3.5,,
34204520,2017/01/28,14,,0.004,0.010,0.014,,,0.08,1.89,1.97,0.004,16,,ESE,2.6,,
34204520,2017/01/28,15,,0.004,0.012,0.016,,,0.07,1.89,1.96,0.012,17,,ESE,3.6,,
34204520,2017/01/28,16,,0.004,0.014,0.018,,,0.07,1.89,1.96,0.018,20,,ESE,2.5,,
34204520,2017/01/28,17,,0.003,0.014,0.017,,,0.07,1.89,1.96,0.013,19,,ESE,3.3,,
34204520,2017/01/28,18,,0.003,0.017,0.020,,,0.07,1.89,1.96,0.027,16,,ESE,2.2,,
34204520,2017/01/28,19,,0.004,0.019,0.023,,,0.10,1.90,2.00,0.015,22,,NE,0.8,,
34204520,2017/01/28,20,,0.005,0.022,0.027,,,0.12,1.90,2.02,0.027,12,,CALM,0.2,,
34204520,2017/01/28,21,,0.006,0.022,0.028,,,0.16,1.92,2.08,0.032,21,,WSW,0.9,,
34204520,2017/01/28,22,,0.004,0.019,0.023,,,0.15,1.91,2.06,0.027,22,,W,0.5,,
34204520,2017/01/28,23,,0.004,0.017,0.021,,,0.13,1.90,2.03,0.015,14,,WSW,0.9,,
34204520,2017/01/28,24,,0.007,0.019,0.026,,,0.11,1.90,2.01,0.019,23,,WSW,1.4,,
34204520,2017/01/29,01,,0.006,0.018,0.024,,,0.12,1.90,2.02,0.017,18,,WSW,1.0,,
34204520,2017/01/29,02,,0.006,0.017,0.023,,,0.09,1.87,1.96,0.026,15,,WSW,1.1,,
34204520,2017/01/29,03,,0.003,0.016,0.019,,,0.09,1.88,1.97,0.021,20,,WSW,1.5,,
34204520,2017/01/29,04,,0.004,0.014,0.018,,,0.08,1.87,1.95,0.028,22,,W,1.8,,
34204520,2017/01/29,05,,0.004,0.015,0.019,,,0.09,1.89,1.98,0.020,22,,WSW,1.9,,
34204520,2017/01/29,06,,0.009,0.014,0.023,,,0.08,1.88,1.96,0.023,25,,WSW,0.9,,
34204520,2017/01/29,07,,0.005,0.016,0.021,,,0.09,1.89,1.98,0.028,26,,WSW,1.4,,
34204520,2017/01/29,08,,0.011,0.016,0.027,,,0.10,1.89,1.99,0.014,22,,WSW,1.0,,
34204520,2017/01/29,09,,0.011,0.016,0.027,,,0.12,1.90,2.02,0.020,30,,WSW,2.2,,
34204520,2017/01/29,10,,0.010,0.016,0.026,,,0.37,1.89,2.26,0.025,27,,WSW,0.8,,
34204520,2017/01/29,11,,0.010,0.018,0.028,,,0.14,1.90,2.04,0.024,28,,ESE,1.5,,
34204520,2017/01/29,12,,0.009,0.027,0.036,,,0.13,1.91,2.04,0.037,38,,WSW,1.6,,
34204520,2017/01/29,13,,0.012,0.027,0.039,,,0.15,1.91,2.06,0.048,35,,WSW,0.6,,
34204520,2017/01/29,14,,0.010,0.026,0.036,,,0.13,1.91,2.04,0.048,35,,E,1.5,,
34204520,2017/01/29,15,,0.006,0.023,0.029,,,0.10,1.89,1.99,0.033,22,,ESE,1.6,,
34204520,2017/01/29,16,,0.005,0.025,0.030,,,0.10,1.91,2.01,0.028,25,,ESE,0.7,,
34204520,2017/01/29,17,,0.003,0.022,0.025,,,0.12,1.91,2.03,0.043,29,,ESE,3.1,,
34204520,2017/01/29,18,,0.003,0.015,0.018,,,0.09,1.89,1.98,0.035,25,,NNE,1.0,,
34204520,2017/01/29,19,,0.006,0.023,0.029,,,0.11,1.89,2.00,0.042,30,,WSW,0.7,,
34204520,2017/01/29,20,,0.016,0.029,0.045,,,0.14,1.90,2.04,0.037,28,,E,1.5,,
34204520,2017/01/29,21,,0.005,0.019,0.024,,,0.11,1.91,2.02,0.021,15,,ESE,2.5,,
34204520,2017/01/29,22,,0.002,0.014,0.016,,,0.08,1.88,1.96,0.015,12,,E,1.3,,
34204520,2017/01/29,23,,0.004,0.017,0.021,,,0.09,1.88,1.97,0.012,7,,CALM,0.3,,
34204520,2017/01/29,24,,0.006,0.021,0.027,,,0.10,1.89,1.99,0.015,10,,W,1.3,,
34204520,2017/01/30,01,,0.006,0.021,0.027,,,0.11,1.90,2.01,0.021,19,,WSW,2.5,,
34204520,2017/01/30,02,,0.007,0.016,0.023,,,0.10,1.88,1.98,0.027,14,,WSW,1.5,,
34204520,2017/01/30,03,,0.005,0.017,0.022,,,0.08,1.88,1.96,0.015,12,,W,1.7,,
34204520,2017/01/30,04,,0.005,0.018,0.023,,,0.08,1.88,1.96,0.017,20,,WSW,2.1,,
34204520,2017/01/30,05,,0.015,0.025,0.040,,,0.08,1.87,1.95,0.021,16,,CALM,0.3,,
34204520,2017/01/30,06,,0.025,0.026,0.051,,,0.10,1.88,1.98,0.022,14,,SE,0.5,,
34204520,2017/01/30,07,,0.034,0.023,0.057,,,0.14,1.90,2.04,0.038,19,,SW,1.1,,
34204520,2017/01/30,08,,0.025,0.018,0.043,,,0.16,1.89,2.05,0.025,9,,W,3.4,,
34204520,2017/01/30,09,,0.009,0.010,0.019,,,0.06,1.86,1.92,0.012,-4,,W,1.6,,
34204520,2017/01/30,10,,0.012,0.014,0.026,,,0.08,1.86,1.94,0.010,-1,,WSW,3.5,,
34204520,2017/01/30,11,,0.014,0.013,0.027,,,0.07,1.86,1.93,0.006,3,,WSW,2.4,,
34204520,2017/01/30,12,,0.013,0.011,0.024,,,0.08,1.87,1.95,0.010,7,,WSW,7.2,,
34204520,2017/01/30,13,,0.004,0.006,0.010,,,0.05,1.87,1.92,0.015,15,,W,5.9,,
34204520,2017/01/30,14,,0.008,0.009,0.017,,,0.06,1.88,1.94,0.025,18,,WSW,5.6,,
34204520,2017/01/30,15,,0.010,0.009,0.019,,,0.06,1.89,1.95,0.035,25,,W,5.7,,
34204520,2017/01/30,16,,0.006,0.008,0.014,,,0.05,1.89,1.94,0.030,17,,NW,5.7,,
34204520,2017/01/30,17,,0.003,0.004,0.007,,,0.05,1.87,1.92,0.033,20,,WNW,6.0,,
34204520,2017/01/30,18,,0.004,0.004,0.008,,,0.04,1.88,1.92,0.031,21,,W,6.5,,
34204520,2017/01/30,19,,0.004,0.006,0.010,,,0.05,1.89,1.94,0.021,13,,WSW,3.1,,
34204520,2017/01/30,20,,0.004,0.008,0.012,,,0.07,1.89,1.96,0.027,13,,WSW,3.5,,
34204520,2017/01/30,21,,0.004,0.006,0.010,,,0.07,1.88,1.95,0.028,19,,WSW,3.8,,
34204520,2017/01/30,22,,0.004,0.010,0.014,,,0.06,1.88,1.94,0.013,21,,WSW,3.2,,
34204520,2017/01/30,23,,0.021,0.013,0.034,,,0.05,1.88,1.93,0.008,7,,NNW,3.9,,
34204520,2017/01/30,24,,0.021,0.014,0.035,,,0.04,1.88,1.92,0.007,12,,WNW,3.0,,
34204520,2017/01/31,01,,0.026,0.018,0.044,,,0.04,1.88,1.92,0.007,9,,WSW,2.6,,
34204520,2017/01/31,02,,,,,,,0.04,1.89,1.93,0.004,9,,NNW,2.7,,
34204520,2017/01/31,03,,,,,,,0.04,1.90,1.94,0.004,9,,NW,1.8,,
34204520,2017/01/31,04,,0.064,0.042,0.106,,,0.05,1.88,1.93,0.006,11,,NW,0.4,,
34204520,2017/01/31,05,,0.095,0.041,0.136,,,0.05,1.88,1.93,0.004,13,,CALM,0.2,,
34204520,2017/01/31,06,,0.035,0.025,0.060,,,0.05,1.88,1.93,0.012,7,,W,0.6,,
34204520,2017/01/31,07,,0.019,0.019,0.038,,,0.07,1.88,1.95,0.001,4,,NNW,0.9,,
34204520,2017/01/31,08,,0.023,0.022,0.045,,,0.13,1.89,2.02,0.003,13,,WSW,0.5,,
34204520,2017/01/31,09,,0.029,0.017,0.046,,,0.17,1.90,2.07,0.006,9,,SW,0.9,,
34204520,2017/01/31,10,,0.015,0.018,0.033,,,0.11,1.90,2.01,0.021,13,,SW,1.2,,
34204520,2017/01/31,11,,0.006,0.008,0.014,,,0.06,1.89,1.95,0.012,4,,ESE,1.9,,
34204520,2017/01/31,12,,0.003,0.005,0.008,,,0.05,1.89,1.94,0.007,4,,SE,2.1,,
34204520,2017/01/31,13,,0.004,0.005,0.009,,,0.07,1.89,1.96,0.007,7,,SE,2.5,,
34204520,2017/01/31,14,,0.003,0.005,0.008,,,0.05,1.89,1.94,0.006,11,,ESE,3.7,,
34204520,2017/01/31,15,,0.003,0.008,0.011,,,0.06,1.89,1.95,0.008,10,,ESE,2.7,,
34204520,2017/01/31,16,,0.004,0.009,0.013,,,0.08,1.89,1.97,0.010,4,,ESE,2.9,,
