測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34201510,2017/01/22,12,,0.009,0.014,0.023,0.4,,0.05,1.93,1.98,0.023,23,,,,,
34201510,2017/01/22,13,,0.007,0.009,0.016,0.5,,0.05,1.93,1.98,0.031,17,,,,,
34201510,2017/01/22,14,,0.009,0.008,0.017,0.5,,0.05,1.93,1.98,0.022,18,,,,,
34201510,2017/01/22,15,,0.009,0.013,0.022,0.5,,0.05,1.92,1.97,0.004,11,,,,,
34201510,2017/01/22,16,,0.015,0.017,0.032,0.4,,0.04,1.92,1.96,0.016,10,,,,,
34201510,2017/01/22,17,,0.024,0.024,0.048,0.4,,0.02,1.90,1.92,0.002,14,,,,,
34201510,2017/01/22,18,,0.026,0.027,0.053,0.5,,0.07,1.91,1.98,0.012,10,,,,,
34201510,2017/01/22,19,,0.031,0.028,0.059,0.5,,0.09,1.91,2.00,0.015,11,,,,,
34201510,2017/01/22,20,,0.032,0.025,0.057,0.4,,0.06,1.91,1.97,0.010,9,,,,,
34201510,2017/01/22,21,,0.020,0.023,0.043,0.4,,0.10,1.92,2.02,0.017,8,,,,,
34201510,2017/01/22,22,,0.016,0.014,0.030,0.4,,0.04,1.91,1.95,0.036,6,,,,,
34201510,2017/01/22,23,,0.008,0.009,0.017,0.4,,0.04,1.91,1.95,0.008,6,,,,,
34201510,2017/01/22,24,,0.004,0.013,0.017,0.4,,0.07,1.92,1.99,0.012,8,,,,,
34201510,2017/01/23,01,,0.007,0.015,0.022,0.3,,0.06,1.92,1.98,0.009,11,,,,,
34201510,2017/01/23,02,,0.004,0.010,0.014,0.3,,0.06,1.92,1.98,0.010,9,,,,,
34201510,2017/01/23,03,,0.004,0.007,0.011,0.2,,0.02,1.90,1.92,0.016,10,,,,,
34201510,2017/01/23,04,,0.001,0.004,0.005,0.2,,0.02,1.90,1.92,0.011,6,,,,,
34201510,2017/01/23,05,,0.003,0.007,0.010,0.2,,0.01,1.90,1.91,0,4,,,,,
34201510,2017/01/23,06,,0.005,0.011,0.016,0.3,,0.04,1.91,1.95,0.016,7,,,,,
34201510,2017/01/23,07,,0.014,0.014,0.028,0.3,,0.02,1.91,1.93,0.028,10,,,,,
34201510,2017/01/23,08,,0.085,0.034,0.119,0.7,,0.08,1.91,1.99,0.023,12,,,,,
34201510,2017/01/23,09,,0.067,0.034,0.101,0.6,,0.13,1.92,2.05,0.027,17,,,,,
34201510,2017/01/23,10,,0.034,0.023,0.057,0.4,,0.05,1.91,1.96,0.017,6,,,,,
34201510,2017/01/23,11,,0.027,0.018,0.045,0.4,,0.06,1.91,1.97,0.001,6,,,,,
34201510,2017/01/23,12,,0.045,0.023,0.068,0.5,,0.08,1.91,1.99,0.019,11,,,,,
34201510,2017/01/23,13,,0.010,0.013,0.023,0.3,,0.02,1.90,1.92,0.015,12,,,,,
34201510,2017/01/23,14,,0.022,0.022,0.044,0.4,,0.03,1.90,1.93,0.014,8,,,,,
34201510,2017/01/23,15,,0.006,0.009,0.015,0.3,,0.04,1.90,1.94,0.004,11,,,,,
34201510,2017/01/23,16,,0.008,0.011,0.019,0.4,,0.03,1.91,1.94,0.009,8,,,,,
34201510,2017/01/23,17,,0.012,0.015,0.027,0.4,,0.04,1.92,1.96,0.013,13,,,,,
34201510,2017/01/23,18,,0.028,0.028,0.056,0.5,,0.05,1.91,1.96,0.014,16,,,,,
34201510,2017/01/23,19,,0.050,0.034,0.084,0.7,,0.14,1.92,2.06,0.025,12,,,,,
34201510,2017/01/23,20,,0.022,0.036,0.058,0.5,,0.09,1.94,2.03,0.012,18,,,,,
34201510,2017/01/23,21,,0.021,0.026,0.047,0.5,,0.08,1.93,2.01,0.015,13,,,,,
34201510,2017/01/23,22,,0.019,0.023,0.042,0.6,,0.11,1.93,2.04,0.004,9,,,,,
34201510,2017/01/23,23,,0.022,0.040,0.062,0.7,,0.18,1.95,2.13,0.015,16,,,,,
34201510,2017/01/23,24,,0.006,0.028,0.034,0.5,,0.16,1.94,2.10,0.010,12,,,,,
34201510,2017/01/24,01,,0.007,0.020,0.027,0.4,,0.09,1.93,2.02,0.011,14,,,,,
34201510,2017/01/24,02,,0.006,0.024,0.030,0.4,,0.10,1.93,2.03,0.007,14,,,,,
34201510,2017/01/24,03,,0.005,0.024,0.029,0.4,,0.09,1.94,2.03,0.022,19,,,,,
34201510,2017/01/24,04,,0.002,0.024,0.026,0.3,,0.09,1.95,2.04,0,12,,,,,
34201510,2017/01/24,05,,0.003,0.017,0.020,0.3,,0.06,1.94,2.00,0.016,13,,,,,
34201510,2017/01/24,06,,0.007,0.016,0.023,0.3,,0.04,1.93,1.97,0,15,,,,,
34201510,2017/01/24,07,,0.017,0.025,0.042,0.4,,0.07,1.94,2.01,0,11,,,,,
34201510,2017/01/24,08,,0.075,0.037,0.112,0.6,,0.12,1.95,2.07,0.023,21,,,,,
34201510,2017/01/24,09,,0.159,0.052,0.211,1.2,,0.34,1.97,2.31,0.019,19,,,,,
34201510,2017/01/24,10,,0.143,0.041,0.184,1.0,,0.24,1.97,2.21,0.042,27,,,,,
34201510,2017/01/24,11,,0.039,0.030,0.069,0.6,,0.15,1.95,2.10,0.014,19,,,,,
34201510,2017/01/24,12,,0.058,0.034,0.092,0.7,,0.14,1.94,2.08,0.023,27,,,,,
34201510,2017/01/24,13,,0.022,0.016,0.038,0.4,,0.08,1.94,2.02,0.036,10,,,,,
34201510,2017/01/24,14,,0.037,0.028,0.065,0.5,,0.08,1.92,2.00,0.014,15,,,,,
34201510,2017/01/24,15,,0.020,0.025,0.045,0.4,,0.05,1.91,1.96,0.031,13,,,,,
34201510,2017/01/24,16,,0.028,0.032,0.060,0.4,,0.06,1.91,1.97,0.004,7,,,,,
34201510,2017/01/24,17,,0.023,0.022,0.045,0.4,,0.07,1.90,1.97,0.023,8,,,,,
34201510,2017/01/24,18,,0.017,0.023,0.040,0.4,,0.06,1.90,1.96,0.006,13,,,,,
34201510,2017/01/24,19,,0.031,0.024,0.055,0.5,,0.10,1.91,2.01,0.010,14,,,,,
34201510,2017/01/24,20,,0.028,0.025,0.053,0.4,,0.07,1.92,1.99,0.012,11,,,,,
34201510,2017/01/24,21,,0.032,0.032,0.064,0.5,,0.07,1.91,1.98,0.004,11,,,,,
34201510,2017/01/24,22,,0.028,0.027,0.055,0.5,,0.07,1.91,1.98,0.014,12,,,,,
34201510,2017/01/24,23,,0.012,0.024,0.036,0.4,,0.10,1.92,2.02,0.023,10,,,,,
34201510,2017/01/24,24,,0.006,0.017,0.023,0.4,,,,,0.007,8,,,,,
34201510,2017/01/25,01,,0.005,0.015,0.020,0.3,,0.05,1.92,1.97,0.005,10,,,,,
34201510,2017/01/25,02,,,,,,,0.06,1.91,1.97,0,8,,,,,
34201510,2017/01/25,03,,0.003,0.013,0.016,0.3,,0.05,1.93,1.98,0.012,9,,,,,
34201510,2017/01/25,04,,0.003,0.010,0.013,0.3,,0.05,1.92,1.97,0,9,,,,,
34201510,2017/01/25,05,,0.003,0.009,0.012,0.2,,0.02,1.92,1.94,0.005,2,,,,,
34201510,2017/01/25,06,,0.005,0.011,0.016,0.2,,0.05,1.91,1.96,0.005,3,,,,,
34201510,2017/01/25,07,,0.007,0.017,0.024,0.3,,0.03,1.91,1.94,0,8,,,,,
34201510,2017/01/25,08,,0.052,0.019,0.071,0.5,,0.06,1.92,1.98,0.010,12,,,,,
34201510,2017/01/25,09,,0.089,0.032,0.121,0.7,,0.14,1.93,2.07,0.017,11,,,,,
34201510,2017/01/25,10,,0.054,0.029,0.083,0.5,,0.13,1.98,2.11,0.011,10,,,,,
34201510,2017/01/25,11,,0.075,0.033,0.108,0.6,,0.10,1.94,2.04,0.022,4,,,,,
34201510,2017/01/25,12,,0.025,0.017,0.042,0.4,,0.09,1.94,2.03,0,10,,,,,
34201510,2017/01/25,13,,0.055,0.027,0.082,0.5,,0.07,1.93,2.00,0.023,3,,,,,
34201510,2017/01/25,14,,0.050,0.039,0.089,0.5,,0.10,1.93,2.03,0.026,8,,,,,
34201510,2017/01/25,15,,0.042,0.032,0.074,0.5,,0.07,1.93,2.00,0.022,6,,,,,
34201510,2017/01/25,16,,0.035,0.023,0.058,0.5,,0.08,1.94,2.02,0,7,,,,,
34201510,2017/01/25,17,,0.034,0.027,0.061,0.5,,0.11,1.93,2.04,0.017,12,,,,,
34201510,2017/01/25,18,,0.028,0.027,0.055,0.6,,0.10,1.93,2.03,0.021,11,,,,,
34201510,2017/01/25,19,,0.041,0.034,0.075,0.7,,0.21,1.96,2.17,0.031,9,,,,,
34201510,2017/01/25,20,,0.026,0.025,0.051,0.5,,0.14,1.93,2.07,0.016,11,,,,,
34201510,2017/01/25,21,,0.020,0.025,0.045,0.4,,0.10,1.93,2.03,0.012,9,,,,,
34201510,2017/01/25,22,,0.020,0.021,0.041,0.4,,0.13,1.94,2.07,0.009,13,,,,,
34201510,2017/01/25,23,,0.009,0.016,0.025,0.4,,0.12,1.93,2.05,0.013,6,,,,,
34201510,2017/01/25,24,,0.004,0.012,0.016,0.3,,0.04,1.93,1.97,0.011,9,,,,,
34201510,2017/01/26,01,,0.004,0.011,0.015,0.3,,0.04,1.93,1.97,0.004,8,,,,,
34201510,2017/01/26,02,,0.003,0.010,0.013,0.3,,0.04,1.93,1.97,0.003,8,,,,,
34201510,2017/01/26,03,,0.002,0.007,0.009,0.2,,0.02,1.92,1.94,0,7,,,,,
34201510,2017/01/26,04,,0.001,0.007,0.008,0.2,,0.02,1.92,1.94,0.009,8,,,,,
34201510,2017/01/26,05,,0.002,0.008,0.010,0.2,,0.02,1.92,1.94,0,10,,,,,
34201510,2017/01/26,06,,0.002,0.009,0.011,0.2,,0.04,1.92,1.96,0,7,,,,,
34201510,2017/01/26,07,,0.006,0.011,0.017,0.3,,0.03,1.93,1.96,0,9,,,,,
34201510,2017/01/26,08,,0.032,0.022,0.054,0.4,,0.25,1.93,2.18,0.010,17,,,,,
34201510,2017/01/26,09,,0.048,0.031,0.079,0.5,,0.08,1.93,2.01,0.016,8,,,,,
34201510,2017/01/26,10,,0.034,0.022,0.056,0.4,,0.06,1.94,2.00,0.012,10,,,,,
34201510,2017/01/26,11,,0.042,0.025,0.067,0.5,,0.09,1.94,2.03,0.013,15,,,,,
34201510,2017/01/26,12,,,,,,,0.09,1.93,2.02,,,,,,,
34201510,2017/01/26,13,,0.022,0.026,0.048,0.4,,0.08,1.93,2.01,0.010,11,,,,,
34201510,2017/01/26,14,,0.024,0.023,0.047,0.4,,0.07,1.93,2.00,0.015,4,,,,,
34201510,2017/01/26,15,,0.029,0.028,0.057,0.5,,0.08,1.94,2.02,0.011,9,,,,,
34201510,2017/01/26,16,,0.030,0.032,0.062,0.4,,0.08,1.91,1.99,0.011,13,,,,,
34201510,2017/01/26,17,,0.035,0.035,0.070,0.5,,0.11,1.93,2.04,0.009,14,,,,,
34201510,2017/01/26,18,,0.032,0.038,0.070,0.6,,0.13,1.93,2.06,0.021,17,,,,,
34201510,2017/01/26,19,,0.050,0.040,0.090,0.6,,0.17,1.96,2.13,0.039,20,,,,,
34201510,2017/01/26,20,,0.062,0.052,0.114,0.9,,0.23,1.96,2.19,0.033,23,,,,,
34201510,2017/01/26,21,,0.060,0.049,0.109,0.8,,0.30,1.97,2.27,0.030,18,,,,,
34201510,2017/01/26,22,,0.029,0.038,0.067,0.5,,0.21,1.93,2.14,0.022,15,,,,,
34201510,2017/01/26,23,,0.014,0.034,0.048,0.5,,0.19,1.93,2.12,0.014,18,,,,,
34201510,2017/01/26,24,,0.009,0.030,0.039,0.4,,0.17,1.93,2.10,0.008,13,,,,,
34201510,2017/01/27,01,,0.007,0.023,0.030,0.4,,0.12,1.93,2.05,0.014,16,,,,,
34201510,2017/01/27,02,,0.005,0.021,0.026,0.3,,0.11,1.93,2.04,0.016,14,,,,,
34201510,2017/01/27,03,,0.005,0.022,0.027,0.3,,0.13,1.92,2.05,0.002,17,,,,,
34201510,2017/01/27,04,,0.003,0.018,0.021,0.3,,0.09,1.93,2.02,0.005,12,,,,,
34201510,2017/01/27,05,,0.012,0.022,0.034,0.3,,0.11,1.93,2.04,0.008,14,,,,,
34201510,2017/01/27,06,,0.023,0.026,0.049,0.4,,0.12,1.95,2.07,0,10,,,,,
34201510,2017/01/27,07,,0.043,0.030,0.073,0.5,,0.16,1.95,2.11,0.001,19,,,,,
34201510,2017/01/27,08,,0.142,0.050,0.192,1.0,,0.22,1.96,2.18,0.020,22,,,,,
34201510,2017/01/27,09,,0.200,0.050,0.250,1.5,,0.43,2.03,2.46,0.038,30,,,,,
34201510,2017/01/27,10,,0.242,0.069,0.311,1.7,,0.57,2.11,2.68,0.052,34,,,,,
34201510,2017/01/27,11,,0.108,0.058,0.166,1.1,,0.44,2.09,2.53,0.049,35,,,,,
34201510,2017/01/27,12,,0.086,0.053,0.139,1.0,,0.43,2.00,2.43,0.031,26,,,,,
34201510,2017/01/27,13,,0.035,0.043,0.078,0.6,,0.19,1.94,2.13,0.032,19,,,,,
34201510,2017/01/27,14,,0.019,0.029,0.048,0.5,,0.13,1.93,2.06,0.019,15,,,,,
34201510,2017/01/27,15,,0.022,0.029,0.051,0.5,,0.14,1.92,2.06,0.026,19,,,,,
34201510,2017/01/27,16,,0.021,0.029,0.050,0.5,,0.12,1.93,2.05,0.031,26,,,,,
34201510,2017/01/27,17,,0.031,0.034,0.065,0.7,,0.17,1.95,2.12,0.031,34,,,,,
34201510,2017/01/27,18,,0.051,0.038,0.089,0.7,,0.19,1.96,2.15,0.041,36,,,,,
34201510,2017/01/27,19,,0.057,0.045,0.102,0.9,,0.23,1.96,2.19,0.031,31,,,,,
34201510,2017/01/27,20,,0.052,0.038,0.090,0.9,,0.17,1.98,2.15,0.038,31,,,,,
34201510,2017/01/27,21,,0.019,0.026,0.045,0.6,,0.11,1.96,2.07,0.015,17,,,,,
34201510,2017/01/27,22,,0.014,0.018,0.032,0.6,,0.08,1.95,2.03,0.011,20,,,,,
34201510,2017/01/27,23,,0.007,0.012,0.019,0.5,,0.09,1.95,2.04,0.019,13,,,,,
34201510,2017/01/27,24,,0.005,0.013,0.018,0.5,,0.08,1.95,2.03,0.010,11,,,,,
34201510,2017/01/28,01,,0.006,0.011,0.017,0.5,,0.07,1.95,2.02,0.017,12,,,,,
34201510,2017/01/28,02,,0.003,0.009,0.012,0.4,,0.04,1.94,1.98,0.011,12,,,,,
34201510,2017/01/28,03,,0.003,0.006,0.009,0.4,,0.05,1.94,1.99,0.005,12,,,,,
34201510,2017/01/28,04,,0.003,0.007,0.010,0.4,,0.04,1.94,1.98,0.009,10,,,,,
34201510,2017/01/28,05,,0.001,0.007,0.008,0.4,,0.04,1.94,1.98,0.007,14,,,,,
34201510,2017/01/28,06,,0.002,0.007,0.009,0.4,,0.05,1.94,1.99,0,10,,,,,
34201510,2017/01/28,07,,0.004,0.008,0.012,0.4,,0.03,1.94,1.97,0.002,9,,,,,
34201510,2017/01/28,08,,0.018,0.021,0.039,0.5,,0.07,1.94,2.01,0.008,11,,,,,
34201510,2017/01/28,09,,0.025,0.018,0.043,0.5,,0.08,1.94,2.02,0,12,,,,,
34201510,2017/01/28,10,,0.028,0.023,0.051,0.6,,0.07,1.94,2.01,0.016,12,,,,,
34201510,2017/01/28,11,,0.044,0.024,0.068,0.6,,0.10,1.94,2.04,0.008,7,,,,,
34201510,2017/01/28,12,,0.038,0.023,0.061,0.6,,0.07,1.93,2.00,0.007,15,,,,,
34201510,2017/01/28,13,,0.016,0.027,0.043,0.6,,0.10,1.95,2.05,0.015,14,,,,,
34201510,2017/01/28,14,,0.021,0.024,0.045,0.6,,0.09,1.94,2.03,0.007,17,,,,,
34201510,2017/01/28,15,,0.020,0.029,0.049,0.6,,0.10,1.96,2.06,0.017,14,,,,,
34201510,2017/01/28,16,,0.027,0.036,0.063,0.7,,0.13,1.94,2.07,0.012,16,,,,,
34201510,2017/01/28,17,,0.020,0.035,0.055,0.7,,0.12,1.94,2.06,0.021,10,,,,,
34201510,2017/01/28,18,,0.027,0.038,0.065,0.8,,0.17,1.94,2.11,0.025,20,,,,,
34201510,2017/01/28,19,,0.036,0.045,0.081,0.9,,0.16,1.95,2.11,0.025,18,,,,,
34201510,2017/01/28,20,,0.069,0.052,0.121,1.1,,0.30,1.99,2.29,0.021,20,,,,,
34201510,2017/01/28,21,,0.018,0.031,0.049,0.7,,0.22,1.96,2.18,0.006,15,,,,,
34201510,2017/01/28,22,,0.011,0.019,0.030,0.5,,0.11,1.94,2.05,0.011,9,,,,,
34201510,2017/01/28,23,,0.005,0.016,0.021,0.5,,0.12,1.95,2.07,0,13,,,,,
34201510,2017/01/28,24,,0.004,0.011,0.015,0.4,,0.08,1.93,2.01,0.005,10,,,,,
34201510,2017/01/29,01,,0.004,0.010,0.014,0.4,,0.06,1.93,1.99,0,10,,,,,
34201510,2017/01/29,02,,0.003,0.009,0.012,0.4,,0.04,1.93,1.97,0.004,12,,,,,
34201510,2017/01/29,03,,0.003,0.007,0.010,0.4,,0.05,1.93,1.98,0.008,11,,,,,
34201510,2017/01/29,04,,0.002,0.007,0.009,0.4,,0.05,1.92,1.97,0.011,8,,,,,
34201510,2017/01/29,05,,0.002,0.006,0.008,0.4,,0.04,1.93,1.97,0,11,,,,,
34201510,2017/01/29,06,,0.001,0.006,0.007,0.4,,0.04,1.93,1.97,0.006,6,,,,,
34201510,2017/01/29,07,,0.002,0.007,0.009,0.4,,0.05,1.93,1.98,0.005,9,,,,,
34201510,2017/01/29,08,,0.013,0.015,0.028,0.5,,0.06,1.93,1.99,0.002,15,,,,,
34201510,2017/01/29,09,,0.020,0.014,0.034,0.5,,0.07,1.93,2.00,0.016,10,,,,,
34201510,2017/01/29,10,,0.021,0.016,0.037,0.6,,0.06,1.93,1.99,0.010,17,,,,,
34201510,2017/01/29,11,,0.023,0.020,0.043,0.6,,0.08,1.94,2.02,0.008,18,,,,,
34201510,2017/01/29,12,,0.048,0.026,0.074,0.8,,0.16,1.96,2.12,0.018,25,,,,,
34201510,2017/01/29,13,,0.028,0.022,0.050,0.7,,0.11,1.95,2.06,0.012,21,,,,,
34201510,2017/01/29,14,,0.029,0.022,0.051,0.7,,0.11,1.93,2.04,0.012,23,,,,,
34201510,2017/01/29,15,,0.029,0.023,0.052,0.7,,0.10,1.94,2.04,0.020,24,,,,,
34201510,2017/01/29,16,,0.052,0.024,0.076,0.8,,0.10,1.95,2.05,0.028,23,,,,,
34201510,2017/01/29,17,,0.034,0.027,0.061,0.8,,0.12,1.95,2.07,0.041,21,,,,,
34201510,2017/01/29,18,,0.038,0.030,0.068,0.8,,0.14,1.94,2.08,0.033,22,,,,,
34201510,2017/01/29,19,,0.030,0.024,0.054,0.7,,0.11,1.95,2.06,0.028,17,,,,,
34201510,2017/01/29,20,,0.025,0.021,0.046,0.7,,0.12,1.95,2.07,0.011,12,,,,,
34201510,2017/01/29,21,,0.042,0.023,0.065,0.8,,0.10,1.95,2.05,0.010,12,,,,,
34201510,2017/01/29,22,,0.031,0.035,0.066,0.9,,0.16,1.97,2.13,0.013,16,,,,,
34201510,2017/01/29,23,,0.026,0.028,0.054,0.9,,0.19,2.01,2.20,0.034,19,,,,,
34201510,2017/01/29,24,,0.014,0.023,0.037,0.9,,0.19,1.97,2.16,0.017,8,,,,,
34201510,2017/01/30,01,,0.010,0.021,0.031,0.7,,0.16,1.96,2.12,0.028,12,,,,,
34201510,2017/01/30,02,,0.007,0.020,0.027,0.7,,0.13,1.95,2.08,0.021,11,,,,,
34201510,2017/01/30,03,,0.005,0.019,0.024,0.6,,0.13,1.94,2.07,0.022,18,,,,,
34201510,2017/01/30,04,,0.007,0.017,0.024,0.6,,0.12,1.93,2.05,0.016,18,,,,,
34201510,2017/01/30,05,,0.005,0.016,0.021,0.6,,0.10,1.93,2.03,0.009,14,,,,,
34201510,2017/01/30,06,,0.005,0.015,0.020,0.6,,0.09,1.95,2.04,0.016,16,,,,,
34201510,2017/01/30,07,,0.011,0.018,0.029,0.6,,0.16,1.96,2.12,0.007,13,,,,,
34201510,2017/01/30,08,,0.043,0.026,0.069,0.8,,0.10,1.97,2.07,0.023,11,,,,,
34201510,2017/01/30,09,,0.101,0.034,0.135,1.2,,0.22,1.93,2.15,0.013,13,,,,,
34201510,2017/01/30,10,,0.081,0.036,0.117,1.0,,0.21,1.94,2.15,0.006,7,,,,,
34201510,2017/01/30,11,,0.078,0.039,0.117,1.1,,0.27,1.95,2.22,0.019,12,,,,,
34201510,2017/01/30,12,,0.011,0.012,0.023,0.5,,0.12,1.94,2.06,0.014,14,,,,,
34201510,2017/01/30,13,,0.009,0.014,0.023,0.5,,0.06,1.93,1.99,0.022,26,,,,,
34201510,2017/01/30,14,,0.009,0.014,0.023,0.5,,0.06,1.94,2.00,0.032,27,,,,,
34201510,2017/01/30,15,,0.015,0.014,0.029,0.5,,0.09,1.94,2.03,0.031,17,,,,,
34201510,2017/01/30,16,,0.015,0.019,0.034,0.5,,0.06,1.93,1.99,0.021,20,,,,,
34201510,2017/01/30,17,,0.027,0.027,0.054,0.5,,0.09,1.92,2.01,0.026,15,,,,,
34201510,2017/01/30,18,,0.020,0.019,0.039,0.5,,0.06,1.91,1.97,0.013,27,,,,,
34201510,2017/01/30,19,,0.036,0.022,0.058,0.6,,0.08,1.93,2.01,0.028,24,,,,,
34201510,2017/01/30,20,,0.018,0.021,0.039,0.5,,0.08,1.92,2.00,0.014,19,,,,,
34201510,2017/01/30,21,,0.039,0.036,0.075,0.6,,0.06,1.92,1.98,0.019,12,,,,,
34201510,2017/01/30,22,,0.024,0.021,0.045,0.5,,0.06,1.92,1.98,0,9,,,,,
34201510,2017/01/30,23,,0.011,0.013,0.024,0.4,,0.09,1.93,2.02,0.008,6,,,,,
34201510,2017/01/30,24,,0.003,0.009,0.012,0.4,,0.05,1.93,1.98,0.008,7,,,,,
34201510,2017/01/31,01,,0.004,0.008,0.012,0.4,,0.03,1.93,1.96,0.013,10,,,,,
34201510,2017/01/31,02,,0.003,0.006,0.009,0.4,,0.03,1.93,1.96,0.026,11,,,,,
34201510,2017/01/31,03,,0.002,0.004,0.006,0.3,,0.01,1.93,1.94,0.005,15,,,,,
34201510,2017/01/31,04,,0.001,0.004,0.005,0.3,,0.03,1.93,1.96,0,5,,,,,
34201510,2017/01/31,05,,0.002,0.004,0.006,0.3,,0.01,1.92,1.93,0.021,10,,,,,
34201510,2017/01/31,06,,0.003,0.005,0.008,0.3,,0.02,1.93,1.95,0.010,10,,,,,
34201510,2017/01/31,07,,0.010,0.012,0.022,0.3,,0.02,1.93,1.95,0.013,9,,,,,
34201510,2017/01/31,08,,0.056,0.027,0.083,0.5,,0.08,1.93,2.01,0.012,4,,,,,
34201510,2017/01/31,09,,0.052,0.035,0.087,0.6,,0.13,1.96,2.09,0.023,14,,,,,
34201510,2017/01/31,10,,0.043,0.030,0.073,0.5,,0.07,1.94,2.01,0.008,7,,,,,
34201510,2017/01/31,11,,0.030,0.024,0.054,0.4,,0.05,1.92,1.97,0.013,6,,,,,
34201510,2017/01/31,12,,0.029,0.018,0.047,0.4,,0.05,1.92,1.97,0,5,,,,,
34201510,2017/01/31,13,,0.027,0.029,0.056,0.4,,0.05,1.92,1.97,0.009,5,,,,,
34201510,2017/01/31,14,,0.047,0.025,0.072,0.5,,0.11,1.93,2.04,0.010,12,,,,,
34201510,2017/01/31,15,,0.031,0.021,0.052,0.5,,0.07,1.92,1.99,0.005,8,,,,,
34201510,2017/01/31,16,,0.049,0.033,0.082,0.6,,0.07,1.92,1.99,0.024,11,,,,,
34201510,2017/01/31,17,,0.035,0.027,0.062,0.5,,0.09,1.93,2.02,0.015,21,,,,,
34201510,2017/01/31,18,,0.027,0.029,0.056,0.6,,0.12,1.94,2.06,0.017,11,,,,,
34201510,2017/01/31,19,,0.029,0.029,0.058,0.6,,0.11,1.94,2.05,0.013,14,,,,,
34201510,2017/01/31,20,,0.028,0.031,0.059,0.6,,0.13,1.95,2.08,0.023,19,,,,,
34201510,2017/01/31,21,,0.053,0.044,0.097,0.8,,0.24,1.98,2.22,0.029,17,,,,,
34201510,2017/01/31,22,,0.018,0.026,0.044,0.5,,0.19,1.95,2.14,0.013,15,,,,,
34201510,2017/01/31,23,,0.012,0.018,0.030,0.4,,0.11,1.94,2.05,0.001,15,,,,,
34201510,2017/01/31,24,,0.009,0.018,0.027,0.4,,,,,0.010,11,,,,,
