測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34203010,2017/01/20,08,0.001,0.010,0.022,0.032,,0.004,0.09,2.04,2.13,0.029,24,,N,0.8,,
34203010,2017/01/20,09,0.001,0.024,0.021,0.045,,0.005,0.11,2.05,2.16,0.028,22,,N,0.9,,
34203010,2017/01/20,10,0.001,0.022,0.021,0.043,,0.006,0.10,2.05,2.15,0.025,27,,N,0.4,,
34203010,2017/01/20,11,0.002,0.011,0.017,0.028,,0.021,0.09,2.02,2.11,0.031,22,,WSW,3.1,,
34203010,2017/01/20,12,0.002,0.001,0.007,0.008,,,,,,0.019,8,,WSW,4.0,,
34203010,2017/01/20,13,0.001,0,0.004,0.004,,,,,,0.014,11,,WSW,4.4,,
34203010,2017/01/20,14,0.001,0,0.003,0.003,,0.043,0.07,1.99,2.06,0.018,11,,SW,5.5,,
34203010,2017/01/20,15,0.001,0,0.003,0.003,,0.044,0.04,1.99,2.03,0.014,10,,WSW,3.4,,
34203010,2017/01/20,16,0.001,0,0.004,0.004,,0.044,0.05,1.99,2.04,0.009,10,,WSW,5.2,,
34203010,2017/01/20,17,0.002,0,0.004,0.004,,0.047,0.04,1.99,2.03,0.012,17,,SW,3.3,,
34203010,2017/01/20,18,0.002,0,0.006,0.006,,0.048,0.07,2.02,2.09,0.010,22,,SSW,1.3,,
34203010,2017/01/20,19,0.002,0,0.008,0.008,,0.044,0.07,2.02,2.09,0.012,14,,SW,1.9,,
34203010,2017/01/20,20,0.001,0,0.007,0.007,,0.043,0.06,2.01,2.07,0.015,16,,W,0.7,,
34203010,2017/01/20,21,0.001,0,0.006,0.006,,0.040,0.07,2.01,2.08,0.017,20,,SSW,1.4,,
34203010,2017/01/20,22,0.001,0,0.004,0.004,,0.046,0.06,1.99,2.05,0.019,17,,NNW,3.3,,
34203010,2017/01/20,23,0.001,0,0.002,0.002,,0.046,0.04,1.98,2.02,0.016,21,,NNW,5.9,,
34203010,2017/01/20,24,0.001,0,0.002,0.002,,0.046,0.05,1.98,2.03,0.018,18,,NNW,1.9,,
34203010,2017/01/21,01,0.001,0,0.002,0.002,,0.045,0.05,1.98,2.03,0.022,18,,NNW,1.1,,
34203010,2017/01/21,02,0.001,0,0.003,0.003,,0.041,0.04,1.99,2.03,0.021,16,,SSW,0.5,,
34203010,2017/01/21,03,0.001,0,0.003,0.003,,0.034,0.04,1.99,2.03,0.020,19,,N,0.7,,
34203010,2017/01/21,04,0,0,0.003,0.003,,0.027,0.07,2.00,2.07,0.017,13,,CALM,0,,
34203010,2017/01/21,05,0,0,0.004,0.004,,0.022,0.07,2.00,2.07,0.014,10,,CALM,0,,
34203010,2017/01/21,06,0,0,0.008,0.008,,0.018,0.08,2.01,2.09,0.015,12,,CALM,0,,
34203010,2017/01/21,07,0,0,0.011,0.011,,0.014,0.10,2.00,2.10,0.016,17,,CALM,0,,
34203010,2017/01/21,08,0,0.003,0.015,0.018,,0.010,0.09,2.02,2.11,0.018,19,,CALM,0,,
34203010,2017/01/21,09,0,0.003,0.011,0.014,,0.019,0.05,2.03,2.08,0.022,14,,N,1.4,,
34203010,2017/01/21,10,0.001,0.003,0.008,0.011,,0.027,0.06,2.03,2.09,0.020,16,,N,1.6,,
34203010,2017/01/21,11,0.001,0.001,0.004,0.005,,0.039,0.06,1.99,2.05,0.017,11,,NW,3.4,,
34203010,2017/01/21,12,0.001,0,0.003,0.003,,0.044,0.05,1.97,2.02,0.017,10,,NW,2.2,,
34203010,2017/01/21,13,0.001,0,0.002,0.002,,0.045,0.04,1.96,2.00,0.020,14,,NNW,2.7,,
34203010,2017/01/21,14,0.001,0,0.002,0.002,,0.046,0.04,1.95,1.99,0.016,15,,NNW,2.0,,
34203010,2017/01/21,15,0.001,0,0.002,0.002,,0.046,0.03,1.93,1.96,0.016,9,,NNW,1.3,,
34203010,2017/01/21,16,0,0,0.002,0.002,,0.046,0.06,1.93,1.99,0.013,8,,NNW,1.4,,
34203010,2017/01/21,17,0.001,0,0.002,0.002,,0.046,0.05,1.93,1.98,0.018,13,,WSW,0.6,,
34203010,2017/01/21,18,0,0,0.003,0.003,,0.040,0.04,1.94,1.98,0.012,15,,NNW,1.0,,
34203010,2017/01/21,19,0,0,0.006,0.006,,0.031,0.07,1.94,2.01,0.014,15,,NNW,0.8,,
34203010,2017/01/21,20,0,0,0.008,0.008,,0.024,0.11,1.96,2.07,0.009,18,,NNW,0.5,,
34203010,2017/01/21,21,0,0,0.009,0.009,,0.021,0.08,2.00,2.08,0.010,6,,N,0.7,,
34203010,2017/01/21,22,0,0,0.011,0.011,,0.016,0.06,2.01,2.07,0.010,9,,N,0.8,,
34203010,2017/01/21,23,0,0,0.009,0.009,,0.019,0.07,1.99,2.06,0.015,10,,NNE,0.6,,
34203010,2017/01/21,24,0.001,0,0.010,0.010,,0.025,0.06,1.97,2.03,0.010,12,,SW,1.3,,
34203010,2017/01/22,01,0.001,0,0.012,0.012,,0.019,0.06,1.98,2.04,0.011,13,,NNE,1.0,,
34203010,2017/01/22,02,0.001,0,0.008,0.008,,0.030,0.05,1.97,2.02,0.013,6,,NW,2.4,,
34203010,2017/01/22,03,0.001,0,0.006,0.006,,0.035,0.05,1.95,2.00,0.014,5,,WSW,2.5,,
34203010,2017/01/22,04,0.001,0,0.003,0.003,,0.041,0.02,1.93,1.95,0.005,9,,SSW,1.2,,
34203010,2017/01/22,05,0.001,0,0.007,0.007,,0.026,0.05,1.94,1.99,0.011,8,,NNW,1.4,,
34203010,2017/01/22,06,0.001,0,0.009,0.009,,0.022,0.05,1.95,2.00,0.011,11,,NNW,0.7,,
34203010,2017/01/22,07,0.001,0,0.010,0.010,,0.022,0.05,1.95,2.00,0.009,8,,SW,1.5,,
34203010,2017/01/22,08,0.002,0,0.006,0.006,,0.034,0.03,1.92,1.95,0.007,4,,SSW,1.1,,
34203010,2017/01/22,09,0.001,0,0.005,0.005,,0.035,0.05,1.93,1.98,0.010,11,,SSW,2.2,,
34203010,2017/01/22,10,0.001,0,0.004,0.004,,0.041,0.03,1.92,1.95,0.006,7,,SSW,2.7,,
34203010,2017/01/22,11,0.001,0,0.003,0.003,,0.042,0.03,1.93,1.96,0.007,7,,SSW,4.8,,
34203010,2017/01/22,12,0.001,0,0.002,0.002,,0.045,0.04,1.94,1.98,0.012,12,,W,3.2,,
34203010,2017/01/22,13,0.001,0,0.003,0.003,,0.045,0.06,1.95,2.01,0.015,13,,NNW,2.7,,
34203010,2017/01/22,14,0.001,0,0.003,0.003,,0.046,0.03,1.97,2.00,0.020,21,,W,3.5,,
34203010,2017/01/22,15,0.001,0,0.004,0.004,,0.045,0.04,1.96,2.00,0.024,14,,NNW,5.4,,
34203010,2017/01/22,16,0.001,0,0.003,0.003,,0.044,0.05,1.95,2.00,0.017,2,,NW,4.7,,
34203010,2017/01/22,17,0.001,0,0.002,0.002,,0.045,0.03,1.92,1.95,0.005,12,,WNW,1.8,,
34203010,2017/01/22,18,0.001,0,0.002,0.002,,0.045,0.02,1.92,1.94,0.010,8,,NW,2.1,,
34203010,2017/01/22,19,0.001,0,0.002,0.002,,0.042,0.02,1.93,1.95,0.012,5,,NNW,1.2,,
34203010,2017/01/22,20,0,0,0.003,0.003,,0.040,0.04,1.93,1.97,0.004,5,,W,1.7,,
34203010,2017/01/22,21,0,0,0.004,0.004,,0.037,0.04,1.93,1.97,0.006,10,,N,0.8,,
34203010,2017/01/22,22,0,0,0.004,0.004,,0.034,0.04,1.94,1.98,0.007,11,,WNW,2.6,,
34203010,2017/01/22,23,0,0,0.007,0.007,,0.031,0.07,1.93,2.00,0.006,8,,N,1.1,,
34203010,2017/01/22,24,0,0,0.008,0.008,,0.026,0.06,1.94,2.00,0.007,4,,NNW,0.7,,
34203010,2017/01/23,01,0,0,0.008,0.008,,0.023,0.05,1.94,1.99,0.002,4,,N,1.3,,
34203010,2017/01/23,02,,,,,,,0.05,1.94,1.99,0.007,8,,NNW,1.7,,
34203010,2017/01/23,03,0,,,,,0.029,0.02,1.94,1.96,0.004,4,,NNW,1.8,,
34203010,2017/01/23,04,0,0,0.009,0.009,,0.021,0.03,1.95,1.98,0.003,2,,NNW,1.0,,
34203010,2017/01/23,05,0,0,0.006,0.006,,0.028,0.03,1.95,1.98,0.006,6,,W,1.8,,
34203010,2017/01/23,06,0,0,0.002,0.002,,0.037,0,1.93,1.93,0.005,1,,NNW,1.7,,
34203010,2017/01/23,07,0,0.001,0.013,0.014,,0.018,0.03,1.95,1.98,0.003,6,,NNW,0.8,,
34203010,2017/01/23,08,0,0.004,0.017,0.021,,0.018,0.11,1.95,2.06,0.004,3,,SW,1.7,,
34203010,2017/01/23,09,0.001,0.001,0.004,0.005,,0.038,0.01,1.94,1.95,0.006,8,,WSW,2.6,,
34203010,2017/01/23,10,0.001,0.001,0.004,0.005,,0.041,0.02,1.94,1.96,0.006,5,,SW,2.8,,
34203010,2017/01/23,11,0,0,0.003,0.003,,0.043,0.01,1.94,1.95,0.008,6,,NW,3.1,,
34203010,2017/01/23,12,0,0,0.002,0.002,,0.044,0.02,1.93,1.95,0.008,7,,NW,3.2,,
34203010,2017/01/23,13,0,0,0.002,0.002,,0.045,0.04,1.92,1.96,0.014,16,,W,2.5,,
34203010,2017/01/23,14,0,0,0.002,0.002,,0.045,0.01,1.92,1.93,0.009,8,,W,3.0,,
34203010,2017/01/23,15,0,0,0.002,0.002,,0.045,0.03,1.92,1.95,0.008,10,,NNW,3.0,,
34203010,2017/01/23,16,0,0,0.002,0.002,,0.045,0.03,1.92,1.95,0.009,14,,N,2.0,,
34203010,2017/01/23,17,0.001,0,0.003,0.003,,0.045,0.03,1.92,1.95,0.013,7,,W,1.9,,
34203010,2017/01/23,18,0.001,0,0.002,0.002,,0.045,0.02,1.92,1.94,0.009,8,,WSW,1.0,,
34203010,2017/01/23,19,0.001,0,0.003,0.003,,0.045,0.03,1.92,1.95,0.006,13,,W,2.0,,
34203010,2017/01/23,20,0,0,0.004,0.004,,0.037,0.03,1.92,1.95,0.008,6,,CALM,0.3,,
34203010,2017/01/23,21,0,0,0.008,0.008,,0.029,0.06,1.93,1.99,0.009,7,,N,0.7,,
34203010,2017/01/23,22,0,0,0.006,0.006,,0.028,0.05,1.93,1.98,0.010,8,,N,1.3,,
34203010,2017/01/23,23,0,0,0.010,0.010,,0.023,0.06,1.93,1.99,0.005,6,,N,0.8,,
34203010,2017/01/23,24,0,0.002,0.026,0.028,,0.007,0.07,1.95,2.02,0.008,11,,NNW,1.1,,
34203010,2017/01/24,01,0,0.001,0.023,0.024,,0.008,0.06,1.97,2.03,0.001,9,,NNW,1.4,,
34203010,2017/01/24,02,0,0.003,0.024,0.027,,0.008,0.04,2.00,2.04,0.006,7,,N,0.7,,
34203010,2017/01/24,03,0,0.001,0.019,0.020,,0.011,0.06,2.00,2.06,0.012,2,,N,1.0,,
34203010,2017/01/24,04,0,0.005,0.025,0.030,,0.005,0.05,2.02,2.07,0.010,5,,N,1.3,,
34203010,2017/01/24,05,0,0.001,0.020,0.021,,0.009,0.06,2.00,2.06,0.006,12,,N,1.0,,
34203010,2017/01/24,06,0,0.003,0.021,0.024,,0.008,0.05,1.98,2.03,0.005,9,,NNW,1.8,,
34203010,2017/01/24,07,0,0.005,0.022,0.027,,0.007,0.07,1.98,2.05,0.006,6,,NNW,1.9,,
34203010,2017/01/24,08,0,0.010,0.023,0.033,,0.008,0.06,1.98,2.04,0.010,8,,N,1.2,,
34203010,2017/01/24,09,0,0.010,0.021,0.031,,0.012,0.05,1.97,2.02,0.009,10,,NE,1.2,,
34203010,2017/01/24,10,0.001,0.005,0.011,0.016,,0.028,0.09,1.95,2.04,0.010,12,,W,2.7,,
34203010,2017/01/24,11,0.001,0.001,0.004,0.005,,0.040,0.02,1.92,1.94,0.009,8,,WNW,2.4,,
34203010,2017/01/24,12,0.001,0.001,0.004,0.005,,0.041,0.02,1.92,1.94,0.011,5,,WSW,2.7,,
34203010,2017/01/24,13,0,0.001,0.004,0.005,,0.043,0.04,1.92,1.96,0.015,10,,WNW,2.5,,
34203010,2017/01/24,14,0,0,0.003,0.003,,0.045,0.05,1.91,1.96,0.010,9,,W,2.6,,
34203010,2017/01/24,15,0,0,0.003,0.003,,0.046,0.02,1.91,1.93,0.010,1,,WNW,2.0,,
34203010,2017/01/24,16,0,0,0.003,0.003,,0.046,0.03,1.91,1.94,0.008,2,,NNW,2.3,,
34203010,2017/01/24,17,0,0,0.003,0.003,,0.047,0.03,1.90,1.93,0.008,13,,WNW,2.9,,
34203010,2017/01/24,18,0,0,0.003,0.003,,0.046,0.03,1.90,1.93,0.009,12,,SW,0.8,,
34203010,2017/01/24,19,0,0,0.003,0.003,,0.045,0.02,1.90,1.92,0.007,10,,W,1.6,,
34203010,2017/01/24,20,0,0,0.004,0.004,,0.044,0.05,1.90,1.95,0.006,3,,WNW,2.3,,
34203010,2017/01/24,21,0,0,0.005,0.005,,0.040,0.06,1.90,1.96,0.002,8,,NNW,1.2,,
34203010,2017/01/24,22,0,0,0.005,0.005,,0.038,0.05,1.91,1.96,0,5,,N,1.3,,
34203010,2017/01/24,23,0,0,0.004,0.004,,0.038,0.06,1.90,1.96,0.007,4,,N,0.8,,
34203010,2017/01/24,24,0,0,0.009,0.009,,0.028,0.04,1.91,1.95,0,6,,N,1.0,,
34203010,2017/01/25,01,0,0,0.012,0.012,,0.023,0.05,1.92,1.97,0.006,0,,NNW,0.9,,
34203010,2017/01/25,02,0,0,0.016,0.016,,0.017,0.08,1.92,2.00,0.006,5,,N,1.2,,
34203010,2017/01/25,03,0,0.001,0.020,0.021,,0.012,0.05,1.93,1.98,0.007,7,,N,1.4,,
34203010,2017/01/25,04,0,0.001,0.021,0.022,,0.010,0.06,1.94,2.00,0.008,7,,N,1.3,,
34203010,2017/01/25,05,0,0.001,0.019,0.020,,0.010,0.07,1.93,2.00,0.003,10,,N,1.2,,
34203010,2017/01/25,06,0,0.003,0.022,0.025,,0.006,0.07,1.94,2.01,0.004,-4,,N,1.4,,
34203010,2017/01/25,07,0,0.004,0.022,0.026,,0.006,0.06,1.94,2.00,0.004,7,,N,1.2,,
34203010,2017/01/25,08,0,0.009,0.022,0.031,,0.005,0.07,1.94,2.01,0.001,7,,NNW,1.6,,
34203010,2017/01/25,09,0,0.019,0.022,0.041,,0.006,0.11,1.94,2.05,0.004,2,,N,1.3,,
34203010,2017/01/25,10,0,0.006,0.014,0.020,,0.019,0.12,1.93,2.05,0.008,-4,,WSW,0.6,,
34203010,2017/01/25,11,0.001,0.002,0.006,0.008,,0.040,0.03,1.92,1.95,0.001,3,,S,1.2,,
34203010,2017/01/25,12,0.002,0.001,0.005,0.006,,0.041,0.05,1.91,1.96,0.006,7,,SSE,1.8,,
34203010,2017/01/25,13,0.003,0.001,0.005,0.006,,0.042,0.05,1.91,1.96,0.009,7,,SSE,1.7,,
34203010,2017/01/25,14,0.003,0.001,0.005,0.006,,0.043,0.03,1.91,1.94,0.009,-3,,SSW,1.5,,
34203010,2017/01/25,15,0.003,0,0.004,0.004,,0.045,0.04,1.91,1.95,0.005,8,,S,2.7,,
34203010,2017/01/25,16,0.001,0,0.004,0.004,,0.046,0.04,1.91,1.95,0.010,10,,SSW,2.4,,
34203010,2017/01/25,17,0.001,0,0.004,0.004,,0.044,0.04,1.91,1.95,0.013,2,,SW,1.2,,
34203010,2017/01/25,18,0.001,0,0.006,0.006,,0.038,0.03,1.91,1.94,0.004,-1,,NNW,0.5,,
34203010,2017/01/25,19,0,0.001,0.010,0.011,,0.028,0.14,1.91,2.05,0.004,5,,NNW,1.8,,
34203010,2017/01/25,20,0,0,0.014,0.014,,0.021,0.09,1.93,2.02,0.008,9,,N,1.1,,
34203010,2017/01/25,21,0,0.001,0.021,0.022,,0.012,0.08,1.98,2.06,0.005,9,,N,1.4,,
34203010,2017/01/25,22,0,0.001,0.022,0.023,,0.010,0.10,2.02,2.12,0.005,5,,N,1.6,,
34203010,2017/01/25,23,0,0.002,0.024,0.026,,0.006,0.07,2.02,2.09,0.002,0,,N,1.5,,
34203010,2017/01/25,24,0,0.004,0.025,0.029,,0.005,0.06,2.00,2.06,0.005,1,,N,1.9,,
34203010,2017/01/26,01,0,0.007,0.025,0.032,,0.004,0.05,2.01,2.06,0.005,7,,N,2.4,,
34203010,2017/01/26,02,0,0.007,0.026,0.033,,0.004,,,,0.001,7,,N,1.7,,
34203010,2017/01/26,03,0,0.010,0.025,0.035,,0.003,0.03,2.03,2.06,0.005,0,,N,1.9,,
34203010,2017/01/26,04,0,0.007,0.024,0.031,,0.004,0.04,1.98,2.02,0.002,-2,,N,2.8,,
34203010,2017/01/26,05,0,0.012,0.025,0.037,,0.003,0.04,2.00,2.04,0.002,0,,NNW,2.0,,
34203010,2017/01/26,06,0,0.008,0.024,0.032,,0.003,0.06,2.01,2.07,0.004,2,,N,2.2,,
34203010,2017/01/26,07,0,0.014,0.025,0.039,,0.003,0.06,2.02,2.08,0,2,,N,1.7,,
34203010,2017/01/26,08,0,0.017,0.025,0.042,,0.004,0.05,2.02,2.07,0.002,8,,N,1.5,,
34203010,2017/01/26,09,0.001,0.019,0.021,0.040,,0.008,0.06,1.99,2.05,0.007,5,,N,1.7,,
34203010,2017/01/26,10,0.001,0.013,0.017,0.030,,0.016,0.05,1.99,2.04,0.007,13,,N,0.9,,
34203010,2017/01/26,11,0.002,0.004,0.010,0.014,,0.033,0.05,1.98,2.03,0.014,9,,S,2.4,,
34203010,2017/01/26,12,0.004,0.002,0.006,0.008,,0.043,0.02,1.93,1.95,0.017,4,,S,2.6,,
34203010,2017/01/26,13,0.004,0.001,0.005,0.006,,0.043,0,1.93,1.93,0.017,11,,S,3.4,,
34203010,2017/01/26,14,0.004,0.002,0.007,0.009,,0.045,0,1.92,1.92,0.016,5,,SSW,3.3,,
34203010,2017/01/26,15,0.005,0.001,0.006,0.007,,0.048,,,,0.014,13,,S,2.7,,
34203010,2017/01/26,16,0.004,0.001,0.006,0.007,,0.048,,,,0.022,14,,SSW,2.6,,
34203010,2017/01/26,17,0.003,0,0.006,0.006,,0.047,0.09,1.92,2.01,0.016,8,,SSW,1.9,,
34203010,2017/01/26,18,0.002,0,0.008,0.008,,0.040,0.09,1.92,2.01,0.015,9,,N,0.8,,
34203010,2017/01/26,19,0.001,0,0.011,0.011,,0.028,0.15,1.93,2.08,0.017,14,,NNW,0.9,,
34203010,2017/01/26,20,0.001,0.001,0.019,0.020,,0.017,0.14,1.93,2.07,0.010,7,,NNW,1.0,,
34203010,2017/01/26,21,0.001,0.001,0.024,0.025,,0.011,0.15,1.99,2.14,0.009,8,,N,1.4,,
34203010,2017/01/26,22,0.001,0.002,0.025,0.027,,0.008,0.13,2.03,2.16,0.004,9,,N,1.5,,
34203010,2017/01/26,23,0,0.002,0.025,0.027,,0.007,0.10,2.02,2.12,0.006,4,,NNW,2.1,,
34203010,2017/01/26,24,0,0.007,0.028,0.035,,0.004,0.12,2.03,2.15,0.011,3,,NNW,1.9,,
34203010,2017/01/27,01,0,0.004,0.027,0.031,,0.004,0.11,2.04,2.15,0.010,2,,N,1.7,,
34203010,2017/01/27,02,0,0.004,0.026,0.030,,0.006,0.10,2.02,2.12,0.007,9,,N,2.0,,
34203010,2017/01/27,03,0.001,0.009,0.027,0.036,,0.004,0.11,2.05,2.16,0.007,12,,NNW,1.6,,
34203010,2017/01/27,04,0.001,0.007,0.025,0.032,,0.004,0.11,2.02,2.13,0.005,7,,N,1.1,,
34203010,2017/01/27,05,0.001,0.012,0.026,0.038,,0.003,0.09,2.03,2.12,0.007,10,,NNW,1.2,,
34203010,2017/01/27,06,0.001,0.012,0.026,0.038,,0.003,0.09,2.03,2.12,0.007,10,,N,1.5,,
34203010,2017/01/27,07,0.001,0.012,0.026,0.038,,0.003,0.10,2.04,2.14,0.011,5,,N,1.5,,
34203010,2017/01/27,08,0.001,0.018,0.026,0.044,,0.004,0.13,2.04,2.17,0.011,8,,N,1.1,,
34203010,2017/01/27,09,0.001,0.018,0.024,0.042,,0.008,0.13,2.04,2.17,0.012,15,,N,0.8,,
34203010,2017/01/27,10,0.001,0.016,0.024,0.040,,0.012,0.29,2.02,2.31,0.013,19,,E,1.1,,
34203010,2017/01/27,11,0.002,0.003,0.011,0.014,,0.038,0.13,1.96,2.09,0.016,11,,SW,2.9,,
34203010,2017/01/27,12,0.003,0,0.006,0.006,,0.043,0.08,1.93,2.01,0.013,9,,SSW,2.4,,
34203010,2017/01/27,13,0.002,0.001,0.005,0.006,,0.046,0.08,1.93,2.01,0.013,11,,SW,4.2,,
34203010,2017/01/27,14,0.001,0,0.005,0.005,,0.048,0.09,1.93,2.02,0.014,11,,SSW,4.0,,
34203010,2017/01/27,15,0.001,0,0.006,0.006,,0.048,0.07,1.94,2.01,0.016,11,,SW,3.5,,
34203010,2017/01/27,16,0.002,0,0.007,0.007,,0.048,0.08,1.95,2.03,0.021,21,,SW,2.5,,
34203010,2017/01/27,17,0.002,0,0.009,0.009,,0.048,0.10,1.95,2.05,0.026,23,,SSW,2.2,,
34203010,2017/01/27,18,0.002,0,0.012,0.012,,0.041,0.10,1.96,2.06,0.029,20,,WNW,1.0,,
34203010,2017/01/27,19,0.001,0,0.015,0.015,,0.029,0.15,1.97,2.12,0.035,19,,NNW,1.6,,
34203010,2017/01/27,20,0.001,0,0.009,0.009,,0.038,0.14,1.98,2.12,0.032,26,,NNW,3.0,,
34203010,2017/01/27,21,0.001,0,0.006,0.006,,0.042,0.12,2.01,2.13,0.030,16,,NNW,2.0,,
34203010,2017/01/27,22,0,0,0.006,0.006,,0.038,0.11,1.99,2.10,0.022,19,,NNW,2.0,,
34203010,2017/01/27,23,0,0,0.012,0.012,,0.026,0.11,1.98,2.09,0.018,15,,N,1.5,,
34203010,2017/01/27,24,0,0,0.016,0.016,,0.019,0.10,2.00,2.10,0.018,12,,N,1.2,,
34203010,2017/01/28,01,0,0,0.018,0.018,,0.016,0.11,2.00,2.11,0.011,9,,N,1.3,,
34203010,2017/01/28,02,0,0,0.020,0.020,,0.012,0.10,2.00,2.10,0.012,9,,N,1.7,,
34203010,2017/01/28,03,0,0,0.018,0.018,,0.012,0.10,2.00,2.10,0.009,11,,N,1.7,,
34203010,2017/01/28,04,0,0,0.019,0.019,,0.011,0.09,2.00,2.09,0.007,6,,NNW,2.3,,
34203010,2017/01/28,05,0,0,0.018,0.018,,0.012,0.09,2.01,2.10,0.005,4,,N,1.8,,
34203010,2017/01/28,06,0,0.001,0.020,0.021,,0.009,0.09,2.02,2.11,0.006,6,,N,1.9,,
34203010,2017/01/28,07,0,0.001,0.020,0.021,,0.009,0.09,2.03,2.12,0.002,4,,N,1.9,,
34203010,2017/01/28,08,0,0.005,0.021,0.026,,0.008,0.11,2.03,2.14,0.007,4,,NNW,2.2,,
34203010,2017/01/28,09,0,0.010,0.019,0.029,,0.013,0.11,2.02,2.13,0.009,11,,N,2.1,,
34203010,2017/01/28,10,0,0.007,0.014,0.021,,0.020,0.13,2.03,2.16,0.008,12,,NNW,2.5,,
34203010,2017/01/28,11,0.001,0.004,0.011,0.015,,0.033,0.10,2.00,2.10,0.011,7,,SE,1.0,,
34203010,2017/01/28,12,0.004,0.002,0.007,0.009,,0.047,0.08,1.96,2.04,0.023,14,,SSE,2.8,,
34203010,2017/01/28,13,0.003,0.001,0.006,0.007,,0.051,0.11,1.95,2.06,0.025,13,,SSE,2.4,,
34203010,2017/01/28,14,0.003,0.001,0.007,0.008,,0.050,0.10,1.95,2.05,0.025,13,,SSE,2.5,,
34203010,2017/01/28,15,0.004,0.001,0.009,0.010,,0.047,0.08,1.94,2.02,0.027,13,,SSE,2.3,,
34203010,2017/01/28,16,0.003,0.001,0.008,0.009,,0.047,0.06,1.94,2.00,0.020,11,,S,1.1,,
34203010,2017/01/28,17,0.003,0,0.011,0.011,,0.046,0.10,1.94,2.04,0.019,17,,E,1.7,,
34203010,2017/01/28,18,0.003,0,0.016,0.016,,0.039,0.10,1.94,2.04,0.027,22,,SW,1.0,,
34203010,2017/01/28,19,0.002,0,0.015,0.015,,0.030,0.14,1.95,2.09,0.028,36,,N,1.0,,
34203010,2017/01/28,20,0.001,0,0.016,0.016,,0.021,0.16,1.95,2.11,0.048,23,,N,1.6,,
34203010,2017/01/28,21,0.001,0.001,0.018,0.019,,0.016,0.15,1.99,2.14,0.022,16,,N,1.5,,
34203010,2017/01/28,22,0.001,0,0.019,0.019,,0.013,0.12,2.05,2.17,0.025,13,,N,1.7,,
34203010,2017/01/28,23,0,0.001,0.018,0.019,,0.012,0.11,2.03,2.14,0.019,12,,N,1.7,,
34203010,2017/01/28,24,0,0,0.018,0.018,,0.011,0.11,2.05,2.16,0.018,12,,N,1.8,,
34203010,2017/01/29,01,0,0,0.017,0.017,,0.011,0.13,2.04,2.17,0.015,17,,N,1.3,,
34203010,2017/01/29,02,0,0,0.017,0.017,,0.008,0.13,2.06,2.19,0.014,9,,N,1.6,,
34203010,2017/01/29,03,0,0.001,0.016,0.017,,0.009,0.11,2.04,2.15,0.015,12,,N,1.8,,
34203010,2017/01/29,04,0,0.001,0.015,0.016,,0.008,0.10,2.06,2.16,0.020,17,,N,1.9,,
34203010,2017/01/29,05,0,0.001,0.014,0.015,,0.009,0.12,2.08,2.20,0.014,18,,NNW,2.7,,
34203010,2017/01/29,06,0,0.001,0.014,0.015,,0.009,0.10,2.07,2.17,0.017,15,,N,1.9,,
34203010,2017/01/29,07,0.001,0.001,0.016,0.017,,0.008,0.11,2.08,2.19,0.020,18,,N,1.8,,
34203010,2017/01/29,08,0.001,0.002,0.016,0.018,,0.008,0.11,2.06,2.17,0.016,18,,N,1.3,,
34203010,2017/01/29,09,0.001,0.006,0.015,0.021,,0.010,0.11,2.07,2.18,0.029,23,,N,1.1,,
34203010,2017/01/29,10,0.002,0.007,0.015,0.022,,0.015,0.12,2.06,2.18,0.036,43,,N,1.5,,
34203010,2017/01/29,11,0.005,0.004,0.014,0.018,,0.024,0.14,2.03,2.17,0.047,37,,CALM,0.3,,
34203010,2017/01/29,12,0.011,0.002,0.021,0.023,,0.026,0.11,1.98,2.09,0.041,32,,NW,0.5,,
34203010,2017/01/29,13,0.006,0.003,0.020,0.023,,0.022,0.14,1.99,2.13,0.052,34,,N,1.1,,
34203010,2017/01/29,14,0.008,0.004,0.019,0.023,,0.027,0.12,1.99,2.11,0.042,28,,SW,0.7,,
34203010,2017/01/29,15,0.008,0.003,0.023,0.026,,0.022,0.11,1.98,2.09,0.040,33,,N,0.9,,
34203010,2017/01/29,16,0.003,0.001,0.018,0.019,,0.022,0.11,1.98,2.09,0.047,36,,N,1.0,,
34203010,2017/01/29,17,0.002,0.001,0.019,0.020,,0.017,0.13,1.99,2.12,0.040,23,,NW,1.2,,
34203010,2017/01/29,18,0.002,0,0.020,0.020,,0.017,0.14,1.98,2.12,0.036,26,,N,1.8,,
34203010,2017/01/29,19,0.002,0,0.021,0.021,,0.018,0.11,1.99,2.10,0.038,28,,N,1.5,,
34203010,2017/01/29,20,0.001,0,0.022,0.022,,0.015,0.13,2.01,2.14,0.032,17,,N,0.8,,
34203010,2017/01/29,21,0.001,0.001,0.021,0.022,,0.014,0.14,2.00,2.14,0.028,18,,SW,0.8,,
34203010,2017/01/29,22,0.001,0.001,0.020,0.021,,0.020,0.10,1.98,2.08,0.026,17,,N,0.5,,
34203010,2017/01/29,23,0.001,0,0.018,0.018,,0.014,0.17,2.00,2.17,0.025,19,,N,0.6,,
