測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34207020,2017/01/26,23,0.002,0.002,0.022,0.024,,0.009,0.17,1.96,2.13,0.015,,,N,1.7,1.4,66.2
34207020,2017/01/26,24,0.002,0.001,0.019,0.020,,0.009,0.13,1.96,2.09,0.015,,,NNE,0.8,0.8,67.5
34207020,2017/01/27,01,0.002,0.001,0.016,0.017,,0.010,0.10,1.95,2.05,0.014,,,NNW,0.8,0.3,70.7
34207020,2017/01/27,02,0.002,0.001,0.015,0.016,,0.010,0.10,1.96,2.06,0.027,,,N,1.3,-0.2,74.1
34207020,2017/01/27,03,0.002,0.001,0.015,0.016,,0.007,0.10,1.96,2.06,0.018,,,N,0.7,-0.4,78.0
34207020,2017/01/27,04,0.002,0.001,0.014,0.015,,0.008,0.09,1.96,2.05,0.017,,,N,1.7,-0.3,76.9
34207020,2017/01/27,05,0.002,0.002,0.015,0.017,,0.006,0.08,1.96,2.04,0.019,,,N,2.0,-0.1,77.5
34207020,2017/01/27,06,0.001,0.002,0.015,0.017,,0.005,0.08,1.96,2.04,0.017,,,NNW,0.9,0.2,78.1
34207020,2017/01/27,07,0.002,0.004,0.018,0.022,,0.002,0.09,1.97,2.06,0.018,,,NNW,0.9,0.3,77.9
34207020,2017/01/27,08,0.002,0.016,0.020,0.036,,0.002,0.11,1.99,2.10,0.016,,,NNE,1.1,0.6,77.3
34207020,2017/01/27,09,0.002,0.023,0.020,0.043,,0.004,0.13,1.99,2.12,0.023,,,SW,0.5,2.1,72.5
34207020,2017/01/27,10,0.003,0.028,0.025,0.053,,0.006,0.18,2.00,2.18,0.031,,,S,0.7,5.0,62.1
34207020,2017/01/27,11,0.009,0.028,0.031,0.059,,0.008,0.19,2.02,2.21,0.047,,,S,0.5,7.5,60.2
34207020,2017/01/27,12,,,,,,,,,,,,,W,1.2,10.1,53.1
34207020,2017/01/27,13,0.005,0.002,0.010,0.012,,0.036,,,,0.027,,,W,3.1,11.6,48.9
34207020,2017/01/27,14,0.004,0.001,0.007,0.008,,0.041,0.07,1.94,2.01,0.014,,,WSW,5.4,12.2,49.3
34207020,2017/01/27,15,0.003,0.001,0.007,0.008,,0.043,0.08,1.94,2.02,0.010,,,WSW,5.1,12.2,50.1
34207020,2017/01/27,16,0.002,0.001,0.008,0.009,,0.042,0.10,1.95,2.05,0.025,,,WSW,3.4,12.2,52.7
34207020,2017/01/27,17,0.003,0.001,0.009,0.010,,0.040,0.12,1.96,2.08,0.026,,,WSW,3.6,11.9,53.9
34207020,2017/01/27,18,0.002,0.001,0.011,0.012,,0.036,0.09,1.97,2.06,0.026,,,NNW,2.4,10.4,61.0
34207020,2017/01/27,19,0.002,0.001,0.010,0.011,,0.035,0.07,1.99,2.06,0.024,,,NNW,1.5,9.6,64.2
34207020,2017/01/27,20,0.002,0.001,0.011,0.012,,0.033,0.09,2.00,2.09,0.031,,,NW,1.4,8.6,58.6
34207020,2017/01/27,21,0.002,0.001,0.007,0.008,,0.038,0.09,1.99,2.08,0.028,,,N,2.8,8.0,54.2
34207020,2017/01/27,22,0.002,0.001,0.013,0.014,,0.029,0.10,2.00,2.10,0.026,,,N,2.0,6.8,57.0
34207020,2017/01/27,23,0.002,0.001,0.012,0.013,,0.028,0.08,2.00,2.08,0.023,,,NE,1.1,5.4,63.7
34207020,2017/01/27,24,0.002,0.001,0.017,0.018,,0.018,0.13,2.01,2.14,0.022,,,E,0.4,4.5,67.4
34207020,2017/01/28,01,0.002,0.002,0.022,0.024,,0.010,0.16,2.02,2.18,0.021,,,NNE,0.5,3.6,72.9
34207020,2017/01/28,02,0.002,0.002,0.026,0.028,,0.005,0.15,2.02,2.17,0.021,,,NNW,0.7,2.7,78.4
34207020,2017/01/28,03,0.002,0.003,0.023,0.026,,0.005,0.13,2.01,2.14,0.018,,,N,1.6,2.3,79.1
34207020,2017/01/28,04,0.001,0.001,0.013,0.014,,0.014,0.08,1.99,2.07,0.020,,,NW,0.7,1.5,81.0
34207020,2017/01/28,05,0.001,0.001,0.011,0.012,,0.014,0.09,2.00,2.09,0.020,,,N,1.3,1.2,79.7
34207020,2017/01/28,06,0.001,0.001,0.009,0.010,,0.015,0.07,1.98,2.05,0.018,,,N,1.0,0.8,81.8
34207020,2017/01/28,07,0.001,0.001,0.009,0.010,,0.013,0.08,1.98,2.06,0.018,,,N,2.3,0.2,83.1
34207020,2017/01/28,08,0.001,0.002,0.012,0.014,,0.010,0.08,1.99,2.07,0.015,,,N,2.1,0.3,83.1
34207020,2017/01/28,09,0.001,0.005,0.013,0.018,,0.012,0.08,1.99,2.07,0.018,,,NNW,1.9,1.8,77.0
34207020,2017/01/28,10,0.002,0.004,0.013,0.017,,0.016,0.10,1.99,2.09,0.018,,,N,1.3,5.1,60.6
34207020,2017/01/28,11,0.002,0.004,0.013,0.017,,0.023,0.09,1.99,2.08,0.007,,,N,0.4,8.2,47.6
34207020,2017/01/28,12,0.003,0.002,0.011,0.013,,0.034,0.08,1.97,2.05,0.018,,,SSE,1.2,9.5,42.4
34207020,2017/01/28,13,0.004,0.002,0.013,0.015,,0.033,0.07,1.97,2.04,0.023,,,SE,2.2,10.9,37.5
34207020,2017/01/28,14,0.004,0.002,0.011,0.013,,0.037,0.05,1.97,2.02,0.021,,,SSE,3.4,11.0,39.8
34207020,2017/01/28,15,0.010,0.001,0.014,0.015,,0.045,0.08,1.98,2.06,0.037,,,SE,3.2,10.8,38.6
34207020,2017/01/28,16,0.010,0.001,0.015,0.016,,0.043,0.08,1.99,2.07,0.031,,,SSE,2.9,10.9,41.6
34207020,2017/01/28,17,0.008,0.001,0.014,0.015,,0.042,0.07,1.98,2.05,0.031,,,SSE,1.8,9.3,44.9
34207020,2017/01/28,18,0.004,0.001,0.016,0.017,,0.032,0.08,1.97,2.05,0.029,,,SSE,1.5,8.2,50.1
34207020,2017/01/28,19,0.004,0.002,0.024,0.026,,0.022,0.12,1.99,2.11,0.035,,,WNW,1.3,7.1,56.2
34207020,2017/01/28,20,0.004,0.002,0.031,0.033,,0.013,0.16,1.99,2.15,0.042,,,NNW,1.1,6.3,59.9
34207020,2017/01/28,21,0.004,0.001,0.030,0.031,,0.012,0.18,2.00,2.18,0.040,,,N,1.2,5.7,63.2
34207020,2017/01/28,22,0.004,0.001,0.022,0.023,,0.014,0.14,2.01,2.15,0.042,,,N,1.5,4.9,66.1
34207020,2017/01/28,23,0.003,0.001,0.023,0.024,,0.010,0.15,2.01,2.16,0.036,,,N,1.3,4.1,70.6
34207020,2017/01/28,24,0.003,0.001,0.019,0.020,,0.012,0.14,2.01,2.15,0.040,,,NNW,1.7,4.0,70.9
34207020,2017/01/29,01,0.003,0.001,0.016,0.017,,0.012,0.14,2.00,2.14,0.039,,,NNW,1.3,3.6,71.8
34207020,2017/01/29,02,0.003,0.001,0.016,0.017,,0.010,0.10,1.99,2.09,0.028,,,N,0.9,3.0,76.3
34207020,2017/01/29,03,0.002,0.001,0.014,0.015,,0.010,0.11,2.00,2.11,0.025,,,N,1.4,2.3,79.4
34207020,2017/01/29,04,0.002,0.001,0.012,0.013,,0.008,0.11,2.00,2.11,0.037,,,NNE,1.4,1.7,81.0
34207020,2017/01/29,05,0.002,0.001,0.012,0.013,,0.009,0.09,2.00,2.09,0.034,,,N,0.8,1.2,82.5
34207020,2017/01/29,06,0.002,0.001,0.010,0.011,,0.009,0.09,1.99,2.08,0.026,,,N,0.8,1.8,79.3
34207020,2017/01/29,07,0.002,0.001,0.011,0.012,,0.008,0.08,1.99,2.07,0.022,,,NNW,1.1,1.7,79.1
34207020,2017/01/29,08,0.002,0.002,0.013,0.015,,0.006,0.08,1.99,2.07,0.031,,,NNW,0.7,2.3,75.0
34207020,2017/01/29,09,0.002,0.003,0.013,0.016,,0.007,0.11,1.99,2.10,0.030,,,N,0.6,3.3,70.4
34207020,2017/01/29,10,0.002,0.007,0.016,0.023,,0.008,0.13,2.00,2.13,0.027,,,N,0.7,5.3,63.7
34207020,2017/01/29,11,0.002,0.005,0.015,0.020,,0.014,0.13,2.00,2.13,0.031,,,NNE,0.6,8.0,53.3
34207020,2017/01/29,12,0.005,0.004,0.020,0.024,,0.017,0.10,1.98,2.08,0.030,,,NE,1.2,8.6,54.2
34207020,2017/01/29,13,0.004,0.004,0.020,0.024,,0.015,0.11,1.98,2.09,0.034,,,NE,0.9,8.3,63.1
34207020,2017/01/29,14,0.005,0.004,0.020,0.024,,0.018,0.11,1.98,2.09,0.036,,,ENE,1.5,8.8,61.0
34207020,2017/01/29,15,0.003,0.002,0.015,0.017,,0.023,0.13,1.97,2.10,0.026,,,NNE,1.9,8.5,68.6
34207020,2017/01/29,16,0.002,0.002,0.014,0.016,,0.022,0.09,1.96,2.05,0.030,,,NE,1.4,7.7,75.2
34207020,2017/01/29,17,0.002,0.001,0.015,0.016,,0.020,0.09,1.97,2.06,0.028,,,NE,1.2,7.4,78.6
34207020,2017/01/29,18,0.002,0.002,0.016,0.018,,0.019,0.11,1.97,2.08,0.027,,,NNE,1.4,6.9,83.1
34207020,2017/01/29,19,0.002,0.001,0.012,0.013,,0.017,0.10,1.95,2.05,0.018,,,N,1.8,6.8,90.1
34207020,2017/01/29,20,0.001,0.002,0.015,0.017,,0.011,0.10,1.97,2.07,0.019,,,SE,1.5,6.7,92.7
34207020,2017/01/29,21,0.001,0.001,0.014,0.015,,0.011,0.12,1.96,2.08,0.013,,,NNW,1.1,6.6,93.7
34207020,2017/01/29,22,0.002,0.001,0.015,0.016,,0.012,0.13,1.97,2.10,0.019,,,E,0.7,6.9,94.5
34207020,2017/01/29,23,0.002,0.001,0.014,0.015,,0.013,0.08,1.96,2.04,0.020,,,WSW,0.9,6.7,94.7
34207020,2017/01/29,24,0.002,0.001,0.016,0.017,,0.009,0.11,1.96,2.07,0.017,,,N,1.5,6.5,94.6
34207020,2017/01/30,01,0.002,0.001,0.012,0.013,,0.010,0.10,1.95,2.05,0.014,,,CALM,0.2,6.6,94.6
34207020,2017/01/30,02,0.002,0.001,0.012,0.013,,0.008,0.10,1.96,2.06,0.017,,,SSE,0.4,6.8,94.4
34207020,2017/01/30,03,0.001,0.001,0.013,0.014,,0.007,0.10,1.96,2.06,0.018,,,NNE,0.4,6.8,94.0
34207020,2017/01/30,04,0.002,0.001,0.015,0.016,,0.005,0.10,1.96,2.06,0.020,,,W,0.8,6.9,94.0
34207020,2017/01/30,05,0.002,0.005,0.020,0.025,,0.003,0.10,1.96,2.06,0.016,,,WSW,0.6,7.2,94.0
34207020,2017/01/30,06,0.002,0.006,0.021,0.027,,0.002,0.09,1.95,2.04,0.023,,,N,0.5,7.8,94.0
34207020,2017/01/30,07,0.002,0.018,0.022,0.040,,0.001,0.11,1.96,2.07,0.023,,,N,1.8,7.7,94.3
34207020,2017/01/30,08,0.002,0.008,0.018,0.026,,0.003,0.15,1.96,2.11,0.026,,,W,1.4,8.6,94.7
34207020,2017/01/30,09,0.001,0.004,0.013,0.017,,0.020,0.13,1.95,2.08,0.003,,,NW,2.1,10.2,77.3
34207020,2017/01/30,10,0.001,0.002,0.011,0.013,,0.024,0.08,1.93,2.01,0,,,WNW,2.2,11.5,69.2
34207020,2017/01/30,11,0.001,0.001,0.006,0.007,,0.032,0.04,1.93,1.97,0.005,,,WNW,2.8,12.0,63.7
34207020,2017/01/30,12,0.001,0.001,0.006,0.007,,0.036,0.05,1.94,1.99,0.006,,,NW,3.4,12.8,48.0
34207020,2017/01/30,13,0.002,0.001,0.005,0.006,,0.040,0.05,1.96,2.01,0.016,,,WNW,5.2,12.8,40.6
34207020,2017/01/30,14,0.002,0.001,0.006,0.007,,0.042,0.05,1.97,2.02,0.034,,,NW,4.7,12.8,38.9
34207020,2017/01/30,15,0.002,0.001,0.007,0.008,,0.042,0.06,1.98,2.04,0.040,,,NNW,5.1,10.8,38.4
34207020,2017/01/30,16,0.002,0.001,0.005,0.006,,0.042,0.04,1.96,2.00,0.034,,,NNW,6.1,8.4,49.0
34207020,2017/01/30,17,0.002,0.001,0.005,0.006,,0.042,0.04,1.95,1.99,0.031,,,NNW,3.7,7.7,44.2
34207020,2017/01/30,18,0.001,0.001,0.005,0.006,,0.041,0.05,1.95,2.00,0.020,,,WNW,5.3,6.5,44.0
34207020,2017/01/30,19,0.002,0.001,0.006,0.007,,0.038,0.02,1.95,1.97,0.032,,,W,3.5,6.0,47.2
34207020,2017/01/30,20,0.001,0.001,0.005,0.006,,0.037,0.03,1.96,1.99,0.024,,,W,2.0,5.6,55.6
34207020,2017/01/30,21,0.002,0,0.005,0.005,,0.036,0.04,1.95,1.99,0.023,,,WNW,2.0,5.3,59.9
34207020,2017/01/30,22,0.001,0.001,0.008,0.009,,0.031,0.04,1.96,2.00,0.019,,,NNW,1.2,5.3,63.2
34207020,2017/01/30,23,0.001,0,0.006,0.006,,0.030,0.06,1.97,2.03,0.008,,,NNW,1.3,5.0,63.5
34207020,2017/01/30,24,0.001,0.001,0.006,0.007,,0.030,0.04,1.97,2.01,0.012,,,N,2.6,4.5,64.2
34207020,2017/01/31,01,0.001,0.001,0.008,0.009,,0.026,0.08,1.97,2.05,0.008,,,NNE,1.4,3.9,66.7
34207020,2017/01/31,02,,,,,,,,,,0.010,,,NNE,1.1,3.8,65.4
34207020,2017/01/31,03,0.001,0,0.006,0.006,,0.028,0,1.99,1.99,0.009,,,NNE,1.9,3.5,57.8
34207020,2017/01/31,04,0.001,0,0.006,0.006,,0.030,0.03,1.98,2.01,0.014,,,NNE,1.2,3.2,55.9
34207020,2017/01/31,05,0.001,0.001,0.010,0.011,,0.023,0.02,1.99,2.01,0.007,,,NNE,0.9,2.9,55.8
34207020,2017/01/31,06,0.001,0.002,0.016,0.018,,0.016,0.04,1.99,2.03,0.006,,,WNW,1.3,1.9,69.5
34207020,2017/01/31,07,0.002,0.014,0.029,0.043,,0.001,0.05,1.99,2.04,0.008,,,WNW,0.4,0.9,73.4
34207020,2017/01/31,08,0.002,0.010,0.026,0.036,,0.004,0.13,2.00,2.13,0.010,,,NW,0.6,1.2,72.4
34207020,2017/01/31,09,0.002,0.009,0.023,0.032,,0.010,0.05,2.00,2.05,0.018,,,NW,1.0,2.4,58.0
34207020,2017/01/31,10,0.002,0.003,0.013,0.016,,0.024,0.05,1.98,2.03,0.017,,,N,1.1,4.8,46.2
34207020,2017/01/31,11,0.001,0.002,0.006,0.008,,0.031,0,1.97,1.97,0.011,,,NNW,1.6,5.3,41.7
34207020,2017/01/31,12,0.001,0.001,0.005,0.006,,0.031,0.02,1.97,1.99,0.014,,,NNW,1.6,5.6,39.7
34207020,2017/01/31,13,0.002,0.001,0.006,0.007,,0.032,0.03,1.97,2.00,0.012,,,SSE,3.5,7.1,38.6
34207020,2017/01/31,14,0.004,0.002,0.009,0.011,,0.030,0.03,1.97,2.00,0.015,,,ENE,2.2,7.2,38.4
34207020,2017/01/31,15,0.003,0.001,0.007,0.008,,0.034,0,1.97,1.97,0.011,,,S,3.6,6.8,39.8
34207020,2017/01/31,16,0.004,0.001,0.009,0.010,,0.031,0.02,1.96,1.98,0.017,,,SSE,2.8,6.7,42.0
34207020,2017/01/31,17,0.003,0.001,0.011,0.012,,0.028,0.03,1.96,1.99,0.018,,,S,2.6,5.9,45.4
34207020,2017/01/31,18,0.002,0.001,0.012,0.013,,0.025,0.03,1.96,1.99,0.013,,,S,1.6,5.6,47.5
34207020,2017/01/31,19,0.002,0.001,0.016,0.017,,0.018,0.07,1.97,2.04,0.018,,,E,0.5,4.9,53.2
34207020,2017/01/31,20,0.003,0.012,0.035,0.047,,0.003,0.13,1.99,2.12,0.025,,,NW,0.9,3.6,59.3
34207020,2017/01/31,21,0.002,0.006,0.031,0.037,,0.004,0.14,1.99,2.13,0.024,,,NNE,1.8,2.7,65.3
34207020,2017/01/31,22,0.002,0.003,0.024,0.027,,0.006,0.10,2.00,2.10,0.020,,,N,1.9,1.8,70.1
34207020,2017/01/31,23,0.002,0.002,0.021,0.023,,0.006,0.10,2.00,2.10,0.018,,,N,1.8,1.2,73.6
34207020,2017/01/31,24,0.002,0.002,0.020,0.022,,0.006,0.09,1.99,2.08,0.020,,,NNE,1.9,0.4,77.3
