測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34211200,2017/01/23,01,0.001,0,0.002,0.002,,0.041,,,,0.008,-2,,SSE,1.8,,
34211200,2017/01/23,02,0.001,0,0.001,0.001,,0.041,,,,0.008,3,,SSW,0.7,,
34211200,2017/01/23,03,0.001,0,0.002,0.002,,0.038,,,,0.013,12,,SW,1.1,,
34211200,2017/01/23,04,0.001,0,0.001,0.001,,0.040,,,,0.009,4,,SSW,1.9,,
34211200,2017/01/23,05,0.001,0,0.001,0.001,,0.042,,,,0.003,2,,SSW,2.0,,
34211200,2017/01/23,06,0.001,0.002,0.003,0.005,,0.039,,,,0.008,12,,SSW,1.7,,
34211200,2017/01/23,07,0.001,0,0.003,0.003,,0.037,,,,0,5,,SSW,1.0,,
34211200,2017/01/23,08,0.001,0.001,0.007,0.008,,0.031,,,,0.001,7,,SSW,1.5,,
34211200,2017/01/23,09,0.001,0.001,0.005,0.006,,0.034,,,,0.011,10,,SSW,2.7,,
34211200,2017/01/23,10,0.001,0,0.002,0.002,,0.042,,,,0.013,9,,SSW,2.5,,
34211200,2017/01/23,11,0.001,0,0.002,0.002,,0.043,,,,0.011,5,,SW,3.2,,
34211200,2017/01/23,12,0.001,0,0.001,0.001,,0.045,,,,0.010,9,,W,2.9,,
34211200,2017/01/23,13,0.001,0.001,0.001,0.002,,0.045,,,,0.006,1,,SW,3.1,,
34211200,2017/01/23,14,0.001,0.001,0.001,0.002,,0.047,,,,0.010,8,,SW,3.7,,
34211200,2017/01/23,15,0.001,0.001,0.002,0.003,,0.047,,,,0.011,11,,SW,2.8,,
34211200,2017/01/23,16,0.001,0,0.001,0.001,,0.047,,,,0.011,9,,SSW,2.5,,
34211200,2017/01/23,17,0.001,0,0.003,0.003,,0.046,,,,0.010,15,,S,1.8,,
34211200,2017/01/23,18,0.001,0,0.003,0.003,,0.045,,,,0.007,17,,SSW,2.4,,
34211200,2017/01/23,19,0.001,0,0.002,0.002,,0.046,,,,0.006,10,,S,3.2,,
34211200,2017/01/23,20,0.001,0,0.002,0.002,,0.047,,,,0.007,8,,SSW,3.1,,
34211200,2017/01/23,21,0.001,0,0.002,0.002,,0.046,,,,0.009,18,,SSW,2.4,,
34211200,2017/01/23,22,0.001,0,0.002,0.002,,0.045,,,,0.008,6,,SSW,3.4,,
34211200,2017/01/23,23,0.001,0,0.002,0.002,,0.045,,,,0.011,11,,S,2.8,,
34211200,2017/01/23,24,0.001,0,0.004,0.004,,0.040,,,,0.010,8,,SW,1.6,,
34211200,2017/01/24,01,0.001,0.001,0.003,0.004,,0.037,,,,0.008,10,,SSW,1.5,,
34211200,2017/01/24,02,0.001,0,0.003,0.003,,0.035,,,,0.006,7,,SSW,1.2,,
34211200,2017/01/24,03,0.001,0,0.003,0.003,,0.034,,,,0.009,11,,CALM,0.3,,
34211200,2017/01/24,04,0.001,0,0.003,0.003,,0.032,,,,0.010,8,,S,1.0,,
34211200,2017/01/24,05,0.001,0.001,0.004,0.005,,0.033,,,,0.006,12,,W,1.4,,
34211200,2017/01/24,06,0.001,0.016,0.014,0.030,,0.026,,,,0.010,11,,W,1.1,,
34211200,2017/01/24,07,0.001,0,0.007,0.007,,0.029,,,,0.011,9,,W,0.9,,
34211200,2017/01/24,08,0.001,0.001,0.010,0.011,,0.027,,,,0.011,19,,E,0.7,,
34211200,2017/01/24,09,0.001,0.006,0.017,0.023,,0.021,,,,0.010,11,,SSE,0.8,,
34211200,2017/01/24,10,0.001,0.002,0.005,0.007,,0.037,,,,0.007,10,,NE,1.7,,
34211200,2017/01/24,11,0.001,0.001,0.002,0.003,,0.042,,,,0.009,4,,WSW,2.5,,
34211200,2017/01/24,12,0.001,0.001,0.002,0.003,,0.044,,,,0.006,7,,W,3.0,,
34211200,2017/01/24,13,0.001,0.001,0.002,0.003,,0.045,,,,0.008,4,,SW,3.6,,
34211200,2017/01/24,14,0.001,0.001,0.002,0.003,,0.046,,,,0.008,-2,,W,2.5,,
34211200,2017/01/24,15,0.001,0.001,0.002,0.003,,0.046,,,,0.011,8,,NNE,1.7,,
34211200,2017/01/24,16,0.001,0,0.002,0.002,,0.047,,,,0.003,8,,SW,1.9,,
34211200,2017/01/24,17,0.001,0,0.002,0.002,,0.046,,,,0.006,9,,SSW,2.7,,
34211200,2017/01/24,18,0.001,0.001,0.003,0.004,,0.046,,,,0.001,3,,SW,2.4,,
34211200,2017/01/24,19,0.001,0.001,0.005,0.006,,0.042,,,,0.009,4,,SSW,1.7,,
34211200,2017/01/24,20,0.001,0.001,0.008,0.009,,0.036,,,,0.003,4,,WNW,0.6,,
34211200,2017/01/24,21,0.001,0,0.004,0.004,,0.040,,,,0.006,10,,SW,0.9,,
34211200,2017/01/24,22,0.001,0.001,0.004,0.005,,0.038,,,,0.001,4,,NNW,0.4,,
34211200,2017/01/24,23,0.001,0,0.005,0.005,,0.039,,,,0.005,3,,W,1.7,,
34211200,2017/01/24,24,0.001,0,0.005,0.005,,0.039,,,,0.004,6,,WNW,1.1,,
34211200,2017/01/25,01,0.001,0,0.004,0.004,,0.038,,,,0.002,7,,W,1.6,,
34211200,2017/01/25,02,,0,0.002,0.002,,0.039,,,,0.004,5,,WNW,2.5,,
34211200,2017/01/25,03,0.001,0,0.002,0.002,,0.038,,,,0.006,5,,NW,2.1,,
34211200,2017/01/25,04,0.001,0,0.002,0.002,,0.035,,,,0,2,,W,1.1,,
34211200,2017/01/25,05,0.001,0,0.002,0.002,,0.033,,,,0.008,-7,,W,1.0,,
34211200,2017/01/25,06,0.001,0.007,0.005,0.012,,0.030,,,,0.001,6,,NW,2.6,,
34211200,2017/01/25,07,0.001,0,0.004,0.004,,0.030,,,,0.002,10,,NNW,1.2,,
34211200,2017/01/25,08,0.001,0.001,0.003,0.004,,0.029,,,,0.003,4,,WNW,1.3,,
34211200,2017/01/25,09,0.001,0.001,0.007,0.008,,0.025,,,,0,3,,WNW,0.7,,
34211200,2017/01/25,10,0.001,0.001,0.004,0.005,,0.032,,,,0.005,-4,,N,1.2,,
34211200,2017/01/25,11,0.002,0.002,0.006,0.008,,0.039,,,,0.005,1,,SE,0.8,,
34211200,2017/01/25,12,0.004,0.003,0.009,0.012,,0.036,,,,0.006,6,,E,1.6,,
34211200,2017/01/25,13,0.004,0.004,0.013,0.017,,0.034,,,,0.010,12,,SSE,1.4,,
34211200,2017/01/25,14,0.003,0.002,0.008,0.010,,0.038,,,,0.009,8,,SSE,1.7,,
34211200,2017/01/25,15,0.003,0.001,0.007,0.008,,0.041,,,,0.009,11,,S,1.8,,
34211200,2017/01/25,16,0.002,0.001,0.007,0.008,,0.042,,,,0.008,10,,SE,1.7,,
34211200,2017/01/25,17,0.002,0.001,0.009,0.010,,0.040,,,,0.005,8,,SW,1.0,,
34211200,2017/01/25,18,0.001,0.001,0.011,0.012,,0.033,,,,0.005,8,,WSW,0.5,,
34211200,2017/01/25,19,0.001,0.001,0.018,0.019,,0.022,,,,0.009,8,,CALM,0.2,,
34211200,2017/01/25,20,0.001,0.001,0.022,0.023,,0.015,,,,0.010,5,,NE,0.7,,
34211200,2017/01/25,21,0.001,0.002,0.025,0.027,,0.012,,,,0.008,6,,S,0.6,,
34211200,2017/01/25,22,0.001,0.002,0.024,0.026,,0.011,,,,0.010,8,,WNW,0.5,,
34211200,2017/01/25,23,0.001,0.001,0.011,0.012,,0.025,,,,0.002,12,,ESE,0.6,,
34211200,2017/01/25,24,0.001,0,0.011,0.011,,0.024,,,,0.005,5,,SE,0.6,,
34211200,2017/01/26,01,0.001,0,0.013,0.013,,0.020,,,,0.011,3,,CALM,0.3,,
34211200,2017/01/26,02,0.001,,,,,,,,,0.001,8,,WNW,1.5,,
34211200,2017/01/26,03,0.001,0,0.005,0.005,,0.029,,,,0.011,9,,W,1.4,,
34211200,2017/01/26,04,0.001,0,0.005,0.005,,0.029,,,,0.006,6,,SW,1.1,,
34211200,2017/01/26,05,0.001,0,0.005,0.005,,0.028,,,,0.007,2,,WNW,2.2,,
34211200,2017/01/26,06,0.001,0.009,0.013,0.022,,0.021,,,,0.003,4,,WNW,1.0,,
34211200,2017/01/26,07,0.001,0,0.008,0.008,,0.024,,,,0.002,6,,WSW,0.8,,
34211200,2017/01/26,08,0.001,0.002,0.010,0.012,,0.022,,,,0.008,4,,S,0.7,,
34211200,2017/01/26,09,0.001,0.005,0.012,0.017,,0.021,,,,0.006,6,,S,1.0,,
34211200,2017/01/26,10,0.002,0.003,0.009,0.012,,0.032,,,,0.012,-1,,ENE,0.7,,
34211200,2017/01/26,11,0.006,0.010,0.018,0.028,,0.031,,,,0.011,15,,ENE,1.0,,
34211200,2017/01/26,12,0.007,0.010,0.020,0.030,,0.031,,,,0.011,8,,SE,2.5,,
34211200,2017/01/26,13,0.006,0.005,0.014,0.019,,0.038,,,,0.015,8,,ESE,2.8,,
34211200,2017/01/26,14,0.006,0.002,0.010,0.012,,0.043,,,,0.015,10,,SSE,2.5,,
34211200,2017/01/26,15,0.003,0.003,0.011,0.014,,0.041,,,,0.022,15,,SSE,2.2,,
34211200,2017/01/26,16,0.003,0.001,0.009,0.010,,0.043,,,,0.015,18,,S,2.2,,
34211200,2017/01/26,17,0.004,0.001,0.008,0.009,,0.044,,,,0.011,19,,SSE,1.3,,
34211200,2017/01/26,18,0.004,0.001,0.014,0.015,,0.036,,,,0.022,22,,WNW,0.5,,
34211200,2017/01/26,19,0.002,0.001,0.018,0.019,,0.026,,,,0.015,12,,SSW,1.2,,
34211200,2017/01/26,20,0.002,0.001,0.019,0.020,,0.021,,,,0.013,9,,S,0.9,,
34211200,2017/01/26,21,0.002,0.001,0.021,0.022,,0.020,,,,0.013,15,,S,1.6,,
34211200,2017/01/26,22,0.002,0.003,0.029,0.032,,0.013,,,,0.014,6,,CALM,0.3,,
34211200,2017/01/26,23,0.002,0.001,0.019,0.020,,0.019,,,,0.008,13,,SE,1.0,,
34211200,2017/01/26,24,0.002,0,0.013,0.013,,0.024,,,,0.014,4,,SSE,1.0,,
34211200,2017/01/27,01,0.002,0,0.010,0.010,,0.028,,,,0.013,5,,E,0.7,,
34211200,2017/01/27,02,0.002,0,0.011,0.011,,0.022,,,,0.012,10,,SSE,0.5,,
34211200,2017/01/27,03,0.002,0.001,0.015,0.016,,0.017,,,,0.011,7,,S,0.8,,
34211200,2017/01/27,04,0.002,0,0.014,0.014,,0.015,,,,0.004,11,,SSW,0.9,,
34211200,2017/01/27,05,0.002,0,0.013,0.013,,0.018,,,,0.012,12,,SW,1.1,,
34211200,2017/01/27,06,0.002,0.009,0.016,0.025,,0.013,,,,0.006,10,,SW,0.6,,
34211200,2017/01/27,07,0.002,0.002,0.019,0.021,,0.011,,,,0.011,14,,SW,1.6,,
34211200,2017/01/27,08,0.002,0.008,0.026,0.034,,0.007,,,,0.014,4,,S,0.9,,
34211200,2017/01/27,09,0.001,0.020,0.025,0.045,,0.008,,,,0.013,9,,CALM,0.2,,
34211200,2017/01/27,10,0.002,0.011,0.020,0.031,,0.019,,,,0.014,8,,SSW,2.4,,
34211200,2017/01/27,11,0.003,0.002,0.009,0.011,,0.036,,,,0.014,9,,SSW,2.1,,
34211200,2017/01/27,12,0.003,0.002,0.008,0.010,,0.038,,,,0.013,12,,SSW,2.7,,
34211200,2017/01/27,13,0.002,0.001,0.011,0.012,,0.036,,,,0.010,5,,SSW,1.7,,
34211200,2017/01/27,14,0.002,0.001,0.011,0.012,,0.037,,,,0.015,9,,S,1.0,,
34211200,2017/01/27,15,0.001,0.001,0.009,0.010,,0.041,,,,0.011,18,,S,3.1,,
34211200,2017/01/27,16,0.001,0.001,0.009,0.010,,0.042,,,,0.019,22,,SSW,1.8,,
34211200,2017/01/27,17,0.001,0.001,0.010,0.011,,0.040,,,,0.029,16,,SSW,2.3,,
34211200,2017/01/27,18,0.001,0.001,0.012,0.013,,0.032,,,,0.039,42,,WSW,0.5,,
34211200,2017/01/27,19,0.001,0.001,0.016,0.017,,0.025,,,,0.037,33,,SSW,1.0,,
34211200,2017/01/27,20,0.001,0.002,0.020,0.022,,0.018,,,,0.039,34,,S,0.8,,
34211200,2017/01/27,21,0.001,0.001,0.016,0.017,,0.020,,,,0.039,29,,WNW,1.5,,
34211200,2017/01/27,22,0.001,0.001,0.011,0.012,,0.027,,,,0.033,34,,W,1.5,,
34211200,2017/01/27,23,0.001,0.001,0.016,0.017,,0.022,,,,0.030,25,,SW,1.0,,
34211200,2017/01/27,24,0.001,0.001,0.013,0.014,,0.022,,,,0.026,20,,SSW,0.6,,
34211200,2017/01/28,01,0.001,0,0.009,0.009,,0.027,,,,0.023,24,,NNW,2.5,,
34211200,2017/01/28,02,0.001,0,0.005,0.005,,0.030,,,,0.020,23,,NNW,1.1,,
34211200,2017/01/28,03,0.001,0,0.006,0.006,,0.027,,,,0.019,20,,S,0.8,,
34211200,2017/01/28,04,0.001,0,0.008,0.008,,0.023,,,,0.019,10,,E,0.8,,
34211200,2017/01/28,05,0.001,0,0.008,0.008,,0.021,,,,0.013,14,,SSE,0.9,,
34211200,2017/01/28,06,0.001,0,0.007,0.007,,0.020,,,,0.011,14,,WSW,0.8,,
34211200,2017/01/28,07,0.001,0.001,0.010,0.011,,0.017,,,,0.008,14,,NW,0.6,,
34211200,2017/01/28,08,0.001,0.002,0.011,0.013,,0.017,,,,0.014,11,,SSW,0.8,,
34211200,2017/01/28,09,0.001,0.003,0.008,0.011,,0.023,,,,0.005,7,,NNW,1.2,,
34211200,2017/01/28,10,0.002,0.003,0.010,0.013,,0.032,,,,0.012,7,,ENE,0.8,,
34211200,2017/01/28,11,0.007,0.004,0.012,0.016,,0.038,,,,0.012,7,,N,1.2,,
34211200,2017/01/28,12,0.010,0.013,0.024,0.037,,0.028,,,,0.016,6,,S,1.1,,
34211200,2017/01/28,13,0.004,0.003,0.011,0.014,,0.046,,,,0.023,22,,SE,1.5,,
34211200,2017/01/28,14,0.006,0.005,0.017,0.022,,0.041,,,,0.018,8,,ESE,1.6,,
34211200,2017/01/28,15,0.003,0.001,0.008,0.009,,0.049,,,,0.024,12,,S,1.4,,
34211200,2017/01/28,16,0.005,0.001,0.010,0.011,,0.048,,,,0.022,12,,SSE,1.2,,
34211200,2017/01/28,17,0.006,0.001,0.013,0.014,,0.046,,,,0.019,17,,SW,0.8,,
34211200,2017/01/28,18,0.004,0.002,0.018,0.020,,0.036,,,,0.029,46,,NW,0.5,,
34211200,2017/01/28,19,0.002,0.001,0.016,0.017,,0.030,,,,0.028,20,,S,0.4,,
34211200,2017/01/28,20,0.002,0.001,0.018,0.019,,0.022,,,,0.018,15,,S,0.4,,
34211200,2017/01/28,21,0.002,0.001,0.021,0.022,,0.018,,,,0.015,18,,CALM,0.3,,
34211200,2017/01/28,22,0.002,0.001,0.021,0.022,,0.015,,,,0.013,21,,S,0.6,,
34211200,2017/01/28,23,0.002,0.001,0.019,0.020,,0.016,,,,0.018,18,,SW,0.8,,
34211200,2017/01/28,24,0.001,0.001,0.014,0.015,,0.019,,,,0.015,12,,S,0.8,,
34211200,2017/01/29,01,0.001,0,0.013,0.013,,0.018,,,,0.015,8,,W,0.8,,
34211200,2017/01/29,02,0.001,0,0.012,0.012,,0.018,,,,0.016,7,,S,0.8,,
34211200,2017/01/29,03,0.001,0,0.011,0.011,,0.016,,,,0.013,10,,NW,1.0,,
34211200,2017/01/29,04,0.001,0,0.011,0.011,,0.015,,,,0.015,10,,S,0.8,,
34211200,2017/01/29,05,0.001,0,0.010,0.010,,0.017,,,,0.010,11,,SW,0.8,,
34211200,2017/01/29,06,0.001,0.001,0.010,0.011,,0.015,,,,0.012,7,,SW,0.6,,
34211200,2017/01/29,07,0.001,0,0.009,0.009,,0.016,,,,0.013,9,,SSW,0.9,,
34211200,2017/01/29,08,0.001,0.001,0.011,0.012,,0.014,,,,0.009,11,,SSE,0.5,,
34211200,2017/01/29,09,0.001,0.002,0.010,0.012,,0.017,,,,0.013,7,,S,0.6,,
34211200,2017/01/29,10,0.002,0.002,0.010,0.012,,0.020,,,,0.016,14,,CALM,0.2,,
34211200,2017/01/29,11,0.002,0.001,0.007,0.008,,0.027,,,,0.020,11,,NW,0.9,,
34211200,2017/01/29,12,0.002,0.001,0.005,0.006,,0.029,,,,0.016,6,,NNE,0.6,,
34211200,2017/01/29,13,0.003,0.002,0.012,0.014,,0.027,,,,0.013,8,,NNE,0.7,,
34211200,2017/01/29,14,0.004,0.002,0.016,0.018,,0.029,,,,0.025,12,,WNW,0.5,,
34211200,2017/01/29,15,0.005,0.002,0.020,0.022,,0.024,,,,0.035,22,,CALM,0.1,,
34211200,2017/01/29,16,0.003,0.001,0.019,0.020,,0.023,,,,0.031,16,,NNE,0.6,,
34211200,2017/01/29,17,0.003,0.001,0.019,0.020,,0.025,,,,0.035,17,,N,1.2,,
34211200,2017/01/29,18,0.002,0.001,0.018,0.019,,0.022,,,,0.026,21,,CALM,0.1,,
34211200,2017/01/29,19,0.002,0.002,0.020,0.022,,0.017,,,,0.031,18,,E,0.5,,
34211200,2017/01/29,20,0.002,0.001,0.025,0.026,,0.011,,,,0.026,18,,SSW,0.8,,
34211200,2017/01/29,21,0.002,0.001,0.020,0.021,,0.011,,,,0.024,1,,WSW,0.7,,
34211200,2017/01/29,22,0.002,0.001,0.021,0.022,,0.009,,,,0.019,9,,S,1.3,,
34211200,2017/01/29,23,0.001,0.001,0.019,0.020,,0.008,,,,0.015,6,,CALM,0.2,,
34211200,2017/01/29,24,0.001,0.002,0.020,0.022,,0.005,,,,0.014,9,,CALM,0,,
34211200,2017/01/30,01,0.001,0.003,0.021,0.024,,0.004,,,,0.018,8,,S,1.0,,
34211200,2017/01/30,02,0.001,0.003,0.020,0.023,,0.005,,,,0.016,5,,SSW,0.7,,
34211200,2017/01/30,03,0.001,0.002,0.019,0.021,,0.004,,,,0.019,5,,CALM,0.3,,
34211200,2017/01/30,04,0.001,0.005,0.019,0.024,,0.003,,,,0.015,13,,SW,0.5,,
34211200,2017/01/30,05,0.001,0.006,0.016,0.022,,0.003,,,,0.011,10,,CALM,0,,
34211200,2017/01/30,06,0.001,0.009,0.017,0.026,,0.004,,,,0.019,7,,CALM,0.2,,
34211200,2017/01/30,07,0.001,0.036,0.015,0.051,,0.003,,,,0.019,8,,SW,0.4,,
34211200,2017/01/30,08,0.002,0.022,0.024,0.046,,0.004,,,,0.019,12,,SSW,0.8,,
34211200,2017/01/30,09,0.002,0.024,0.023,0.047,,0.005,,,,0.020,18,,CALM,0.3,,
34211200,2017/01/30,10,0.001,0.004,0.009,0.013,,0.031,,,,0.013,1,,S,2.1,,
34211200,2017/01/30,11,0.001,0.001,0.003,0.004,,0.042,,,,0.006,6,,ESE,2.0,,
34211200,2017/01/30,12,0.002,0,0.003,0.003,,0.047,,,,0.010,22,,WSW,3.0,,
34211200,2017/01/30,13,0.003,0,0.004,0.004,,0.051,,,,0.030,29,,W,1.2,,
34211200,2017/01/30,14,0.002,0,0.005,0.005,,0.049,,,,0.036,33,,WSW,2.8,,
34211200,2017/01/30,15,0.002,0,0.004,0.004,,0.050,,,,0.027,25,,S,1.7,,
34211200,2017/01/30,16,0.001,0,0.004,0.004,,0.051,,,,0.024,20,,N,3.8,,
34211200,2017/01/30,17,0.001,0,0.003,0.003,,0.048,,,,0.017,24,,N,3.1,,
34211200,2017/01/30,18,0.001,0,0.002,0.002,,0.047,,,,0.023,26,,NNW,2.3,,
34211200,2017/01/30,19,0.001,0,0.003,0.003,,0.048,,,,0.022,20,,SSW,1.6,,
34211200,2017/01/30,20,0.001,0,0.005,0.005,,0.044,,,,0.025,24,,W,0.9,,
34211200,2017/01/30,21,0.001,0,0.004,0.004,,0.042,,,,0.023,19,,S,1.3,,
34211200,2017/01/30,22,0.001,0.001,0.006,0.007,,0.036,,,,0.010,13,,NW,1.6,,
34211200,2017/01/30,23,0.001,0,0.005,0.005,,0.038,,,,0.017,12,,WNW,0.4,,
34211200,2017/01/30,24,0.001,0,0.007,0.007,,0.035,,,,0.009,-4,,NNE,2.6,,
34211200,2017/01/31,01,0.002,0,0.008,0.008,,0.034,,,,0.007,3,,N,2.3,,
34211200,2017/01/31,02,0.001,0,0.008,0.008,,0.033,,,,0.008,3,,N,1.6,,
34211200,2017/01/31,03,0.002,0,0.006,0.006,,0.037,,,,0.007,8,,NNE,2.6,,
34211200,2017/01/31,04,0.001,0,0.006,0.006,,0.038,,,,0.012,7,,NNE,2.4,,
34211200,2017/01/31,05,0.001,0,0.007,0.007,,0.037,,,,0.010,14,,N,1.5,,
34211200,2017/01/31,06,0.001,0,0.009,0.009,,0.034,,,,0.009,8,,NNE,2.4,,
34211200,2017/01/31,07,0.001,0.001,0.010,0.011,,0.033,,,,0.013,9,,NNE,1.1,,
34211200,2017/01/31,08,0.001,0.001,0.012,0.013,,0.031,,,,0.013,11,,N,2.0,,
34211200,2017/01/31,09,0.001,0.002,0.010,0.012,,0.034,,,,0.010,9,,NE,2.8,,
34211200,2017/01/31,10,0.003,0.004,0.010,0.014,,0.035,,,,0.013,11,,ENE,3.2,,
34211200,2017/01/31,11,0.002,0.003,0.007,0.010,,0.038,,,,0.010,2,,NE,2.8,,
34211200,2017/01/31,12,0.002,0.002,0.005,0.007,,0.040,,,,0.007,6,,NE,2.5,,
34211200,2017/01/31,13,0.001,0.002,0.004,0.006,,0.041,,,,0.013,4,,ENE,2.2,,
34211200,2017/01/31,14,0.001,0.001,0.004,0.005,,0.044,,,,0.014,1,,SSE,2.2,,
34211200,2017/01/31,15,0.005,0.001,0.004,0.005,,0.045,,,,0.013,11,,S,2.2,,
34211200,2017/01/31,16,0.005,0.001,0.005,0.006,,0.045,,,,0.015,16,,SSE,1.8,,
34211200,2017/01/31,17,0.003,0.001,0.008,0.009,,0.041,,,,0.015,10,,WSW,1.5,,
34211200,2017/01/31,18,0.002,0.001,0.011,0.012,,0.036,,,,0.016,12,,SW,0.8,,
34211200,2017/01/31,19,0.002,0,0.011,0.011,,0.032,,,,0.014,12,,CALM,0.2,,
34211200,2017/01/31,20,0.001,0.001,0.016,0.017,,0.023,,,,0.010,10,,CALM,0.3,,
34211200,2017/01/31,21,0.001,0.001,0.021,0.022,,0.016,,,,0.007,10,,SW,0.4,,
34211200,2017/01/31,22,0.001,0.001,0.017,0.018,,0.018,,,,0.007,12,,W,0.5,,
34211200,2017/01/31,23,0.001,0.001,0.021,0.022,,0.013,,,,0.008,5,,CALM,0.2,,
34211200,2017/01/31,24,0.001,0.001,0.017,0.018,,0.015,,,,0.007,3,,SSE,0.4,,
