測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
02202510,2017/01/22,18,,0,0.004,0.004,0.1,,0.07,1.96,2.03,0.015,10,,,,,
02202510,2017/01/22,19,,0,0.002,0.002,0.1,,0.06,1.95,2.01,0,10,,,,,
02202510,2017/01/22,20,,0,0.003,0.003,0.1,,0.06,1.95,2.01,0.012,2,,,,,
02202510,2017/01/22,21,,0,0.005,0.005,0.1,,0.03,1.94,1.97,0.009,1,,,,,
02202510,2017/01/22,22,,0,0.004,0.004,0,,0.05,1.94,1.99,0.010,3,,,,,
02202510,2017/01/22,23,,0,0.003,0.003,0,,0.05,1.94,1.99,0,4,,,,,
02202510,2017/01/22,24,,0,0.003,0.003,0,,0.07,1.94,2.01,0.003,4,,,,,
02202510,2017/01/23,01,,0.003,0.005,0.008,0,,0.04,1.94,1.98,0.003,5,,,,,
02202510,2017/01/23,02,,0,0.004,0.004,0,,0.07,1.95,2.02,0.004,6,,,,,
02202510,2017/01/23,03,,0,0.005,0.005,0,,0.05,1.95,2.00,0.006,7,,,,,
02202510,2017/01/23,04,,0,0.005,0.005,0,,0.05,1.95,2.00,0,7,,,,,
02202510,2017/01/23,05,,0,0.003,0.003,0,,0.07,1.95,2.02,0.001,7,,,,,
02202510,2017/01/23,06,,0,0.004,0.004,0.1,,0.05,1.95,2.00,0.002,8,,,,,
02202510,2017/01/23,07,,0.002,0.006,0.008,0.2,,0.07,1.95,2.02,0.005,10,,,,,
02202510,2017/01/23,08,,0.001,0.006,0.007,0.3,,0.07,1.95,2.02,0,8,,,,,
02202510,2017/01/23,09,,0.001,0.005,0.006,0.1,,0.07,1.95,2.02,0.001,7,,,,,
02202510,2017/01/23,10,,0.002,0.006,0.008,0.1,,0.08,1.95,2.03,0.002,3,,,,,
02202510,2017/01/23,11,,0.004,0.008,0.012,0.1,,0.09,1.95,2.04,0,1,,,,,
02202510,2017/01/23,12,,0.002,0.006,0.008,0.1,,0.06,1.95,2.01,0.003,4,,,,,
02202510,2017/01/23,13,,0.002,0.004,0.006,0.1,,0.06,1.95,2.01,0,4,,,,,
02202510,2017/01/23,14,,0.003,0.006,0.009,0.1,,0.05,1.95,2.00,0.001,8,,,,,
02202510,2017/01/23,15,,0.003,0.006,0.009,0.1,,0.06,1.95,2.01,0.007,7,,,,,
02202510,2017/01/23,16,,0.005,0.009,0.014,0.1,,0.07,1.95,2.02,0,7,,,,,
02202510,2017/01/23,17,,0.011,0.012,0.023,0.1,,0.06,1.96,2.02,0,7,,,,,
02202510,2017/01/23,18,,0.002,0.010,0.012,0.1,,0.07,1.96,2.03,0.006,4,,,,,
02202510,2017/01/23,19,,0.002,0.010,0.012,0.2,,0.09,1.96,2.05,0,2,,,,,
02202510,2017/01/23,20,,0.002,0.007,0.009,0.1,,0.06,1.96,2.02,0.001,2,,,,,
02202510,2017/01/23,21,,0.002,0.009,0.011,0.1,,0.05,1.96,2.01,0,1,,,,,
02202510,2017/01/23,22,,0.001,0.009,0.010,0.1,,0.06,1.96,2.02,0.002,1,,,,,
02202510,2017/01/23,23,,0,0.008,0.008,0.1,,0.06,1.96,2.02,0,1,,,,,
02202510,2017/01/23,24,,0,0.005,0.005,0,,0.06,1.96,2.02,0,1,,,,,
02202510,2017/01/24,01,,0.006,0.006,0.012,0,,0.06,1.96,2.02,0.012,1,,,,,
02202510,2017/01/24,02,,0.001,0.006,0.007,0,,0.04,1.96,2.00,0.001,1,,,,,
02202510,2017/01/24,03,,0.002,0.009,0.011,0,,0.08,1.96,2.04,0,3,,,,,
02202510,2017/01/24,04,,0.001,0.009,0.010,0,,0.03,1.95,1.98,0.001,2,,,,,
02202510,2017/01/24,05,,0,0.005,0.005,0,,0.07,1.95,2.02,0,2,,,,,
02202510,2017/01/24,06,,0.001,0.004,0.005,0.1,,0.04,1.95,1.99,0.006,2,,,,,
02202510,2017/01/24,07,,0.001,0.007,0.008,0.1,,0.04,1.96,2.00,0.012,2,,,,,
02202510,2017/01/24,08,,0.001,0.006,0.007,0.2,,0.07,1.96,2.03,0.011,2,,,,,
02202510,2017/01/24,09,,0.004,0.010,0.014,0.1,,0.06,1.96,2.02,0,2,,,,,
02202510,2017/01/24,10,,0.011,0.022,0.033,0.2,,0.10,1.98,2.08,0,1,,,,,
02202510,2017/01/24,11,,0.008,0.015,0.023,0.2,,0.08,1.98,2.06,0,1,,,,,
02202510,2017/01/24,12,,0.004,0.009,0.013,0.2,,0.10,1.97,2.07,0,2,,,,,
02202510,2017/01/24,13,,,,,,,,,,,,,,,,
02202510,2017/01/24,14,,0.013,0.015,0.028,0.2,,0.10,1.99,2.09,0.004,2,,,,,
02202510,2017/01/24,15,,0.008,0.014,0.022,0.2,,0.08,1.97,2.05,0.005,3,,,,,
02202510,2017/01/24,16,,0.009,0.019,0.028,0.2,,0.07,1.98,2.05,0.007,3,,,,,
02202510,2017/01/24,17,,0.002,0.011,0.013,0.2,,0.10,1.97,2.07,0.001,3,,,,,
02202510,2017/01/24,18,,0.002,0.011,0.013,0.1,,0.05,1.97,2.02,0.004,4,,,,,
02202510,2017/01/24,19,,0.001,0.010,0.011,0.1,,0.09,1.97,2.06,0,3,,,,,
02202510,2017/01/24,20,,0.001,0.007,0.008,0.1,,0.06,1.97,2.03,0.012,3,,,,,
02202510,2017/01/24,21,,0.001,0.007,0.008,0.1,,0.06,1.97,2.03,0.006,2,,,,,
02202510,2017/01/24,22,,0,0.006,0.006,0.1,,0.07,1.98,2.05,0,2,,,,,
02202510,2017/01/24,23,,0,0.006,0.006,0.1,,0.08,1.98,2.06,0.006,2,,,,,
02202510,2017/01/24,24,,0.001,0.007,0.008,0.1,,0.05,1.98,2.03,0.004,3,,,,,
02202510,2017/01/25,01,,0.002,0.018,0.020,0.1,,0.10,1.98,2.08,0,2,,,,,
02202510,2017/01/25,02,,0.004,0.027,0.031,,,0.06,2.01,2.07,0.007,3,,,,,
02202510,2017/01/25,03,,0.006,0.033,0.039,0.1,,0.12,2.02,2.14,0,4,,,,,
02202510,2017/01/25,04,,0.007,0.033,0.040,0.1,,0.10,1.99,2.09,0.004,4,,,,,
02202510,2017/01/25,05,,0.012,0.042,0.054,0.2,,0.10,2.00,2.10,0.004,3,,,,,
02202510,2017/01/25,06,,0.002,0.019,0.021,0.1,,0.09,1.99,2.08,0,2,,,,,
02202510,2017/01/25,07,,0.002,0.015,0.017,0.3,,0.08,1.98,2.06,0.004,3,,,,,
02202510,2017/01/25,08,,0.004,0.014,0.018,0.3,,0.10,1.98,2.08,0.012,4,,,,,
02202510,2017/01/25,09,,0.004,0.015,0.019,0.4,,0.10,1.98,2.08,0,2,,,,,
02202510,2017/01/25,10,,0.008,0.015,0.023,0.4,,0.11,1.98,2.09,0.006,4,,,,,
02202510,2017/01/25,11,,0.003,0.008,0.011,0.2,,0.10,1.98,2.08,0.010,7,,,,,
02202510,2017/01/25,12,,0.003,0.006,0.009,0.3,,0.08,1.98,2.06,0.006,6,,,,,
02202510,2017/01/25,13,,0.004,0.006,0.010,0.3,,0.08,1.98,2.06,0.003,7,,,,,
02202510,2017/01/25,14,,0.003,0.008,0.011,0.1,,0.06,1.98,2.04,0.006,5,,,,,
02202510,2017/01/25,15,,0.002,0.008,0.010,0.1,,0.04,1.98,2.02,0,7,,,,,
02202510,2017/01/25,16,,0.001,0.005,0.006,0.1,,0.05,1.99,2.04,0.005,7,,,,,
02202510,2017/01/25,17,,0.001,0.007,0.008,0.1,,0.06,1.99,2.05,0,7,,,,,
02202510,2017/01/25,18,,0,0.010,0.010,0.1,,0.09,1.99,2.08,0,7,,,,,
02202510,2017/01/25,19,,0,0.011,0.011,0.2,,0.08,1.99,2.07,0,7,,,,,
02202510,2017/01/25,20,,0.001,0.014,0.015,0.2,,0.10,1.99,2.09,0.001,7,,,,,
02202510,2017/01/25,21,,0.001,0.010,0.011,0.1,,0.08,1.98,2.06,0.006,7,,,,,
02202510,2017/01/25,22,,0,0.008,0.008,0.1,,0.07,1.98,2.05,0.001,6,,,,,
02202510,2017/01/25,23,,0,0.013,0.013,0.1,,0.07,1.99,2.06,0.009,6,,,,,
02202510,2017/01/25,24,,0,0.006,0.006,0,,0.07,1.98,2.05,0.009,8,,,,,
02202510,2017/01/26,01,,0,0.005,0.005,0,,0.04,1.98,2.02,0,9,,,,,
02202510,2017/01/26,02,,,,,0,,0.06,1.98,2.04,0.006,8,,,,,
02202510,2017/01/26,03,,,,,0,,0.05,1.98,2.03,0.004,7,,,,,
02202510,2017/01/26,04,,0,0.005,0.005,0,,0.07,1.98,2.05,0,7,,,,,
02202510,2017/01/26,05,,0.001,0.007,0.008,0.1,,0.06,1.98,2.04,0.015,7,,,,,
02202510,2017/01/26,06,,0.001,0.012,0.013,0.1,,0.07,1.98,2.05,0,7,,,,,
02202510,2017/01/26,07,,0.007,0.025,0.032,0.3,,0.11,1.99,2.10,0.021,8,,,,,
02202510,2017/01/26,08,,0.011,0.025,0.036,0.4,,0.12,1.99,2.11,0.012,8,,,,,
02202510,2017/01/26,09,,0.015,0.028,0.043,0.5,,0.11,1.99,2.10,0.007,9,,,,,
02202510,2017/01/26,10,,0.006,0.015,0.021,0.2,,0.12,1.99,2.11,0.010,11,,,,,
02202510,2017/01/26,11,,0.003,0.008,0.011,0.1,,0.05,1.98,2.03,0.009,13,,,,,
02202510,2017/01/26,12,,0.002,0.004,0.006,0.1,,0.06,1.98,2.04,0.010,13,,,,,
02202510,2017/01/26,13,,0.004,0.006,0.010,0.1,,0.07,1.98,2.05,0.010,13,,,,,
02202510,2017/01/26,14,,0,0.003,0.003,0,,0.04,1.97,2.01,0.013,13,,,,,
02202510,2017/01/26,15,,0.001,0.004,0.005,0,,0.07,1.96,2.03,0.011,12,,,,,
02202510,2017/01/26,16,,0.001,0.005,0.006,0,,0.07,1.96,2.03,0.012,11,,,,,
02202510,2017/01/26,17,,0,0.005,0.005,0.1,,0.08,1.97,2.05,0.033,12,,,,,
02202510,2017/01/26,18,,0.002,0.013,0.015,0.3,,0.09,1.98,2.07,0.015,10,,,,,
02202510,2017/01/26,19,,0.005,0.020,0.025,0.4,,0.14,1.98,2.12,0.019,9,,,,,
02202510,2017/01/26,20,,0.006,0.031,0.037,0.4,,0.16,1.99,2.15,0.018,9,,,,,
02202510,2017/01/26,21,,0.009,0.036,0.045,0.4,,0.17,2.00,2.17,0.004,9,,,,,
02202510,2017/01/26,22,,0.006,0.036,0.042,0.3,,0.22,2.00,2.22,0.004,9,,,,,
02202510,2017/01/26,23,,0.002,0.014,0.016,0.1,,0.12,1.98,2.10,0.015,4,,,,,
02202510,2017/01/26,24,,0.002,0.007,0.009,0,,0.07,1.97,2.04,0.011,5,,,,,
02202510,2017/01/27,01,,0,0.004,0.004,0.1,,0.06,1.97,2.03,0.012,5,,,,,
02202510,2017/01/27,02,,0.001,0.004,0.005,0,,0.07,1.96,2.03,0,7,,,,,
02202510,2017/01/27,03,,0,0.004,0.004,0,,0.07,1.97,2.04,0.002,7,,,,,
02202510,2017/01/27,04,,0.001,0.006,0.007,0,,0.08,1.99,2.07,0.005,7,,,,,
02202510,2017/01/27,05,,0,0.004,0.004,0,,0.06,1.95,2.01,0.004,8,,,,,
02202510,2017/01/27,06,,0,0.004,0.004,0,,0.05,1.95,2.00,0.003,7,,,,,
02202510,2017/01/27,07,,0.002,0.006,0.008,0.1,,0.06,1.95,2.01,0.001,8,,,,,
02202510,2017/01/27,08,,0.006,0.017,0.023,0.2,,0.05,1.95,2.00,0.001,9,,,,,
02202510,2017/01/27,09,,0.005,0.011,0.016,0.1,,0.07,1.94,2.01,0,9,,,,,
02202510,2017/01/27,10,,0.001,0.004,0.005,0,,0.06,1.94,2.00,0.003,7,,,,,
02202510,2017/01/27,11,,0.001,0.003,0.004,0,,0.08,1.93,2.01,0.002,6,,,,,
02202510,2017/01/27,12,,0,0.003,0.003,0,,0.06,1.93,1.99,0.006,5,,,,,
02202510,2017/01/27,13,,0,0.004,0.004,0.1,,0.07,1.93,2.00,0,1,,,,,
02202510,2017/01/27,14,,0.001,0.006,0.007,0.2,,0.07,1.98,2.05,0.003,2,,,,,
02202510,2017/01/27,15,,0,0.003,0.003,0.3,,0.08,1.99,2.07,0.005,11,,,,,
02202510,2017/01/27,16,,0.001,0.003,0.004,0.2,,0.06,1.99,2.05,0.020,16,,,,,
02202510,2017/01/27,17,,0,0.003,0.003,0.1,,0.07,1.97,2.04,0.011,16,,,,,
02202510,2017/01/27,18,,0,0.002,0.002,0.1,,0.06,1.97,2.03,0.007,19,,,,,
02202510,2017/01/27,19,,0,0.001,0.001,0,,0.04,1.97,2.01,0.013,16,,,,,
02202510,2017/01/27,20,,0,0.001,0.001,0,,0.05,1.97,2.02,0.024,10,,,,,
02202510,2017/01/27,21,,0.001,0.002,0.003,0,,0.04,1.97,2.01,0,8,,,,,
02202510,2017/01/27,22,,0,0.002,0.002,0,,0.05,1.97,2.02,0.008,5,,,,,
02202510,2017/01/27,23,,0,0.001,0.001,0,,0.04,1.98,2.02,0.020,6,,,,,
02202510,2017/01/27,24,,0.001,0.002,0.003,0,,0.06,1.98,2.04,0,3,,,,,
02202510,2017/01/28,01,,0,0.001,0.001,0,,0.05,1.98,2.03,0.005,4,,,,,
02202510,2017/01/28,02,,0,0,0,0,,,,,0.010,4,,,,,
02202510,2017/01/28,03,,0,0,0,0,,0.05,1.99,2.04,0.007,5,,,,,
02202510,2017/01/28,04,,0,0,0,0,,0.04,1.98,2.02,0.007,7,,,,,
02202510,2017/01/28,05,,0,0,0,0,,0.08,1.98,2.06,0.010,7,,,,,
02202510,2017/01/28,06,,0,0.001,0.001,0,,0.05,1.98,2.03,0.005,7,,,,,
02202510,2017/01/28,07,,0,0.001,0.001,0,,0.08,1.98,2.06,0.002,8,,,,,
02202510,2017/01/28,08,,0,0.002,0.002,0,,0.06,1.98,2.04,0,10,,,,,
02202510,2017/01/28,09,,0.001,0.002,0.003,0,,0.08,1.98,2.06,0.011,9,,,,,
02202510,2017/01/28,10,,0.001,0.002,0.003,0,,0.07,1.98,2.05,0.001,7,,,,,
02202510,2017/01/28,11,,0.002,0.002,0.004,0,,0.06,1.98,2.04,0.010,7,,,,,
02202510,2017/01/28,12,,0.001,0.001,0.002,0,,0.06,1.98,2.04,0.018,7,,,,,
02202510,2017/01/28,13,,0.001,0.001,0.002,0,,0.04,1.98,2.02,0,6,,,,,
02202510,2017/01/28,14,,0.001,0.001,0.002,0,,0.04,1.98,2.02,0.011,5,,,,,
02202510,2017/01/28,15,,0.001,0.001,0.002,0,,0.05,1.98,2.03,0.011,5,,,,,
02202510,2017/01/28,16,,0.002,0.003,0.005,0.1,,0.05,1.98,2.03,0.018,7,,,,,
02202510,2017/01/28,17,,0.002,0.004,0.006,0,,0.07,1.98,2.05,0.001,8,,,,,
02202510,2017/01/28,18,,0.003,0.006,0.009,0.1,,0.08,1.98,2.06,0.012,9,,,,,
02202510,2017/01/28,19,,0.007,0.018,0.025,0.3,,0.10,1.99,2.09,0.008,6,,,,,
02202510,2017/01/28,20,,0.006,0.021,0.027,0.3,,0.13,2.05,2.18,0,4,,,,,
02202510,2017/01/28,21,,0.007,0.028,0.035,0.4,,0.14,2.04,2.18,0.017,5,,,,,
02202510,2017/01/28,22,,0.002,0.015,0.017,0.2,,0.11,2.01,2.12,0.009,5,,,,,
02202510,2017/01/28,23,,0.001,0.012,0.013,0.1,,0.08,1.99,2.07,0.011,4,,,,,
02202510,2017/01/28,24,,0,0.012,0.012,0.1,,0.08,1.99,2.07,0.004,6,,,,,
02202510,2017/01/29,01,,0,0.005,0.005,0,,0.07,1.99,2.06,0.006,6,,,,,
02202510,2017/01/29,02,,0,0.006,0.006,0.1,,0.07,1.99,2.06,0.003,5,,,,,
02202510,2017/01/29,03,,0,0.005,0.005,0,,0.06,1.99,2.05,0.015,5,,,,,
02202510,2017/01/29,04,,0.002,0.009,0.011,0.1,,0.07,2.00,2.07,0.013,5,,,,,
02202510,2017/01/29,05,,0,0.003,0.003,0,,0.11,2.01,2.12,0.001,4,,,,,
02202510,2017/01/29,06,,0.001,0.006,0.007,0.1,,0.05,1.98,2.03,0,4,,,,,
02202510,2017/01/29,07,,0.008,0.032,0.040,0.3,,0.21,2.00,2.21,0.011,4,,,,,
02202510,2017/01/29,08,,0.023,0.035,0.058,0.5,,0.21,2.05,2.26,0.006,4,,,,,
02202510,2017/01/29,09,,0.027,0.032,0.059,0.5,,0.22,2.07,2.29,0.014,7,,,,,
02202510,2017/01/29,10,,0.014,0.024,0.038,0.3,,0.19,2.04,2.23,0.011,7,,,,,
02202510,2017/01/29,11,,0.007,0.011,0.018,0.2,,0.12,2.01,2.13,0.009,9,,,,,
02202510,2017/01/29,12,,0.006,0.011,0.017,0.2,,0.08,2.00,2.08,0.016,10,,,,,
02202510,2017/01/29,13,,0.004,0.008,0.012,0.2,,0.07,1.99,2.06,0.006,10,,,,,
02202510,2017/01/29,14,,0.005,0.012,0.017,0.2,,0.09,1.98,2.07,0.013,11,,,,,
02202510,2017/01/29,15,,0.007,0.015,0.022,0.2,,0.08,1.98,2.06,0.004,12,,,,,
02202510,2017/01/29,16,,0.006,0.012,0.018,0.2,,0.08,1.98,2.06,0.008,9,,,,,
02202510,2017/01/29,17,,0.004,0.014,0.018,0.2,,0.12,1.98,2.10,0.014,8,,,,,
02202510,2017/01/29,18,,0.004,0.014,0.018,0.2,,0.12,1.98,2.10,0.005,8,,,,,
02202510,2017/01/29,19,,0.002,0.013,0.015,0.2,,0.13,1.98,2.11,0.014,9,,,,,
02202510,2017/01/29,20,,0.002,0.012,0.014,0.2,,0.11,1.98,2.09,0.026,10,,,,,
02202510,2017/01/29,21,,0.001,0.009,0.010,0.2,,0.10,1.98,2.08,0.010,10,,,,,
02202510,2017/01/29,22,,0.001,0.010,0.011,0.1,,0.09,1.98,2.07,0.005,10,,,,,
02202510,2017/01/29,23,,0,0.009,0.009,0.1,,0.09,1.98,2.07,0.009,10,,,,,
02202510,2017/01/29,24,,0.001,0.012,0.013,0.2,,0.10,1.98,2.08,0.016,10,,,,,
02202510,2017/01/30,01,,0,0.015,0.015,0.2,,0.12,1.98,2.10,0.007,10,,,,,
02202510,2017/01/30,02,,0.001,0.013,0.014,0.2,,0.11,1.98,2.09,0.013,10,,,,,
02202510,2017/01/30,03,,0.001,0.010,0.011,0.2,,0.12,1.97,2.09,0.013,10,,,,,
02202510,2017/01/30,04,,0,0.007,0.007,0.1,,0.10,1.97,2.07,0.010,10,,,,,
02202510,2017/01/30,05,,0,0.006,0.006,0.1,,0.07,1.96,2.03,0.013,9,,,,,
02202510,2017/01/30,06,,0.001,0.010,0.011,0.1,,0.13,1.97,2.10,0.003,8,,,,,
02202510,2017/01/30,07,,0.002,0.015,0.017,0.2,,0.13,1.97,2.10,0.005,8,,,,,
02202510,2017/01/30,08,,0.009,0.025,0.034,0.3,,0.13,1.98,2.11,0.017,7,,,,,
02202510,2017/01/30,09,,0.015,0.027,0.042,0.3,,0.11,1.97,2.08,0.001,6,,,,,
02202510,2017/01/30,10,,0.011,0.021,0.032,0.3,,0.09,1.97,2.06,0,7,,,,,
02202510,2017/01/30,11,,0.013,0.018,0.031,0.2,,0.10,1.96,2.06,0.005,7,,,,,
02202510,2017/01/30,12,,0.010,0.016,0.026,0.2,,0.10,1.97,2.07,0.010,8,,,,,
02202510,2017/01/30,13,,0.008,0.015,0.023,0.3,,0.10,1.98,2.08,0.013,10,,,,,
02202510,2017/01/30,14,,0.007,0.015,0.022,0.3,,0.10,1.97,2.07,0.010,10,,,,,
02202510,2017/01/30,15,,0.006,0.012,0.018,0.3,,0.08,1.98,2.06,0.015,15,,,,,
02202510,2017/01/30,16,,0.009,0.021,0.030,0.4,,0.10,2.00,2.10,0.024,17,,,,,
02202510,2017/01/30,17,,0.008,0.021,0.029,0.5,,0.13,2.01,2.14,0.033,26,,,,,
02202510,2017/01/30,18,,0.007,0.020,0.027,0.4,,0.12,2.00,2.12,0.025,25,,,,,
02202510,2017/01/30,19,,0.002,0.007,0.009,0.2,,0.08,1.98,2.06,0.015,15,,,,,
02202510,2017/01/30,20,,0.001,0.005,0.006,0.1,,0.07,1.96,2.03,0.015,13,,,,,
02202510,2017/01/30,21,,0,0.005,0.005,0.1,,0.06,1.97,2.03,0.012,9,,,,,
02202510,2017/01/30,22,,0,0.004,0.004,0.1,,0.08,1.97,2.05,0.012,8,,,,,
02202510,2017/01/30,23,,0,0.004,0.004,0,,0.05,1.98,2.03,0.002,9,,,,,
02202510,2017/01/30,24,,0,0.002,0.002,0,,0.05,1.97,2.02,0.002,7,,,,,
02202510,2017/01/31,01,,0.003,0.006,0.009,0,,0.06,1.96,2.02,0.001,6,,,,,
02202510,2017/01/31,02,,0,0.002,0.002,0,,0.06,1.96,2.02,0.011,7,,,,,
02202510,2017/01/31,03,,0,0.003,0.003,0,,0.04,1.97,2.01,0.003,7,,,,,
02202510,2017/01/31,04,,0.001,0.004,0.005,0,,0.05,1.97,2.02,0,6,,,,,
02202510,2017/01/31,05,,0,0.004,0.004,0,,0.05,1.97,2.02,0.003,4,,,,,
02202510,2017/01/31,06,,0,0.006,0.006,0.1,,0.07,1.97,2.04,0,4,,,,,
02202510,2017/01/31,07,,0.001,0.010,0.011,0.2,,0.08,1.97,2.05,0.002,4,,,,,
02202510,2017/01/31,08,,0.001,0.007,0.008,0.3,,0.08,1.97,2.05,0,4,,,,,
02202510,2017/01/31,09,,0.006,0.010,0.016,0.2,,0.07,1.97,2.04,0.004,4,,,,,
02202510,2017/01/31,10,,0.002,0.004,0.006,0.2,,0.08,1.97,2.05,0.010,5,,,,,
02202510,2017/01/31,11,,0.002,0.003,0.005,0.1,,0.07,1.97,2.04,0,4,,,,,
02202510,2017/01/31,12,,0.002,0.003,0.005,0.1,,0.06,1.97,2.03,0.008,5,,,,,
02202510,2017/01/31,13,,0.002,0.004,0.006,0.1,,0.06,1.97,2.03,0.001,5,,,,,
02202510,2017/01/31,14,,0.004,0.005,0.009,0.1,,0.05,1.97,2.02,0.004,5,,,,,
02202510,2017/01/31,15,,0,0.003,0.003,0,,0.07,1.96,2.03,0.010,5,,,,,
02202510,2017/01/31,16,,0.001,0.006,0.007,0.1,,0.08,1.96,2.04,0,5,,,,,
02202510,2017/01/31,17,,0,0.006,0.006,0.1,,0.08,1.96,2.04,0.008,4,,,,,
02202510,2017/01/31,18,,0.006,0.015,0.021,0.2,,0.08,1.97,2.05,0.006,6,,,,,
02202510,2017/01/31,19,,0.001,0.009,0.010,0.1,,0.08,1.97,2.05,0.011,6,,,,,
02202510,2017/01/31,20,,0.003,0.015,0.018,0.2,,0.10,1.97,2.07,0,4,,,,,
02202510,2017/01/31,21,,0.003,0.015,0.018,0.1,,0.09,1.97,2.06,0.006,4,,,,,
02202510,2017/01/31,22,,0.002,0.015,0.017,0.2,,0.08,1.97,2.05,0,3,,,,,
02202510,2017/01/31,23,,0.005,0.014,0.019,0.1,,0.09,1.97,2.06,0,4,,,,,
02202510,2017/01/31,24,,0.001,0.013,0.014,0.1,,0.09,1.97,2.06,0.008,5,,,,,
