測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203130,2017/01/30,14,0.001,0.002,0.006,0.008,,0.040,,,,0.002,2,,WNW,2.4,6.6,80.0
07203130,2017/01/30,15,0.001,0.001,0.007,0.008,,0.038,,,,0.002,1,,W,3.3,6.2,84.8
07203130,2017/01/30,16,0.001,0.001,0.007,0.008,,0.041,,,,0.008,5,,SW,1.9,6.5,78.0
07203130,2017/01/30,17,0.001,0.001,0.006,0.007,,0.040,,,,0.010,7,,W,4.4,5.5,78.9
07203130,2017/01/30,18,0.001,0.001,0.006,0.007,,0.037,,,,0.004,3,,WNW,4.0,4.5,83.0
07203130,2017/01/30,19,0.001,0.001,0.007,0.008,,0.035,,,,0.002,2,,WNW,2.1,3.8,88.7
07203130,2017/01/30,20,0.001,0.001,0.008,0.009,,0.034,,,,0.004,3,,WNW,2.3,3.8,82.5
07203130,2017/01/30,21,0.001,0.001,0.006,0.007,,0.038,,,,0.008,6,,WNW,2.9,3.0,86.2
07203130,2017/01/30,22,0.001,0.001,0.005,0.006,,0.040,,,,0.006,5,,WNW,2.0,1.3,97.3
07203130,2017/01/30,23,0.001,0.001,0.005,0.006,,0.039,,,,0.008,7,,WNW,2.3,1.3,95.8
07203130,2017/01/30,24,0.001,0.001,0.006,0.007,,0.037,,,,0.006,5,,SW,1.3,1.1,97.3
07203130,2017/01/31,01,0.001,0.001,0.004,0.005,,0.038,,,,0.007,5,,NW,2.8,0.3,96.4
07203130,2017/01/31,02,0.001,0.001,0.002,0.003,,0.041,,,,0.007,6,,W,4.4,0.3,81.4
07203130,2017/01/31,03,0.001,0.001,0.002,0.003,,0.042,,,,0.012,10,,WNW,2.9,-0.3,75.1
07203130,2017/01/31,04,0.001,0.001,0.002,0.003,,0.041,,,,0.010,8,,W,4.0,-0.8,72.6
07203130,2017/01/31,05,0.001,0.001,0.002,0.003,,0.041,,,,0.007,4,,WNW,5.4,-1.2,74.3
07203130,2017/01/31,06,0.001,0.001,0.002,0.003,,0.040,,,,0.007,6,,NW,4.8,-1.3,72.0
07203130,2017/01/31,07,0.001,0.001,0.003,0.004,,0.038,,,,0.008,5,,NW,5.9,-1.0,77.7
07203130,2017/01/31,08,0.001,0.001,0.003,0.004,,0.038,,,,0.006,4,,WNW,7.6,-0.6,69.8
07203130,2017/01/31,09,0.001,0.002,0.004,0.006,,0.037,,,,0.005,4,,NW,8.4,0.2,70.9
07203130,2017/01/31,10,0.001,0.002,0.004,0.006,,0.038,,,,0.005,3,,WNW,7.7,0.9,67.4
07203130,2017/01/31,11,0.001,0.002,0.004,0.006,,0.039,,,,0.009,6,,WNW,8.7,1.8,63.7
07203130,2017/01/31,12,0.001,0.002,0.004,0.006,,0.040,,,,0.006,4,,NW,7.1,2.4,60.3
07203130,2017/01/31,13,0.001,0.002,0.004,0.006,,0.041,,,,0.004,2,,WNW,6.8,2.9,53.3
07203130,2017/01/31,14,0.001,0.002,0.003,0.005,,0.041,,,,0.005,3,,WNW,5.0,3.3,53.1
07203130,2017/01/31,15,0.001,0.002,0.004,0.006,,0.041,,,,0.002,1,,WNW,3.5,3.6,52.0
07203130,2017/01/31,16,0.001,0.001,0.004,0.005,,0.039,,,,0.006,4,,WSW,2.3,2.7,57.1
07203130,2017/01/31,17,0.001,0.001,0.006,0.007,,0.038,,,,0.009,6,,WSW,3.9,1.5,64.7
07203130,2017/01/31,18,0.001,0.001,0.006,0.007,,0.038,,,,0.008,6,,WSW,3.6,1.3,66.6
07203130,2017/01/31,19,0.001,0.001,0.005,0.006,,0.039,,,,0.006,5,,WSW,2.8,1.3,64.2
07203130,2017/01/31,20,0.001,0.001,0.005,0.006,,0.039,,,,0.006,4,,W,2.8,0.9,70.4
07203130,2017/01/31,21,0.001,0.001,0.005,0.006,,0.039,,,,0.009,8,,WSW,2.6,1.2,70.3
07203130,2017/01/31,22,0.001,0.001,0.004,0.005,,0.040,,,,0.008,6,,W,2.1,1.1,69.9
07203130,2017/01/31,23,0.001,0.001,0.003,0.004,,0.040,,,,0.005,4,,W,3.2,1.2,71.1
07203130,2017/01/31,24,0,0.001,0.003,0.004,,0.040,,,,0.005,5,,W,2.0,1.2,71.6
