測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204020,2017/01/31,10,0.001,0.005,0.009,0.014,,0.031,,,,0,,,NNW,2.4,5.6,39.5
07204020,2017/01/31,11,0.001,0.004,0.006,0.010,,0.035,,,,0,,,NNW,4.0,6.9,37.0
07204020,2017/01/31,12,0.001,0.003,0.005,0.008,,0.038,,,,0.001,,,NNW,7.9,7.4,31.1
07204020,2017/01/31,13,0.001,0.001,0.003,0.004,,0.041,,,,0,,,NNW,5.4,7.3,32.2
07204020,2017/01/31,14,0.001,0.002,0.005,0.007,,0.040,,,,0,,,NW,4.7,7.8,31.6
07204020,2017/01/31,15,0.001,0.005,0.009,0.014,,0.035,,,,0,,,NNW,4.3,7.7,34.8
07204020,2017/01/31,16,0.001,0.002,0.005,0.007,,0.039,,,,0,,,NNW,4.1,6.3,35.8
07204020,2017/01/31,17,0.001,0.001,0.006,0.007,,0.037,,,,0,,,NNW,2.8,4.2,42.1
07204020,2017/01/31,18,0.001,0.001,0.004,0.005,,0.038,,,,0,,,NNW,4.2,3.5,43.7
07204020,2017/01/31,19,0.001,0.003,0.012,0.015,,0.031,,,,0,,,NNE,3.1,3.0,42.8
07204020,2017/01/31,20,0.001,0.001,0.006,0.007,,0.038,,,,0,,,NNW,3.8,3.0,45.3
07204020,2017/01/31,21,0.001,0,0.002,0.002,,0.041,,,,0,,,NNW,3.9,2.8,47.8
07204020,2017/01/31,22,0.001,0.001,0.002,0.003,,0.040,,,,0,,,NW,2.8,2.2,49.9
07204020,2017/01/31,23,0.002,0,0.003,0.003,,0.040,,,,0,,,NW,2.5,2.4,50.3
07204020,2017/01/31,24,0.001,0,0.003,0.003,,0.039,,,,0,,,NW,2.8,2.4,49.1
