測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204730,2017/01/21,04,0.001,0,0.002,0.002,,0.040,,,,0.005,,,NNW,2.6,2.8,96.1
07204730,2017/01/21,05,0.001,0,0.002,0.002,,0.040,,,,0.004,,,N,1.9,3.0,91.6
07204730,2017/01/21,06,0.001,0,0.002,0.002,,0.040,,,,0.006,,,NNW,2.0,2.8,88.8
07204730,2017/01/21,07,0.001,0,0.002,0.002,,0.039,,,,0.007,,,NNW,2.8,2.7,86.5
07204730,2017/01/21,08,0.001,0.001,0.002,0.003,,0.039,,,,0.009,,,NNW,3.1,3.3,84.3
07204730,2017/01/21,09,0.001,0,0.002,0.002,,0.039,,,,0.009,,,N,3.4,5.1,78.4
07204730,2017/01/21,10,0.001,0.001,0.002,0.003,,0.039,,,,0.006,,,NNW,2.7,6.5,74.3
07204730,2017/01/21,11,0.001,0.001,0.002,0.003,,0.041,,,,0.006,,,NW,3.8,7.0,66.1
07204730,2017/01/21,12,0.001,0.001,0.002,0.003,,0.042,,,,0.008,,,NW,2.3,8.6,64.3
07204730,2017/01/21,13,0.001,0.001,0.003,0.004,,0.042,,,,0.007,,,WNW,3.6,7.7,62.4
07204730,2017/01/21,14,0.001,0.001,0.003,0.004,,0.042,,,,0.008,,,NNW,1.7,6.5,68.4
07204730,2017/01/21,15,0.001,0.001,0.002,0.003,,0.042,,,,0.007,,,NNW,1.4,6.6,66.3
07204730,2017/01/21,16,0.001,0,0.002,0.002,,0.042,,,,0.006,,,NW,1.7,6.2,66.2
07204730,2017/01/21,17,0.001,0.001,0.003,0.004,,0.040,,,,0.008,,,NNW,1.2,4.4,77.2
07204730,2017/01/21,18,0.001,0.001,0.003,0.004,,0.038,,,,0.006,,,WNW,0.8,3.5,82.0
07204730,2017/01/21,19,0.001,0.001,0.004,0.005,,0.034,,,,0.006,,,W,0.8,2.0,89.0
07204730,2017/01/21,20,0.001,0.001,0.005,0.006,,0.033,,,,0.010,,,W,1.0,3.5,71.3
07204730,2017/01/21,21,0.001,0,0.003,0.003,,0.040,,,,0.011,,,WNW,2.8,3.2,70.8
07204730,2017/01/21,22,0.001,0,0.002,0.002,,0.041,,,,0.011,,,WNW,1.2,2.8,74.3
07204730,2017/01/21,23,0.001,0,0.002,0.002,,0.038,,,,0.009,,,NNW,1.1,1.5,80.9
07204730,2017/01/21,24,0.001,0,0.005,0.005,,0.027,,,,0.013,,,CALM,0.4,-0.9,94.1
07204730,2017/01/22,01,0,0.001,0.006,0.007,,0.022,,,,0.011,,,WNW,0.9,-0.9,95.4
07204730,2017/01/22,02,0.001,0,0.005,0.005,,0.017,,,,0.008,,,CALM,0.1,-0.4,95.8
07204730,2017/01/22,03,0,0,0.006,0.006,,0.016,,,,0.010,,,CALM,0.2,-0.1,95.6
07204730,2017/01/22,04,0,0,0.005,0.005,,0.014,,,,0.012,,,CALM,0.3,0.1,95.7
07204730,2017/01/22,05,0.001,0,0.005,0.005,,0.014,,,,0.010,,,CALM,0,0.2,95.3
07204730,2017/01/22,06,0,0,0.004,0.004,,0.017,,,,0.013,,,CALM,0.2,0,94.5
07204730,2017/01/22,07,0.001,0,0.006,0.006,,0.018,,,,0.010,,,CALM,0.4,0.3,92.9
07204730,2017/01/22,08,0.001,0.002,0.006,0.008,,0.015,,,,0.012,,,CALM,0.3,0.8,95.5
07204730,2017/01/22,09,0.001,0.004,0.008,0.012,,0.014,,,,0.012,,,ENE,0.6,4.3,79.1
07204730,2017/01/22,10,0.002,0.002,0.006,0.008,,0.033,,,,0.019,,,SE,1.9,9.6,61.6
07204730,2017/01/22,11,0.003,0.001,0.005,0.006,,0.041,,,,0.021,,,SSE,1.5,11.0,48.3
07204730,2017/01/22,12,0.002,0.001,0.002,0.003,,0.047,,,,0.016,,,WNW,2.5,11.2,39.9
07204730,2017/01/22,13,0.004,0,0.002,0.002,,0.048,,,,0.015,,,WNW,2.3,11.6,38.4
07204730,2017/01/22,14,0.005,0,0.002,0.002,,0.049,,,,0.014,,,NW,1.4,11.5,37.0
07204730,2017/01/22,15,0.005,0,0.002,0.002,,0.049,,,,0.016,,,NNW,0.7,10.9,40.7
07204730,2017/01/22,16,0.005,0,0.002,0.002,,0.047,,,,0.012,,,NW,1.2,9.0,51.2
07204730,2017/01/22,17,0.005,0,0.004,0.004,,0.044,,,,0.011,,,N,1.4,7.2,57.6
07204730,2017/01/22,18,0.002,0,0.003,0.003,,0.044,,,,0.010,,,NNW,1.6,6.2,61.6
07204730,2017/01/22,19,0.002,0,0.003,0.003,,0.043,,,,0.008,,,NNW,2.2,5.0,66.8
07204730,2017/01/22,20,0.001,0,0.005,0.005,,0.037,,,,0.011,,,WSW,0.6,3.5,76.7
07204730,2017/01/22,21,0.001,0,0.003,0.003,,0.042,,,,0.011,,,NW,1.6,6.3,52.4
07204730,2017/01/22,22,0.001,0,0.002,0.002,,0.044,,,,0.007,,,WNW,1.2,5.9,53.5
07204730,2017/01/22,23,0.001,0,0.002,0.002,,0.045,,,,0.007,,,WNW,3.2,6.0,47.3
07204730,2017/01/22,24,0.001,0,0.002,0.002,,0.045,,,,0.007,,,WNW,2.9,4.7,60.9
07204730,2017/01/23,01,0.001,0,0.002,0.002,,0.043,,,,0.005,,,NNW,1.8,3.3,72.5
07204730,2017/01/23,02,0.001,0,0.002,0.002,,,,,,0.005,,,N,1.1,2.8,70.8
07204730,2017/01/23,03,0.001,0,0.002,0.002,,0.044,,,,0.007,,,N,1.8,2.1,67.8
07204730,2017/01/23,04,0.001,0,0.002,0.002,,0.044,,,,0.009,,,NW,3.2,1.9,59.6
07204730,2017/01/23,05,0.001,0,0.001,0.001,,0.044,,,,0.015,,,WNW,5.5,1.7,56.2
07204730,2017/01/23,06,0.001,0,0.001,0.001,,0.043,,,,0.016,,,NNW,3.0,0.8,64.9
07204730,2017/01/23,07,0.001,0,0.004,0.004,,0.039,,,,0.013,,,CALM,0.4,-0.6,75.0
07204730,2017/01/23,08,0.001,0.001,0.004,0.005,,0.039,,,,0.017,,,SSW,1.8,1.5,61.7
07204730,2017/01/23,09,0.001,0.001,0.003,0.004,,0.041,,,,0.011,,,WNW,2.3,3.3,51.5
07204730,2017/01/23,10,0.001,0,0.002,0.002,,0.043,,,,0.011,,,WNW,4.3,4.7,43.4
07204730,2017/01/23,11,0.001,0,0.002,0.002,,0.044,,,,0.007,,,WNW,5.1,5.4,36.6
07204730,2017/01/23,12,0.001,0,0.001,0.001,,0.046,,,,0.007,,,NW,4.1,5.7,32.8
07204730,2017/01/23,13,0.001,0,0.001,0.001,,0.047,,,,0.008,,,WNW,4.6,5.2,35.3
07204730,2017/01/23,14,0,0,0.001,0.001,,0.047,,,,0.011,,,NW,3.7,6.1,39.5
07204730,2017/01/23,15,0.001,0,0.001,0.001,,0.046,,,,0.009,,,NW,4.0,3.8,47.9
07204730,2017/01/23,16,0.001,0,0.001,0.001,,0.045,,,,0.006,,,NW,3.1,2.9,52.7
07204730,2017/01/23,17,0.001,0,0.002,0.002,,0.044,,,,0.004,,,NW,2.3,2.1,54.2
07204730,2017/01/23,18,0.001,0,0.002,0.002,,0.043,,,,0.006,,,NW,1.1,1.5,59.8
07204730,2017/01/23,19,0.001,0,0.003,0.003,,0.041,,,,0.007,,,NW,1.6,0.6,66.6
07204730,2017/01/23,20,0.001,0,0.003,0.003,,0.038,,,,0.006,,,CALM,0.4,-0.4,74.7
07204730,2017/01/23,21,0,0,0.003,0.003,,0.036,,,,0.005,,,CALM,0.5,-0.5,77.6
07204730,2017/01/23,22,0.001,0.001,0.005,0.006,,0.033,,,,0.006,,,W,0.8,-1.3,82.2
07204730,2017/01/23,23,0.001,0,0.007,0.007,,0.027,,,,0.006,,,WNW,1.0,-1.5,86.1
07204730,2017/01/23,24,0.001,0,0.007,0.007,,0.027,,,,0.005,,,W,0.7,-2.2,86.5
07204730,2017/01/24,01,0.001,,,,,0.030,,,,0.006,,,CALM,0.5,-2.4,82.9
07204730,2017/01/24,02,0.001,0,0.004,0.004,,0.028,,,,0.007,,,N,0.9,-2.8,87.4
07204730,2017/01/24,03,0.001,0,0.004,0.004,,0.026,,,,0.006,,,CALM,0.4,-3.0,86.1
07204730,2017/01/24,04,0.001,0,0.005,0.005,,0.025,,,,0.004,,,W,0.9,-3.1,87.6
07204730,2017/01/24,05,0,0,0.004,0.004,,0.029,,,,0.008,,,NW,0.7,-2.6,85.6
07204730,2017/01/24,06,0.001,0,0.006,0.006,,0.026,,,,0.005,,,SW,0.7,-1.7,81.5
07204730,2017/01/24,07,0.001,0,0.007,0.007,,0.030,,,,0.004,,,SW,1.1,-2.1,79.1
07204730,2017/01/24,08,0.001,0.001,0.007,0.008,,0.030,,,,0.007,,,NW,1.4,-0.6,76.8
07204730,2017/01/24,09,0.001,0.001,0.004,0.005,,0.039,,,,0.005,,,W,2.5,0.8,70.0
07204730,2017/01/24,10,0.001,0,0.002,0.002,,0.042,,,,0.006,,,NW,1.2,2.5,54.0
07204730,2017/01/24,11,0,0,0.002,0.002,,0.043,,,,0.006,,,NW,3.2,2.6,44.5
07204730,2017/01/24,12,0,0,0.001,0.001,,0.044,,,,0.004,,,W,4.1,1.7,50.0
07204730,2017/01/24,13,0.001,0,0.001,0.001,,0.044,,,,0.004,,,WNW,3.4,2.2,52.5
07204730,2017/01/24,14,0.001,0,0.002,0.002,,0.043,,,,0.008,,,WNW,2.5,1.8,63.5
07204730,2017/01/24,15,0.001,0,0.002,0.002,,0.043,,,,0.008,,,WNW,4.2,2.5,42.1
07204730,2017/01/24,16,0.001,0,0.002,0.002,,0.044,,,,0.005,,,WNW,3.2,2.3,41.2
07204730,2017/01/24,17,0,0,0.002,0.002,,0.042,,,,0.009,,,NW,1.4,0.9,48.9
07204730,2017/01/24,18,0,0,0.002,0.002,,0.042,,,,0.005,,,WNW,2.5,0.3,54.0
07204730,2017/01/24,19,0.001,0,0.002,0.002,,0.041,,,,0.006,,,NW,1.9,-0.1,58.4
07204730,2017/01/24,20,0,0,0.002,0.002,,0.039,,,,0.008,,,NNW,1.2,-0.5,61.7
07204730,2017/01/24,21,0.001,0,0.003,0.003,,0.038,,,,0.008,,,NW,1.3,-0.6,63.4
07204730,2017/01/24,22,0.001,0,0.003,0.003,,0.037,,,,0.006,,,NNW,1.1,-0.8,62.9
07204730,2017/01/24,23,0,0,0.001,0.001,,0.040,,,,0.004,,,NW,1.1,-0.6,61.5
07204730,2017/01/24,24,0.001,0,0.001,0.001,,0.039,,,,0.007,,,NW,1.3,-0.4,61.9
07204730,2017/01/25,01,0,0,0.002,0.002,,0.038,,,,0.005,,,W,0.7,-1.7,67.3
07204730,2017/01/25,02,0.001,0,0.002,0.002,,0.033,,,,0.006,,,ESE,0.8,-2.7,76.4
07204730,2017/01/25,03,0.001,0,0.004,0.004,,0.029,,,,0.012,,,S,0.9,-2.8,76.8
07204730,2017/01/25,04,0.001,0,0.007,0.007,,0.025,,,,0.013,,,S,1.0,-3.1,79.6
07204730,2017/01/25,05,0.002,0,0.009,0.009,,0.022,,,,0.016,,,ENE,0.7,-3.8,82.7
07204730,2017/01/25,06,0.001,0,0.010,0.010,,0.020,,,,0.013,,,NW,0.6,-4.3,86.9
07204730,2017/01/25,07,0.001,0.001,0.012,0.013,,0.015,,,,0.011,,,W,0.6,-4.5,90.6
07204730,2017/01/25,08,0.001,0.012,0.023,0.035,,0.008,,,,0.016,,,NE,0.8,-1.9,83.1
07204730,2017/01/25,09,0.001,0.009,0.016,0.025,,0.024,,,,0.012,,,NW,1.0,2.7,63.2
07204730,2017/01/25,10,0.001,0,0.002,0.002,,0.043,,,,0.011,,,WNW,2.9,4.7,49.1
07204730,2017/01/25,11,0.001,0,0.001,0.001,,0.046,,,,0.006,,,NW,2.1,5.3,46.3
07204730,2017/01/25,12,0.001,0,0.001,0.001,,0.046,,,,0.007,,,WNW,3.5,5.6,46.9
07204730,2017/01/25,13,0,0,0.001,0.001,,0.046,,,,0.006,,,WNW,4.7,6.2,40.8
07204730,2017/01/25,14,0.001,0,0.001,0.001,,0.046,,,,0.006,,,WNW,2.5,5.9,42.3
07204730,2017/01/25,15,0,0,0.001,0.001,,0.046,,,,0.007,,,NW,3.5,5.2,43.7
07204730,2017/01/25,16,0.001,0,0.002,0.002,,0.045,,,,0.005,,,NNW,1.6,4.4,47.4
07204730,2017/01/25,17,0,0,0.002,0.002,,0.044,,,,0.009,,,WNW,1.1,3.4,52.4
07204730,2017/01/25,18,0.001,0,0.003,0.003,,0.041,,,,0.008,,,NW,1.3,2.9,53.2
07204730,2017/01/25,19,0.001,0,0.002,0.002,,0.043,,,,0.006,,,WNW,1.5,2.6,53.6
07204730,2017/01/25,20,0.001,0,0.002,0.002,,0.044,,,,0.008,,,WNW,1.7,2.3,55.1
07204730,2017/01/25,21,0,0,0.003,0.003,,0.039,,,,0.010,,,SW,2.1,2.0,56.3
07204730,2017/01/25,22,0.001,0,0.004,0.004,,0.037,,,,0.009,,,W,1.7,1.9,59.6
07204730,2017/01/25,23,0.001,0,0.003,0.003,,0.039,,,,0.007,,,SSW,1.4,0.8,68.6
07204730,2017/01/25,24,0,0,0.003,0.003,,0.037,,,,0.008,,,W,1.0,-0.7,75.2
07204730,2017/01/26,01,0,0,0.004,0.004,,0.033,,,,0.009,,,CALM,0.4,-1.2,77.6
07204730,2017/01/26,02,0.001,0,0.005,0.005,,0.026,,,,0.014,,,CALM,0.3,-2.4,84.4
07204730,2017/01/26,03,0.001,0,0.006,0.006,,0.023,,,,0.014,,,WNW,0.8,-2.5,86.8
07204730,2017/01/26,04,0.001,0,0.007,0.007,,0.019,,,,0.010,,,CALM,0.2,-3.1,90.1
07204730,2017/01/26,05,0.001,0,0.008,0.008,,0.016,,,,0.010,,,NNE,0.7,-3.4,92.6
07204730,2017/01/26,06,0.001,0,0.009,0.009,,0.016,,,,0.008,,,NNW,0.7,-3.6,93.5
07204730,2017/01/26,07,0,0.001,0.013,0.014,,0.012,,,,0.013,,,CALM,0.2,-4.0,94.8
07204730,2017/01/26,08,0.001,0.019,0.024,0.043,,0.005,,,,0.014,,,CALM,0.3,-2.1,89.8
07204730,2017/01/26,09,0.001,0.024,0.025,0.049,,0.011,,,,0.016,,,ENE,0.9,4.7,68.0
07204730,2017/01/26,10,0.001,0.001,0.004,0.005,,0.040,,,,0.006,,,SE,1.2,7.1,49.6
07204730,2017/01/26,11,0.001,0.002,0.005,0.007,,0.040,,,,0.009,,,E,2.1,8.3,47.0
07204730,2017/01/26,12,0.001,0,0.002,0.002,,0.045,,,,0.005,,,NW,2.1,9.6,40.0
07204730,2017/01/26,13,0.001,0,0.001,0.001,,0.047,,,,0.005,,,WNW,2.2,10.1,39.4
07204730,2017/01/26,14,0.001,0,0.002,0.002,,0.047,,,,0.007,,,NW,1.9,9.8,40.2
07204730,2017/01/26,15,0.001,0,0.002,0.002,,0.047,,,,0.006,,,NNW,1.8,9.3,44.8
07204730,2017/01/26,16,0.001,0.001,0.004,0.005,,0.044,,,,0.003,,,SSE,1.0,7.8,51.0
07204730,2017/01/26,17,0.002,0.002,0.013,0.015,,0.032,,,,0.006,,,CALM,0.3,5.6,63.4
07204730,2017/01/26,18,0.001,0,0.012,0.012,,0.030,,,,0.005,,,NW,1.0,4.2,67.7
07204730,2017/01/26,19,0.001,0.001,0.015,0.016,,0.023,,,,0.006,,,W,1.2,2.9,74.6
07204730,2017/01/26,20,0.001,0.001,0.017,0.018,,0.019,,,,0.009,,,NW,0.7,2.2,77.9
07204730,2017/01/26,21,0.001,0.004,0.022,0.026,,0.010,,,,0.008,,,WNW,1.0,0.8,86.6
07204730,2017/01/26,22,0.001,0.001,0.018,0.019,,0.011,,,,0.007,,,CALM,0.1,-0.8,90.1
07204730,2017/01/26,23,0.001,0.001,0.017,0.018,,0.009,,,,0.008,,,CALM,0.1,-1.4,93.7
07204730,2017/01/26,24,0,0,0.017,0.017,,0.008,,,,0.008,,,CALM,0.3,-1.8,95.5
07204730,2017/01/27,01,,0,0.015,0.015,,0.007,,,,0.006,,,CALM,0.1,-2.3,95.8
07204730,2017/01/27,02,0.001,0.002,0.014,0.016,,0.005,,,,0.008,,,CALM,0.1,-2.1,95.7
07204730,2017/01/27,03,0.001,0.001,0.014,0.015,,0.005,,,,0.010,,,CALM,0.2,-1.9,95.2
07204730,2017/01/27,04,0.001,0,0.012,0.012,,0.005,,,,0.008,,,CALM,0.2,-1.3,94.0
07204730,2017/01/27,05,0.001,0,0.010,0.010,,0.009,,,,0.012,,,CALM,0.2,-1.5,95.5
07204730,2017/01/27,06,0,0.001,0.012,0.013,,0.007,,,,0.013,,,CALM,0.1,-1.5,96.2
07204730,2017/01/27,07,0.001,0.003,0.015,0.018,,0.005,,,,0.011,,,S,0.6,0.6,97.5
07204730,2017/01/27,08,0.001,0.003,0.016,0.019,,0.016,,,,0.016,,,SSE,1.5,4.8,84.0
07204730,2017/01/27,09,0.002,0.003,0.013,0.016,,0.028,,,,0.013,,,SSE,1.7,7.5,62.8
07204730,2017/01/27,10,0.002,0.002,0.011,0.013,,0.031,,,,0.012,,,SSE,1.2,8.1,54.4
07204730,2017/01/27,11,0.002,0.003,0.008,0.011,,0.035,,,,0.010,,,W,1.0,9.2,45.4
07204730,2017/01/27,12,0.002,0.001,0.007,0.008,,0.038,,,,0.006,,,S,2.0,9.6,37.5
07204730,2017/01/27,13,0.001,0.001,0.007,0.008,,0.039,,,,0.010,,,SSE,1.9,10.0,41.4
07204730,2017/01/27,14,0.001,0.002,0.009,0.011,,0.039,,,,0.014,,,SSE,2.5,11.3,36.2
07204730,2017/01/27,15,0.003,0.002,0.008,0.010,,0.041,,,,0.017,,,SSE,1.9,12.6,32.4
07204730,2017/01/27,16,0.006,0.001,0.012,0.013,,0.039,,,,0.015,,,SSE,1.4,12.6,29.5
07204730,2017/01/27,17,0.002,0.001,0.010,0.011,,0.038,,,,0.013,,,CALM,0.4,8.3,46.9
07204730,2017/01/27,18,0.002,0.001,0.017,0.018,,0.024,,,,0.010,,,WNW,0.6,7.0,52.8
07204730,2017/01/27,19,0.002,0,0.015,0.015,,0.027,,,,0.016,,,CALM,0.5,6.6,61.3
07204730,2017/01/27,20,0.002,0,0.005,0.005,,0.042,,,,0.007,,,NW,2.3,8.2,59.4
07204730,2017/01/27,21,0.001,0,0.002,0.002,,0.044,,,,0.004,,,WNW,2.9,7.2,63.1
07204730,2017/01/27,22,0.001,0,0.002,0.002,,0.043,,,,0.004,,,WNW,3.2,5.6,71.4
07204730,2017/01/27,23,0.001,0,0.002,0.002,,0.042,,,,0.006,,,NW,1.8,4.5,74.3
07204730,2017/01/27,24,0.001,0,0.002,0.002,,0.040,,,,0.011,,,NNW,2.6,4.5,70.9
07204730,2017/01/28,01,0.001,0,0.002,0.002,,0.042,,,,0.012,,,NNW,2.7,3.7,70.8
07204730,2017/01/28,02,0.001,0,0.001,0.001,,0.041,,,,0.009,,,NNW,1.9,3.5,69.9
07204730,2017/01/28,03,0.001,0,0.002,0.002,,0.040,,,,0.009,,,NNE,1.1,3.2,69.6
07204730,2017/01/28,04,0.001,0,0.002,0.002,,0.037,,,,0.012,,,CALM,0.4,1.7,77.8
07204730,2017/01/28,05,0.001,0,0.002,0.002,,0.038,,,,0.008,,,N,3.0,3.1,70.3
07204730,2017/01/28,06,0.001,0,0.002,0.002,,0.040,,,,0.012,,,N,1.8,3.3,68.2
07204730,2017/01/28,07,0.001,0,0.002,0.002,,0.040,,,,0.013,,,N,1.7,3.3,67.7
07204730,2017/01/28,08,0.001,0,0.003,0.003,,0.039,,,,0.011,,,N,3.1,5.1,59.0
07204730,2017/01/28,09,0.001,0,0.002,0.002,,0.042,,,,0.006,,,NW,4.6,7.3,44.9
07204730,2017/01/28,10,0.001,0,0.001,0.001,,0.043,,,,0.011,,,WNW,2.7,8.3,42.1
07204730,2017/01/28,11,0.001,0.001,0.002,0.003,,0.043,,,,0.008,,,ENE,1.5,10.7,41.1
07204730,2017/01/28,12,0.001,0,0.001,0.001,,0.043,,,,0.012,,,NW,2.7,10.7,40.5
07204730,2017/01/28,13,0.001,0,0.001,0.001,,0.044,,,,0.011,,,W,4.3,9.9,39.9
07204730,2017/01/28,14,0.001,0,0.001,0.001,,0.044,,,,0.013,,,WNW,3.8,9.9,40.5
07204730,2017/01/28,15,0.001,0,0.001,0.001,,0.043,,,,0.012,,,NNW,1.9,9.2,44.1
07204730,2017/01/28,16,0.001,0,0.002,0.002,,0.043,,,,0.008,,,NNW,2.4,7.8,48.0
07204730,2017/01/28,17,0.001,0.001,0.004,0.005,,0.040,,,,0.006,,,NNE,1.2,6.3,52.9
07204730,2017/01/28,18,0.001,0.001,0.005,0.006,,0.036,,,,0.008,,,W,1.4,4.4,60.5
07204730,2017/01/28,19,0,0,0.007,0.007,,0.033,,,,0.010,,,W,1.0,3.3,66.7
07204730,2017/01/28,20,0.001,0,0.007,0.007,,0.031,,,,0.009,,,N,0.7,2.5,70.2
07204730,2017/01/28,21,0,0,0.008,0.008,,0.027,,,,0.008,,,CALM,0.4,2.1,69.7
07204730,2017/01/28,22,0.001,0,0.007,0.007,,0.026,,,,0.009,,,CALM,0.4,1.4,77.3
07204730,2017/01/28,23,0.001,0,0.005,0.005,,0.031,,,,0.012,,,W,0.9,1.4,74.3
07204730,2017/01/28,24,0,0,0.004,0.004,,0.031,,,,0.010,,,WNW,0.6,1.2,77.5
07204730,2017/01/29,01,0.001,0,0.005,0.005,,0.026,,,,0.012,,,WNW,0.7,0,81.8
07204730,2017/01/29,02,0,0,0.007,0.007,,0.022,,,,0.010,,,CALM,0.2,0.2,83.3
07204730,2017/01/29,03,0,0,0.006,0.006,,0.018,,,,0.011,,,CALM,0.1,0.2,85.5
07204730,2017/01/29,04,0.001,0,0.006,0.006,,0.017,,,,0.009,,,NNW,1.2,1.1,82.7
07204730,2017/01/29,05,0.001,0,0.005,0.005,,0.022,,,,0.011,,,N,1.1,1.9,79.4
07204730,2017/01/29,06,0.001,0,0.004,0.004,,0.024,,,,0.008,,,NNW,1.5,2.7,73.8
07204730,2017/01/29,07,0.001,0,0.004,0.004,,0.029,,,,0.011,,,CALM,0.5,1.9,78.1
07204730,2017/01/29,08,0.001,0,0.005,0.005,,0.026,,,,0.011,,,NNW,1.4,3.5,70.5
07204730,2017/01/29,09,0.002,0.001,0.006,0.007,,0.027,,,,0.012,,,NNW,1.3,6.1,65.1
07204730,2017/01/29,10,0.002,0.001,0.005,0.006,,0.034,,,,0.011,,,N,0.8,7.7,61.4
07204730,2017/01/29,11,0.002,0.001,0.005,0.006,,0.038,,,,0.014,,,N,1.4,8.7,61.6
07204730,2017/01/29,12,0.002,0.001,0.006,0.007,,0.039,,,,0.027,,,ENE,1.2,9.5,62.8
07204730,2017/01/29,13,0.001,0.001,0.004,0.005,,0.041,,,,0.016,,,E,1.7,9.2,70.5
07204730,2017/01/29,14,0.001,0.001,0.003,0.004,,0.041,,,,0.014,,,ENE,2.4,8.9,75.0
07204730,2017/01/29,15,0.001,0,0.003,0.003,,0.041,,,,0.011,,,ENE,1.1,9.1,76.7
07204730,2017/01/29,16,0.001,0.001,0.004,0.005,,0.039,,,,0.013,,,ENE,0.9,8.9,79.0
07204730,2017/01/29,17,0.001,0,0.006,0.006,,0.035,,,,0.012,,,CALM,0.5,8.1,83.7
07204730,2017/01/29,18,0.001,0,0.008,0.008,,0.030,,,,0.012,,,WNW,0.8,7.4,86.7
07204730,2017/01/29,19,0.001,0,0.010,0.010,,0.023,,,,0.013,,,CALM,0.4,6.8,89.9
07204730,2017/01/29,20,0.001,0,0.010,0.010,,0.021,,,,0.011,,,CALM,0.5,6.3,90.1
07204730,2017/01/29,21,0.001,0,0.007,0.007,,0.022,,,,0.013,,,WNW,0.6,6.2,90.8
07204730,2017/01/29,22,0.001,0.002,0.011,0.013,,0.014,,,,0.011,,,CALM,0.3,6.0,92.5
07204730,2017/01/29,23,0.002,0,0.010,0.010,,0.015,,,,0.012,,,CALM,0.4,5.7,93.5
07204730,2017/01/29,24,0.001,0.001,0.012,0.013,,0.009,,,,0.013,,,CALM,0,5.7,95.2
07204730,2017/01/30,01,0.001,0.001,0.011,0.012,,0.008,,,,0.015,,,CALM,0,5.6,96.6
07204730,2017/01/30,02,0.001,0.001,0.011,0.012,,,,,,0.010,,,CALM,0,5.7,96.9
07204730,2017/01/30,03,0.001,0.001,0.011,0.012,,0.004,,,,0.011,,,CALM,0.3,5.1,97.6
07204730,2017/01/30,04,0.001,0.001,0.009,0.010,,0.006,,,,0.010,,,CALM,0.1,4.4,97.7
07204730,2017/01/30,05,0.001,0.001,0.008,0.009,,0.005,,,,0.010,,,CALM,0,3.5,97.7
07204730,2017/01/30,06,0.001,0.004,0.008,0.012,,0.003,,,,0.011,,,CALM,0.4,2.9,98.0
07204730,2017/01/30,07,0.001,0.007,0.010,0.017,,0.003,,,,0.013,,,CALM,0.3,3.0,97.9
07204730,2017/01/30,08,0.001,0.012,0.013,0.025,,0.006,,,,0.014,,,NNE,1.1,5.4,96.9
07204730,2017/01/30,09,0.001,0.011,0.015,0.026,,0.013,,,,0.020,,,ESE,0.7,9.0,81.5
07204730,2017/01/30,10,0.002,0.003,0.009,0.012,,0.027,,,,0.021,,,ENE,0.6,11.1,70.6
07204730,2017/01/30,11,0.002,0.003,0.011,0.014,,0.030,,,,0.027,,,NNE,1.0,15.3,62.6
07204730,2017/01/30,12,0.001,0,0.004,0.004,,0.043,,,,0.005,,,NNE,1.4,13.7,60.1
07204730,2017/01/30,13,0.001,0,0.003,0.003,,0.045,,,,0.003,,,NW,1.2,14.1,53.9
07204730,2017/01/30,14,0.001,0,0.003,0.003,,0.047,,,,0.005,,,NNW,3.0,15.8,43.4
07204730,2017/01/30,15,0.001,0,0.002,0.002,,0.046,,,,0.002,,,WNW,5.0,13.4,45.0
07204730,2017/01/30,16,0.001,0,0.002,0.002,,0.046,,,,0.006,,,NW,3.8,11.3,53.3
07204730,2017/01/30,17,0.001,0,0.002,0.002,,0.046,,,,0.008,,,WNW,5.9,10.1,50.8
07204730,2017/01/30,18,0.001,0,0.002,0.002,,0.047,,,,0.011,,,NW,1.9,8.2,59.4
07204730,2017/01/30,19,0.001,0,0.002,0.002,,0.043,,,,0.004,,,N,1.5,7.1,64.9
07204730,2017/01/30,20,0.001,0,0.002,0.002,,0.042,,,,0.005,,,NNW,2.4,4.2,92.9
07204730,2017/01/30,21,0.001,0,0.002,0.002,,0.040,,,,0.009,,,NNW,1.5,4.4,81.7
07204730,2017/01/30,22,0.001,0,0.002,0.002,,0.042,,,,0.007,,,WNW,2.7,3.9,84.0
07204730,2017/01/30,23,0.001,0,0.002,0.002,,0.042,,,,0.014,,,NNW,0.8,2.4,94.8
07204730,2017/01/30,24,0.001,0,0.002,0.002,,0.037,,,,0.011,,,NNW,1.6,2.6,93.6
07204730,2017/01/31,01,0.001,,,,,0.037,,,,0.013,,,NNW,1.1,1.8,97.1
07204730,2017/01/31,02,0.001,0,0.002,0.002,,0.034,,,,0.010,,,WNW,1.3,1.3,96.8
07204730,2017/01/31,03,0.001,0,0.001,0.001,,0.040,,,,0.011,,,NW,3.3,1.7,72.2
07204730,2017/01/31,04,0.001,0,0.001,0.001,,0.043,,,,0.013,,,NNW,2.1,1.4,66.1
07204730,2017/01/31,05,0.001,0,0.001,0.001,,0.042,,,,0.012,,,NNW,2.1,0.9,63.4
07204730,2017/01/31,06,0.001,0,0.001,0.001,,0.042,,,,0.008,,,NNW,3.1,0.8,62.2
