測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204720,2017/01/31,02,0.001,0.001,0.001,0.002,,0.038,,,,0.011,,,NNW,1.8,1.1,83.8
07204720,2017/01/31,03,0.001,0.001,0.001,0.002,,0.039,,,,0.009,,,NW,6.6,1.7,54.8
07204720,2017/01/31,04,0.001,0.001,0.001,0.002,,0.042,,,,0.002,,,WNW,2.9,1.3,49.4
07204720,2017/01/31,05,0.001,0.001,0.001,0.002,,0.040,,,,0.004,,,NW,1.7,0.6,49.1
07204720,2017/01/31,06,0.001,0.001,0.001,0.002,,0.040,,,,0,,,NNW,3.1,0.8,47.3
07204720,2017/01/31,07,0.001,0.001,0.002,0.003,,0.038,,,,0,,,NNW,2.9,0.5,47.3
07204720,2017/01/31,08,0.001,0.001,0.004,0.005,,0.035,,,,0.005,,,NNW,3.9,1.8,44.5
07204720,2017/01/31,09,0.001,0.001,0.002,0.003,,0.037,,,,0.005,,,NW,4.6,3.3,38.6
07204720,2017/01/31,10,0.001,0.001,0.001,0.002,,0.038,,,,0,,,NNW,5.3,3.9,37.7
07204720,2017/01/31,11,0.001,0.002,0.002,0.004,,0.040,,,,0,,,NW,7.8,5.0,32.2
07204720,2017/01/31,12,0.001,0.001,0.001,0.002,,0.041,,,,0.002,,,WNW,4.7,6.0,29.0
07204720,2017/01/31,13,0.001,0.001,0.001,0.002,,0.043,,,,0.002,,,NW,5.7,6.3,28.2
07204720,2017/01/31,14,0.001,0.001,0.001,0.002,,0.043,,,,0,,,NW,5.8,6.2,26.6
07204720,2017/01/31,15,0.001,0.001,0.001,0.002,,0.043,,,,0,,,WNW,5.3,6.5,29.2
07204720,2017/01/31,16,0.001,0.001,0.002,0.003,,0.042,,,,0.005,,,NW,3.7,5.1,31.4
07204720,2017/01/31,17,0.001,0.001,0.002,0.003,,0.041,,,,0,,,NW,4.3,3.8,34.7
07204720,2017/01/31,18,0.001,0.001,0.003,0.004,,0.040,,,,0.005,,,NNW,2.5,3.2,38.2
07204720,2017/01/31,19,0.001,0.001,0.003,0.004,,0.039,,,,0.008,,,NW,2.9,2.4,42.6
07204720,2017/01/31,20,0.001,0.001,0.003,0.004,,0.039,,,,0,,,NW,4.1,2.6,41.8
07204720,2017/01/31,21,0.001,0.002,0.003,0.005,,0.040,,,,0.003,,,NW,3.1,2.3,43.2
07204720,2017/01/31,22,0.001,0.001,0.002,0.003,,0.039,,,,0.002,,,NNW,1.1,1.6,47.3
07204720,2017/01/31,23,0.001,0.001,0.001,0.002,,0.039,,,,0.002,,,NW,2.7,2.1,46.8
07204720,2017/01/31,24,0.001,0.001,0.002,0.003,,0.038,,,,0.002,,,N,1.0,1.6,50.3
