測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204210,2017/01/30,19,0.001,0,0.002,0.002,,0.042,,,,0.006,5,,N,2.4,5.8,60.0
07204210,2017/01/30,20,0.001,0,0.003,0.003,,0.041,,,,0.006,3,,WNW,1.5,4.5,68.8
07204210,2017/01/30,21,0.001,0,0.002,0.002,,0.043,,,,0.008,2,,N,1.8,5.3,50.1
07204210,2017/01/30,22,0.001,0,0.001,0.001,,0.044,,,,0.010,10,,NNW,1.5,4.7,51.6
07204210,2017/01/30,23,0.001,0,0.002,0.002,,0.043,,,,0.009,5,,NW,1.0,2.8,70.5
07204210,2017/01/30,24,0.001,0,0.003,0.003,,0.039,,,,0.010,8,,NNW,1.5,2.6,71.1
07204210,2017/01/31,01,0,0,0.002,0.002,,0.039,,,,0.008,5,,W,2.3,1.5,81.5
07204210,2017/01/31,02,0.001,0,0.001,0.001,,0.040,,,,0.008,4,,NNE,2.2,0.8,86.4
07204210,2017/01/31,03,0.001,0,0.001,0.001,,0.041,,,,0.007,3,,NW,3.3,1.6,58.8
07204210,2017/01/31,04,0.001,0,0.001,0.001,,0.043,,,,0.013,10,,N,2.9,1.2,51.9
07204210,2017/01/31,05,0.001,0,0.001,0.001,,0.042,,,,0.010,4,,NNE,2.7,0.8,48.9
07204210,2017/01/31,06,0.001,0,0.001,0.001,,0.041,,,,0.008,3,,NE,1.4,0,51.6
07204210,2017/01/31,07,0.001,0,0.002,0.002,,0.038,,,,0.004,2,,E,1.0,-0.1,50.1
07204210,2017/01/31,08,0.001,0,0.003,0.003,,0.037,,,,0.004,0,,N,2.6,1.5,44.7
07204210,2017/01/31,09,0.001,0,0.002,0.002,,0.038,,,,0.006,3,,NNE,3.4,2.7,41.9
07204210,2017/01/31,10,0.001,0,0.001,0.001,,0.039,,,,0.007,-1,,N,4.4,3.9,39.2
07204210,2017/01/31,11,0,0,0.002,0.002,,0.040,,,,0.006,1,,NE,2.7,4.2,36.1
07204210,2017/01/31,12,0.001,0,0.001,0.001,,0.041,,,,0.004,-1,,WNW,4.2,5.9,30.2
07204210,2017/01/31,13,0,0,0.001,0.001,,0.042,,,,0.004,4,,WNW,4.0,5.9,28.2
07204210,2017/01/31,14,0.001,0,0.001,0.001,,0.043,,,,0.003,7,,NNW,2.8,6.8,28.4
07204210,2017/01/31,15,0.001,0,0.001,0.001,,0.042,,,,0.004,6,,NW,3.5,6.0,27.6
07204210,2017/01/31,16,0.001,0,0.001,0.001,,0.042,,,,0.004,3,,NW,2.3,5.3,31.3
07204210,2017/01/31,17,0.001,0,0.002,0.002,,0.042,,,,0.005,3,,NNW,2.7,3.6,36.1
07204210,2017/01/31,18,0.001,0,0.002,0.002,,0.041,,,,0.004,3,,NW,1.5,2.7,39.5
07204210,2017/01/31,19,0.001,0,0.002,0.002,,0.041,,,,0.004,2,,N,2.4,2.6,41.3
07204210,2017/01/31,20,0.001,0,0.001,0.001,,0.042,,,,0.004,2,,NNW,2.8,2.4,41.1
07204210,2017/01/31,21,0.001,0,0.001,0.001,,0.042,,,,0.005,4,,N,2.4,2.3,41.9
07204210,2017/01/31,22,0.001,0,0.001,0.001,,0.042,,,,0.006,1,,NNE,2.0,2.0,46.3
07204210,2017/01/31,23,0.001,0,0.001,0.001,,0.039,,,,0.005,1,,NE,0.9,1.4,50.5
07204210,2017/01/31,24,0.001,0,0.001,0.001,,0.040,,,,0.005,4,,NW,1.3,1.5,49.9
