測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07561020,2017/01/21,24,0,0,0.001,0.001,,0.035,,,,0.001,,,CALM,0.5,1.2,70.5
07561020,2017/01/22,01,0,0,0.001,0.001,,0.038,,,,0.003,,,NW,2.6,1.2,68.0
07561020,2017/01/22,02,0,0,0.001,0.001,,0.036,,,,0.001,,,CALM,0.4,0.9,69.7
07561020,2017/01/22,03,0,0,0.001,0.001,,0.033,,,,0.002,,,W,0.7,-0.4,80.3
07561020,2017/01/22,04,0.001,0,0.002,0.002,,0.030,,,,0.009,,,CALM,0.2,0,79.7
07561020,2017/01/22,05,0.001,0,0.002,0.002,,0.031,,,,0,,,CALM,0.1,1.1,65.3
07561020,2017/01/22,06,0.001,0,0.002,0.002,,0.034,,,,0.004,,,SSE,1.2,0.9,72.2
07561020,2017/01/22,07,0.001,0,0.003,0.003,,0.029,,,,0.006,,,SW,0.7,0.9,71.4
07561020,2017/01/22,08,0,0,0.001,0.001,,0.034,,,,0,,,SSW,1.4,1.3,69.5
07561020,2017/01/22,09,0.001,0.001,0.002,0.003,,0.032,,,,0.009,,,ENE,1.6,4.7,57.0
07561020,2017/01/22,10,0.001,0.001,0.003,0.004,,0.037,,,,0.007,,,N,1.1,6.0,54.1
07561020,2017/01/22,11,0.001,0.001,0.002,0.003,,0.038,,,,0.018,,,ENE,2.4,8.7,50.7
07561020,2017/01/22,12,0.001,0.001,0.002,0.003,,0.038,,,,0.022,,,ENE,2.8,7.8,55.8
07561020,2017/01/22,13,0.001,0.001,0.002,0.003,,0.042,,,,0.018,,,WNW,3.8,9.7,43.7
07561020,2017/01/22,14,0.001,0,0.001,0.001,,0.045,,,,0.007,,,WNW,5.0,8.0,40.0
07561020,2017/01/22,15,0.001,0,0.001,0.001,,0.045,,,,0.001,,,WNW,6.4,7.4,40.5
07561020,2017/01/22,16,0,0,0.001,0.001,,0.044,,,,0.006,,,WNW,3.3,6.3,55.4
07561020,2017/01/22,17,0,0,0.002,0.002,,0.042,,,,0.010,,,WNW,1.5,4.7,66.3
07561020,2017/01/22,18,0,0,0.002,0.002,,0.038,,,,0.001,,,NW,2.3,3.6,71.2
07561020,2017/01/22,19,0,0,0.003,0.003,,0.035,,,,0.004,,,CALM,0.4,2.9,75.8
07561020,2017/01/22,20,0,0,0.003,0.003,,0.037,,,,0.009,,,WNW,4.3,3.9,68.4
07561020,2017/01/22,21,0,0,0.002,0.002,,0.041,,,,0.004,,,WNW,4.4,3.7,68.9
07561020,2017/01/22,22,0.001,0,0.002,0.002,,0.039,,,,0.004,,,NW,2.9,1.2,91.2
07561020,2017/01/22,23,0.001,0,0.002,0.002,,0.039,,,,0.004,,,WNW,1.8,0.8,93.9
07561020,2017/01/22,24,0,0,0.002,0.002,,0.038,,,,0,,,NNW,1.7,0.8,90.5
07561020,2017/01/23,01,0,0,0.002,0.002,,0.036,,,,0.005,,,WNW,3.1,0.9,80.1
07561020,2017/01/23,02,0.001,0,0.001,0.001,,0.040,,,,0.004,,,WNW,4.8,0.8,75.5
07561020,2017/01/23,03,0.001,0,0.001,0.001,,0.042,,,,0.002,,,WNW,3.2,0.1,76.8
07561020,2017/01/23,04,0.001,0,0.001,0.001,,0.040,,,,0.003,,,WNW,2.9,0.3,62.6
07561020,2017/01/23,05,0.001,0,0.001,0.001,,0.041,,,,0.003,,,WSW,1.2,-0.3,68.4
07561020,2017/01/23,06,0.001,0,0.001,0.001,,0.039,,,,0.005,,,SW,1.2,0.6,51.7
07561020,2017/01/23,07,0.001,0.001,0.002,0.003,,0.039,,,,0.002,,,W,1.1,0.1,65.1
07561020,2017/01/23,08,0,0,0.002,0.002,,0.040,,,,0.003,,,WNW,4.6,0.2,73.4
07561020,2017/01/23,09,0,0,0.001,0.001,,0.040,,,,0.003,,,WNW,4.0,0,84.4
07561020,2017/01/23,10,0,0,0.001,0.001,,0.039,,,,0,,,WNW,3.3,-0.1,88.2
07561020,2017/01/23,11,0,0,0.001,0.001,,0.038,,,,0.004,,,NW,2.0,-0.6,96.2
07561020,2017/01/23,12,0,0,0.001,0.001,,0.038,,,,0.001,,,NW,2.3,0.2,87.5
07561020,2017/01/23,13,0,0,0.002,0.002,,0.039,,,,0,,,WNW,3.4,-0.6,98.0
07561020,2017/01/23,14,0,0,0.001,0.001,,0.039,,,,0,,,WNW,2.3,0.2,84.5
07561020,2017/01/23,15,0,0,0.001,0.001,,0.039,,,,0,,,WNW,1.9,0.1,80.2
07561020,2017/01/23,16,0,0,0.001,0.001,,0.039,,,,0,,,W,1.4,-0.3,82.2
07561020,2017/01/23,17,0,0,0.002,0.002,,0.038,,,,0.001,,,WNW,1.6,-1.5,84.0
07561020,2017/01/23,18,0,0,0.003,0.003,,0.034,,,,0,,,WNW,1.0,-2.2,83.9
07561020,2017/01/23,19,0,0,0.002,0.002,,0.038,,,,0.005,,,W,1.5,-2.0,80.1
07561020,2017/01/23,20,0,0,0.002,0.002,,0.039,,,,0.004,,,WNW,3.4,-1.6,73.7
07561020,2017/01/23,21,0,0,0.002,0.002,,0.040,,,,0.005,,,WNW,3.6,-1.6,71.3
07561020,2017/01/23,22,0,0,0.002,0.002,,0.039,,,,0.003,,,WNW,2.3,-2.3,78.7
07561020,2017/01/23,23,0,0,0.004,0.004,,0.035,,,,0,,,NE,1.7,-3.2,78.7
07561020,2017/01/23,24,0,0,0.002,0.002,,0.038,,,,0.006,,,WNW,2.8,-1.6,71.3
07561020,2017/01/24,01,0,0,0.001,0.001,,0.040,,,,0.005,,,W,2.2,-2.2,74.5
07561020,2017/01/24,02,0,0,0.001,0.001,,0.038,,,,0,,,W,0.6,-3.5,81.5
07561020,2017/01/24,03,0,0,0.001,0.001,,0.037,,,,0,,,WNW,1.7,-3.3,76.3
07561020,2017/01/24,04,0,0,0.003,0.003,,0.036,,,,0.003,,,S,0.6,-3.5,75.0
07561020,2017/01/24,05,0,0,0.002,0.002,,0.035,,,,0,,,SW,0.7,-4.6,82.4
07561020,2017/01/24,06,0,0,0.001,0.001,,0.037,,,,0.003,,,W,1.9,-2.4,71.7
07561020,2017/01/24,07,0,0,0.001,0.001,,0.040,,,,0,,,WNW,2.7,-1.9,71.1
07561020,2017/01/24,08,0,0,0.002,0.002,,0.040,,,,0,,,WNW,1.6,-1.8,85.5
07561020,2017/01/24,09,0,0,0.001,0.001,,0.040,,,,0,,,WNW,2.3,-1.6,85.9
07561020,2017/01/24,10,0,0,0.001,0.001,,0.040,,,,0,,,WNW,1.6,-1.5,85.4
07561020,2017/01/24,11,0,0,0.001,0.001,,0.040,,,,0,,,WNW,4.0,-1.2,74.4
07561020,2017/01/24,12,0,0,0.001,0.001,,0.041,,,,0,,,WNW,4.2,-1.5,79.7
07561020,2017/01/24,13,0,0.002,0.004,0.006,,0.037,,,,0,,,NNE,1.6,-1.2,90.5
07561020,2017/01/24,14,0,0.002,0.007,0.009,,0.034,,,,0,,,NNW,2.6,-2.4,92.1
07561020,2017/01/24,15,0,0.001,0.003,0.004,,0.038,,,,0,,,WNW,2.0,-2.3,97.2
07561020,2017/01/24,16,0,0.001,0.003,0.004,,0.037,,,,0,,,WNW,2.5,-2.1,84.9
07561020,2017/01/24,17,0,0,0.002,0.002,,0.037,,,,0,,,CALM,0.4,-2.8,88.6
07561020,2017/01/24,18,0,0.001,0.004,0.005,,0.033,,,,0.001,,,CALM,0.4,-4.5,91.0
07561020,2017/01/24,19,0,0,0.004,0.004,,0.035,,,,0,,,WNW,2.4,-4.6,82.8
07561020,2017/01/24,20,0,0,0.011,0.011,,0.027,,,,0.003,,,NW,1.5,-4.5,79.1
07561020,2017/01/24,21,0,0,0.006,0.006,,0.032,,,,0,,,WNW,1.4,-4.9,80.0
07561020,2017/01/24,22,0,0,0.004,0.004,,0.033,,,,0,,,W,1.4,-5.7,75.9
07561020,2017/01/24,23,0,0,0.004,0.004,,0.033,,,,0.003,,,W,3.0,-4.0,65.9
07561020,2017/01/24,24,0,0,0.002,0.002,,0.038,,,,0.001,,,W,1.1,-5.2,80.1
07561020,2017/01/25,01,0,0,0.002,0.002,,0.039,,,,0.004,,,WNW,3.3,-2.6,60.2
07561020,2017/01/25,02,0,0,0.001,0.001,,0.041,,,,0.004,,,W,1.6,-3.0,69.4
07561020,2017/01/25,03,0,0,0.001,0.001,,0.038,,,,0.007,,,WNW,3.1,-2.4,60.4
07561020,2017/01/25,04,0,0,0.001,0.001,,0.039,,,,0.004,,,WNW,1.3,-3.4,76.3
07561020,2017/01/25,05,0,0,0.002,0.002,,0.033,,,,0.005,,,CALM,0.4,-5.1,80.1
07561020,2017/01/25,06,0,0,0.003,0.003,,0.032,,,,0,,,SSW,1.3,-6.4,83.9
07561020,2017/01/25,07,0,0,0.004,0.004,,0.033,,,,0.004,,,SSW,0.7,-3.3,76.1
07561020,2017/01/25,08,0,0.001,0.008,0.009,,0.033,,,,0,,,WNW,3.3,-1.0,61.3
07561020,2017/01/25,09,0,0,0.001,0.001,,0.042,,,,0.001,,,WNW,4.1,0.5,60.5
07561020,2017/01/25,10,0,0.001,0.001,0.002,,0.042,,,,0.002,,,WNW,3.2,2.3,56.7
07561020,2017/01/25,11,0,0.001,0.001,0.002,,0.043,,,,0.004,,,NW,2.6,3.5,56.2
07561020,2017/01/25,12,0,0,0.001,0.001,,0.044,,,,0.003,,,WNW,4.8,4.0,48.5
07561020,2017/01/25,13,0,0,0.001,0.001,,0.044,,,,0.003,,,WNW,4.1,4.5,50.1
07561020,2017/01/25,14,0,0,0.001,0.001,,0.044,,,,0,,,WNW,5.7,3.3,53.1
07561020,2017/01/25,15,0,0,0.001,0.001,,0.044,,,,0.001,,,WNW,4.6,3.2,54.3
07561020,2017/01/25,16,0,0,0.001,0.001,,0.043,,,,0.005,,,W,3.5,2.5,58.2
07561020,2017/01/25,17,0,0,0.001,0.001,,0.043,,,,0.001,,,WNW,2.3,2.2,54.8
07561020,2017/01/25,18,0,0,0.002,0.002,,0.042,,,,0.001,,,W,3.7,1.7,56.4
07561020,2017/01/25,19,0,0,0.001,0.001,,0.043,,,,0,,,WNW,2.4,1.0,69.7
07561020,2017/01/25,20,0,0,0.001,0.001,,0.042,,,,0,,,WNW,1.9,0.9,64.2
07561020,2017/01/25,21,0,0,0.001,0.001,,0.042,,,,0,,,WNW,3.4,1.1,67.5
07561020,2017/01/25,22,0,0,0.001,0.001,,0.042,,,,0,,,WNW,4.1,1.6,62.6
07561020,2017/01/25,23,0,0,0.001,0.001,,0.043,,,,0.001,,,WNW,2.9,1.9,57.3
07561020,2017/01/25,24,0,0,0.001,0.001,,0.044,,,,0,,,WNW,5.4,2.1,54.9
07561020,2017/01/26,01,0,0,0.001,0.001,,0.044,,,,0,,,WNW,5.0,1.9,58.8
07561020,2017/01/26,02,0,0,0.001,0.001,,0.045,,,,0,,,WNW,4.1,1.8,56.8
07561020,2017/01/26,03,0,0,0.001,0.001,,0.044,,,,0,,,WNW,3.7,1.6,59.0
07561020,2017/01/26,04,0,0,0.001,0.001,,0.044,,,,0.001,,,WNW,3.2,2.0,54.0
07561020,2017/01/26,05,0,0,0.001,0.001,,0.043,,,,0.004,,,W,1.1,0.8,64.0
07561020,2017/01/26,06,0,0,0.001,0.001,,0.043,,,,0.003,,,WNW,1.2,1.0,69.2
07561020,2017/01/26,07,0,0,0.004,0.004,,0.039,,,,0.002,,,WNW,2.5,2.0,60.5
07561020,2017/01/26,08,0,0,0.002,0.002,,0.042,,,,0.001,,,WNW,2.0,2.7,63.0
07561020,2017/01/26,09,0,0,0.001,0.001,,0.043,,,,0.006,,,WNW,2.6,5.1,51.6
07561020,2017/01/26,10,0,0,0.001,0.001,,0.043,,,,0.003,,,WNW,3.2,6.1,49.9
07561020,2017/01/26,11,0,0,0.001,0.001,,0.044,,,,0.003,,,WNW,4.9,6.5,47.6
07561020,2017/01/26,12,0,0,0.001,0.001,,0.044,,,,0,,,WNW,5.4,6.9,46.0
07561020,2017/01/26,13,0,0,0.001,0.001,,0.045,,,,0.002,,,WNW,3.9,7.6,48.8
07561020,2017/01/26,14,0,0,0.001,0.001,,0.046,,,,0.003,,,WNW,3.1,7.1,46.9
07561020,2017/01/26,15,0,0,0.001,0.001,,0.046,,,,0.003,,,WNW,2.5,6.8,47.7
07561020,2017/01/26,16,0,0,0.001,0.001,,0.045,,,,0.006,,,WNW,3.2,6.3,52.5
07561020,2017/01/26,17,0,0,0.002,0.002,,0.044,,,,0.002,,,WNW,2.8,5.3,54.5
07561020,2017/01/26,18,0,0,0.002,0.002,,0.043,,,,0.001,,,SW,1.2,4.2,63.5
07561020,2017/01/26,19,0,0,0.003,0.003,,0.040,,,,0.004,,,CALM,0.4,2.2,71.6
07561020,2017/01/26,20,0,0,0.003,0.003,,0.038,,,,0.005,,,CALM,0.5,2.5,68.3
07561020,2017/01/26,21,0,0,0.002,0.002,,0.041,,,,0.002,,,CALM,0.4,3.0,63.7
07561020,2017/01/26,22,0,0,0.005,0.005,,0.035,,,,0.004,,,CALM,0.3,1.3,70.7
07561020,2017/01/26,23,0,0,0.002,0.002,,0.040,,,,0,,,CALM,0.3,2.7,61.2
07561020,2017/01/26,24,0,0,0.002,0.002,,0.040,,,,0,,,S,1.4,2.3,61.7
07561020,2017/01/27,01,0,0,0.005,0.005,,0.033,,,,0.001,,,SW,1.4,-0.5,77.1
07561020,2017/01/27,02,0,0,0.003,0.003,,0.029,,,,0.004,,,CALM,0.5,-0.6,76.6
07561020,2017/01/27,03,0.001,0,0.005,0.005,,0.026,,,,0,,,SSW,2.4,3.1,49.9
07561020,2017/01/27,04,0.001,0,0.007,0.007,,0.029,,,,0.006,,,W,0.8,1.6,59.9
07561020,2017/01/27,05,0.001,0,0.006,0.006,,0.028,,,,0.009,,,S,1.8,3.5,61.1
07561020,2017/01/27,06,0.002,0,0.007,0.007,,0.025,,,,0.008,,,CALM,0.4,1.4,71.2
07561020,2017/01/27,07,0.001,0.001,0.009,0.010,,0.021,,,,0.009,,,SE,0.9,2.1,70.8
07561020,2017/01/27,08,0.001,0.002,0.017,0.019,,0.018,,,,0.005,,,N,0.6,3.1,72.3
07561020,2017/01/27,09,0.001,0.002,0.013,0.015,,0.022,,,,0.012,,,NW,1.0,4.3,67.0
07561020,2017/01/27,10,0.001,0.003,0.016,0.019,,0.020,,,,0.015,,,WNW,1.2,4.4,69.9
07561020,2017/01/27,11,0.001,0.002,0.011,0.013,,0.027,,,,0.018,,,CALM,0.5,6.4,57.1
07561020,2017/01/27,12,0.001,0.003,0.011,0.014,,0.032,,,,0.016,,,S,1.5,8.9,37.5
07561020,2017/01/27,13,0.001,0.002,0.007,0.009,,0.036,,,,0.009,,,ESE,1.6,11.1,33.9
07561020,2017/01/27,14,0.001,0.004,0.012,0.016,,0.031,,,,0.013,,,ESE,3.5,11.0,35.4
07561020,2017/01/27,15,0.002,0.001,0.007,0.008,,0.039,,,,0.001,,,NW,1.7,11.9,28.0
07561020,2017/01/27,16,0.001,0.001,0.005,0.006,,0.043,,,,0.006,,,W,2.6,11.0,35.4
07561020,2017/01/27,17,0.001,0,0.002,0.002,,0.047,,,,0.013,,,W,4.5,6.6,74.4
07561020,2017/01/27,18,0,0,0.002,0.002,,0.043,,,,0.009,,,WNW,6.3,6.6,61.7
07561020,2017/01/27,19,0,0,0.002,0.002,,0.043,,,,0.004,,,WNW,8.0,6.0,60.4
07561020,2017/01/27,20,0,0,0.001,0.001,,0.044,,,,0.004,,,WNW,6.6,5.3,62.6
07561020,2017/01/27,21,0,0,0.001,0.001,,0.043,,,,0.006,,,WNW,6.6,4.6,60.9
07561020,2017/01/27,22,0,0,0.001,0.001,,0.043,,,,0.006,,,WNW,7.6,4.1,56.4
07561020,2017/01/27,23,0,0,0.001,0.001,,0.043,,,,0.008,,,WNW,6.4,3.4,63.1
07561020,2017/01/27,24,0,0,0.001,0.001,,0.042,,,,0.005,,,WNW,3.9,3.0,63.8
07561020,2017/01/28,01,0,0,0.001,0.001,,0.041,,,,0.004,,,W,2.1,2.3,61.5
07561020,2017/01/28,02,0,0,0,0,,0.041,,,,0.006,,,WNW,3.0,2.5,56.4
07561020,2017/01/28,03,0,0,0,0,,0.041,,,,0.008,,,W,2.3,2.2,57.8
07561020,2017/01/28,04,0,0,0,0,,0.040,,,,0.010,,,ESE,2.0,2.4,56.9
07561020,2017/01/28,05,0,0,0,0,,0.040,,,,0.009,,,WNW,3.5,2.6,55.7
07561020,2017/01/28,06,0,0,0,0,,0.041,,,,0.009,,,W,4.6,2.8,51.1
07561020,2017/01/28,07,0,0,0.001,0.001,,0.040,,,,0.009,,,WNW,5.4,2.9,53.3
07561020,2017/01/28,08,0,0,0.001,0.001,,0.040,,,,0.009,,,WNW,6.1,3.6,50.5
07561020,2017/01/28,09,0,0.001,0.001,0.002,,0.040,,,,0.008,,,W,6.4,4.8,49.7
07561020,2017/01/28,10,0,0.001,0.001,0.002,,0.041,,,,0.018,,,WNW,5.7,6.0,48.2
07561020,2017/01/28,11,0,0,0.001,0.001,,0.041,,,,0.011,,,WNW,7.9,6.2,41.1
07561020,2017/01/28,12,0,0,0.001,0.001,,0.041,,,,0.006,,,WNW,6.1,6.8,40.8
07561020,2017/01/28,13,0,0,0,0,,0.041,,,,0.004,,,WNW,5.4,7.3,42.1
07561020,2017/01/28,14,0,0,0,0,,0.040,,,,0.004,,,WNW,6.4,6.3,44.7
07561020,2017/01/28,15,0,0,0.001,0.001,,0.040,,,,0.004,,,WNW,3.8,6.1,42.7
07561020,2017/01/28,16,0,0,0,0,,0.041,,,,0.005,,,W,4.2,5.3,43.8
07561020,2017/01/28,17,0,0,0.001,0.001,,0.041,,,,0.007,,,WNW,4.6,4.5,45.5
07561020,2017/01/28,18,0,0,0.001,0.001,,0.041,,,,0.012,,,WNW,5.0,4.2,46.0
07561020,2017/01/28,19,0,0,0.001,0.001,,0.041,,,,0.006,,,WNW,4.4,4.0,45.8
07561020,2017/01/28,20,0,0,0.001,0.001,,0.041,,,,0.008,,,WNW,4.9,3.9,47.3
07561020,2017/01/28,21,0,0,0.001,0.001,,0.041,,,,0.004,,,NW,2.8,3.2,59.5
07561020,2017/01/28,22,0,0,0.001,0.001,,0.040,,,,0.009,,,WNW,5.4,3.6,52.0
07561020,2017/01/28,23,0,0,0.001,0.001,,0.039,,,,0.008,,,SW,0.6,2.4,60.5
07561020,2017/01/28,24,0,0,0.001,0.001,,0.037,,,,0.002,,,WNW,1.3,1.2,66.4
07561020,2017/01/29,01,0,0,0.001,0.001,,0.039,,,,0.006,,,WNW,2.7,2.7,58.8
07561020,2017/01/29,02,0,0,0.001,0.001,,0.039,,,,0.006,,,N,0.7,2.4,61.2
07561020,2017/01/29,03,0,0,0.001,0.001,,0.039,,,,0.004,,,WNW,2.9,2.2,61.4
07561020,2017/01/29,04,0,0,0.001,0.001,,0.037,,,,0.007,,,W,0.7,1.3,68.0
07561020,2017/01/29,05,0,0,0.001,0.001,,0.035,,,,0.007,,,CALM,0.3,0.9,68.5
07561020,2017/01/29,06,0,0,0.002,0.002,,0.031,,,,0.001,,,CALM,0.5,-0.4,74.7
07561020,2017/01/29,07,0.001,0,0.002,0.002,,0.027,,,,0.004,,,CALM,0.5,-1.9,82.1
07561020,2017/01/29,08,0,0,0.002,0.002,,0.029,,,,0.004,,,CALM,0.5,0.6,73.6
07561020,2017/01/29,09,0,0.001,0.005,0.006,,0.033,,,,0.014,,,W,0.8,5.0,53.3
07561020,2017/01/29,10,0,0,0.002,0.002,,0.038,,,,0.006,,,CALM,0.4,5.8,49.8
07561020,2017/01/29,11,0,0.001,0.002,0.003,,0.038,,,,0.015,,,E,1.6,6.2,51.7
07561020,2017/01/29,12,0,0.001,0.002,0.003,,0.038,,,,0.009,,,E,2.2,6.4,58.4
07561020,2017/01/29,13,0,0.001,0.003,0.004,,0.036,,,,0.004,,,E,2.1,7.8,61.7
07561020,2017/01/29,14,0.001,0.001,0.005,0.006,,0.034,,,,0.009,,,ESE,2.3,6.0,66.7
07561020,2017/01/29,15,0.001,0.001,0.006,0.007,,0.035,,,,0.009,,,SE,2.5,6.2,66.9
07561020,2017/01/29,16,0.001,0.001,0.004,0.005,,0.037,,,,0.005,,,SE,2.3,6.8,64.9
07561020,2017/01/29,17,0.002,0,0.005,0.005,,0.037,,,,0.015,,,SSE,0.6,6.2,69.4
07561020,2017/01/29,18,0.002,0,0.005,0.005,,0.034,,,,0.010,,,W,1.1,4.5,78.3
07561020,2017/01/29,19,0.001,0,0.007,0.007,,0.028,,,,0.014,,,WSW,0.7,4.2,80.3
07561020,2017/01/29,20,0,0,0.006,0.006,,0.026,,,,0.006,,,CALM,0.4,5.2,81.0
07561020,2017/01/29,21,0,0.001,0.011,0.012,,0.019,,,,0.009,,,CALM,0.2,5.2,82.4
07561020,2017/01/29,22,0,0.001,0.007,0.008,,0.021,,,,0.011,,,NNW,1.5,4.7,85.3
07561020,2017/01/29,23,0,0,0.004,0.004,,0.029,,,,0.007,,,NNW,1.3,4.6,79.0
07561020,2017/01/29,24,0,0,0.003,0.003,,0.026,,,,0.003,,,CALM,0.2,4.4,83.6
07561020,2017/01/30,01,0,0,0.007,0.007,,0.019,,,,0.003,,,WNW,0.9,4.1,85.9
07561020,2017/01/30,02,0,0,0.005,0.005,,0.023,,,,0.006,,,CALM,0.5,4.2,82.8
07561020,2017/01/30,03,0,0,0.004,0.004,,0.022,,,,0.001,,,CALM,0.5,3.9,84.3
07561020,2017/01/30,04,0,0,0.006,0.006,,0.021,,,,0.008,,,NW,0.7,3.6,79.7
07561020,2017/01/30,05,0,0,0.006,0.006,,0.019,,,,0.014,,,WNW,1.3,3.6,80.1
07561020,2017/01/30,06,0.001,0,0.008,0.008,,0.017,,,,0.009,,,NW,1.4,3.5,79.8
07561020,2017/01/30,07,0.001,0,0.010,0.010,,0.018,,,,0.015,,,NW,1.4,3.1,83.9
07561020,2017/01/30,08,0.001,0.001,0.008,0.009,,0.019,,,,0.026,,,NW,1.7,3.9,77.4
07561020,2017/01/30,09,0.001,0.002,0.008,0.010,,0.023,,,,0.018,,,N,1.5,5.6,76.3
07561020,2017/01/30,10,0.001,0.005,0.013,0.018,,0.022,,,,0.022,,,NNW,1.2,6.9,76.3
07561020,2017/01/30,11,0.001,0.004,0.012,0.016,,0.023,,,,0.026,,,N,0.8,7.6,77.8
07561020,2017/01/30,12,0,0.002,0.006,0.008,,0.035,,,,0.014,,,NW,5.2,12.3,53.7
07561020,2017/01/30,13,0,0,0.001,0.001,,0.044,,,,0.002,,,WNW,6.2,11.9,48.5
07561020,2017/01/30,14,0,0,0.001,0.001,,0.044,,,,0,,,WNW,6.3,11.7,44.8
07561020,2017/01/30,15,0,0,0.001,0.001,,0.044,,,,0.004,,,NW,7.2,10.7,46.2
07561020,2017/01/30,16,0,0,0.001,0.001,,0.045,,,,0.003,,,WNW,8.4,9.4,49.2
07561020,2017/01/30,17,0,0,0.001,0.001,,0.042,,,,0.004,,,WNW,7.7,6.6,69.9
07561020,2017/01/30,18,0,0,0.001,0.001,,0.039,,,,0.001,,,WNW,6.7,5.4,69.4
07561020,2017/01/30,19,0,0,0.002,0.002,,0.038,,,,0.002,,,NW,6.7,4.4,62.5
07561020,2017/01/30,20,0.001,0,0.002,0.002,,0.040,,,,0,,,NW,5.8,3.9,59.6
07561020,2017/01/30,21,0.001,0,0.002,0.002,,0.040,,,,0.004,,,NW,5.1,3.3,59.3
07561020,2017/01/30,22,0.001,0,0.002,0.002,,0.040,,,,0.008,,,NW,3.8,2.3,70.9
07561020,2017/01/30,23,0.001,0,0.001,0.001,,0.040,,,,0.018,,,NW,5.2,1.3,74.7
07561020,2017/01/30,24,0.001,0,0.001,0.001,,0.039,,,,0.004,,,NW,3.2,0.9,82.2
07561020,2017/01/31,01,0,0,0.001,0.001,,0.038,,,,0.008,,,NW,4.0,0.5,82.5
07561020,2017/01/31,02,0,0,0.001,0.001,,0.038,,,,0.003,,,NW,5.4,0.2,83.1
07561020,2017/01/31,03,0.001,0,0.001,0.001,,0.039,,,,0.008,,,NW,3.4,0.1,65.6
07561020,2017/01/31,04,0,0,0.001,0.001,,0.039,,,,0.010,,,NW,2.5,-0.7,64.1
07561020,2017/01/31,05,0,0,0.001,0.001,,0.037,,,,0.002,,,NW,2.4,-1.3,69.8
07561020,2017/01/31,06,0,0,0.004,0.004,,0.033,,,,0.005,,,NW,2.7,-0.9,56.8
07561020,2017/01/31,07,0,0,0.002,0.002,,0.038,,,,0.001,,,NNW,1.9,-1.5,65.6
07561020,2017/01/31,08,0.001,0.001,0.005,0.006,,0.032,,,,0,,,N,1.4,-0.1,59.0
07561020,2017/01/31,09,0,0.001,0.004,0.005,,0.034,,,,0,,,NW,2.1,2.4,48.5
07561020,2017/01/31,10,0,0.001,0.001,0.002,,0.038,,,,0.003,,,WNW,5.7,3.6,41.9
07561020,2017/01/31,11,0,0,0.001,0.001,,0.039,,,,0.004,,,WNW,9.3,4.0,40.6
07561020,2017/01/31,12,0,0,0.001,0.001,,0.040,,,,0.001,,,WNW,9.5,4.8,38.8
07561020,2017/01/31,13,0,0,0,0,,0.041,,,,0.004,,,WNW,7.6,4.8,39.7
07561020,2017/01/31,14,0,0,0.001,0.001,,0.041,,,,0.004,,,NW,8.5,4.5,40.9
07561020,2017/01/31,15,0,0,0.001,0.001,,0.041,,,,0.003,,,WNW,6.7,3.8,45.6
07561020,2017/01/31,16,0,0,0.001,0.001,,0.041,,,,0.007,,,WNW,5.9,3.0,48.0
07561020,2017/01/31,17,0,0,0.001,0.001,,0.041,,,,0.003,,,WNW,5.8,2.3,50.4
07561020,2017/01/31,18,0,0,0.001,0.001,,0.041,,,,0.004,,,WNW,6.0,2.4,49.2
07561020,2017/01/31,19,0,0,0.001,0.001,,0.041,,,,0,,,W,3.5,2.0,55.5
07561020,2017/01/31,20,0,0,0.001,0.001,,0.040,,,,0.002,,,W,1.4,1.9,53.4
07561020,2017/01/31,21,0,0,0.002,0.002,,0.039,,,,0,,,CALM,0.4,0.9,55.2
07561020,2017/01/31,22,0,0,0.002,0.002,,0.038,,,,0,,,WNW,1.5,1.3,51.2
07561020,2017/01/31,23,0,0,0.001,0.001,,0.041,,,,0.001,,,WNW,4.5,2.3,46.2
07561020,2017/01/31,24,0,0,0.001,0.001,,0.042,,,,0.004,,,WNW,2.0,1.6,53.7
