測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07207010,2017/01/27,15,0.002,0.006,0.018,0.024,,0.029,0.10,1.95,2.05,0.015,,,SW,3.5,7.1,41.3
07207010,2017/01/27,16,0.002,0.007,0.026,0.033,,0.023,0.14,1.98,2.12,0.021,,,WSW,1.3,7.8,42.3
07207010,2017/01/27,17,0.002,0.007,0.035,0.042,,0.016,0.18,1.97,2.15,0.023,,,NW,2.3,6.9,45.6
07207010,2017/01/27,18,0.001,0.001,0.009,0.010,,0.038,0.09,1.91,2.00,0.015,,,N,2.4,4.2,76.0
07207010,2017/01/27,19,0,0.001,0.008,0.009,,0.036,0.06,1.93,1.99,0,,,NW,1.9,3.6,77.0
07207010,2017/01/27,20,0,0.001,0.006,0.007,,0.036,0.07,1.95,2.02,0,,,NW,3.7,2.6,83.0
07207010,2017/01/27,21,0,0.001,0.005,0.006,,0.036,0.06,1.94,2.00,0,,,NW,3.6,2.3,84.8
07207010,2017/01/27,22,0,0,0.006,0.006,,0.035,0.05,1.94,1.99,0,,,NW,3.9,2.1,77.8
07207010,2017/01/27,23,0,0,0.004,0.004,,0.037,0.05,1.93,1.98,0,,,WNW,5.3,2.1,72.0
07207010,2017/01/27,24,0,0,0.003,0.003,,0.038,0.03,1.93,1.96,0.002,,,WNW,4.9,1.9,68.2
07207010,2017/01/28,01,0,0,0.003,0.003,,0.038,,,,0,,,WNW,2.3,1.6,69.1
07207010,2017/01/28,02,0,0,0.003,0.003,,0.037,0.03,1.92,1.95,0,,,WNW,3.4,1.7,67.2
07207010,2017/01/28,03,0,0,0.003,0.003,,0.036,0.03,1.93,1.96,0,,,NW,3.8,1.3,68.3
07207010,2017/01/28,04,0,0,0.003,0.003,,0.036,0.03,1.92,1.95,0,,,NW,3.7,1.2,67.2
07207010,2017/01/28,05,0,0,0.003,0.003,,0.036,0.03,1.92,1.95,0,,,NW,3.6,1.1,66.9
07207010,2017/01/28,06,0,0.001,0.004,0.005,,0.036,0.03,1.92,1.95,0.003,,,WNW,4.9,1.1,65.9
07207010,2017/01/28,07,0,0.001,0.004,0.005,,0.036,0.03,1.92,1.95,0.003,,,WNW,4.8,0.9,65.4
07207010,2017/01/28,08,0,0.002,0.006,0.008,,0.034,0.05,1.91,1.96,0.001,,,WNW,4.6,1.5,64.5
07207010,2017/01/28,09,0,0.002,0.004,0.006,,0.036,0.04,1.92,1.96,0,,,WNW,5.2,2.9,59.2
07207010,2017/01/28,10,0,0.001,0.003,0.004,,0.037,0.05,1.91,1.96,0,,,WNW,4.0,3.8,54.4
07207010,2017/01/28,11,0,0.002,0.004,0.006,,0.036,0.05,1.91,1.96,0.005,,,WNW,4.2,4.5,51.7
07207010,2017/01/28,12,0,0.001,0.003,0.004,,0.037,0.05,1.91,1.96,0.001,,,WNW,4.0,5.5,48.2
07207010,2017/01/28,13,0,0.001,0.003,0.004,,0.037,0.05,1.90,1.95,0.002,,,NW,5.9,5.3,50.0
07207010,2017/01/28,14,0,0.001,0.003,0.004,,0.037,0.05,1.91,1.96,0.004,,,NW,6.2,5.2,50.8
07207010,2017/01/28,15,0,0.002,0.003,0.005,,0.037,0.04,1.91,1.95,0.002,,,NW,5.5,5.1,50.3
07207010,2017/01/28,16,0,0.001,0.003,0.004,,0.037,0.05,1.91,1.96,0.005,,,WNW,5.8,4.4,51.2
07207010,2017/01/28,17,0,0.001,0.004,0.005,,0.036,0.05,1.92,1.97,0.003,,,NW,4.8,3.2,55.0
07207010,2017/01/28,18,0,0.001,0.006,0.007,,0.033,0.06,1.92,1.98,0,,,NW,2.4,2.7,55.9
07207010,2017/01/28,19,0,0.001,0.008,0.009,,0.032,0.08,1.91,1.99,0,,,WNW,2.5,2.3,57.5
07207010,2017/01/28,20,0,0.001,0.006,0.007,,0.033,0.06,1.92,1.98,0.003,,,NW,2.5,2.1,56.8
07207010,2017/01/28,21,0,0,0.008,0.008,,0.030,0.08,1.92,2.00,0,,,CALM,0.4,1.4,62.3
07207010,2017/01/28,22,0,0.001,0.018,0.019,,0.019,0.14,1.93,2.07,0,,,E,1.2,-0.1,68.2
07207010,2017/01/28,23,0,0.001,0.015,0.016,,0.018,0.12,1.93,2.05,0.001,,,E,1.2,-0.7,71.9
07207010,2017/01/28,24,0,0.001,0.017,0.018,,0.015,0.16,1.93,2.09,0.007,,,CALM,0.3,-1.5,76.2
07207010,2017/01/29,01,0,0,0.012,0.012,,0.015,0.12,1.94,2.06,0.002,,,CALM,0.5,-2.4,81.1
07207010,2017/01/29,02,0,0,0.005,0.005,,0.017,0.10,1.99,2.09,0,,,CALM,0.5,-2.8,83.9
07207010,2017/01/29,03,0,0,0.008,0.008,,0.015,0.10,2.01,2.11,0,,,CALM,0.4,-2.2,83.6
07207010,2017/01/29,04,0,0,0.008,0.008,,0.014,0.08,2.01,2.09,0.003,,,CALM,0.5,-2.2,84.9
07207010,2017/01/29,05,0,0,0.005,0.005,,0.015,0.08,1.99,2.07,0.001,,,SW,0.7,-2.2,84.5
07207010,2017/01/29,06,0,0.001,0.010,0.011,,0.011,0.08,1.99,2.07,0,,,CALM,0.2,-1.9,84.6
07207010,2017/01/29,07,0,0,0.008,0.008,,0.013,0.08,2.00,2.08,0,,,CALM,0.5,-1.9,84.0
07207010,2017/01/29,08,0,0.002,0.006,0.008,,0.012,0.08,1.98,2.06,0.002,,,CALM,0.3,-1.1,80.9
07207010,2017/01/29,09,0,0.005,0.011,0.016,,0.013,0.10,1.96,2.06,0.006,,,WNW,0.9,0.8,73.6
07207010,2017/01/29,10,0,0.007,0.013,0.020,,0.018,0.12,1.96,2.08,0.007,,,NW,1.1,2.2,63.7
07207010,2017/01/29,11,0,0.003,0.009,0.012,,0.026,0.09,1.94,2.03,0.009,,,NW,1.3,3.4,60.3
07207010,2017/01/29,12,0,0.003,0.008,0.011,,0.030,0.10,1.93,2.03,0.007,,,WNW,1.1,4.8,51.0
07207010,2017/01/29,13,0.001,0.003,0.007,0.010,,0.032,0.08,1.90,1.98,0.005,,,N,1.2,6.9,48.3
07207010,2017/01/29,14,0.001,0.003,0.009,0.012,,0.031,0.09,1.91,2.00,0.004,,,NW,1.5,7.8,46.6
07207010,2017/01/29,15,0.001,0.003,0.012,0.015,,0.030,0.10,1.90,2.00,0.010,,,NW,0.9,8.4,50.5
07207010,2017/01/29,16,0.001,0.002,0.014,0.016,,0.029,0.11,1.91,2.02,0.005,,,W,1.3,7.7,53.6
07207010,2017/01/29,17,0.001,0.003,0.020,0.023,,0.022,0.16,1.92,2.08,0.008,,,SE,1.7,7.4,63.7
07207010,2017/01/29,18,0.001,0.001,0.010,0.011,,0.028,0.20,1.92,2.12,0.013,,,SSE,1.2,6.8,70.2
07207010,2017/01/29,19,0.001,0.001,0.007,0.008,,0.029,0.08,1.91,1.99,0.004,,,SSE,1.0,6.5,73.7
07207010,2017/01/29,20,0.001,0.001,0.018,0.019,,0.018,0.09,1.91,2.00,0,,,NW,1.0,4.7,70.1
07207010,2017/01/29,21,0.001,0.004,0.032,0.036,,0.006,0.18,1.94,2.12,0.013,,,NW,0.7,4.1,69.6
07207010,2017/01/29,22,0.001,0.001,0.030,0.031,,0.006,0.20,1.96,2.16,0.013,,,CALM,0.3,3.9,69.4
07207010,2017/01/29,23,0.001,0.006,0.035,0.041,,0.003,0.20,1.99,2.19,0.011,,,NW,0.6,3.5,72.8
07207010,2017/01/29,24,0.001,0.002,0.032,0.034,,0.003,0.16,1.97,2.13,0.010,,,CALM,0.3,3.4,74.0
07207010,2017/01/30,01,0,0.003,0.031,0.034,,0.001,0.19,1.98,2.17,0.015,,,CALM,0.1,3.1,79.6
07207010,2017/01/30,02,0,0.002,0.020,0.022,,0.008,0.15,1.99,2.14,0.013,,,S,0.6,3.8,87.5
07207010,2017/01/30,03,0,0,0.007,0.007,,0.021,0.08,1.95,2.03,0.011,,,CALM,0.2,4.1,89.2
07207010,2017/01/30,04,0,0,0.008,0.008,,0.019,0.09,1.94,2.03,0.006,,,SSE,0.8,4.4,93.4
07207010,2017/01/30,05,0,0,0.003,0.003,,0.024,0.05,1.91,1.96,0.009,,,CALM,0.5,3.3,94.8
07207010,2017/01/30,06,0,0.019,0.022,0.041,,0.004,0.10,1.96,2.06,0.005,,,WSW,0.9,1.8,95.5
07207010,2017/01/30,07,0.001,0.027,0.024,0.051,,0.001,0.17,1.99,2.16,0.006,,,SSE,0.6,1.7,96.1
07207010,2017/01/30,08,0,0.013,0.021,0.034,,0.004,0.21,1.93,2.14,0.006,,,CALM,0.1,3.5,96.0
07207010,2017/01/30,09,0.001,0.011,0.017,0.028,,0.014,0.21,1.93,2.14,0.022,,,CALM,0.4,5.6,86.0
07207010,2017/01/30,10,0.001,0.006,0.019,0.025,,0.017,0.14,1.92,2.06,0.029,,,NNW,1.4,7.0,75.6
07207010,2017/01/30,11,0.001,0.002,0.010,0.012,,0.032,0.10,1.90,2.00,0.012,,,W,3.2,8.2,66.9
07207010,2017/01/30,12,0.001,0.002,0.008,0.010,,0.035,0.08,1.89,1.97,0.001,,,WNW,5.1,8.7,64.2
07207010,2017/01/30,13,0.001,0.002,0.005,0.007,,0.038,0.06,1.88,1.94,0.001,,,NW,7.4,9.8,58.5
07207010,2017/01/30,14,0,0.002,0.005,0.007,,0.037,0.06,1.88,1.94,0,,,WNW,5.9,9.0,56.1
07207010,2017/01/30,15,0,0.002,0.007,0.009,,0.036,0.14,1.89,2.03,0,,,WNW,4.3,7.1,66.7
07207010,2017/01/30,16,0,0.002,0.009,0.011,,0.033,0.08,1.90,1.98,0,,,WNW,2.1,6.2,69.5
07207010,2017/01/30,17,0,0.001,0.007,0.008,,0.036,0.06,1.90,1.96,0,,,WNW,5.5,4.9,72.6
07207010,2017/01/30,18,0,0.001,0.006,0.007,,0.036,0.05,1.90,1.95,0.001,,,WNW,4.7,4.1,72.5
07207010,2017/01/30,19,0,0.002,0.007,0.009,,0.033,0.05,1.90,1.95,0,,,WNW,4.1,3.0,78.8
07207010,2017/01/30,20,0,0.001,0.006,0.007,,0.034,0.05,1.91,1.96,0,,,W,4.1,2.1,85.9
07207010,2017/01/30,21,0,0.001,0.006,0.007,,0.037,0.05,1.91,1.96,0,,,WNW,3.8,1.2,90.1
07207010,2017/01/30,22,0,0.001,0.006,0.007,,0.036,0.04,1.92,1.96,0,,,WNW,3.2,0.6,94.4
07207010,2017/01/30,23,0,0.001,0.009,0.010,,0.032,0.05,1.91,1.96,0.005,,,WNW,2.8,0.4,94.5
07207010,2017/01/30,24,0,0.001,0.006,0.007,,0.034,0.05,1.92,1.97,0.001,,,WNW,4.5,-0.2,93.4
07207010,2017/01/31,01,0,0.001,0.005,0.006,,,0.04,1.92,1.96,0,,,CALM,0,-0.1,80.6
07207010,2017/01/31,02,0.001,0.001,0.004,0.005,,0.038,0.04,1.92,1.96,0,,,CALM,0,-0.7,75.0
07207010,2017/01/31,03,0.001,0,0.004,0.004,,0.038,0.03,1.92,1.95,0.007,,,CALM,0,-1.3,72.6
07207010,2017/01/31,04,0,0.001,0.004,0.005,,0.036,0.03,1.92,1.95,0.004,,,CALM,0,-1.6,67.2
07207010,2017/01/31,05,0,0,0.002,0.002,,0.038,0.03,1.92,1.95,0,,,WNW,10.9,-1.7,64.8
07207010,2017/01/31,06,0,0,0.001,0.001,,0.038,0.03,1.92,1.95,0,,,WNW,12.4,-1.6,64.7
07207010,2017/01/31,07,0,0.001,0.002,0.003,,0.037,0.04,1.93,1.97,0,,,WNW,9.8,-1.2,60.6
07207010,2017/01/31,08,0,0.001,0.003,0.004,,0.036,0.05,1.92,1.97,0,,,WNW,7.4,-1.0,59.4
07207010,2017/01/31,09,0,0.002,0.003,0.005,,0.035,0.05,1.93,1.98,0,,,WNW,7.0,-0.5,59.1
07207010,2017/01/31,10,0,0.001,0.004,0.005,,0.036,0.04,1.92,1.96,0,,,NW,3.0,0,55.3
07207010,2017/01/31,11,0,0.001,0.004,0.005,,0.036,0.04,1.92,1.96,0.001,,,WNW,3.3,0.7,54.9
07207010,2017/01/31,12,0,0.001,0.003,0.004,,0.037,0.05,1.92,1.97,0,,,NW,3.9,1.7,48.2
07207010,2017/01/31,13,0,0.001,0.003,0.004,,0.038,0.04,1.91,1.95,0,,,W,4.5,2.6,47.7
07207010,2017/01/31,14,0,0.001,0.003,0.004,,0.038,0.04,1.92,1.96,0,,,WNW,4.9,2.4,44.7
07207010,2017/01/31,15,0,0.001,0.003,0.004,,0.038,0.04,1.92,1.96,0,,,W,4.5,3.0,46.0
07207010,2017/01/31,16,0,0.002,0.005,0.007,,0.036,0.05,1.93,1.98,0,,,WNW,4.0,1.8,51.6
07207010,2017/01/31,17,0,0.002,0.008,0.010,,0.034,0.05,1.92,1.97,0,,,WNW,2.8,1.1,56.0
07207010,2017/01/31,18,0,0.002,0.009,0.011,,0.033,0.06,1.92,1.98,0,,,WNW,4.9,0.6,57.6
07207010,2017/01/31,19,0,0.002,0.008,0.010,,0.034,0.05,1.92,1.97,0,,,WNW,3.5,0.5,56.7
07207010,2017/01/31,20,0,0.001,0.006,0.007,,0.036,0.05,1.92,1.97,0,,,WNW,3.8,0.2,58.9
07207010,2017/01/31,21,0,0.001,0.006,0.007,,0.036,0.04,1.91,1.95,0,,,WNW,3.8,0.2,60.0
07207010,2017/01/31,22,0,0.001,0.011,0.012,,0.029,0.06,1.91,1.97,0,,,NW,1.2,-0.3,64.4
07207010,2017/01/31,23,0,0.001,0.017,0.018,,0.023,0.07,1.92,1.99,0.001,,,NW,1.5,-0.5,65.5
07207010,2017/01/31,24,0,0.001,0.010,0.011,,0.030,0.05,1.91,1.96,0,,,NW,0.9,-0.4,65.3
