測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07206050,2017/01/27,04,0.001,0,0.007,0.007,,0.019,0.21,1.93,2.14,0.001,1,,ESE,1.1,0.4,64.4
07206050,2017/01/27,05,0.002,0,0.006,0.006,,0.024,0.15,1.92,2.07,0.002,8,,SSE,2.5,4.9,59.2
07206050,2017/01/27,06,0.003,0,0.006,0.006,,0.033,0.07,1.91,1.98,0.005,7,,SW,3.4,5.1,52.3
07206050,2017/01/27,07,0.003,0,0.006,0.006,,0.034,0.06,1.90,1.96,0.006,7,,SSW,2.6,5.5,49.9
07206050,2017/01/27,08,0.002,0,0.006,0.006,,0.036,0.06,1.90,1.96,0.003,5,,SW,2.7,6.0,42.5
07206050,2017/01/27,09,0.002,0.001,0.006,0.007,,0.036,0.05,1.89,1.94,0,2,,S,2.2,7.4,36.9
07206050,2017/01/27,10,0.002,0.001,0.007,0.008,,0.035,0.07,1.89,1.96,0.006,1,,SW,3.0,7.9,31.3
07206050,2017/01/27,11,0.002,0.001,0.006,0.007,,0.037,0.06,1.88,1.94,0.002,5,,SSE,2.2,8.3,31.2
07206050,2017/01/27,12,0.002,0.001,0.005,0.006,,0.039,0.05,1.88,1.93,0.003,5,,SSW,2.5,9.0,26.6
07206050,2017/01/27,13,0.002,0.001,0.005,0.006,,0.040,0.05,1.88,1.93,0.002,4,,WSW,3.3,10.4,21.9
07206050,2017/01/27,14,0.003,0.001,0.004,0.005,,0.041,0.04,1.88,1.92,0.005,4,,S,3.5,11.7,18.7
07206050,2017/01/27,15,0.004,0.001,0.005,0.006,,0.042,0.04,1.87,1.91,0.002,2,,SW,4.0,12.3,17.4
07206050,2017/01/27,16,0.004,0.001,0.005,0.006,,0.043,0.04,1.87,1.91,0.003,7,,WSW,3.5,10.9,24.1
07206050,2017/01/27,17,0.002,0,0.008,0.008,,0.041,0.06,1.88,1.94,0.007,12,,W,6.3,9.6,40.2
07206050,2017/01/27,18,0.001,0,0.004,0.004,,0.046,0.17,1.88,2.05,0.004,2,,WNW,2.1,7.7,51.6
07206050,2017/01/27,19,0.001,0,0.004,0.004,,0.043,0.08,1.90,1.98,0,0,,WNW,3.4,6.0,61.4
07206050,2017/01/27,20,0.001,0,0.004,0.004,,0.041,0.07,1.93,2.00,0,-6,,NW,2.3,5.0,63.7
07206050,2017/01/27,21,0.001,0,0.003,0.003,,0.042,0.05,1.93,1.98,0,-1,,NNW,1.7,4.7,62.1
07206050,2017/01/27,22,0.001,0,0.002,0.002,,0.042,0.05,1.91,1.96,0.001,6,,NW,1.6,4.2,60.6
07206050,2017/01/27,23,0.001,0,0.002,0.002,,0.041,0.04,1.91,1.95,0,3,,NW,2.5,3.5,57.2
07206050,2017/01/27,24,0.001,0,0.001,0.001,,0.042,0.06,1.90,1.96,0.005,7,,WNW,3.2,3.5,53.2
07206050,2017/01/28,01,0.001,0,0.001,0.001,,0.041,0.04,1.90,1.94,0,1,,NNW,2.9,3.1,52.3
07206050,2017/01/28,02,0.001,0,0.001,0.001,,0.041,0.03,1.90,1.93,0.004,3,,NNW,1.8,2.4,54.5
07206050,2017/01/28,03,0.001,0,0.001,0.001,,0.041,0.03,1.91,1.94,0,-4,,NW,2.9,2.2,53.6
07206050,2017/01/28,04,0.001,0,0.001,0.001,,0.041,0.04,1.91,1.95,0.001,9,,WSW,0.7,1.5,55.4
07206050,2017/01/28,05,0.001,0,0.001,0.001,,0.038,0.07,1.92,1.99,0.005,-2,,W,0.6,0.9,57.0
07206050,2017/01/28,06,0.001,0,0.003,0.003,,0.032,0.07,1.91,1.98,0,9,,CALM,0.2,-0.3,62.8
07206050,2017/01/28,07,0.001,0,0.009,0.009,,0.023,0.17,1.92,2.09,0,7,,WNW,1.2,-1.0,68.5
07206050,2017/01/28,08,0.001,0.004,0.022,0.026,,0.012,0.24,1.93,2.17,0,4,,W,0.9,-0.6,68.9
07206050,2017/01/28,09,0.001,0.003,0.010,0.013,,0.028,0.17,1.93,2.10,0,7,,WNW,1.9,3.9,45.6
07206050,2017/01/28,10,0.001,0,0.002,0.002,,0.040,0.04,1.92,1.96,0,2,,NW,3.2,5.3,40.5
07206050,2017/01/28,11,0.001,0,0.002,0.002,,0.041,0.03,1.91,1.94,0.003,3,,NW,4.1,5.7,40.7
07206050,2017/01/28,12,0.001,0,0.001,0.001,,0.041,0.02,1.90,1.92,0.005,1,,NW,3.5,6.4,40.9
07206050,2017/01/28,13,0.001,0,0.001,0.001,,0.042,0.04,1.90,1.94,0,-1,,NW,2.9,7.0,35.6
07206050,2017/01/28,14,0.001,0,0.001,0.001,,0.041,0.04,1.91,1.95,0,3,,NW,2.4,6.9,38.3
07206050,2017/01/28,15,0.001,0,0.001,0.001,,0.041,0.04,1.90,1.94,0.003,-1,,NW,4.9,6.2,37.7
07206050,2017/01/28,16,0.001,0,0.002,0.002,,0.040,0.06,1.90,1.96,0,4,,WNW,3.5,5.6,40.2
07206050,2017/01/28,17,0.001,0,0.002,0.002,,0.039,0.08,1.90,1.98,0.001,2,,W,2.1,4.4,43.6
07206050,2017/01/28,18,0.001,0,0.004,0.004,,0.037,0.29,1.91,2.20,0,8,,WNW,1.6,3.6,44.5
07206050,2017/01/28,19,0.001,0,0.008,0.008,,0.031,0.12,1.91,2.03,0,8,,SW,0.9,1.8,54.4
07206050,2017/01/28,20,0.001,0.002,0.014,0.016,,0.020,0.15,1.93,2.08,0.005,7,,SSE,1.0,0.3,63.3
07206050,2017/01/28,21,0.001,0,0.009,0.009,,0.023,0.10,1.93,2.03,0.004,5,,WNW,0.8,-0.1,65.6
07206050,2017/01/28,22,0.001,0.001,0.010,0.011,,0.020,0.17,1.94,2.11,0,4,,NW,0.9,-1.6,72.1
07206050,2017/01/28,23,0.001,0.001,0.006,0.007,,0.022,0.11,1.93,2.04,0,2,,WSW,2.6,-0.9,68.5
07206050,2017/01/28,24,0.001,0,0.003,0.003,,0.030,0.08,1.91,1.99,0,5,,NW,2.2,0.3,62.8
07206050,2017/01/29,01,0.001,0,0.002,0.002,,0.036,0.06,1.91,1.97,0,1,,NW,2.7,2.1,56.0
07206050,2017/01/29,02,0.001,0,0.001,0.001,,0.038,0.05,1.91,1.96,0,1,,N,1.4,1.8,57.6
07206050,2017/01/29,03,0.001,0,0.002,0.002,,0.031,0.06,1.91,1.97,0.003,12,,WSW,1.2,-0.3,68.6
07206050,2017/01/29,04,0.001,0,0.003,0.003,,0.024,0.15,1.93,2.08,0.002,5,,SW,0.7,-0.8,73.1
07206050,2017/01/29,05,0.001,0,0.003,0.003,,0.023,0.08,1.93,2.01,0,4,,WSW,1.2,-0.5,73.8
07206050,2017/01/29,06,0.001,0,0.004,0.004,,0.021,0.09,1.94,2.03,0.004,4,,CALM,0.5,-1.3,78.1
07206050,2017/01/29,07,0.001,0,0.005,0.005,,0.018,0.14,1.93,2.07,0,3,,W,0.6,-1.3,77.4
07206050,2017/01/29,08,0.001,0.002,0.009,0.011,,0.013,0.22,1.93,2.15,0,0,,CALM,0.1,0.1,65.1
07206050,2017/01/29,09,0.001,0.002,0.009,0.011,,0.021,0.20,1.93,2.13,0.002,11,,N,1.2,2.0,62.4
07206050,2017/01/29,10,0.001,0.001,0.004,0.005,,0.031,0.09,1.92,2.01,0.008,-2,,N,0.9,4.1,46.5
07206050,2017/01/29,11,0.001,0.001,0.003,0.004,,0.038,0.04,1.91,1.95,0,2,,NW,1.0,5.3,42.8
07206050,2017/01/29,12,0.007,0.001,0.005,0.006,,0.036,0.04,1.90,1.94,0.002,2,,E,1.4,6.7,49.4
07206050,2017/01/29,13,0.004,0.001,0.004,0.005,,0.037,0.04,1.90,1.94,0.004,6,,ENE,1.8,6.9,50.4
07206050,2017/01/29,14,0.003,0.001,0.003,0.004,,0.038,0.04,1.90,1.94,0.002,6,,SE,1.9,8.2,51.7
07206050,2017/01/29,15,0.003,0.001,0.003,0.004,,0.040,0.03,1.89,1.92,0.002,7,,SE,2.0,8.5,53.8
07206050,2017/01/29,16,0.002,0,0.002,0.002,,0.041,0.05,1.89,1.94,0.009,4,,S,2.0,7.3,61.3
07206050,2017/01/29,17,0.001,0,0.004,0.004,,0.038,0.04,1.89,1.93,0.002,6,,SSE,1.5,7.1,64.5
07206050,2017/01/29,18,0.001,0,0.006,0.006,,0.035,0.05,1.89,1.94,0.003,8,,W,1.1,5.9,69.1
07206050,2017/01/29,19,0.001,0.001,0.008,0.009,,0.024,0.12,1.89,2.01,0.003,7,,S,0.8,4.0,78.7
07206050,2017/01/29,20,0.001,0.001,0.009,0.010,,0.021,0.10,1.91,2.01,0.005,3,,CALM,0.3,4.6,76.6
07206050,2017/01/29,21,0.001,0.001,0.012,0.013,,0.017,0.22,1.90,2.12,0.006,9,,CALM,0.1,4.8,77.8
07206050,2017/01/29,22,0.001,0,0.008,0.008,,0.020,0.09,1.90,1.99,0.001,13,,WSW,0.7,5.1,75.8
07206050,2017/01/29,23,0.001,0,0.007,0.007,,0.020,0.10,1.89,1.99,0.005,8,,CALM,0.2,4.8,77.0
07206050,2017/01/29,24,0.001,0,0.007,0.007,,0.017,0.09,1.89,1.98,0.004,6,,CALM,0.5,4.3,77.2
07206050,2017/01/30,01,0.001,0,0.005,0.005,,0.017,0.07,1.89,1.96,0.003,4,,CALM,0.4,3.8,80.4
07206050,2017/01/30,02,0.001,0,0.003,0.003,,0.017,0.07,1.89,1.96,0.004,11,,W,0.6,3.7,81.1
07206050,2017/01/30,03,0.001,0,0.004,0.004,,0.015,0.10,1.90,2.00,0.010,6,,WSW,0.9,3.8,81.9
07206050,2017/01/30,04,0.001,0,0.004,0.004,,0.015,0.19,1.89,2.08,0.008,13,,CALM,0.4,3.5,83.7
07206050,2017/01/30,05,0.001,0,0.004,0.004,,0.022,0.08,1.89,1.97,0.004,9,,NNW,2.1,3.2,78.8
07206050,2017/01/30,06,0.001,0,0.006,0.006,,0.022,0.04,1.88,1.92,0.002,13,,W,1.3,2.3,81.2
07206050,2017/01/30,07,0.001,0.002,0.012,0.014,,0.007,0.14,1.89,2.03,0.007,9,,CALM,0.3,1.7,87.0
07206050,2017/01/30,08,0.001,0.002,0.010,0.012,,0.018,0.12,1.87,1.99,0.007,12,,N,0.8,3.0,80.3
07206050,2017/01/30,09,0.001,0.001,0.009,0.010,,0.020,0.07,1.88,1.95,0.005,14,,NNW,1.6,4.0,77.1
07206050,2017/01/30,10,0.001,0.001,0.007,0.008,,0.024,0.05,1.87,1.92,0.009,18,,N,1.1,4.9,73.3
07206050,2017/01/30,11,0.002,0.002,0.008,0.010,,0.024,0.06,1.87,1.93,0.011,14,,CALM,0.5,5.8,69.2
07206050,2017/01/30,12,0.002,0.007,0.014,0.021,,0.021,0.07,1.87,1.94,0.013,10,,ESE,0.8,8.7,58.6
07206050,2017/01/30,13,0.002,0.003,0.010,0.013,,0.031,0.06,1.86,1.92,0.013,11,,WNW,3.5,13.1,40.3
07206050,2017/01/30,14,0.001,0.001,0.003,0.004,,0.043,0.05,1.84,1.89,0.005,5,,WSW,4.6,13.2,32.8
07206050,2017/01/30,15,0.001,0,0.002,0.002,,0.044,0.06,1.84,1.90,0,1,,W,5.4,11.6,35.8
07206050,2017/01/30,16,0.001,0,0.003,0.003,,0.045,0.05,1.86,1.91,0.002,11,,W,2.7,10.1,38.5
07206050,2017/01/30,17,0.001,0,0.003,0.003,,0.043,0.07,1.85,1.92,0.007,9,,WNW,3.8,6.7,61.3
07206050,2017/01/30,18,0.001,0,0.003,0.003,,0.039,0.08,1.86,1.94,0,-2,,WNW,2.7,5.3,65.1
07206050,2017/01/30,19,0.001,0,0.002,0.002,,0.039,0.15,1.86,2.01,0,4,,NW,3.1,4.7,59.8
07206050,2017/01/30,20,0.001,0,0.003,0.003,,0.038,0.03,1.87,1.90,0,6,,NNW,3.2,3.9,59.3
07206050,2017/01/30,21,0.002,0,0.002,0.002,,0.042,0.04,1.89,1.93,0,9,,NW,2.7,3.3,56.1
07206050,2017/01/30,22,0.002,0,0.002,0.002,,0.042,0.04,1.90,1.94,0.002,13,,NNW,2.5,2.7,59.6
07206050,2017/01/30,23,0.002,0,0.002,0.002,,0.041,0.04,1.90,1.94,0.004,8,,NNW,2.2,2.0,62.5
07206050,2017/01/30,24,0.002,0,0.002,0.002,,0.040,0.04,1.90,1.94,0.007,9,,N,1.9,0.7,75.1
07206050,2017/01/31,01,0.001,0,0.002,0.002,,0.038,0.04,1.90,1.94,0.005,6,,NNE,0.8,-0.5,91.5
07206050,2017/01/31,02,0.001,0,0.002,0.002,,0.038,0.03,1.91,1.94,0.002,9,,W,2.6,-0.2,86.3
07206050,2017/01/31,03,0.001,0,0.002,0.002,,0.039,0.06,1.91,1.97,0.002,12,,WNW,3.0,-0.3,71.0
07206050,2017/01/31,04,0.001,0,0.001,0.001,,0.041,0.04,1.91,1.95,0.002,5,,NNW,2.6,-0.4,52.6
07206050,2017/01/31,05,0.001,0,0.001,0.001,,0.041,0.03,1.90,1.93,0,8,,NNW,1.7,-1.1,52.9
07206050,2017/01/31,06,0.001,0,0.002,0.002,,0.039,0.03,1.90,1.93,0,4,,WNW,3.4,-0.8,51.6
07206050,2017/01/31,07,0.001,0,0.002,0.002,,0.038,0.04,1.91,1.95,0,4,,NNW,2.1,-1.2,56.7
07206050,2017/01/31,08,0.001,0,0.002,0.002,,0.037,0.03,1.92,1.95,0.001,3,,NNW,2.6,0.1,48.6
07206050,2017/01/31,09,0.001,0,0.002,0.002,,0.038,0.03,1.91,1.94,0,4,,NW,3.6,1.5,47.6
07206050,2017/01/31,10,0.001,0,0.001,0.001,,0.038,0.03,1.90,1.93,0,1,,WNW,4.5,2.3,42.8
07206050,2017/01/31,11,0.001,0,0.001,0.001,,0.039,0.03,1.90,1.93,0,8,,W,4.8,4.0,36.9
07206050,2017/01/31,12,0.001,0,0.001,0.001,,0.040,0.05,1.91,1.96,0,3,,WNW,4.7,3.6,38.7
07206050,2017/01/31,13,0.001,0,0.001,0.001,,0.041,0.07,1.90,1.97,0,6,,WNW,6.6,4.5,33.1
07206050,2017/01/31,14,0.001,0,0.001,0.001,,0.041,0.05,1.90,1.95,0,3,,W,4.7,4.8,34.0
07206050,2017/01/31,15,0.001,0,0.002,0.002,,0.041,0.05,1.91,1.96,0,3,,W,3.1,5.1,31.9
07206050,2017/01/31,16,0.001,0.001,0.002,0.003,,0.041,0.06,1.90,1.96,0,3,,WNW,3.4,4.1,34.1
07206050,2017/01/31,17,0.001,0,0.002,0.002,,0.041,0.07,1.91,1.98,0,3,,W,3.1,2.8,37.3
07206050,2017/01/31,18,0.001,0,0.005,0.005,,0.038,0.09,1.90,1.99,0,1,,W,1.9,2.2,40.4
07206050,2017/01/31,19,0.001,0.001,0.006,0.007,,0.034,0.08,1.91,1.99,0,4,,WSW,2.5,1.4,47.4
07206050,2017/01/31,20,0.001,0,0.004,0.004,,0.036,0.04,1.91,1.95,0,7,,SW,3.3,1.5,48.0
07206050,2017/01/31,21,0.001,0,0.002,0.002,,0.038,0.04,1.90,1.94,0,2,,SW,2.8,0.9,49.1
07206050,2017/01/31,22,0.001,0,0.003,0.003,,0.036,0.04,1.90,1.94,0,-3,,W,1.2,0.1,55.2
07206050,2017/01/31,23,0.001,0,0.006,0.006,,0.028,0.10,1.90,2.00,0.002,5,,WSW,1.6,-1.5,63.2
07206050,2017/01/31,24,0.001,0,0.007,0.007,,0.023,0.07,1.90,1.97,0,7,,NNW,1.0,-2.7,69.9
