測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07543010,2017/01/26,03,,,,,,0.018,,,,0,,,NW,1.5,-4.4,84.2
07543010,2017/01/26,04,,,,,,0.022,,,,0,,,NNE,1.5,-4.6,84.7
07543010,2017/01/26,05,,,,,,0.027,,,,0.003,,,CALM,0.4,-4.9,81.0
07543010,2017/01/26,06,,,,,,0.023,,,,0.004,,,ESE,0.6,-4.9,84.1
07543010,2017/01/26,07,,,,,,0.019,,,,0.006,,,WNW,1.4,-4.4,81.1
07543010,2017/01/26,08,,,,,,0.020,,,,0.004,,,NW,1.0,-1.1,76.6
07543010,2017/01/26,09,,,,,,0.028,,,,0.005,,,SSE,1.0,3.8,58.3
07543010,2017/01/26,10,,,,,,0.038,,,,0,,,WSW,2.2,5.8,50.4
07543010,2017/01/26,11,,,,,,0.042,,,,0,,,WNW,2.6,7.3,49.3
07543010,2017/01/26,12,,,,,,0.042,,,,0,,,NW,3.4,7.9,46.2
07543010,2017/01/26,13,,,,,,0.043,,,,0.001,,,W,4.7,8.6,46.4
07543010,2017/01/26,14,,,,,,0.043,,,,0.001,,,WNW,4.5,7.8,47.4
07543010,2017/01/26,15,,,,,,0.042,,,,0.005,,,NW,4.0,8.0,47.7
07543010,2017/01/26,16,,,,,,0.042,,,,0.002,,,NW,2.8,7.2,49.0
07543010,2017/01/26,17,,,,,,0.041,,,,0,,,WNW,2.6,5.4,54.7
07543010,2017/01/26,18,,,,,,0.041,,,,0,,,WNW,2.0,4.2,59.2
07543010,2017/01/26,19,,,,,,0.038,,,,0,,,NW,2.5,2.6,64.6
07543010,2017/01/26,20,,,,,,0.038,,,,0,,,N,1.2,1.8,69.6
07543010,2017/01/26,21,,,,,,0.032,,,,0.003,,,NW,1.4,0.5,73.2
07543010,2017/01/26,22,,,,,,0.030,,,,0.003,,,N,0.8,-0.6,79.3
07543010,2017/01/26,23,,,,,,0.029,,,,0.001,,,NNW,0.8,-1.0,76.5
07543010,2017/01/26,24,,,,,,0.026,,,,0.001,,,W,0.7,-1.5,79.2
07543010,2017/01/27,01,,,,,,0.029,,,,0,,,WSW,2.0,-0.1,69.0
07543010,2017/01/27,02,,,,,,0.026,,,,0.003,,,SE,0.8,-1.3,71.0
07543010,2017/01/27,03,,,,,,0.033,,,,0.004,,,S,2.3,4.8,65.1
07543010,2017/01/27,04,,,,,,0.034,,,,0.007,,,S,2.6,4.9,68.4
07543010,2017/01/27,05,,,,,,0.036,,,,0.008,,,SW,3.6,6.5,64.3
07543010,2017/01/27,06,,,,,,0.038,,,,0,,,SW,1.6,5.6,64.0
07543010,2017/01/27,07,,,,,,0.030,,,,0.004,,,N,1.3,3.9,61.3
07543010,2017/01/27,08,,,,,,0.027,,,,0.008,,,NW,2.0,5.6,58.1
07543010,2017/01/27,09,,,,,,0.031,,,,0.004,,,SSE,1.6,7.0,51.3
07543010,2017/01/27,10,,,,,,0.036,,,,0.009,,,SW,4.3,7.8,42.3
07543010,2017/01/27,11,,,,,,0.038,,,,0,,,SSW,4.3,8.4,39.3
07543010,2017/01/27,12,,,,,,0.035,,,,0,,,S,3.2,9.2,36.8
07543010,2017/01/27,13,,,,,,0.034,,,,0.009,,,S,2.9,10.6,38.1
07543010,2017/01/27,14,,,,,,0.033,,,,0.003,,,S,3.3,12.1,33.9
07543010,2017/01/27,15,,,,,,0.034,,,,0.005,,,SSE,2.9,12.7,33.0
07543010,2017/01/27,16,,,,,,0.037,,,,0,,,WSW,4.5,12.7,24.7
07543010,2017/01/27,17,,,,,,0.041,,,,0.009,,,WNW,2.2,9.9,34.5
07543010,2017/01/27,18,,,,,,0.041,,,,0.010,,,WNW,6.7,8.1,57.3
07543010,2017/01/27,19,,,,,,0.043,,,,0.003,,,WNW,6.7,7.4,59.3
07543010,2017/01/27,20,,,,,,0.043,,,,0,,,WNW,7.1,6.5,59.5
07543010,2017/01/27,21,,,,,,0.043,,,,0,,,WNW,3.3,6.1,58.8
07543010,2017/01/27,22,,,,,,0.042,,,,0.010,,,WNW,4.4,5.4,58.6
07543010,2017/01/27,23,,,,,,0.042,,,,0.006,,,WNW,4.2,5.0,57.5
07543010,2017/01/27,24,,,,,,0.041,,,,0.010,,,WNW,2.9,4.6,55.1
07543010,2017/01/28,01,,,,,,0.041,,,,0.001,,,NW,3.1,4.1,55.8
07543010,2017/01/28,02,,,,,,0.040,,,,0.003,,,NNE,1.2,2.9,61.1
07543010,2017/01/28,03,,,,,,0.039,,,,0,,,N,1.4,2.1,63.9
07543010,2017/01/28,04,,,,,,0.034,,,,0.001,,,E,2.4,0.5,73.4
07543010,2017/01/28,05,,,,,,0.033,,,,0.008,,,W,1.2,0.4,73.2
07543010,2017/01/28,06,,,,,,0.032,,,,0.011,,,NW,1.8,1.1,69.8
07543010,2017/01/28,07,,,,,,0.038,,,,0,,,NNE,2.1,2.0,63.5
07543010,2017/01/28,08,,,,,,0.037,,,,0.009,,,NE,2.3,2.1,61.7
07543010,2017/01/28,09,,,,,,0.040,,,,0.004,,,ENE,1.8,5.3,50.4
07543010,2017/01/28,10,,,,,,0.041,,,,0.010,,,NW,3.7,6.5,46.0
07543010,2017/01/28,11,,,,,,0.041,,,,0.002,,,WNW,5.4,7.3,44.1
07543010,2017/01/28,12,,,,,,0.042,,,,0.002,,,WNW,3.0,7.8,42.1
07543010,2017/01/28,13,,,,,,0.042,,,,0.003,,,NNW,3.6,8.4,41.0
07543010,2017/01/28,14,,,,,,0.042,,,,0.003,,,NNW,2.2,8.3,40.7
07543010,2017/01/28,15,,,,,,0.041,,,,0,,,WNW,4.7,7.5,42.1
07543010,2017/01/28,16,,,,,,0.041,,,,0.007,,,WNW,3.7,6.9,42.0
07543010,2017/01/28,17,,,,,,0.041,,,,0.011,,,NW,2.8,5.3,48.1
07543010,2017/01/28,18,,,,,,0.041,,,,0.010,,,NNW,3.2,4.5,49.7
07543010,2017/01/28,19,,,,,,0.040,,,,0.007,,,WNW,1.2,3.8,51.5
07543010,2017/01/28,20,,,,,,0.038,,,,0.004,,,NW,4.7,3.7,52.3
07543010,2017/01/28,21,,,,,,0.038,,,,0.007,,,ENE,2.1,1.8,60.8
07543010,2017/01/28,22,,,,,,0.038,,,,0.002,,,NNE,2.0,2.0,59.0
07543010,2017/01/28,23,,,,,,0.038,,,,0,,,NE,2.5,1.7,60.3
07543010,2017/01/28,24,,,,,,0.037,,,,0.008,,,N,2.3,1.5,61.3
07543010,2017/01/29,01,,,,,,0.036,,,,0.007,,,NE,1.0,0.4,66.0
07543010,2017/01/29,02,,,,,,0.029,,,,0,,,SSE,0.8,-1.0,73.7
07543010,2017/01/29,03,,,,,,0.024,,,,0.006,,,W,1.1,-0.9,76.3
07543010,2017/01/29,04,,,,,,0.024,,,,0.006,,,WNW,1.1,-0.4,75.8
07543010,2017/01/29,05,,,,,,0.025,,,,0,,,NW,1.9,0.8,72.9
07543010,2017/01/29,06,,,,,,0.027,,,,0.008,,,WNW,1.7,1.2,70.9
07543010,2017/01/29,07,,,,,,0.027,,,,0.002,,,NW,1.8,2.0,67.3
07543010,2017/01/29,08,,,,,,0.027,,,,0,,,WNW,1.4,2.4,66.5
07543010,2017/01/29,09,,,,,,0.032,,,,0,,,WNW,1.9,5.6,53.8
07543010,2017/01/29,10,,,,,,0.040,,,,0.008,,,N,1.0,6.9,52.0
07543010,2017/01/29,11,,,,,,0.040,,,,0.002,,,ENE,1.2,7.8,53.9
07543010,2017/01/29,12,,,,,,0.041,,,,0,,,ENE,2.5,7.5,62.5
07543010,2017/01/29,13,,,,,,0.041,,,,0.003,,,NE,2.1,7.5,63.7
07543010,2017/01/29,14,,,,,,0.040,,,,0.003,,,SE,1.4,9.6,63.1
07543010,2017/01/29,15,,,,,,0.041,,,,0.007,,,ESE,2.9,8.2,70.1
07543010,2017/01/29,16,,,,,,0.041,,,,0.009,,,SSE,1.6,8.3,72.0
07543010,2017/01/29,17,,,,,,0.043,,,,0.015,,,S,2.4,7.7,75.0
07543010,2017/01/29,18,,,,,,0.039,,,,0.003,,,WSW,1.1,6.6,79.3
07543010,2017/01/29,19,,,,,,0.028,,,,0.014,,,WNW,1.0,5.2,84.4
07543010,2017/01/29,20,,,,,,0.024,,,,0.004,,,W,0.8,5.3,83.2
07543010,2017/01/29,21,,,,,,0.023,,,,0.006,,,NW,1.2,5.3,84.6
07543010,2017/01/29,22,,,,,,0.024,,,,0.012,,,WSW,0.9,5.6,84.1
07543010,2017/01/29,23,,,,,,0.026,,,,0.005,,,NW,1.2,6.0,83.0
07543010,2017/01/29,24,,,,,,0.023,,,,0.013,,,CALM,0.2,5.9,82.6
07543010,2017/01/30,01,,,,,,0.020,,,,0.001,,,CALM,0.4,5.4,86.2
07543010,2017/01/30,02,,,,,,0.018,,,,0.011,,,E,0.7,5.2,88.8
07543010,2017/01/30,03,,,,,,0.018,,,,0.008,,,NW,0.6,4.8,87.8
07543010,2017/01/30,04,,,,,,0.017,,,,0.010,,,CALM,0.4,4.8,90.1
07543010,2017/01/30,05,,,,,,0.021,,,,0.011,,,NW,1.2,5.4,88.4
07543010,2017/01/30,06,,,,,,0.025,,,,0.008,,,N,2.8,5.2,84.9
07543010,2017/01/30,07,,,,,,0.026,,,,0.009,,,N,2.8,4.1,86.4
07543010,2017/01/30,08,,,,,,0.027,,,,0.005,,,N,2.7,5.1,79.9
07543010,2017/01/30,09,,,,,,0.029,,,,0.013,,,N,3.5,6.1,75.5
07543010,2017/01/30,10,,,,,,0.027,,,,0.016,,,NNW,1.6,6.5,75.3
07543010,2017/01/30,11,,,,,,0.026,,,,0.014,,,NE,0.6,6.5,75.2
07543010,2017/01/30,12,,,,,,0.029,,,,0.009,,,NW,4.1,11.1,62.4
07543010,2017/01/30,13,,,,,,0.044,,,,0,,,W,5.9,13.4,51.3
07543010,2017/01/30,14,,,,,,0.044,,,,0,,,WNW,5.9,12.3,50.4
07543010,2017/01/30,15,,,,,,0.043,,,,0.001,,,WNW,8.4,11.2,51.5
07543010,2017/01/30,16,,,,,,0.044,,,,0,,,W,8.3,9.3,53.2
07543010,2017/01/30,17,,,,,,0.045,,,,0.003,,,W,8.3,8.0,55.2
07543010,2017/01/30,18,,,,,,0.042,,,,0.009,,,NW,6.1,6.6,56.9
07543010,2017/01/30,19,,,,,,0.043,,,,0.001,,,NNW,4.5,6.3,50.0
07543010,2017/01/30,20,,,,,,0.041,,,,0.008,,,NNW,5.4,4.5,66.3
07543010,2017/01/30,21,,,,,,0.041,,,,0.002,,,NW,2.9,4.3,61.9
07543010,2017/01/30,22,,,,,,0.041,,,,0,,,N,2.4,2.5,77.5
07543010,2017/01/30,23,,,,,,0.040,,,,0.004,,,N,4.3,1.8,79.8
07543010,2017/01/30,24,,,,,,0.040,,,,0.001,,,N,3.8,0.6,89.1
07543010,2017/01/31,01,,,,,,0.037,,,,0.001,,,NNW,3.7,0.4,91.1
07543010,2017/01/31,02,,,,,,0.039,,,,0.001,,,NNW,6.0,1.4,67.7
07543010,2017/01/31,03,,,,,,0.042,,,,0.003,,,NNW,6.0,0.9,58.2
07543010,2017/01/31,04,,,,,,0.041,,,,0.014,,,NNW,6.0,0.3,54.2
07543010,2017/01/31,05,,,,,,0.040,,,,0.006,,,NNW,5.3,-0.1,53.7
07543010,2017/01/31,06,,,,,,0.040,,,,0.003,,,N,4.0,-0.6,58.9
07543010,2017/01/31,07,,,,,,0.038,,,,0,,,N,1.6,-1.1,62.0
07543010,2017/01/31,08,,,,,,0.033,,,,0,,,NW,1.2,0.2,56.3
07543010,2017/01/31,09,,,,,,0.035,,,,0,,,NNW,2.7,2.0,50.6
07543010,2017/01/31,10,,,,,,0.036,,,,0.002,,,N,2.9,3.8,45.9
07543010,2017/01/31,11,,,,,,0.037,,,,0,,,NNW,2.8,5.3,39.5
07543010,2017/01/31,12,,,,,,0.039,,,,0.006,,,W,5.7,6.0,39.8
07543010,2017/01/31,13,,,,,,0.040,,,,0.001,,,WNW,5.2,6.2,42.1
07543010,2017/01/31,14,,,,,,0.040,,,,0.004,,,WNW,4.6,5.8,41.2
07543010,2017/01/31,15,,,,,,0.041,,,,0.005,,,W,5.3,5.6,39.9
07543010,2017/01/31,16,,,,,,0.040,,,,0.006,,,W,3.3,4.6,41.8
07543010,2017/01/31,17,,,,,,0.040,,,,0.005,,,W,5.7,3.0,46.9
07543010,2017/01/31,18,,,,,,0.040,,,,0.008,,,WNW,2.7,2.2,49.0
07543010,2017/01/31,19,,,,,,0.040,,,,0,,,NW,2.9,1.9,52.0
07543010,2017/01/31,20,,,,,,0.041,,,,0.003,,,NW,5.2,2.0,50.0
07543010,2017/01/31,21,,,,,,0.041,,,,0.001,,,WNW,3.5,2.1,51.0
07543010,2017/01/31,22,,,,,,0.042,,,,0,,,WNW,3.6,2.3,51.6
07543010,2017/01/31,23,,,,,,0.041,,,,0.003,,,NE,1.0,1.5,55.3
07543010,2017/01/31,24,,,,,,0.041,,,,0,,,NW,2.6,1.9,56.3
