測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07209080,2017/01/31,11,0.001,0.001,0.002,0.003,,0.037,,,,0,,,NNW,3.5,4.7,46.4
07209080,2017/01/31,12,0,0.001,0.003,0.004,,0.038,,,,0,,,NNW,2.2,7.5,39.9
07209080,2017/01/31,13,0,0.001,0.002,0.003,,0.038,,,,0.005,,,NW,3.4,7.1,40.9
07209080,2017/01/31,14,0,0.001,0.002,0.003,,0.039,,,,0.006,,,NW,4.8,6.6,40.9
07209080,2017/01/31,15,0,0,0.002,0.002,,0.039,,,,0.002,,,NNW,4.3,4.8,42.4
07209080,2017/01/31,16,0.001,0.001,0.002,0.003,,0.039,,,,0,,,WNW,3.8,4.0,45.0
07209080,2017/01/31,17,0.001,0.001,0.004,0.005,,0.039,,,,0.006,,,NW,3.3,2.9,47.1
07209080,2017/01/31,18,0.001,0.001,0.004,0.005,,0.036,,,,0.003,,,W,2.0,1.9,50.9
07209080,2017/01/31,19,0.001,0.001,0.009,0.010,,0.029,,,,0.009,,,W,1.5,0.9,55.9
07209080,2017/01/31,20,0,0.001,0.009,0.010,,0.030,,,,0,,,W,1.1,0.9,55.0
07209080,2017/01/31,21,0.001,0.001,0.008,0.009,,0.029,,,,0.019,,,WSW,0.6,0,62.8
07209080,2017/01/31,22,0,0.001,0.009,0.010,,0.024,,,,0.001,,,WNW,1.1,0.1,57.4
07209080,2017/01/31,23,0.001,0.001,0.007,0.008,,0.033,,,,0,,,NNW,0.8,0,57.7
07209080,2017/01/31,24,0,0.001,0.006,0.007,,0.031,,,,0.005,,,ENE,0.6,-0.4,61.0
