測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07205050,2017/01/27,06,0.002,0,0.011,0.011,,0.018,0.10,1.92,2.02,0.015,21,,CALM,0.4,-2.5,88.7
07205050,2017/01/27,07,0.001,0.001,0.014,0.015,,0.013,0.14,1.92,2.06,0.016,14,,CALM,0.4,-2.2,92.8
07205050,2017/01/27,08,0.002,0.004,0.019,0.023,,0.013,0.22,1.95,2.17,0.019,18,,SW,1.1,0.4,81.4
07205050,2017/01/27,09,0.003,0.003,0.016,0.019,,0.020,0.16,1.94,2.10,0.022,13,,WNW,1.5,1.1,81.6
07205050,2017/01/27,10,0.002,0.004,0.016,0.020,,0.021,0.17,1.95,2.12,0.014,12,,WNW,1.1,2.3,75.7
07205050,2017/01/27,11,0.002,0.005,0.015,0.020,,0.023,0.17,1.93,2.10,0.012,15,,WNW,1.7,3.4,70.7
07205050,2017/01/27,12,0.002,0.005,0.014,0.019,,0.025,0.14,1.92,2.06,0.019,9,,W,1.6,4.2,65.2
07205050,2017/01/27,13,0.002,0.004,0.013,0.017,,0.029,0.11,1.92,2.03,0.020,18,,WSW,2.5,5.1,63.7
07205050,2017/01/27,14,0.002,0.004,0.012,0.016,,0.031,0.10,1.91,2.01,0.021,18,,WSW,2.0,5.7,58.8
07205050,2017/01/27,15,0.002,0.004,0.016,0.020,,0.027,0.12,1.92,2.04,0.022,26,,WNW,1.8,6.0,60.4
07205050,2017/01/27,16,0.002,0.004,0.024,0.028,,0.022,0.16,1.94,2.10,0.030,29,,NW,1.8,5.8,63.9
07205050,2017/01/27,17,0.002,0.004,0.033,0.037,,0.012,0.21,1.97,2.18,0.035,25,,CALM,0.4,3.3,77.0
07205050,2017/01/27,18,0.001,0.004,0.036,0.040,,0.007,0.26,1.96,2.22,0.029,28,,CALM,0.4,3.6,76.6
07205050,2017/01/27,19,0.001,0.001,0.015,0.016,,0.028,0.14,1.91,2.05,0.017,4,,NW,2.9,4.7,83.3
07205050,2017/01/27,20,0,0,0.004,0.004,,0.035,0.06,1.90,1.96,0.001,-4,,NW,2.0,3.6,86.9
07205050,2017/01/27,21,0,0,0.005,0.005,,0.033,0.06,1.90,1.96,0.001,-1,,SE,1.1,2.6,87.9
07205050,2017/01/27,22,0,0,0.005,0.005,,0.032,0.06,1.90,1.96,0.001,-1,,NW,1.0,3.2,83.9
07205050,2017/01/27,23,0.001,0,0.004,0.004,,0.032,0.05,1.89,1.94,0.001,-1,,SE,1.3,2.1,90.5
07205050,2017/01/27,24,0,0,0.003,0.003,,0.035,0.04,1.89,1.93,0.004,-4,,NW,3.0,3.0,73.5
07205050,2017/01/28,01,0,0,0.002,0.002,,0.035,0.04,1.88,1.92,0.001,2,,NW,3.2,2.2,75.4
07205050,2017/01/28,02,0,0,0.002,0.002,,0.036,0.03,1.88,1.91,0.002,0,,NW,3.1,2.6,71.5
07205050,2017/01/28,03,0,0,0.002,0.002,,0.036,0.03,1.88,1.91,0.002,-10,,NW,2.3,2.4,69.4
07205050,2017/01/28,04,0,0,0.004,0.004,,0.031,0.04,1.89,1.93,0.001,0,,SE,0.7,-1.0,92.0
07205050,2017/01/28,05,0,0,0.004,0.004,,0.027,0.07,1.90,1.97,0.002,-4,,E,0.9,-0.7,91.6
07205050,2017/01/28,06,0,0.001,0.004,0.005,,0.027,0.06,1.89,1.95,0.001,2,,NNW,0.7,0.8,82.5
07205050,2017/01/28,07,0,0,0.002,0.002,,0.033,0.05,1.88,1.93,0.001,3,,NNW,1.8,1.3,73.0
07205050,2017/01/28,08,0,0,0.003,0.003,,0.034,0.04,1.88,1.92,0.001,3,,NNW,2.3,1.3,72.5
07205050,2017/01/28,09,0,0,0.003,0.003,,0.035,0.04,1.88,1.92,0.001,10,,NNW,3.9,3.8,62.5
07205050,2017/01/28,10,0,0,0.002,0.002,,0.036,0.04,1.88,1.92,0.001,-2,,NW,4.8,4.7,58.5
07205050,2017/01/28,11,0,0,0.002,0.002,,0.036,0.04,1.87,1.91,0.001,-1,,NW,4.2,5.9,52.9
07205050,2017/01/28,12,0,0,0.002,0.002,,0.036,0.03,1.87,1.90,0.002,2,,NW,3.0,6.4,56.4
07205050,2017/01/28,13,0,0,0.002,0.002,,0.036,0.03,1.87,1.90,0.001,3,,NW,3.3,6.7,53.2
07205050,2017/01/28,14,0,0,0.002,0.002,,0.036,0.04,1.87,1.91,0.001,-1,,NNE,2.0,6.1,53.2
07205050,2017/01/28,15,0,0,0.001,0.001,,0.036,0.03,1.87,1.90,0.004,-2,,N,2.2,5.7,55.9
07205050,2017/01/28,16,0,0,0.002,0.002,,0.036,0.04,1.87,1.91,0.004,-1,,NNW,2.1,5.1,55.6
07205050,2017/01/28,17,0,0,0.002,0.002,,0.036,0.04,1.87,1.91,0.001,10,,NW,2.5,3.5,63.4
07205050,2017/01/28,18,0,0,0.006,0.006,,0.032,0.08,1.88,1.96,0.001,10,,S,0.6,1.8,72.1
07205050,2017/01/28,19,0,0.002,0.011,0.013,,0.024,0.08,1.89,1.97,0.001,2,,CALM,0.3,0,82.7
07205050,2017/01/28,20,0,0,0.009,0.009,,0.025,0.09,1.90,1.99,0.001,1,,SE,1.3,-0.3,83.0
07205050,2017/01/28,21,0,0,0.006,0.006,,0.026,0.07,1.89,1.96,0.001,4,,CALM,0,-1.3,90.5
07205050,2017/01/28,22,0,0.001,0.010,0.011,,0.019,0.08,1.89,1.97,0,-1,,CALM,0.2,-2.1,95.2
07205050,2017/01/28,23,0,0,0.013,0.013,,0.014,0.12,1.91,2.03,0.002,7,,CALM,0.1,-2.6,96.6
07205050,2017/01/28,24,0,0,0.014,0.014,,0.012,0.14,1.94,2.08,0.001,10,,CALM,0.1,-3.0,97.3
07205050,2017/01/29,01,0,0.001,0.016,0.017,,0.008,0.15,1.93,2.08,0.001,6,,CALM,0.2,-3.5,97.3
07205050,2017/01/29,02,0,0.001,0.022,0.023,,0.006,0.17,2.01,2.18,0.004,4,,NW,0.8,-3.2,96.3
07205050,2017/01/29,03,0.001,0,0.011,0.011,,0.016,0.11,2.00,2.11,0.007,-3,,CALM,0.2,-2.8,95.2
07205050,2017/01/29,04,0,0,0.009,0.009,,0.015,0.11,1.96,2.07,0.003,2,,CALM,0.2,-2.5,96.5
07205050,2017/01/29,05,0,0,0.010,0.010,,0.014,0.12,1.98,2.10,0.005,1,,WNW,0.6,-2.1,94.0
07205050,2017/01/29,06,0,0,0.008,0.008,,0.017,0.11,1.97,2.08,0.003,3,,NW,0.8,-1.5,93.8
07205050,2017/01/29,07,0,0,0.008,0.008,,0.015,0.11,1.93,2.04,0.003,2,,CALM,0.5,-1.6,95.0
07205050,2017/01/29,08,0,0.001,0.010,0.011,,0.016,0.14,1.95,2.09,0.002,0,,WNW,0.6,-0.7,91.4
07205050,2017/01/29,09,0,0.001,0.009,0.010,,0.020,0.13,1.93,2.06,0.001,1,,CALM,0.3,1.0,82.3
07205050,2017/01/29,10,0.001,0.001,0.006,0.007,,0.028,0.16,1.89,2.05,0.001,4,,CALM,0.5,2.6,74.5
07205050,2017/01/29,11,0.001,0.001,0.005,0.006,,0.030,0.22,1.88,2.10,0.004,2,,ESE,0.9,4.4,64.9
07205050,2017/01/29,12,0.001,0.001,0.004,0.005,,0.032,0.15,1.88,2.03,0.007,2,,E,1.0,6.1,64.3
07205050,2017/01/29,13,0.002,0.001,0.004,0.005,,0.035,0.09,1.87,1.96,0.005,2,,WSW,1.4,9.2,66.5
07205050,2017/01/29,14,0.003,0,0.007,0.007,,0.045,0.06,1.88,1.94,0.029,48,,SW,2.0,8.9,64.9
07205050,2017/01/29,15,0.003,0,0.009,0.009,,0.046,0.06,1.87,1.93,0.067,69,,SW,1.4,8.2,69.1
07205050,2017/01/29,16,0.003,0,0.011,0.011,,0.043,0.07,1.89,1.96,0.085,81,,SSW,1.5,7.8,72.2
07205050,2017/01/29,17,0.002,0,0.008,0.008,,0.039,0.07,1.89,1.96,0.081,61,,CALM,0.4,6.9,78.2
07205050,2017/01/29,18,0.001,0,0.011,0.011,,0.028,0.08,1.89,1.97,0.052,40,,CALM,0.1,4.7,88.2
07205050,2017/01/29,19,0.001,0,0.012,0.012,,0.020,0.12,1.89,2.01,0.033,24,,CALM,0.2,4.3,93.0
07205050,2017/01/29,20,0.001,0.001,0.012,0.013,,0.017,0.11,1.88,1.99,0.015,9,,CALM,0.1,4.1,95.6
07205050,2017/01/29,21,0.001,0.001,0.011,0.012,,0.017,0.10,1.88,1.98,0.010,7,,CALM,0.2,4.6,97.2
07205050,2017/01/29,22,0.001,0,0.006,0.006,,0.022,0.08,1.88,1.96,0.007,8,,SSE,0.7,4.7,96.7
07205050,2017/01/29,23,0.001,0,0.006,0.006,,0.020,0.08,1.91,1.99,0.009,8,,CALM,0.4,4.0,97.3
07205050,2017/01/29,24,0,0,0.006,0.006,,0.021,0.07,1.93,2.00,0.009,2,,CALM,0.4,4.5,97.7
07205050,2017/01/30,01,0,0,0.004,0.004,,0.024,0.05,1.89,1.94,0.015,8,,W,1.0,4.7,97.9
07205050,2017/01/30,02,0,0,0.004,0.004,,0.023,0.05,1.90,1.95,0.013,16,,WNW,0.6,4.4,98.1
07205050,2017/01/30,03,0,0,0.004,0.004,,0.023,0.05,1.90,1.95,0.016,14,,NW,0.6,4.4,98.0
07205050,2017/01/30,04,0,0,0.004,0.004,,0.022,0.06,1.91,1.97,0.019,26,,SW,0.6,3.8,97.9
07205050,2017/01/30,05,0,0,0.004,0.004,,0.023,0.07,1.90,1.97,0.026,25,,CALM,0.4,3.4,98.0
07205050,2017/01/30,06,0,0,0.005,0.005,,0.021,0.06,1.91,1.97,0.024,34,,WNW,1.1,3.3,98.1
07205050,2017/01/30,07,0,0,0.007,0.007,,0.021,0.08,1.93,2.01,0.029,31,,WNW,0.8,3.6,98.0
07205050,2017/01/30,08,0,0.002,0.011,0.013,,0.017,0.10,1.92,2.02,0.033,31,,NNW,0.9,3.8,98.1
07205050,2017/01/30,09,0.001,0.004,0.014,0.018,,0.018,0.17,1.93,2.10,0.029,31,,CALM,0.3,5.4,96.2
07205050,2017/01/30,10,0.001,0.003,0.012,0.015,,0.020,0.12,1.91,2.03,0.034,28,,ESE,1.7,6.2,95.4
07205050,2017/01/30,11,0.001,0.002,0.009,0.011,,0.022,0.10,1.89,1.99,0.031,28,,SE,1.8,8.1,88.3
07205050,2017/01/30,12,0.002,0.001,0.007,0.008,,0.026,0.08,1.88,1.96,0.020,19,,SSE,1.5,9.1,80.2
07205050,2017/01/30,13,0.001,0.001,0.004,0.005,,0.035,0.06,1.87,1.93,0.008,-5,,NW,5.2,10.5,62.9
07205050,2017/01/30,14,0,0,0.002,0.002,,0.038,0.04,1.85,1.89,0.001,3,,NW,5.5,9.8,61.0
07205050,2017/01/30,15,0,0,0.002,0.002,,0.037,0.04,1.86,1.90,0.001,3,,NW,4.6,8.0,66.1
07205050,2017/01/30,16,0,0,0.003,0.003,,0.036,0.04,1.86,1.90,0.001,-2,,NW,3.6,6.4,73.6
07205050,2017/01/30,17,0.001,0,0.004,0.004,,0.037,0.04,1.87,1.91,0.001,7,,NW,3.2,5.4,73.8
07205050,2017/01/30,18,0.001,0,0.003,0.003,,0.036,0.05,1.87,1.92,0.001,2,,N,1.9,3.0,95.2
07205050,2017/01/30,19,0.001,0,0.003,0.003,,0.035,0.04,1.88,1.92,0.001,-3,,NNW,3.6,2.8,85.4
07205050,2017/01/30,20,0.001,0,0.003,0.003,,0.037,0.05,1.88,1.93,0.002,4,,NW,3.5,2.2,86.1
07205050,2017/01/30,21,0.001,0,0.003,0.003,,0.038,0.05,1.89,1.94,0.002,4,,NW,3.7,1.8,80.3
07205050,2017/01/30,22,0.001,0,0.003,0.003,,0.037,0.04,1.88,1.92,0.001,6,,NNW,3.7,1.1,87.9
07205050,2017/01/30,23,0.001,0,0.003,0.003,,0.035,0.04,1.89,1.93,0.001,4,,NNW,2.7,0.2,96.3
07205050,2017/01/30,24,0.001,0,0.002,0.002,,0.035,0.04,1.89,1.93,0.002,3,,NNW,3.6,0.2,90.6
07205050,2017/01/31,01,0.001,0,0.002,0.002,,0.034,0.04,1.89,1.93,0.001,6,,NW,2.8,-0.7,97.3
07205050,2017/01/31,02,0.001,0,0.002,0.002,,0.036,0.04,1.89,1.93,0.001,3,,NNW,5.0,-1.0,90.8
07205050,2017/01/31,03,0.001,0,0.002,0.002,,0.036,0.04,1.89,1.93,0.003,10,,NW,4.6,-1.7,90.3
07205050,2017/01/31,04,0.001,0,0.002,0.002,,0.036,0.04,1.87,1.91,0.003,4,,NNW,3.3,-1.8,82.1
07205050,2017/01/31,05,0,0,0.001,0.001,,0.036,0.04,1.88,1.92,0.001,4,,NW,6.1,-1.9,73.7
07205050,2017/01/31,06,0,0,0.001,0.001,,0.036,0.04,1.88,1.92,0.001,1,,NNW,5.4,-1.9,72.1
07205050,2017/01/31,07,0,0,0.001,0.001,,0.036,0.04,1.88,1.92,0.002,4,,NNW,5.4,-1.9,74.9
07205050,2017/01/31,08,0,0,0.002,0.002,,0.034,0.04,1.88,1.92,0.001,4,,NNW,3.1,-1.0,72.8
07205050,2017/01/31,09,0,0.001,0.002,0.003,,0.034,0.04,1.88,1.92,0.001,0,,NW,3.3,-0.3,66.4
07205050,2017/01/31,10,0,0,0.002,0.002,,0.035,0.04,1.88,1.92,0.001,7,,NW,5.0,1.1,61.7
07205050,2017/01/31,11,0,0.001,0.002,0.003,,0.036,0.03,1.89,1.92,0.001,2,,NW,2.7,2.7,59.9
07205050,2017/01/31,12,0,0.001,0.002,0.003,,0.036,0.03,1.88,1.91,0.001,1,,NNW,3.6,2.9,56.6
07205050,2017/01/31,13,0,0,0.002,0.002,,0.037,0.04,1.88,1.92,0.001,4,,NNW,3.8,3.0,57.2
07205050,2017/01/31,14,0,0.001,0.002,0.003,,0.037,0.03,1.88,1.91,0.001,-2,,NNW,4.0,3.1,55.9
07205050,2017/01/31,15,0,0,0.002,0.002,,0.037,0.04,1.88,1.92,0.001,3,,NNW,4.0,2.3,58.4
07205050,2017/01/31,16,0,0,0.002,0.002,,0.037,0.04,1.87,1.91,0.001,-2,,NNW,2.7,1.8,61.5
07205050,2017/01/31,17,0,0,0.003,0.003,,0.036,0.04,1.87,1.91,0.003,4,,NW,2.6,0.6,60.5
07205050,2017/01/31,18,0,0,0.003,0.003,,0.037,0.04,1.87,1.91,0.001,2,,NW,1.7,0,63.9
07205050,2017/01/31,19,0,0,0.003,0.003,,0.036,0.04,1.87,1.91,0.001,5,,NW,1.6,-0.1,66.0
07205050,2017/01/31,20,0,0,0.004,0.004,,0.034,0.04,1.87,1.91,0.001,3,,WNW,1.6,-0.1,68.2
07205050,2017/01/31,21,0,0,0.003,0.003,,0.036,0.04,1.86,1.90,0.002,-4,,NNW,1.7,0.2,63.2
07205050,2017/01/31,22,0,0.001,0.008,0.009,,0.028,0.05,1.87,1.92,0.001,2,,SSE,0.8,-1.9,76.7
07205050,2017/01/31,23,0.001,0,0.008,0.008,,0.025,0.08,1.90,1.98,0.001,4,,CALM,0.4,-3.0,83.3
07205050,2017/01/31,24,0.001,0,0.010,0.010,,0.020,0.13,1.93,2.06,0.001,11,,CALM,0.4,-3.6,87.2
