測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204110,2017/01/18,08,0.001,0.024,0.018,0.042,,0.003,0.18,2.02,2.20,0.013,11,,N,1.1,-0.4,87.9
07204110,2017/01/18,09,0.001,0.015,0.015,0.030,,0.011,0.18,2.01,2.19,0.020,10,,NNW,1.5,3.5,67.7
07204110,2017/01/18,10,0.001,0.005,0.009,0.014,,0.024,0.14,1.98,2.12,0.013,0,,N,1.5,6.3,49.1
07204110,2017/01/18,11,0,0.001,0.003,0.004,,0.036,0.05,1.96,2.01,0.007,-2,,N,3.8,7.8,37.1
07204110,2017/01/18,12,0,0.001,0.002,0.003,,0.039,0.02,1.96,1.98,0.010,-5,,NW,3.3,8.9,31.3
07204110,2017/01/18,13,0.001,0.001,0.002,0.003,,0.040,0.03,1.96,1.99,0.016,1,,NW,3.4,9.1,29.2
07204110,2017/01/18,14,0,0,0.002,0.002,,0.041,0.03,1.95,1.98,0.009,-4,,NW,2.2,9.0,30.7
07204110,2017/01/18,15,0.001,0.001,0.002,0.003,,0.042,0.02,1.94,1.96,0.010,3,,SE,3.4,8.4,41.9
07204110,2017/01/18,16,0.001,0,0.002,0.002,,0.043,0,1.94,1.94,0.011,6,,SSE,2.2,8.3,44.2
07204110,2017/01/18,17,0.001,0,0.005,0.005,,0.041,0.01,1.95,1.96,0.013,2,,S,2.2,8.0,46.2
07204110,2017/01/18,18,0.004,0.001,0.011,0.012,,0.035,0.03,1.96,1.99,0.006,5,,SW,1.8,7.4,43.8
07204110,2017/01/18,19,0.001,0.001,0.016,0.017,,0.025,0.07,1.96,2.03,0.009,11,,WNW,1.1,5.1,54.1
07204110,2017/01/18,20,0.001,0.004,0.029,0.033,,0.007,0.13,1.97,2.10,0.019,9,,CALM,0.1,4.6,59.0
07204110,2017/01/18,21,0.001,0.013,0.032,0.045,,0.003,0.23,1.98,2.21,0.020,6,,NNW,1.3,3.3,67.2
07204110,2017/01/18,22,0.001,0.014,0.031,0.045,,0.002,0.31,2.00,2.31,0.021,12,,CALM,0.2,2.9,68.7
07204110,2017/01/18,23,0.001,0.020,0.027,0.047,,0.002,0.31,2.00,2.31,0.020,10,,N,1.0,1.4,78.1
07204110,2017/01/18,24,0.001,0.016,0.026,0.042,,0.001,0.21,2.03,2.24,0.016,13,,N,0.7,1.0,79.0
07204110,2017/01/19,01,0.001,0.009,0.022,0.031,,,0.18,2.04,2.22,0.016,7,,NNW,1.4,0.8,81.2
07204110,2017/01/19,02,0.001,0.002,0.018,0.020,,0.005,0.19,2.06,2.25,0.020,10,,ESE,1.0,2.3,77.8
07204110,2017/01/19,03,0.001,0.001,0.012,0.013,,0.015,0.12,2.01,2.13,0.011,14,,NNW,2.3,3.6,70.0
07204110,2017/01/19,04,0.001,0.001,0.010,0.011,,0.020,0.05,2.00,2.05,0.015,5,,NNW,3.5,3.6,65.3
07204110,2017/01/19,05,0.001,0.001,0.011,0.012,,0.023,0.06,2.00,2.06,0.018,9,,NNW,5.3,5.3,63.1
07204110,2017/01/19,06,0.001,0,0.004,0.004,,0.041,0.03,1.98,2.01,0.014,9,,NNW,6.3,5.3,61.4
07204110,2017/01/19,07,0.001,0,0.003,0.003,,0.042,0.02,1.98,2.00,0.014,10,,NW,6.9,4.9,58.5
07204110,2017/01/19,08,0.001,0.001,0.003,0.004,,0.042,0.01,1.98,1.99,0.012,10,,NNW,8.7,4.8,57.3
07204110,2017/01/19,09,0.001,0.001,0.005,0.006,,0.038,0.01,1.98,1.99,0.019,11,,NNW,6.8,5.5,52.0
07204110,2017/01/19,10,0.001,0.001,0.004,0.005,,0.040,0.03,1.98,2.01,0.021,4,,NNW,7.2,6.2,46.4
07204110,2017/01/19,11,0.001,0.001,0.003,0.004,,0.041,0.04,1.98,2.02,0.019,7,,NW,4.9,6.7,41.1
07204110,2017/01/19,12,0.001,0.001,0.002,0.003,,0.042,0.04,1.97,2.01,0.013,6,,NW,6.2,7.4,36.7
07204110,2017/01/19,13,0.001,0.001,0.002,0.003,,0.043,0.03,1.96,1.99,0.023,13,,NW,5.6,7.2,36.2
07204110,2017/01/19,14,0.001,0.001,0.003,0.004,,0.042,0.01,1.96,1.97,0.017,9,,NNW,5.5,6.8,35.9
07204110,2017/01/19,15,0.001,0.001,0.003,0.004,,0.044,0.02,1.96,1.98,0.021,11,,NW,6.2,6.5,36.8
07204110,2017/01/19,16,0.001,0.001,0.003,0.004,,0.045,0.02,1.96,1.98,0.015,16,,NNW,6.4,5.9,36.5
07204110,2017/01/19,17,0.001,0,0.004,0.004,,0.045,0.01,1.96,1.97,0.024,19,,NNW,6.4,4.8,40.1
07204110,2017/01/19,18,0.001,0.001,0.004,0.005,,0.045,0.01,1.97,1.98,0.015,14,,NNW,7.4,4.5,39.3
07204110,2017/01/19,19,0.001,0,0.004,0.004,,0.045,0.01,1.97,1.98,0.021,13,,NNW,4.5,4.0,42.3
07204110,2017/01/19,20,0.001,0,0.003,0.003,,0.046,0,1.98,1.98,0.022,15,,NNW,7.1,4.0,41.1
07204110,2017/01/19,21,0.001,0,0.002,0.002,,0.048,0,1.98,1.98,0.029,19,,NW,5.1,3.6,42.0
07204110,2017/01/19,22,0.002,0,0.003,0.003,,0.047,0,1.98,1.98,0.016,18,,NNW,3.5,3.3,43.5
07204110,2017/01/19,23,0.001,0,0.004,0.004,,0.044,0.01,1.98,1.99,0.031,16,,N,1.8,2.6,48.5
07204110,2017/01/19,24,0.001,0,0.003,0.003,,0.045,0.01,1.98,1.99,0.024,21,,NNW,5.4,3.3,49.1
07204110,2017/01/20,01,0.001,0,0.002,0.002,,0.047,0,1.98,1.98,0.019,17,,N,3.8,3.4,47.8
07204110,2017/01/20,02,0.001,0,0.003,0.003,,0.045,0.01,1.97,1.98,0.015,18,,N,1.5,2.6,52.8
07204110,2017/01/20,03,0.001,0,0.003,0.003,,0.042,0.02,1.98,2.00,0.025,16,,NNW,2.7,2.0,54.5
07204110,2017/01/20,04,0,0,0.005,0.005,,0.038,0.02,1.98,2.00,0.025,18,,NNW,1.9,1.7,57.3
07204110,2017/01/20,05,0.001,0,0.009,0.009,,0.033,0.02,1.98,2.00,0.021,15,,NNW,2.0,1.7,60.6
07204110,2017/01/20,06,0.001,0.001,0.017,0.018,,0.022,0.05,1.99,2.04,0.028,12,,N,1.8,1.1,64.4
07204110,2017/01/20,07,0.001,0.007,0.026,0.033,,0.012,0.07,1.99,2.06,0.027,13,,NNW,1.9,0,71.3
07204110,2017/01/20,08,0.001,0.036,0.033,0.069,,0.003,0.21,1.99,2.20,0.028,19,,NW,2.3,0.6,69.6
07204110,2017/01/20,09,0.001,0.013,0.024,0.037,,0.013,0.13,1.99,2.12,0.031,16,,N,2.1,2.9,55.3
07204110,2017/01/20,10,0.001,0.003,0.014,0.017,,0.025,0.06,1.98,2.04,0.024,13,,N,2.3,4.2,48.8
07204110,2017/01/20,11,0.001,0.001,0.011,0.012,,0.030,0.05,1.97,2.02,0.021,14,,NNE,1.6,3.9,59.0
07204110,2017/01/20,12,0.001,0.001,0.008,0.009,,0.037,0.04,1.97,2.01,0.024,23,,N,2.9,2.1,89.6
07204110,2017/01/20,13,0.001,0.002,0.010,0.012,,0.033,0.04,1.96,2.00,0.025,22,,NNW,2.9,2.6,93.7
07204110,2017/01/20,14,0.001,0.001,0.008,0.009,,0.033,0.04,1.97,2.01,0.021,7,,N,2.7,3.6,91.4
07204110,2017/01/20,15,0.001,0.002,0.012,0.014,,0.028,0.04,1.96,2.00,0.034,21,,N,2.6,3.8,93.3
07204110,2017/01/20,16,0.001,0.002,0.015,0.017,,0.023,0.03,1.96,1.99,0.023,17,,N,3.4,4.0,94.4
07204110,2017/01/20,17,0.001,0.001,0.014,0.015,,0.024,0.04,1.96,2.00,0.016,16,,NNW,2.6,4.1,95.8
07204110,2017/01/20,18,0.001,0.001,0.015,0.016,,0.023,0.06,1.95,2.01,0.012,14,,NNW,2.0,4.1,96.0
07204110,2017/01/20,19,0.001,0.001,0.012,0.013,,0.025,0.06,1.95,2.01,0.023,8,,N,2.8,4.1,96.0
07204110,2017/01/20,20,0.001,0.001,0.010,0.011,,0.028,0.04,1.95,1.99,0.023,1,,NNW,3.8,4.0,95.6
07204110,2017/01/20,21,0.001,0.001,0.008,0.009,,0.028,0.03,1.95,1.98,0.021,7,,N,2.8,4.1,95.7
07204110,2017/01/20,22,0.001,0,0.004,0.004,,0.035,0.03,1.94,1.97,0.002,1,,NNW,4.4,3.3,92.8
07204110,2017/01/20,23,0.001,0,0.002,0.002,,0.038,0.01,1.94,1.95,0.006,-3,,NNW,2.7,3.1,94.0
07204110,2017/01/20,24,0.001,0,0.002,0.002,,0.040,0.03,1.94,1.97,0.007,0,,NNW,4.6,2.1,93.7
07204110,2017/01/21,01,0,0,0.002,0.002,,0.040,0.01,1.95,1.96,0.009,-5,,NNE,4.1,2.0,96.0
07204110,2017/01/21,02,0,0,0.001,0.001,,0.043,0.02,1.94,1.96,0.009,2,,N,5.2,3.1,91.4
07204110,2017/01/21,03,0,0,0.001,0.001,,0.044,0,1.95,1.95,0.006,5,,N,5.1,2.7,93.4
07204110,2017/01/21,04,0,0,0.001,0.001,,0.043,0.01,1.94,1.95,0.004,4,,N,2.6,3.2,88.7
07204110,2017/01/21,05,0,0,0.002,0.002,,0.040,0,1.94,1.94,0.006,3,,NNW,2.7,3.0,84.9
07204110,2017/01/21,06,0,0,0.002,0.002,,0.041,0.01,1.95,1.96,0.017,-1,,N,3.6,3.2,79.3
07204110,2017/01/21,07,0,0,0.007,0.007,,0.033,0.01,1.95,1.96,0.018,7,,NNW,0.9,2.5,86.2
07204110,2017/01/21,08,0,0.001,0.006,0.007,,0.033,0.02,1.95,1.97,0.007,2,,NW,3.4,3.3,76.6
07204110,2017/01/21,09,0,0.001,0.003,0.004,,0.034,0.04,1.95,1.99,0.002,3,,NNW,5.1,5.1,68.3
07204110,2017/01/21,10,0,0.001,0.003,0.004,,0.035,0.06,1.95,2.01,0.006,3,,NNW,5.3,5.6,66.4
07204110,2017/01/21,11,0,0.001,0.002,0.003,,0.038,0.04,1.96,2.00,0.006,3,,NNW,6.4,6.9,58.2
07204110,2017/01/21,12,0.001,0.001,0.002,0.003,,0.038,0.04,1.95,1.99,0.013,-1,,NNW,6.4,7.1,54.9
07204110,2017/01/21,13,0,0.001,0.002,0.003,,0.040,0.01,1.96,1.97,0.008,10,,NW,7.0,7.4,54.4
07204110,2017/01/21,14,0.001,0.001,0.003,0.004,,0.040,0.03,1.95,1.98,0.012,9,,NNW,5.3,6.6,57.1
07204110,2017/01/21,15,0,0.001,0.003,0.004,,0.039,0.02,1.96,1.98,0.002,3,,NW,5.4,6.7,54.8
07204110,2017/01/21,16,0.001,0.001,0.003,0.004,,0.039,0.01,1.95,1.96,0.011,4,,NNW,3.9,6.8,52.7
07204110,2017/01/21,17,0.001,0,0.003,0.003,,0.040,0.02,1.96,1.98,0.009,7,,NNW,3.8,5.1,64.5
07204110,2017/01/21,18,0.001,0,0.007,0.007,,0.034,0,1.96,1.96,0.010,5,,NW,1.4,3.9,73.9
07204110,2017/01/21,19,0,0.001,0.009,0.010,,0.029,0.05,1.98,2.03,0.002,13,,WNW,2.5,3.3,74.3
07204110,2017/01/21,20,0,0,0.005,0.005,,0.033,0.04,1.98,2.02,0.006,6,,NW,2.3,3.5,67.1
07204110,2017/01/21,21,0,0,0.005,0.005,,0.035,0.04,1.97,2.01,0.011,6,,NNW,2.8,3.2,64.4
07204110,2017/01/21,22,0,0,0.006,0.006,,0.034,0.04,1.97,2.01,0.011,11,,NNW,1.3,2.4,66.1
07204110,2017/01/21,23,0,0,0.005,0.005,,0.036,0.03,1.97,2.00,0.007,4,,N,1.2,1.6,73.5
07204110,2017/01/21,24,0,0,0.006,0.006,,0.029,0.04,2.00,2.04,0.015,2,,NW,1.4,0.3,83.2
07204110,2017/01/22,01,0,0.001,0.010,0.011,,0.017,0.08,2.01,2.09,0.017,16,,NNW,1.8,-0.7,90.2
07204110,2017/01/22,02,0.001,0.001,0.010,0.011,,0.014,0.09,2.02,2.11,0.012,10,,NNW,1.7,-0.3,88.7
07204110,2017/01/22,03,0.001,0,0.009,0.009,,0.018,0.09,2.04,2.13,0.016,12,,CALM,0.4,0.8,78.6
07204110,2017/01/22,04,0,0,0.009,0.009,,0.016,0.09,2.01,2.10,0.016,9,,N,0.8,0.8,79.5
07204110,2017/01/22,05,0,0,0.008,0.008,,0.016,0.06,2.00,2.06,0.020,13,,NNW,1.7,0.5,85.9
07204110,2017/01/22,06,0,0.001,0.009,0.010,,0.012,0.09,1.99,2.08,0.016,8,,NNW,1.5,0.5,86.4
07204110,2017/01/22,07,0,0.001,0.009,0.010,,0.012,0.07,1.98,2.05,0.005,6,,NNW,1.0,0.4,88.4
07204110,2017/01/22,08,0,0.006,0.011,0.017,,0.007,0.09,2.01,2.10,0.017,7,,NNW,1.6,0.9,87.5
07204110,2017/01/22,09,0.001,0.006,0.010,0.016,,0.012,0.14,2.01,2.15,0.014,19,,N,1.0,3.5,71.3
07204110,2017/01/22,10,0.002,0.004,0.008,0.012,,0.024,0.11,2.00,2.11,0.021,8,,S,2.9,8.0,59.8
07204110,2017/01/22,11,0.007,0.004,0.009,0.013,,0.035,0.05,1.97,2.02,0.027,19,,SSW,3.7,9.6,47.4
07204110,2017/01/22,12,0.004,0.001,0.004,0.005,,0.043,0.03,1.95,1.98,0.019,6,,W,4.5,10.4,30.3
07204110,2017/01/22,13,0.004,0,0.002,0.002,,0.045,0.02,1.94,1.96,0.015,9,,W,3.7,10.6,29.9
07204110,2017/01/22,14,0.006,0,0.002,0.002,,0.046,0.02,1.94,1.96,0.014,11,,WNW,3.2,11.2,28.5
07204110,2017/01/22,15,0.005,0,0.002,0.002,,0.047,0.03,1.94,1.97,0.012,10,,WNW,2.7,10.9,27.9
07204110,2017/01/22,16,0.005,0,0.003,0.003,,0.046,0.01,1.93,1.94,0.017,8,,NW,2.3,10.1,35.1
07204110,2017/01/22,17,0.004,0.001,0.006,0.007,,0.039,0.03,1.94,1.97,0.011,10,,N,2.6,8.1,42.7
07204110,2017/01/22,18,0.002,0,0.007,0.007,,0.040,0.03,1.95,1.98,0.016,9,,NNW,3.0,6.5,49.9
07204110,2017/01/22,19,0.001,0,0.005,0.005,,0.041,0.01,1.94,1.95,0.013,7,,NNW,4.3,5.4,54.8
07204110,2017/01/22,20,0.001,0,0.005,0.005,,0.039,0,1.95,1.95,0.012,10,,NNW,1.4,4.2,64.0
07204110,2017/01/22,21,0.001,0,0.006,0.006,,0.036,0.03,1.97,2.00,0.005,11,,NNW,3.6,6.0,48.0
07204110,2017/01/22,22,0.001,0,0.002,0.002,,0.043,0.02,1.96,1.98,0.015,8,,NW,4.4,5.3,51.0
07204110,2017/01/22,23,0,0,0.002,0.002,,0.045,0.01,1.96,1.97,0.006,-3,,WNW,5.5,5.3,47.5
07204110,2017/01/22,24,0,0,0.002,0.002,,0.045,0.01,1.95,1.96,0.006,8,,NNW,4.7,5.0,47.7
07204110,2017/01/23,01,0,0,0.002,0.002,,0.044,0.01,1.96,1.97,0.013,4,,NNW,4.8,3.6,61.3
07204110,2017/01/23,02,,0,0.002,0.002,,0.043,,,,,6,,NNW,4.0,2.9,62.6
07204110,2017/01/23,03,0.001,0,0.002,0.002,,0.043,0,1.97,1.97,0.006,-2,,NNW,4.7,2.7,56.9
07204110,2017/01/23,04,0.001,0,0.001,0.001,,0.046,0.01,1.98,1.99,0.010,3,,NNW,6.3,2.1,50.8
07204110,2017/01/23,05,0.001,0,0.001,0.001,,0.044,0.01,1.98,1.99,0.016,12,,NW,8.9,1.7,48.7
07204110,2017/01/23,06,0.001,0,0.002,0.002,,0.043,0.01,1.97,1.98,0.017,10,,NW,8.5,1.2,54.0
07204110,2017/01/23,07,0.001,0,0.003,0.003,,0.041,0,1.97,1.97,0.012,4,,NW,4.7,1.2,54.6
07204110,2017/01/23,08,0,0.001,0.004,0.005,,0.037,0.02,1.97,1.99,0.019,10,,W,2.0,2.0,47.6
07204110,2017/01/23,09,0.001,0.001,0.004,0.005,,0.037,0.04,1.97,2.01,0.014,3,,W,4.4,3.3,40.7
07204110,2017/01/23,10,0,0.001,0.002,0.003,,0.040,0.03,1.96,1.99,0.007,2,,WNW,6.2,4.4,33.7
07204110,2017/01/23,11,0,0.001,0.001,0.002,,0.042,0.01,1.96,1.97,0.005,4,,WNW,7.4,4.8,26.8
07204110,2017/01/23,12,0.001,0.001,0.001,0.002,,0.044,0.02,1.95,1.97,0.011,4,,WNW,6.9,5.3,25.3
07204110,2017/01/23,13,0.001,0.001,0.001,0.002,,0.045,0,1.94,1.94,0.007,4,,NW,8.0,5.3,25.9
07204110,2017/01/23,14,0,0.001,0.001,0.002,,0.046,0,1.94,1.94,0.008,6,,WNW,8.7,5.0,26.9
07204110,2017/01/23,15,0,0.001,0.002,0.003,,0.045,0.01,1.94,1.95,0.013,4,,NW,5.7,4.1,37.4
07204110,2017/01/23,16,0.001,0.001,0.002,0.003,,0.044,0,1.94,1.94,0.007,4,,NW,7.7,3.0,39.4
07204110,2017/01/23,17,0.001,0.001,0.003,0.004,,0.042,0.01,1.95,1.96,0.010,9,,NW,4.2,2.3,42.1
07204110,2017/01/23,18,0,0.001,0.004,0.005,,0.042,0,1.95,1.95,0.005,7,,NW,3.7,1.7,47.5
07204110,2017/01/23,19,0,0.001,0.004,0.005,,0.042,0,1.95,1.95,0.004,12,,NW,2.3,0.9,57.6
07204110,2017/01/23,20,0,0,0.005,0.005,,0.039,0.01,1.96,1.97,0.008,9,,NW,1.8,0.5,59.4
07204110,2017/01/23,21,0,0,0.007,0.007,,0.035,0.02,1.97,1.99,0.010,1,,NNW,1.8,0.4,63.0
07204110,2017/01/23,22,0.001,0,0.007,0.007,,0.034,0.03,1.97,2.00,0.009,3,,CALM,0.4,-0.4,69.6
07204110,2017/01/23,23,0,0.001,0.014,0.015,,0.020,0.06,1.99,2.05,0.007,3,,NNW,0.6,-1.2,74.7
07204110,2017/01/23,24,0,0,0.009,0.009,,0.027,0.04,2.00,2.04,0.007,4,,W,3.0,-0.5,64.8
07204110,2017/01/24,01,0,0,0.009,0.009,,0.027,0.02,1.99,2.01,0.015,2,,N,1.9,-1.0,65.9
07204110,2017/01/24,02,0.001,0,0.008,0.008,,0.029,0.03,2.01,2.04,0.010,5,,WNW,1.3,-1.6,67.1
07204110,2017/01/24,03,0.001,0,0.009,0.009,,0.024,0.03,2.00,2.03,0.013,8,,CALM,0.2,-2.2,72.8
07204110,2017/01/24,04,0.001,0,0.009,0.009,,0.024,0.05,2.00,2.05,0.010,5,,NE,0.7,-2.7,72.7
07204110,2017/01/24,05,0.001,0,0.010,0.010,,0.022,0.04,1.98,2.02,0.011,2,,NNW,1.3,-2.4,73.5
07204110,2017/01/24,06,0.001,0.004,0.020,0.024,,0.009,0.07,1.99,2.06,0.015,9,,NW,1.2,-2.8,79.9
07204110,2017/01/24,07,0.001,0.013,0.024,0.037,,0.002,0.12,2.01,2.13,0.023,10,,NW,1.1,-2.7,81.0
07204110,2017/01/24,08,0,0.008,0.011,0.019,,0.025,0.12,2.00,2.12,0.005,4,,W,5.0,0,64.5
07204110,2017/01/24,09,0,0.001,0.002,0.003,,0.039,0.02,1.97,1.99,0.005,-2,,WNW,3.3,1.1,61.1
07204110,2017/01/24,10,0,0.001,0.002,0.003,,0.037,0.03,1.97,2.00,0.010,3,,WNW,4.1,1.6,45.5
07204110,2017/01/24,11,0,0.001,0.002,0.003,,0.040,0.01,1.97,1.98,0.009,-1,,NW,5.6,2.0,33.8
07204110,2017/01/24,12,0,0.001,0.002,0.003,,0.041,0,1.97,1.97,0.009,2,,WNW,6.8,1.9,37.8
07204110,2017/01/24,13,0,0.001,0.001,0.002,,0.042,0.01,1.97,1.98,0.014,2,,W,6.0,2.0,42.9
07204110,2017/01/24,14,0,0.001,0.001,0.002,,0.042,0,1.97,1.97,0.006,5,,W,4.5,1.1,55.8
07204110,2017/01/24,15,0,,,,,0.041,0.01,1.97,1.98,0.015,7,,WNW,7.7,2.5,32.7
07204110,2017/01/24,16,0,,,,,0.043,0,1.96,1.96,0.003,7,,WNW,7.6,2.1,29.7
07204110,2017/01/24,17,0,,,,,0.041,0,1.98,1.98,0.008,8,,WNW,2.9,1.1,36.8
07204110,2017/01/24,18,0,0.001,0.005,0.006,,0.040,0.01,1.98,1.99,0.004,4,,NW,4.2,0.5,43.3
07204110,2017/01/24,19,0,0.001,0.004,0.005,,0.040,0.02,1.98,2.00,0.005,3,,NW,2.5,0.2,48.4
07204110,2017/01/24,20,0.001,0,0.004,0.004,,0.039,0.01,1.99,2.00,0.011,9,,NNW,2.0,0,49.5
07204110,2017/01/24,21,0,0,0.005,0.005,,0.036,0.01,1.99,2.00,0.005,8,,NNW,2.9,-0.3,51.6
07204110,2017/01/24,22,0.001,0,0.004,0.004,,0.037,0,2.00,2.00,0.011,9,,NNW,1.4,-0.3,51.2
07204110,2017/01/24,23,0,0,0.003,0.003,,0.039,0,2.00,2.00,0.009,6,,NW,2.6,-0.4,51.9
07204110,2017/01/24,24,0,0,0.002,0.002,,0.039,0,2.00,2.00,0.012,5,,NNW,2.2,-0.8,54.7
07204110,2017/01/25,01,0,0,0.003,0.003,,0.037,0,2.00,2.00,0.010,4,,W,1.7,-0.7,54.5
07204110,2017/01/25,02,0,0,0.003,0.003,,0.034,0.01,2.01,2.02,0.012,3,,ESE,0.7,-2.4,63.5
07204110,2017/01/25,03,0,0,0.002,0.002,,0.032,0.03,2.00,2.03,0.009,5,,E,0.7,-2.3,65.1
07204110,2017/01/25,04,0,0,0.006,0.006,,0.027,0.02,2.00,2.02,0.010,6,,NNE,1.1,-3.0,69.6
07204110,2017/01/25,05,0,0,0.007,0.007,,0.025,0.04,2.00,2.04,0.013,8,,CALM,0.4,-3.4,73.0
07204110,2017/01/25,06,0,0.001,0.013,0.014,,0.014,0.07,2.02,2.09,0.009,5,,CALM,0.4,-3.7,75.1
07204110,2017/01/25,07,0.001,0.032,0.026,0.058,,0.001,0.14,2.02,2.16,0.012,16,,WSW,0.6,-4.5,81.2
07204110,2017/01/25,08,0.001,0.052,0.026,0.078,,0.002,0.37,2.03,2.40,0.019,13,,CALM,0.5,-1.7,71.6
07204110,2017/01/25,09,0,0.010,0.014,0.024,,0.020,0.27,2.02,2.29,0.020,4,,W,3.4,2.3,52.8
07204110,2017/01/25,10,0,0.001,0.003,0.004,,0.038,0.06,1.98,2.04,0.015,4,,NW,5.0,4.2,40.6
07204110,2017/01/25,11,0,0.001,0.002,0.003,,0.042,0.01,1.97,1.98,0.007,-2,,NW,5.9,5.0,38.1
07204110,2017/01/25,12,0,0.001,0.002,0.003,,0.043,0.03,1.97,2.00,0.006,2,,NW,6.9,4.9,35.5
07204110,2017/01/25,13,0,0.001,0.001,0.002,,0.044,0.02,1.96,1.98,0.010,-2,,NW,6.0,5.5,35.5
07204110,2017/01/25,14,0,0.001,0.002,0.003,,0.044,0.02,1.97,1.99,0.010,-5,,NW,5.7,6.0,34.7
07204110,2017/01/25,15,0,0.001,0.002,0.003,,0.043,0.01,1.96,1.97,0.010,5,,NW,5.9,5.6,35.1
07204110,2017/01/25,16,0,0.001,0.003,0.004,,0.043,0.01,1.97,1.98,0.007,11,,NW,5.0,5.1,35.6
07204110,2017/01/25,17,0,0.001,0.004,0.005,,0.042,0.02,1.97,1.99,0.005,7,,NW,4.9,3.9,40.4
07204110,2017/01/25,18,0,0.001,0.006,0.007,,0.040,0.02,1.97,1.99,0.009,3,,WNW,2.5,3.3,41.3
07204110,2017/01/25,19,0,0,0.004,0.004,,0.042,0.02,1.97,1.99,0.007,6,,WNW,2.3,3.0,42.0
07204110,2017/01/25,20,0,0,0.005,0.005,,0.040,0.02,1.97,1.99,0.008,6,,WNW,0.9,2.6,45.6
07204110,2017/01/25,21,0,0.001,0.007,0.008,,0.036,0.04,1.97,2.01,0.014,2,,ESE,0.6,2.0,47.7
07204110,2017/01/25,22,0,0,0.007,0.007,,0.037,0.04,1.98,2.02,0.011,6,,NNE,0.8,1.9,48.8
07204110,2017/01/25,23,0,0,0.011,0.011,,0.030,0.06,1.98,2.04,0.009,6,,W,2.0,1.8,51.9
07204110,2017/01/25,24,0,0,0.005,0.005,,0.037,0.03,1.98,2.01,0.012,3,,W,1.0,0.9,57.7
07204110,2017/01/26,01,0,0,0.007,0.007,,,0.04,1.99,2.03,0.016,1,,E,0.7,-0.6,64.6
07204110,2017/01/26,02,0,0,0.011,0.011,,0.022,0.04,1.99,2.03,0.010,7,,SSE,0.6,-1.9,70.6
07204110,2017/01/26,03,0,0.002,0.016,0.018,,0.015,0.07,1.99,2.06,0.013,4,,NNW,1.1,0.4,70.8
07204110,2017/01/26,04,0,0.002,0.021,0.023,,0.009,0.11,1.99,2.10,0.017,4,,NNW,1.2,-2.4,77.6
07204110,2017/01/26,05,0,0.005,0.024,0.029,,0.004,0.11,2.00,2.11,0.013,7,,CALM,0.5,-2.9,80.0
07204110,2017/01/26,06,0,0.016,0.026,0.042,,0.001,0.13,2.00,2.13,0.016,3,,NNW,1.5,-3.4,83.7
07204110,2017/01/26,07,0.001,0.048,0.029,0.077,,0.001,0.17,2.01,2.18,0.009,10,,NNW,1.5,-3.6,84.7
07204110,2017/01/26,08,0.001,0.053,0.027,0.080,,0.002,0.32,2.04,2.36,0.015,13,,NW,1.2,-1.8,78.3
07204110,2017/01/26,09,0.001,0.030,0.023,0.053,,0.007,0.28,2.03,2.31,0.023,12,,CALM,0.4,3.1,62.2
07204110,2017/01/26,10,0.002,0.009,0.013,0.022,,0.028,0.18,2.00,2.18,0.011,6,,SW,2.0,5.9,43.1
07204110,2017/01/26,11,0.006,0.006,0.012,0.018,,0.032,0.04,1.98,2.02,0.014,6,,SSE,2.5,7.0,45.3
07204110,2017/01/26,12,0.009,0.007,0.014,0.021,,0.030,0.09,1.97,2.06,0.013,7,,SSW,2.9,7.7,42.5
07204110,2017/01/26,13,0.006,0.004,0.010,0.014,,0.037,0.02,1.96,1.98,0.016,3,,S,3.0,8.2,41.2
07204110,2017/01/26,14,0.004,0.003,0.008,0.011,,0.040,0.02,1.96,1.98,0.013,-1,,SSE,2.4,8.8,39.2
07204110,2017/01/26,15,0.005,0.003,0.010,0.013,,0.039,0.02,1.96,1.98,0.010,1,,SSE,2.7,8.9,37.6
07204110,2017/01/26,16,0.003,0.001,0.008,0.009,,0.040,0.01,1.96,1.97,0.009,5,,S,1.4,8.8,37.8
07204110,2017/01/26,17,0.003,0.001,0.012,0.013,,0.036,0.04,1.96,2.00,0.007,13,,SSW,0.6,8.4,40.4
07204110,2017/01/26,18,0.001,0,0.010,0.010,,0.037,0.04,1.96,2.00,0.012,8,,N,1.5,6.3,49.1
07204110,2017/01/26,19,0,0.001,0.023,0.024,,0.020,0.09,1.97,2.06,0.001,2,,CALM,0.5,4.9,58.5
07204110,2017/01/26,20,0.001,0.005,0.034,0.039,,0.006,0.20,2.01,2.21,0.011,15,,WNW,1.3,2.8,68.4
07204110,2017/01/26,21,0.001,0.004,0.026,0.030,,0.012,0.16,2.00,2.16,0.003,6,,NNW,1.6,2.3,68.6
07204110,2017/01/26,22,0.001,0.012,0.031,0.043,,0.003,0.17,1.99,2.16,0.011,4,,NW,0.9,0.5,80.4
07204110,2017/01/26,23,0,0.016,0.030,0.046,,0.001,0.18,2.01,2.19,0.017,6,,CALM,0.4,-0.1,82.4
