測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201190,2017/01/21,15,0.001,0.001,0.004,0.005,,0.039,,,,0.006,,,NNW,0.7,5.3,50.8
07201190,2017/01/21,16,0.001,0.001,0.005,0.006,,0.038,,,,0.016,,,W,3.0,4.2,55.1
07201190,2017/01/21,17,0.001,0.002,0.007,0.009,,0.036,,,,0.015,,,NW,1.6,3.0,62.7
07201190,2017/01/21,18,0,0.001,0.010,0.011,,0.033,,,,0.011,,,NW,2.1,2.6,61.5
07201190,2017/01/21,19,0,0.001,0.012,0.013,,0.029,,,,0,,,NE,1.2,1.5,69.1
07201190,2017/01/21,20,0,0.001,0.016,0.017,,0.023,,,,0.008,,,ENE,1.2,1.2,74.4
07201190,2017/01/21,21,0,0.002,0.016,0.018,,0.023,,,,0.010,,,SE,1.6,0.9,75.8
07201190,2017/01/21,22,0,0.003,0.013,0.016,,0.022,,,,0.018,,,S,1.7,0.3,75.9
07201190,2017/01/21,23,0,0.003,0.011,0.014,,0.023,,,,0.017,,,SSE,1.9,0.2,76.2
07201190,2017/01/21,24,0,0.001,0.011,0.012,,0.022,,,,0.012,,,SW,1.2,-0.4,79.4
07201190,2017/01/22,01,0,0.001,0.015,0.016,,0.016,,,,0.005,,,SSW,1.1,-1.9,83.6
07201190,2017/01/22,02,0,0.001,0.018,0.019,,0.011,,,,0.001,,,S,1.3,-1.8,85.0
07201190,2017/01/22,03,0,0.001,0.014,0.015,,0.015,,,,0,,,SSE,0.6,-2.5,85.7
07201190,2017/01/22,04,0,0.002,0.017,0.019,,0.010,,,,0.020,,,SW,1.4,-3.0,85.9
07201190,2017/01/22,05,0,0.001,0.019,0.020,,0.007,,,,0.013,,,SW,2.1,-3.0,86.2
07201190,2017/01/22,06,0,0.002,0.018,0.020,,0.007,,,,0.011,,,CALM,0.4,-3.2,86.4
07201190,2017/01/22,07,0,0.005,0.023,0.028,,0.002,,,,0.014,,,NW,1.4,-3.6,86.5
07201190,2017/01/22,08,0,0.009,0.021,0.030,,0.008,,,,0.011,,,CALM,0.2,-2.4,84.5
07201190,2017/01/22,09,0.001,0.017,0.021,0.038,,0.010,,,,0.007,,,CALM,0.5,-0.9,79.5
07201190,2017/01/22,10,0.002,0.015,0.018,0.033,,0.019,,,,0.011,,,N,1.3,2.4,67.7
07201190,2017/01/22,11,0.001,0.005,0.008,0.013,,0.034,,,,0.023,,,SW,2.7,5.1,48.4
07201190,2017/01/22,12,0.001,0.002,0.006,0.008,,0.038,,,,0.021,,,SSW,6.9,5.8,46.4
07201190,2017/01/22,13,0.001,0.001,0.003,0.004,,0.043,,,,0.007,,,SW,6.0,6.3,44.7
07201190,2017/01/22,14,0,0.001,0.003,0.004,,0.043,,,,0.026,,,SSW,4.9,5.8,46.0
07201190,2017/01/22,15,0,0.001,0.004,0.005,,0.044,,,,0.006,,,SSW,6.9,5.6,47.5
07201190,2017/01/22,16,0.001,0.001,0.005,0.006,,0.041,,,,0.004,,,NW,1.2,4.6,55.0
07201190,2017/01/22,17,0.001,0.001,0.009,0.010,,0.036,,,,0.022,,,SSW,5.2,5.2,50.5
07201190,2017/01/22,18,0,0.001,0.006,0.007,,0.040,,,,0.006,,,NW,0.8,4.2,59.3
07201190,2017/01/22,19,0,0.002,0.010,0.012,,0.036,,,,0.006,,,SW,2.9,3.8,67.0
07201190,2017/01/22,20,0,0.002,0.010,0.012,,0.035,,,,0,,,SE,1.2,2.9,76.7
07201190,2017/01/22,21,0,0.001,0.013,0.014,,0.030,,,,0.011,,,N,1.1,2.4,77.8
07201190,2017/01/22,22,0,0.001,0.006,0.007,,0.038,,,,0,,,WNW,2.7,2.4,72.7
07201190,2017/01/22,23,0.001,0,0.004,0.004,,0.040,,,,0,,,NNW,2.0,1.8,70.3
07201190,2017/01/22,24,0.001,0,0.002,0.002,,0.042,,,,0.005,,,NW,2.1,2.0,60.7
07201190,2017/01/23,01,0.001,0,0.003,0.003,,0.042,,,,0.003,,,W,3.1,0.9,66.4
07201190,2017/01/23,02,0.001,0,0.002,0.002,,0.042,,,,0.013,,,WNW,2.8,0.8,64.2
07201190,2017/01/23,03,0.001,0,0.002,0.002,,0.043,,,,0,,,NNW,2.7,0.5,65.7
07201190,2017/01/23,04,0.001,0,0.002,0.002,,0.041,,,,0.011,,,WNW,1.2,0.5,67.7
07201190,2017/01/23,05,0.001,0,0.003,0.003,,0.039,,,,0.006,,,ESE,1.1,0,68.1
07201190,2017/01/23,06,0.001,0.001,0.008,0.009,,0.035,,,,0.012,,,SSE,3.6,0.7,49.6
07201190,2017/01/23,07,0.001,0.001,0.006,0.007,,0.039,,,,0.018,,,SSW,3.1,0.4,56.4
07201190,2017/01/23,08,0,0.001,0.006,0.007,,0.037,,,,0,,,S,1.3,0.5,64.6
07201190,2017/01/23,09,0.001,0.002,0.008,0.010,,0.034,,,,0.007,,,ENE,1.7,0.9,65.4
07201190,2017/01/23,10,0.001,0.001,0.007,0.008,,0.035,,,,0,,,SSW,0.7,-0.1,80.1
07201190,2017/01/23,11,0,0.001,0.005,0.006,,0.037,,,,0.002,,,NNW,2.3,-0.1,80.6
07201190,2017/01/23,12,0,0.002,0.006,0.008,,0.037,,,,0.006,,,NW,1.4,-0.3,81.6
07201190,2017/01/23,13,0,0.002,0.006,0.008,,0.037,,,,0.002,,,WNW,1.8,-0.6,83.6
07201190,2017/01/23,14,0.001,0.002,0.006,0.008,,0.037,,,,0,,,W,3.5,-0.5,79.6
07201190,2017/01/23,15,0.001,0.002,0.005,0.007,,0.037,,,,0.016,,,W,3.3,-0.1,73.9
07201190,2017/01/23,16,0.001,0.001,0.005,0.006,,0.038,,,,0.016,,,WNW,4.8,0,61.2
07201190,2017/01/23,17,0.001,0.001,0.006,0.007,,0.038,,,,0.002,,,WNW,3.4,-0.4,64.8
07201190,2017/01/23,18,0.001,0.002,0.006,0.008,,0.038,,,,0.013,,,WNW,3.2,-0.3,62.5
07201190,2017/01/23,19,0.001,0.001,0.006,0.007,,0.037,,,,0.007,,,WSW,1.0,-1.0,75.7
07201190,2017/01/23,20,0,0.002,0.008,0.010,,0.036,,,,0.013,,,W,3.0,-0.6,62.8
07201190,2017/01/23,21,0,0.002,0.006,0.008,,0.037,,,,0.008,,,SW,2.6,-1.0,69.4
07201190,2017/01/23,22,0,0.001,0.006,0.007,,0.038,,,,0.019,,,WNW,2.5,-0.4,59.8
07201190,2017/01/23,23,0,0.001,0.005,0.006,,0.039,,,,0,,,SSW,1.7,-1.2,72.2
07201190,2017/01/23,24,0,0.001,0.006,0.007,,0.038,,,,0,,,SSW,1.4,-1.8,80.6
07201190,2017/01/24,01,0,0.001,0.003,0.004,,0.040,,,,0.012,,,SW,1.4,-1.6,77.0
07201190,2017/01/24,02,0,0.001,0.003,0.004,,0.040,,,,0.008,,,SW,1.9,-1.9,78.4
07201190,2017/01/24,03,0,0,0.002,0.002,,0.040,,,,0,,,SW,1.1,-2.2,81.0
07201190,2017/01/24,04,0,0,0.002,0.002,,0.040,,,,0.008,,,CALM,0,-2.5,83.2
07201190,2017/01/24,05,0,0,0.002,0.002,,0.039,,,,0,,,NNW,1.2,-2.5,86.1
07201190,2017/01/24,06,0,0.001,0.005,0.006,,0.036,,,,0,,,WSW,0.8,-2.4,86.0
07201190,2017/01/24,07,0,0,0.009,0.009,,0.031,,,,0.011,,,ESE,0.8,-2.4,87.0
07201190,2017/01/24,08,0,0.001,0.006,0.007,,0.034,,,,0,,,ESE,0.8,-1.8,83.8
07201190,2017/01/24,09,0,0.001,0.004,0.005,,0.038,,,,0.005,,,ENE,1.8,-1.9,84.6
07201190,2017/01/24,10,0,0.001,0.005,0.006,,0.038,,,,0,,,E,0.9,-1.8,80.7
07201190,2017/01/24,11,0.001,0.002,0.005,0.007,,0.037,,,,0.019,,,NE,0.8,0.1,67.2
07201190,2017/01/24,12,0,0.002,0.004,0.006,,0.039,,,,0.012,,,NW,2.9,0.2,57.0
07201190,2017/01/24,13,0,0.001,0.003,0.004,,0.040,,,,0.011,,,NW,4.8,-1.2,68.6
07201190,2017/01/24,14,0,0.001,0.004,0.005,,0.039,,,,0.011,,,WNW,1.2,-0.9,76.0
07201190,2017/01/24,15,0,0.001,0.004,0.005,,0.038,,,,0,,,NW,0.7,-1.7,77.5
07201190,2017/01/24,16,0,0.001,0.005,0.006,,0.035,,,,0.004,,,CALM,0.5,-2.1,80.3
07201190,2017/01/24,17,0.001,0.002,0.008,0.010,,0.034,,,,0,,,WNW,2.2,-1.9,72.4
07201190,2017/01/24,18,0.001,0.002,0.006,0.008,,0.037,,,,0.008,,,WNW,2.8,-1.5,58.1
07201190,2017/01/24,19,0,0.002,0.006,0.008,,0.037,,,,0,,,NW,1.3,-1.7,59.1
07201190,2017/01/24,20,0,0.002,0.009,0.011,,0.034,,,,0.011,,,W,1.5,-2.1,60.7
07201190,2017/01/24,21,0,0.002,0.008,0.010,,0.035,,,,0.006,,,WSW,2.6,-1.6,60.7
07201190,2017/01/24,22,0,0.002,0.005,0.007,,0.038,,,,0.011,,,WNW,3.3,-1.7,62.6
07201190,2017/01/24,23,0,0,0.003,0.003,,0.039,,,,0,,,WNW,3.3,-1.4,65.1
07201190,2017/01/24,24,0,0,0.009,0.009,,0.031,,,,0.010,,,W,1.7,-2.1,68.8
07201190,2017/01/25,01,0,0,0.015,0.015,,0.024,,,,0,,,WSW,2.1,-3.5,72.2
07201190,2017/01/25,02,,0.001,0.014,0.015,,0.024,,,,0.007,,,SSW,1.3,-4.6,74.2
07201190,2017/01/25,03,0.001,0.002,0.015,0.017,,0.020,,,,0.006,,,S,2.6,-4.3,75.7
07201190,2017/01/25,04,0,0.001,0.012,0.013,,0.021,,,,0.029,,,NE,1.7,-3.6,79.8
07201190,2017/01/25,05,0.001,0.001,0.023,0.024,,0.012,,,,0.003,,,SSE,0.6,-4.9,81.0
07201190,2017/01/25,06,0.001,0.002,0.023,0.025,,0.010,,,,0.020,,,SSE,1.5,-4.5,84.7
07201190,2017/01/25,07,0.001,0.006,0.028,0.034,,0.006,,,,0.005,,,SW,0.7,-4.6,84.1
07201190,2017/01/25,08,0.001,0.016,0.027,0.043,,0.006,,,,0.008,,,S,1.0,-2.9,81.2
07201190,2017/01/25,09,0.001,0.026,0.029,0.055,,0.011,,,,0.018,,,NE,0.9,-0.3,75.8
07201190,2017/01/25,10,0.001,0.005,0.011,0.016,,0.033,,,,0.010,,,SSW,1.5,1.5,62.5
07201190,2017/01/25,11,0,0.002,0.005,0.007,,0.040,,,,0,,,NW,2.5,2.8,53.2
07201190,2017/01/25,12,0,0.001,0.003,0.004,,0.042,,,,0.005,,,NW,2.7,2.3,58.6
07201190,2017/01/25,13,0,0.001,0.003,0.004,,0.041,,,,0.004,,,NNE,2.6,1.8,65.8
07201190,2017/01/25,14,0,0.002,0.005,0.007,,0.040,,,,0.007,,,W,2.0,2.5,60.5
07201190,2017/01/25,15,0,0.001,0.005,0.006,,0.040,,,,0.011,,,W,2.6,3.0,60.7
07201190,2017/01/25,16,0,0.002,0.005,0.007,,0.040,,,,0.006,,,W,2.5,2.1,61.4
07201190,2017/01/25,17,0.001,0.003,0.010,0.013,,0.036,,,,0.004,,,WSW,2.7,1.4,64.6
07201190,2017/01/25,18,0.001,0.002,0.009,0.011,,0.037,,,,0.019,,,WNW,2.2,0.9,69.7
07201190,2017/01/25,19,0,0.002,0.008,0.010,,0.037,,,,0,,,SW,1.4,0.3,66.3
07201190,2017/01/25,20,0,0.002,0.020,0.022,,0.023,,,,0.008,,,ESE,1.2,0.2,65.7
07201190,2017/01/25,21,0,0,0.014,0.014,,0.029,,,,0.017,,,SE,1.2,-0.5,66.4
07201190,2017/01/25,22,0,0.003,0.024,0.027,,0.019,,,,0.014,,,NNE,1.2,-0.1,67.0
07201190,2017/01/25,23,0,0.002,0.023,0.025,,0.020,,,,0.008,,,S,1.4,-0.9,66.0
07201190,2017/01/25,24,0,0.001,0.020,0.021,,0.021,,,,0.012,,,ESE,2.4,-1.4,68.1
07201190,2017/01/26,01,0,0,0.018,0.018,,0.023,,,,0.011,,,W,0.7,-1.8,64.8
07201190,2017/01/26,02,0,0.001,0.018,0.019,,0.021,,,,0.012,,,S,1.1,-2.9,71.4
07201190,2017/01/26,03,0,0.001,0.019,0.020,,0.017,,,,0.013,,,WSW,1.9,-3.3,70.8
07201190,2017/01/26,04,0,0.002,0.018,0.020,,0.020,,,,0.004,,,ESE,0.7,-3.3,71.6
07201190,2017/01/26,05,0,0.001,0.014,0.015,,0.023,,,,0.005,,,SSE,2.3,-3.3,68.1
07201190,2017/01/26,06,0,0,0.013,0.013,,0.025,,,,0.004,,,NW,1.2,-3.3,66.9
07201190,2017/01/26,07,0.001,0.002,0.021,0.023,,0.018,,,,0,,,NNW,0.8,-3.4,68.4
07201190,2017/01/26,08,0.001,0.012,0.027,0.039,,0.015,,,,0.011,,,SSW,2.4,-1.3,68.4
07201190,2017/01/26,09,0.001,0.011,0.021,0.032,,0.022,,,,0.023,,,SE,1.2,2.9,59.2
07201190,2017/01/26,10,0.001,0.004,0.010,0.014,,0.033,,,,0.014,,,NNE,1.4,2.9,59.6
07201190,2017/01/26,11,0.002,0.014,0.023,0.037,,0.024,,,,0.009,,,NNE,1.0,5.6,49.9
07201190,2017/01/26,12,0.001,0.003,0.008,0.011,,0.037,,,,0.016,,,ENE,1.9,5.8,46.8
07201190,2017/01/26,13,0.001,0.001,0.004,0.005,,0.041,,,,0.010,,,NW,3.9,5.9,51.3
07201190,2017/01/26,14,0.001,0.001,0.004,0.005,,0.042,,,,0.008,,,NW,2.8,6.2,50.9
07201190,2017/01/26,15,0,0.001,0.004,0.005,,0.041,,,,0,,,NW,2.1,6.8,49.0
07201190,2017/01/26,16,0.001,0.002,0.005,0.007,,0.040,,,,0,,,WNW,1.6,6.5,48.4
07201190,2017/01/26,17,0,0.001,0.009,0.010,,0.035,,,,0,,,ESE,1.0,4.2,62.2
07201190,2017/01/26,18,0,0.001,0.023,0.024,,0.020,,,,0.011,,,NNE,1.2,2.6,69.0
07201190,2017/01/26,19,0,0.002,0.024,0.026,,0.018,,,,0.003,,,CALM,0.3,1.3,72.4
07201190,2017/01/26,20,0,0.016,0.042,0.058,,0.001,,,,0.017,,,SSW,0.7,0.3,78.4
07201190,2017/01/26,21,0,0.030,0.041,0.071,,0,,,,0.001,,,CALM,0.2,-0.6,80.7
07201190,2017/01/26,22,0,0.028,0.039,0.067,,0,,,,0,,,CALM,0.5,-1.3,84.3
07201190,2017/01/26,23,0,0.038,0.041,0.079,,0.001,,,,0.011,,,SSW,0.8,-1.9,84.2
07201190,2017/01/26,24,0,0.039,0.040,0.079,,0,,,,0.011,,,CALM,0.4,-2.4,84.9
07201190,2017/01/27,01,0,0.036,0.037,0.073,,0,,,,0.016,,,CALM,0.5,-3.0,85.1
07201190,2017/01/27,02,0,0.027,0.034,0.061,,0,,,,0.017,,,W,0.8,-2.8,85.8
07201190,2017/01/27,03,0,0.025,0.033,0.058,,0,,,,0.011,,,SSE,1.0,-2.8,85.7
07201190,2017/01/27,04,0,0.012,0.031,0.043,,0.003,,,,0.011,,,CALM,0.5,-2.5,84.4
07201190,2017/01/27,05,0,0.001,0.025,0.026,,0.008,,,,0.005,,,W,0.9,-2.8,83.1
07201190,2017/01/27,06,0,0.004,0.029,0.033,,0.004,,,,0.004,,,CALM,0.2,-2.7,83.7
07201190,2017/01/27,07,0.001,0.014,0.032,0.046,,0.002,,,,0,,,W,1.6,-2.5,82.9
07201190,2017/01/27,08,0.001,0.041,0.037,0.078,,0.001,,,,0.013,,,CALM,0.5,-1.8,81.5
07201190,2017/01/27,09,0.001,0.036,0.032,0.068,,0.006,,,,0.010,,,SW,1.3,0.1,75.4
07201190,2017/01/27,10,0.002,0.029,0.032,0.061,,0.009,,,,0.024,,,SSE,3.6,4.1,58.6
07201190,2017/01/27,11,0.003,0.023,0.028,0.051,,0.016,,,,0.026,,,SSE,4.5,5.1,52.8
07201190,2017/01/27,12,0.003,0.019,0.024,0.043,,0.021,,,,0.027,,,SSE,4.5,6.5,45.2
07201190,2017/01/27,13,0.002,0.013,0.020,0.033,,0.027,,,,0.025,,,SSE,3.8,7.6,39.3
07201190,2017/01/27,14,0.002,0.009,0.018,0.027,,0.030,,,,0.029,,,SE,5.2,9.0,34.1
07201190,2017/01/27,15,0.002,0.009,0.020,0.029,,0.030,,,,0.020,,,SSE,2.9,10.4,31.5
07201190,2017/01/27,16,0.001,0.002,0.012,0.014,,0.040,,,,0.017,,,SW,5.1,8.7,48.8
07201190,2017/01/27,17,0.001,0.001,0.006,0.007,,0.042,,,,0.019,,,NE,0.6,6.5,67.7
07201190,2017/01/27,18,0.001,0.002,0.008,0.010,,0.039,,,,0.005,,,NW,3.4,5.6,65.5
07201190,2017/01/27,19,0,0.001,0.006,0.007,,0.038,,,,0.003,,,N,1.5,4.7,70.0
07201190,2017/01/27,20,0,0.001,0.007,0.008,,0.037,,,,0.010,,,NNW,2.0,4.2,72.7
07201190,2017/01/27,21,0,0.001,0.004,0.005,,0.040,,,,0.001,,,NW,3.2,3.4,69.5
07201190,2017/01/27,22,0,0.001,0.003,0.004,,0.040,,,,0.002,,,NW,3.8,3.0,68.4
07201190,2017/01/27,23,0,0,0.002,0.002,,0.041,,,,0.022,,,NW,4.6,2.9,65.8
07201190,2017/01/27,24,0,0,0.002,0.002,,0.041,,,,0.009,,,NW,5.7,2.6,65.2
07201190,2017/01/28,01,0,0,0.001,0.001,,0.041,,,,0.010,,,NW,5.3,2.3,64.1
07201190,2017/01/28,02,0,0,0.001,0.001,,0.041,,,,0,,,NW,4.9,2.2,62.1
07201190,2017/01/28,03,0,0,0.001,0.001,,0.041,,,,0.013,,,NW,5.0,2.0,59.4
07201190,2017/01/28,04,0,0,0.001,0.001,,0.040,,,,0.013,,,NW,5.6,1.9,59.2
07201190,2017/01/28,05,0,0,0.001,0.001,,0.040,,,,0.018,,,NW,4.4,1.9,58.8
07201190,2017/01/28,06,0,0,0.001,0.001,,0.040,,,,0.027,,,NW,4.9,2.0,60.4
07201190,2017/01/28,07,0,0,0.002,0.002,,0.039,,,,0.013,,,NW,4.9,2.1,61.1
07201190,2017/01/28,08,0,0.001,0.003,0.004,,0.037,,,,0.021,,,NNW,3.2,2.9,58.8
07201190,2017/01/28,09,0,0.002,0.005,0.007,,0.035,,,,0.012,,,NW,3.0,4.2,53.9
07201190,2017/01/28,10,0,0.001,0.004,0.005,,0.037,,,,0.012,,,NW,4.0,5.1,51.0
07201190,2017/01/28,11,0,0.001,0.002,0.003,,0.038,,,,0.017,,,NW,4.8,5.7,48.7
07201190,2017/01/28,12,0,0.001,0.002,0.003,,0.039,,,,0.014,,,NW,4.3,5.4,49.4
07201190,2017/01/28,13,0,0.001,0.002,0.003,,0.038,,,,0,,,WNW,5.2,4.4,50.6
07201190,2017/01/28,14,0,0.001,0.002,0.003,,0.038,,,,0.011,,,NW,4.5,5.0,48.8
07201190,2017/01/28,15,0,0.001,0.002,0.003,,0.038,,,,0.015,,,NW,5.0,4.6,50.1
07201190,2017/01/28,16,0,0.001,0.002,0.003,,0.038,,,,0.015,,,NW,4.2,4.3,49.5
07201190,2017/01/28,17,0,0.001,0.003,0.004,,0.038,,,,0.007,,,WNW,4.8,3.8,51.0
07201190,2017/01/28,18,0,0.001,0.004,0.005,,0.037,,,,0.005,,,WNW,3.0,3.4,52.8
07201190,2017/01/28,19,0,0.001,0.006,0.007,,0.036,,,,0.018,,,NW,1.2,3.0,55.3
07201190,2017/01/28,20,0,0.002,0.010,0.012,,0.030,,,,0.024,,,NNE,0.8,1.2,64.4
07201190,2017/01/28,21,0,0.004,0.026,0.030,,0.010,,,,0.019,,,WSW,0.9,0,71.5
07201190,2017/01/28,22,0,0.004,0.025,0.029,,0.011,,,,0,,,S,1.3,-0.9,73.4
07201190,2017/01/28,23,0,0.005,0.023,0.028,,0.011,,,,0.016,,,SSW,2.0,-0.7,72.8
07201190,2017/01/28,24,0,0.002,0.018,0.020,,0.012,,,,0,,,CALM,0.4,-1.3,75.5
07201190,2017/01/29,01,0,0.002,0.017,0.019,,0.012,,,,0.011,,,S,1.4,-1.3,76.8
07201190,2017/01/29,02,0,0.001,0.014,0.015,,0.016,,,,0.018,,,SSW,1.6,-1.3,74.7
07201190,2017/01/29,03,0,0.001,0.017,0.018,,0.012,,,,0,,,SSW,1.0,-1.8,78.6
07201190,2017/01/29,04,0,0.002,0.010,0.012,,0.016,,,,0,,,WSW,0.6,-2.0,77.0
07201190,2017/01/29,05,0,0.001,0.015,0.016,,0.010,,,,0.018,,,SW,1.1,-2.5,79.2
07201190,2017/01/29,06,0,0.002,0.017,0.019,,0.009,,,,0.011,,,E,0.8,-2.9,80.5
07201190,2017/01/29,07,0,0.004,0.019,0.023,,0.006,,,,0.013,,,WSW,1.4,-3.3,82.0
07201190,2017/01/29,08,0,0.008,0.018,0.026,,0.007,,,,0.023,,,NE,0.7,-2.4,80.8
07201190,2017/01/29,09,0.001,0.012,0.016,0.028,,0.010,,,,0.002,,,CALM,0.1,-0.7,75.2
07201190,2017/01/29,10,0.001,0.012,0.015,0.027,,0.013,,,,0.019,,,CALM,0.1,1.5,65.9
07201190,2017/01/29,11,0.001,0.010,0.014,0.024,,0.019,,,,0.019,,,CALM,0.4,3.8,52.6
07201190,2017/01/29,12,0.001,0.005,0.011,0.016,,0.027,,,,0.025,,,ENE,0.9,5.7,46.1
07201190,2017/01/29,13,0.001,0.003,0.008,0.011,,0.031,,,,0.011,,,CALM,0.5,6.0,45.5
07201190,2017/01/29,14,0.001,0.002,0.008,0.010,,0.032,,,,0.022,,,ENE,1.4,7.1,45.5
07201190,2017/01/29,15,0.001,0.001,0.005,0.006,,0.035,,,,0.016,,,NE,0.9,6.0,48.3
07201190,2017/01/29,16,0.001,0,0.004,0.004,,0.036,,,,0.012,,,NNE,0.6,6.0,45.7
07201190,2017/01/29,17,0.001,0,0.007,0.007,,0.033,,,,0.013,,,CALM,0,5.4,52.6
07201190,2017/01/29,18,0.001,0.003,0.024,0.027,,0.017,,,,0.016,,,SW,0.8,3.9,59.9
07201190,2017/01/29,19,0,0.003,0.030,0.033,,0.006,,,,0.021,,,CALM,0.3,3.2,67.1
07201190,2017/01/29,20,0,0.006,0.033,0.039,,0.002,,,,0.010,,,SSW,0.8,2.9,67.4
07201190,2017/01/29,21,0,0.003,0.028,0.031,,0.004,,,,0.023,,,CALM,0.3,2.6,71.4
07201190,2017/01/29,22,0,0.008,0.029,0.037,,0.004,,,,0.026,,,W,0.6,2.7,69.4
07201190,2017/01/29,23,0,0.006,0.031,0.037,,0.001,,,,0.014,,,CALM,0.5,2.6,72.1
07201190,2017/01/29,24,0,0.007,0.032,0.039,,0.001,,,,0.014,,,ESE,1.1,2.3,74.1
07201190,2017/01/30,01,0,0.007,0.031,0.038,,0,,,,0.014,,,CALM,0.4,2.6,73.2
07201190,2017/01/30,02,0,0.004,0.029,0.033,,0.001,,,,0.010,,,CALM,0.1,2.2,75.8
07201190,2017/01/30,03,0,0.003,0.028,0.031,,0.001,,,,0.008,,,CALM,0.4,2.1,75.5
07201190,2017/01/30,04,0,0.006,0.028,0.034,,0,,,,0.016,,,CALM,0.4,2.0,77.4
07201190,2017/01/30,05,0,0.010,0.027,0.037,,0,,,,0.027,,,SW,0.6,1.6,79.9
07201190,2017/01/30,06,0,0.016,0.024,0.040,,0,,,,0.026,,,CALM,0.3,1.4,82.4
07201190,2017/01/30,07,0,0.029,0.026,0.055,,0.001,,,,0.019,,,CALM,0.5,1.5,82.3
07201190,2017/01/30,08,0.001,0.034,0.025,0.059,,0.001,,,,0.012,,,CALM,0.4,2.3,79.8
07201190,2017/01/30,09,0.001,0.036,0.027,0.063,,0.003,,,,0.024,,,SSW,0.8,3.8,72.5
07201190,2017/01/30,10,0.001,0.024,0.023,0.047,,0.008,,,,0.031,,,SSE,1.1,5.9,69.8
07201190,2017/01/30,11,0.001,0.011,0.017,0.028,,0.016,,,,0.020,,,NNW,1.3,7.2,65.5
07201190,2017/01/30,12,0.002,0.008,0.014,0.022,,0.025,,,,0.021,,,NW,3.7,10.8,51.9
07201190,2017/01/30,13,0.001,0.001,0.003,0.004,,0.040,,,,0.014,,,WNW,4.4,11.0,48.5
07201190,2017/01/30,14,0.001,0.001,0.004,0.005,,0.040,,,,0.021,,,WNW,4.3,11.0,46.0
07201190,2017/01/30,15,0,0.001,0.004,0.005,,0.041,,,,0.014,,,NW,3.4,11.2,42.2
07201190,2017/01/30,16,0,0.001,0.004,0.005,,0.043,,,,0.003,,,WNW,2.8,9.1,50.8
07201190,2017/01/30,17,0,0.001,0.004,0.005,,0.040,,,,0,,,WNW,4.6,5.6,65.3
07201190,2017/01/30,18,0,0.001,0.005,0.006,,0.038,,,,0.012,,,WNW,4.1,5.1,61.5
07201190,2017/01/30,19,0,0.001,0.006,0.007,,0.037,,,,0,,,NNE,2.1,3.9,71.6
07201190,2017/01/30,20,0.001,0,0.004,0.004,,0.039,,,,0.015,,,N,4.2,3.2,70.1
07201190,2017/01/30,21,0.001,0,0.005,0.005,,0.039,,,,0.007,,,ENE,2.1,2.0,81.2
07201190,2017/01/30,22,0.001,0,0.006,0.006,,0.036,,,,0.011,,,N,3.6,1.8,77.2
07201190,2017/01/30,23,0,0,0.006,0.006,,0.036,,,,0,,,NE,1.0,1.0,84.2
07201190,2017/01/30,24,0,0,0.004,0.004,,0.037,,,,0.012,,,NW,3.2,0.9,79.4
07201190,2017/01/31,01,0,0,0.001,0.001,,0.040,,,,0.015,,,NW,2.0,0.9,74.8
07201190,2017/01/31,02,0.001,0,0.002,0.002,,0.041,,,,0.010,,,WNW,3.7,0.8,63.5
07201190,2017/01/31,03,0.001,0,0.001,0.001,,0.041,,,,0.016,,,NW,3.1,0.1,61.7
07201190,2017/01/31,04,0,0,0.001,0.001,,0.041,,,,0,,,WNW,3.4,-0.1,57.2
07201190,2017/01/31,05,0,0,0.001,0.001,,0.040,,,,0.005,,,WNW,3.2,-0.9,69.0
07201190,2017/01/31,06,0,0,0.001,0.001,,0.039,,,,0,,,WNW,5.5,-0.1,56.5
07201190,2017/01/31,07,0,0,0.002,0.002,,0.037,,,,0.002,,,W,3.2,-0.1,57.8
07201190,2017/01/31,08,0,0.002,0.003,0.005,,0.036,,,,0.004,,,WNW,5.1,0.8,55.7
07201190,2017/01/31,09,0,0.001,0.002,0.003,,0.037,,,,0.015,,,WNW,6.6,1.7,55.5
07201190,2017/01/31,10,0,0.001,0.002,0.003,,0.038,,,,0,,,WNW,8.4,2.1,53.5
07201190,2017/01/31,11,0,0,0.001,0.001,,0.039,,,,0.002,,,WNW,7.3,3.8,44.6
07201190,2017/01/31,12,0,0.001,0.002,0.003,,0.039,,,,0,,,NW,5.7,4.4,41.9
07201190,2017/01/31,13,0,0,0.002,0.002,,0.040,,,,0.005,,,NW,5.9,4.8,42.6
07201190,2017/01/31,14,0,0.001,0.002,0.003,,0.040,,,,0.013,,,WNW,5.2,4.9,42.5
07201190,2017/01/31,15,0,0,0.002,0.002,,0.040,,,,0.005,,,WNW,5.0,4.4,43.4
07201190,2017/01/31,16,0,0,0.002,0.002,,0.040,,,,0,,,WNW,7.3,3.2,43.1
07201190,2017/01/31,17,0,0.001,0.004,0.005,,0.039,,,,0.015,,,N,1.6,2.9,41.9
07201190,2017/01/31,18,0,0.001,0.009,0.010,,0.033,,,,0,,,SE,1.5,1.8,47.0
