測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203180,2017/01/27,14,,,,,,0.031,,,,,,,SSE,6.1,7.2,51.5
07203180,2017/01/27,15,,,,,,0.030,,,,,,,SSE,3.5,7.5,53.4
07203180,2017/01/27,16,,,,,,0.026,,,,,,,SE,1.3,7.6,54.7
07203180,2017/01/27,17,,,,,,0.034,,,,,,,W,4.4,5.7,73.9
07203180,2017/01/27,18,,,,,,0.036,,,,,,,WNW,4.8,3.9,90.7
07203180,2017/01/27,19,,,,,,0.036,,,,,,,W,7.6,3.6,88.8
07203180,2017/01/27,20,,,,,,0.036,,,,,,,W,4.9,3.4,90.0
07203180,2017/01/27,21,,,,,,0.035,,,,,,,W,4.7,2.7,91.1
07203180,2017/01/27,22,,,,,,0.036,,,,,,,W,5.2,2.4,86.1
07203180,2017/01/27,23,,,,,,0.037,,,,,,,W,4.9,2.4,82.2
07203180,2017/01/27,24,,,,,,0.037,,,,,,,WSW,4.4,2.1,79.4
07203180,2017/01/28,01,,,,,,0.036,,,,,,,WSW,3.0,1.8,80.4
07203180,2017/01/28,02,,,,,,0.035,,,,,,,WSW,3.1,1.8,78.7
07203180,2017/01/28,03,,,,,,0.035,,,,,,,W,2.7,1.5,79.5
07203180,2017/01/28,04,,,,,,0.036,,,,,,,WSW,2.7,1.7,74.5
07203180,2017/01/28,05,,,,,,0.036,,,,,,,SW,3.6,1.7,73.9
07203180,2017/01/28,06,,,,,,0.035,,,,,,,SW,3.6,1.5,75.3
07203180,2017/01/28,07,,,,,,0.035,,,,,,,WSW,4.7,1.4,75.9
07203180,2017/01/28,08,,,,,,0.034,,,,,,,WSW,4.9,2.0,73.9
07203180,2017/01/28,09,,,,,,0.034,,,,,,,WSW,6.2,3.5,66.6
07203180,2017/01/28,10,,,,,,0.035,,,,,,,WSW,5.9,4.4,63.2
07203180,2017/01/28,11,,,,,,0.036,,,,,,,WSW,5.0,5.0,60.2
07203180,2017/01/28,12,,,,,,0.036,,,,,,,W,5.2,5.6,56.6
07203180,2017/01/28,13,,,,,,0.036,,,,,,,W,6.8,5.2,61.1
07203180,2017/01/28,14,,,,,,0.036,,,,,,,WSW,3.9,5.3,60.6
07203180,2017/01/28,15,,,,,,0.035,,,,,,,W,5.0,4.5,63.4
07203180,2017/01/28,16,,,,,,0.035,,,,,,,W,4.2,3.8,66.6
07203180,2017/01/28,17,,,,,,0.035,,,,,,,W,3.7,3.2,68.5
07203180,2017/01/28,18,,,,,,0.033,,,,,,,WNW,1.5,2.6,68.8
07203180,2017/01/28,19,,,,,,0.029,,,,,,,E,1.4,2.4,66.1
07203180,2017/01/28,20,,,,,,0.031,,,,,,,NNW,3.3,2.2,69.0
07203180,2017/01/28,21,,,,,,0.032,,,,,,,N,1.5,2.3,66.9
07203180,2017/01/28,22,,,,,,0.034,,,,,,,W,2.5,2.0,67.3
07203180,2017/01/28,23,,,,,,0.028,,,,,,,NW,1.7,1.1,74.4
07203180,2017/01/28,24,,,,,,0.023,,,,,,,N,0.6,-0.5,83.8
07203180,2017/01/29,01,,,,,,0.016,,,,,,,CALM,0.2,-1.4,90.6
07203180,2017/01/29,02,,,,,,0.016,,,,,,,S,0.7,-2.1,92.4
07203180,2017/01/29,03,,,,,,0.008,,,,,,,WNW,0.8,-1.6,92.3
07203180,2017/01/29,04,,,,,,0.006,,,,,,,SE,1.0,-1.7,93.7
07203180,2017/01/29,05,,,,,,0.005,,,,,,,WNW,0.7,-1.8,93.8
07203180,2017/01/29,06,,,,,,0.003,,,,,,,ESE,1.1,-1.9,95.4
07203180,2017/01/29,07,,,,,,0.002,,,,,,,SE,0.7,-1.6,95.2
07203180,2017/01/29,08,,,,,,0.004,,,,,,,E,0.7,-1.2,95.1
07203180,2017/01/29,09,,,,,,0.009,,,,,,,CALM,0.2,0.9,87.6
07203180,2017/01/29,10,,,,,,0.011,,,,,,,CALM,0.5,2.6,76.4
07203180,2017/01/29,11,,,,,,0.016,,,,,,,NNW,1.1,4.1,66.3
07203180,2017/01/29,12,,,,,,0.023,,,,,,,WNW,0.8,6.6,63.4
07203180,2017/01/29,13,,,,,,0.028,,,,,,,NNE,0.9,6.4,57.0
07203180,2017/01/29,14,,,,,,0.025,,,,,,,ENE,1.1,7.4,61.2
07203180,2017/01/29,15,,,,,,0.027,,,,,,,SSW,0.6,8.0,61.8
07203180,2017/01/29,16,,,,,,0.028,,,,,,,W,1.3,7.4,67.0
07203180,2017/01/29,17,,,,,,0.022,,,,,,,CALM,0.4,6.7,69.4
07203180,2017/01/29,18,,,,,,0.007,,,,,,,WNW,0.9,6.2,73.7
07203180,2017/01/29,19,,,,,,0.008,,,,,,,WNW,1.6,4.8,74.6
07203180,2017/01/29,20,,,,,,0.015,,,,,,,NW,1.5,4.1,74.3
07203180,2017/01/29,21,,,,,,0.013,,,,,,,N,1.2,4.1,75.3
07203180,2017/01/29,22,,,,,,0.013,,,,,,,CALM,0.3,3.5,78.8
07203180,2017/01/29,23,,,,,,0.012,,,,,,,CALM,0.2,3.4,89.8
07203180,2017/01/29,24,,,,,,0.010,,,,,,,E,1.1,3.2,85.2
07203180,2017/01/30,01,,,,,,0.006,,,,,,,W,0.8,3.5,90.0
07203180,2017/01/30,02,,,,,,0.004,,,,,,,ENE,0.9,2.5,89.9
07203180,2017/01/30,03,,,,,,0.003,,,,,,,ESE,0.8,2.6,94.0
07203180,2017/01/30,04,,,,,,0.003,,,,,,,CALM,0.4,2.9,95.5
07203180,2017/01/30,05,,,,,,0.001,,,,,,,S,1.1,2.3,97.8
07203180,2017/01/30,06,,,,,,0.001,,,,,,,W,0.9,1.2,98.0
07203180,2017/01/30,07,,,,,,0,,,,,,,CALM,0.4,0.9,98.1
07203180,2017/01/30,08,,,,,,0.002,,,,,,,WNW,0.6,2.8,97.8
07203180,2017/01/30,09,,,,,,0.002,,,,,,,ENE,0.7,3.5,97.1
07203180,2017/01/30,10,,,,,,0.004,,,,,,,SE,1.7,6.5,91.5
07203180,2017/01/30,11,,,,,,0.034,,,,,,,W,7.1,7.7,80.4
07203180,2017/01/30,12,,,,,,0.035,,,,,,,WNW,4.7,8.5,79.8
07203180,2017/01/30,13,,,,,,0.033,,,,,,,NW,2.4,8.4,74.9
07203180,2017/01/30,14,,,,,,0.032,,,,,,,W,2.1,7.2,76.4
07203180,2017/01/30,15,,,,,,0.030,,,,,,,WNW,1.7,6.4,87.6
07203180,2017/01/30,16,,,,,,0.034,,,,,,,SW,4.1,6.0,80.7
07203180,2017/01/30,17,,,,,,0.036,,,,,,,WSW,2.1,4.8,88.4
07203180,2017/01/30,18,,,,,,0.033,,,,,,,W,4.7,3.9,88.1
07203180,2017/01/30,19,,,,,,0.029,,,,,,,WNW,2.4,3.3,91.3
07203180,2017/01/30,20,,,,,,0.029,,,,,,,WSW,3.9,3.1,88.7
07203180,2017/01/30,21,,,,,,0.033,,,,,,,W,2.6,2.4,92.2
07203180,2017/01/30,22,,,,,,0.032,,,,,,,WNW,0.9,1.1,97.9
07203180,2017/01/30,23,,,,,,0.031,,,,,,,W,2.9,0.6,98.0
07203180,2017/01/30,24,,,,,,0.032,,,,,,,SW,2.2,0.5,97.8
07203180,2017/01/31,01,,,,,,0.034,,,,,,,W,4.4,0.5,89.3
07203180,2017/01/31,02,,,,,,0.037,,,,,,,WSW,3.1,-0.3,85.1
07203180,2017/01/31,03,,,,,,0.037,,,,,,,W,2.4,-0.5,76.5
07203180,2017/01/31,04,,,,,,0.036,,,,,,,W,3.9,-1.0,73.5
07203180,2017/01/31,05,,,,,,0.036,,,,,,,W,5.3,-1.3,75.3
07203180,2017/01/31,06,,,,,,0.036,,,,,,,W,6.7,-1.3,73.8
07203180,2017/01/31,07,,,,,,0.034,,,,,,,W,8.8,-1.0,73.5
07203180,2017/01/31,08,,,,,,0.034,,,,,,,W,11.2,-0.8,74.6
07203180,2017/01/31,09,,,,,,0.034,,,,,,,W,11.2,0.2,73.7
07203180,2017/01/31,10,,,,,,0.035,,,,,,,W,10.1,1.2,68.9
07203180,2017/01/31,11,,,,,,0.036,,,,,,,W,11.0,2.0,63.4
07203180,2017/01/31,12,,,,,,0.037,,,,,,,W,8.5,3.2,58.6
07203180,2017/01/31,13,,,,,,0.037,,,,,,,W,8.5,3.6,55.4
07203180,2017/01/31,14,,,,,,0.038,,,,,,,W,8.0,3.2,52.0
07203180,2017/01/31,15,,,,,,0.037,,,,,,,WSW,4.4,2.9,53.3
07203180,2017/01/31,16,,,,,,0.035,,,,,,,WSW,3.4,1.8,59.8
07203180,2017/01/31,17,,,,,,0.035,,,,,,,WSW,3.8,1.2,64.9
07203180,2017/01/31,18,,,,,,0.034,,,,,,,WSW,2.1,1.0,67.2
07203180,2017/01/31,19,,,,,,0.036,,,,,,,S,1.8,0.9,66.5
07203180,2017/01/31,20,,,,,,0.035,,,,,,,SW,1.1,0.8,69.1
07203180,2017/01/31,21,,,,,,0.034,,,,,,,SSE,2.0,0.8,69.3
07203180,2017/01/31,22,,,,,,0.032,,,,,,,SSE,1.2,0.8,70.1
07203180,2017/01/31,23,,,,,,0.034,,,,,,,ESE,1.1,1.0,70.7
07203180,2017/01/31,24,,,,,,0.035,,,,,,,E,1.7,1.1,70.4
