測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201180,2017/01/22,07,,0.002,0.019,0.021,,0.003,,,,0.011,,,NNE,1.0,-3.7,96.6
07201180,2017/01/22,08,,0.007,0.018,0.025,,0.005,,,,0.010,,,NE,0.6,-3.3,95.7
07201180,2017/01/22,09,,0.007,0.013,0.020,,0.012,,,,0.011,,,NE,1.0,-2.1,90.6
07201180,2017/01/22,10,,0.006,0.012,0.018,,0.018,,,,0.010,,,NE,1.6,2.1,71.4
07201180,2017/01/22,11,,0.004,0.010,0.014,,0.028,,,,0.012,,,ENE,0.7,3.9,61.5
07201180,2017/01/22,12,,0.002,0.007,0.009,,0.035,,,,0.014,,,NNW,1.9,5.5,57.4
07201180,2017/01/22,13,,0.001,0.004,0.005,,0.042,,,,0.008,,,WSW,5.2,6.8,44.5
07201180,2017/01/22,14,,0.001,0.004,0.005,,0.043,,,,0.004,,,SW,4.2,6.5,47.5
07201180,2017/01/22,15,,0,0.004,0.004,,0.042,,,,0.006,,,ENE,0.9,5.6,54.9
07201180,2017/01/22,16,,0,0.004,0.004,,0.041,,,,0.004,,,NNE,1.4,5.1,58.8
07201180,2017/01/22,17,,0,0.008,0.008,,0.036,,,,0.005,,,NNE,2.4,3.9,70.0
07201180,2017/01/22,18,,0,0.007,0.007,,0.035,,,,0.002,,,ESE,0.9,3.2,76.1
07201180,2017/01/22,19,,0,0.011,0.011,,0.029,,,,0.005,,,WNW,1.3,3.3,74.2
07201180,2017/01/22,20,,0,0.010,0.010,,0.033,,,,0.002,,,NNE,1.3,2.7,82.7
07201180,2017/01/22,21,,0,0.011,0.011,,0.032,,,,0.003,,,WSW,1.5,2.3,84.7
07201180,2017/01/22,22,,0,0.005,0.005,,0.039,,,,0.002,,,WNW,2.8,2.2,78.1
07201180,2017/01/22,23,,0,0.004,0.004,,0.039,,,,0.003,,,NNE,2.9,0.9,89.9
07201180,2017/01/22,24,,0,0.003,0.003,,0.039,,,,0.003,,,WSW,1.6,1.6,71.5
07201180,2017/01/23,01,,0,0.002,0.002,,0.041,,,,0.007,,,W,2.1,0.9,72.2
07201180,2017/01/23,02,,0,0.002,0.002,,0.043,,,,0.005,,,WSW,2.4,0.6,69.0
07201180,2017/01/23,03,,0,0.002,0.002,,0.042,,,,0.006,,,CALM,0.5,0.1,75.2
07201180,2017/01/23,04,,0,0.004,0.004,,0.039,,,,0.008,,,WNW,2.0,0.5,66.1
07201180,2017/01/23,05,,0,0.002,0.002,,0.041,,,,0.008,,,WNW,2.6,0.7,55.7
07201180,2017/01/23,06,,0,0.004,0.004,,0.037,,,,0.008,,,SW,2.0,0.4,55.2
07201180,2017/01/23,07,,0,0.004,0.004,,0.040,,,,0.006,,,WNW,1.8,0.3,64.5
07201180,2017/01/23,08,,0,0.003,0.003,,0.040,,,,0.005,,,NW,3.5,-0.2,83.9
07201180,2017/01/23,09,,0.001,0.005,0.006,,0.036,,,,0.002,,,SE,0.8,0.2,86.7
07201180,2017/01/23,10,,0,0.004,0.004,,0.039,,,,0.002,,,SW,1.8,-0.6,94.5
07201180,2017/01/23,11,,0.001,0.005,0.006,,0.037,,,,0.001,,,NNW,0.8,-0.7,94.1
07201180,2017/01/23,12,,0.001,0.005,0.006,,0.038,,,,0.002,,,W,2.4,-0.6,88.2
07201180,2017/01/23,13,,0.001,0.004,0.005,,0.040,,,,0.001,,,WSW,2.8,-0.9,84.7
07201180,2017/01/23,14,,0.001,0.004,0.005,,0.039,,,,0.002,,,WSW,3.9,-0.3,77.3
07201180,2017/01/23,15,,0.001,0.003,0.004,,0.040,,,,0.004,,,WSW,3.9,-0.3,73.7
07201180,2017/01/23,16,,0,0.003,0.003,,0.040,,,,0.003,,,W,2.0,-0.3,63.8
07201180,2017/01/23,17,,0,0.004,0.004,,0.039,,,,0.005,,,W,2.2,-0.5,68.6
07201180,2017/01/23,18,,0,0.004,0.004,,0.039,,,,0.007,,,W,1.7,-0.4,62.8
07201180,2017/01/23,19,,0,0.003,0.003,,0.040,,,,0.006,,,WSW,2.1,-1.2,81.3
07201180,2017/01/23,20,,0,0.004,0.004,,0.039,,,,0.003,,,WSW,2.8,-0.6,62.2
07201180,2017/01/23,21,,0,0.003,0.003,,0.040,,,,0.005,,,WNW,1.5,-0.9,64.5
07201180,2017/01/23,22,,0,0.003,0.003,,0.040,,,,0.003,,,WNW,1.2,-1.0,69.1
07201180,2017/01/23,23,,0,0.004,0.004,,0.039,,,,0.003,,,SW,2.5,-1.5,80.3
07201180,2017/01/23,24,,0,0.004,0.004,,0.038,,,,0.003,,,SW,3.5,-1.8,82.4
07201180,2017/01/24,01,,0,0.004,0.004,,0.038,,,,0,,,SW,3.1,-2.2,80.4
07201180,2017/01/24,02,,0,0.003,0.003,,0.039,,,,0.002,,,WSW,2.6,-2.3,90.3
07201180,2017/01/24,03,,0,0.003,0.003,,0.040,,,,0.002,,,SW,3.2,-2.4,85.6
07201180,2017/01/24,04,,0,0.002,0.002,,0.040,,,,0,,,WSW,1.6,-2.2,78.7
07201180,2017/01/24,05,,0,0.002,0.002,,0.040,,,,0.002,,,S,0.6,-2.9,96.5
07201180,2017/01/24,06,,0,0.002,0.002,,0.037,,,,0.001,,,E,0.6,-2.7,95.9
07201180,2017/01/24,07,,0,0.004,0.004,,0.037,,,,0,,,CALM,0.2,-2.8,96.4
07201180,2017/01/24,08,,0,0.007,0.007,,0.034,,,,0,,,CALM,0.5,-2.1,89.4
07201180,2017/01/24,09,,0.001,0.005,0.006,,0.037,,,,0.001,,,SW,0.8,-2.5,92.0
07201180,2017/01/24,10,,0.001,0.006,0.007,,0.036,,,,0.003,,,WNW,0.9,-2.2,92.4
07201180,2017/01/24,11,,0.002,0.005,0.007,,0.037,,,,0.002,,,ENE,0.9,-0.1,82.9
07201180,2017/01/24,12,,0.002,0.004,0.006,,0.039,,,,0.002,,,N,3.6,-0.9,73.3
07201180,2017/01/24,13,,0.001,0.003,0.004,,0.040,,,,0.002,,,NW,2.9,-2.2,84.4
07201180,2017/01/24,14,,0.001,0.003,0.004,,0.039,,,,0.002,,,WSW,2.5,-1.3,80.7
07201180,2017/01/24,15,,0,0.003,0.003,,0.039,,,,0.001,,,WSW,2.5,-2.1,83.4
07201180,2017/01/24,16,,0.001,0.006,0.007,,0.036,,,,0.003,,,SSW,1.4,-2.1,84.6
07201180,2017/01/24,17,,0,0.008,0.008,,0.033,,,,0.004,,,WSW,2.1,-2.2,80.8
07201180,2017/01/24,18,,0,0.011,0.011,,0.031,,,,0.003,,,WSW,2.4,-2.5,61.8
07201180,2017/01/24,19,,0,0.005,0.005,,0.037,,,,0.001,,,W,0.6,-2.2,63.8
07201180,2017/01/24,20,,0,0.012,0.012,,0.030,,,,0.004,,,WSW,2.3,-2.9,69.9
07201180,2017/01/24,21,,0,0.008,0.008,,0.034,,,,0.005,,,WSW,3.3,-2.1,60.9
07201180,2017/01/24,22,,0,0.005,0.005,,0.037,,,,0.004,,,WSW,1.8,-2.1,62.7
07201180,2017/01/24,23,,0,0.007,0.007,,0.034,,,,0.004,,,WSW,1.7,-2.3,71.2
07201180,2017/01/24,24,,0,0.007,0.007,,0.034,,,,0.005,,,SSW,1.1,-3.3,78.6
07201180,2017/01/25,01,,0,0.010,0.010,,,,,,0.004,,,WSW,2.5,-1.8,73.1
07201180,2017/01/25,02,,0,0.003,0.003,,0.038,,,,0.005,,,SW,2.0,-2.5,78.9
07201180,2017/01/25,03,,0,0.014,0.014,,0.023,,,,0.005,,,SW,3.4,-4.1,80.9
07201180,2017/01/25,04,,0,0.019,0.019,,0.016,,,,0.002,,,S,1.0,-3.9,92.4
07201180,2017/01/25,05,,0,0.018,0.018,,0.017,,,,0.006,,,SW,2.5,-4.6,90.6
07201180,2017/01/25,06,,0,0.017,0.017,,0.018,,,,0.004,,,SW,2.2,-4.8,95.9
07201180,2017/01/25,07,,0.001,0.027,0.028,,0.009,,,,0.005,,,SSW,1.2,-4.2,92.4
07201180,2017/01/25,08,,0.011,0.027,0.038,,0.008,,,,0.008,,,N,0.6,-3.6,92.7
07201180,2017/01/25,09,,0.022,0.028,0.050,,0.010,,,,0.010,,,SSE,1.0,-1.8,80.6
07201180,2017/01/25,10,,0.012,0.018,0.030,,0.027,,,,0.005,,,WNW,2.0,1.8,67.9
07201180,2017/01/25,11,,0.001,0.003,0.004,,0.042,,,,0.004,,,WNW,1.9,3.2,59.1
07201180,2017/01/25,12,,0.001,0.003,0.004,,0.043,,,,0.005,,,NW,1.9,2.1,68.1
07201180,2017/01/25,13,,0.001,0.003,0.004,,0.042,,,,0.003,,,CALM,0.5,1.7,73.5
07201180,2017/01/25,14,,0.001,0.003,0.004,,0.042,,,,0.001,,,NW,2.0,3.0,65.2
07201180,2017/01/25,15,,0.001,0.003,0.004,,0.042,,,,0.002,,,WNW,2.6,2.6,61.5
07201180,2017/01/25,16,,0,0.002,0.002,,0.042,,,,0,,,NW,2.5,1.4,72.5
07201180,2017/01/25,17,,0,0.003,0.003,,0.042,,,,0,,,WNW,4.1,1.4,64.0
07201180,2017/01/25,18,,0,0.002,0.002,,0.042,,,,0.002,,,WNW,4.5,1.1,69.6
07201180,2017/01/25,19,,0,0.003,0.003,,0.041,,,,0.001,,,NNE,2.1,0.9,68.6
07201180,2017/01/25,20,,0,0.005,0.005,,0.038,,,,0,,,N,1.5,1.4,66.5
07201180,2017/01/25,21,,0,0.004,0.004,,0.039,,,,0.001,,,ESE,1.1,0.2,70.5
07201180,2017/01/25,22,,0,0.012,0.012,,0.031,,,,0.005,,,WSW,1.7,-0.3,75.3
07201180,2017/01/25,23,,0,0.007,0.007,,0.037,,,,0.002,,,WSW,2.4,1.8,55.3
07201180,2017/01/25,24,,0,0.002,0.002,,0.042,,,,0.005,,,SW,2.1,1.5,50.6
07201180,2017/01/26,01,,0,0.002,0.002,,0.043,,,,0.003,,,WSW,2.4,1.3,52.6
07201180,2017/01/26,02,,0,0.003,0.003,,0.042,,,,0.004,,,WSW,2.4,1.9,52.1
07201180,2017/01/26,03,,0,0.003,0.003,,0.040,,,,0.003,,,SW,2.4,-1.3,67.8
07201180,2017/01/26,04,,0,0.015,0.015,,0.023,,,,0.007,,,SSW,2.7,-2.7,73.3
07201180,2017/01/26,05,,0,0.020,0.020,,0.018,,,,0.005,,,SW,2.1,-2.7,70.2
07201180,2017/01/26,06,,0.001,0.025,0.026,,0.014,,,,0.007,,,WSW,1.6,-3.1,72.4
07201180,2017/01/26,07,,0.005,0.033,0.038,,0.007,,,,0.007,,,NNW,0.7,-4.0,80.6
07201180,2017/01/26,08,,0.015,0.033,0.048,,0.009,,,,0.008,,,NE,1.3,-3.1,73.1
07201180,2017/01/26,09,,0.017,0.031,0.048,,0.014,,,,0.009,,,NE,1.5,-0.1,68.1
07201180,2017/01/26,10,,0.008,0.022,0.030,,0.023,,,,0.009,,,NNE,0.7,1.4,66.4
07201180,2017/01/26,11,,0.008,0.022,0.030,,0.023,,,,0.009,,,ENE,0.9,3.1,62.8
07201180,2017/01/26,12,,0.004,0.012,0.016,,0.034,,,,0.007,,,NW,2.5,5.1,55.4
07201180,2017/01/26,13,,0.001,0.003,0.004,,0.044,,,,0.004,,,NW,3.3,5.4,60.7
07201180,2017/01/26,14,,0.001,0.004,0.005,,0.043,,,,0.003,,,NW,2.6,5.4,58.3
07201180,2017/01/26,15,,0.001,0.005,0.006,,0.042,,,,0.002,,,N,1.1,7.5,53.4
07201180,2017/01/26,16,,0.001,0.004,0.005,,0.043,,,,0.004,,,NW,2.6,6.1,58.8
07201180,2017/01/26,17,,0.001,0.011,0.012,,0.034,,,,0.002,,,ENE,0.8,3.9,67.0
07201180,2017/01/26,18,,0.001,0.023,0.024,,0.019,,,,0.005,,,N,0.8,1.5,82.3
07201180,2017/01/26,19,,0.001,0.026,0.027,,0.012,,,,0.007,,,WSW,0.6,0.5,85.6
07201180,2017/01/26,20,,0.003,0.029,0.032,,0.009,,,,0.006,,,CALM,0.5,-0.9,89.2
07201180,2017/01/26,21,,0.001,0.026,0.027,,0.009,,,,0.006,,,SSE,1.2,-1.2,90.1
07201180,2017/01/26,22,,0.003,0.029,0.032,,0.005,,,,0.005,,,WSW,0.9,-1.8,94.5
07201180,2017/01/26,23,,0.012,0.036,0.048,,0.001,,,,0.009,,,NNE,0.8,-2.7,95.0
07201180,2017/01/26,24,,0.010,0.034,0.044,,0,,,,0.008,,,ESE,0.6,-3.1,95.0
07201180,2017/01/27,01,,0.003,0.028,0.031,,0.002,,,,0.010,,,CALM,0.4,-3.1,95.0
07201180,2017/01/27,02,,0.005,0.029,0.034,,0.001,,,,0.010,,,CALM,0.5,-3.4,94.2
07201180,2017/01/27,03,,0.013,0.030,0.043,,0,,,,0.010,,,SE,1.0,-3.2,93.9
07201180,2017/01/27,04,,0.018,0.031,0.049,,0,,,,0.010,,,SE,0.6,-3.5,95.9
07201180,2017/01/27,05,,0.019,0.033,0.052,,0,,,,0.010,,,NNW,1.0,-2.7,89.1
07201180,2017/01/27,06,,0.010,0.033,0.043,,0.001,,,,0.009,,,SSW,0.7,-2.7,90.5
07201180,2017/01/27,07,,0.010,0.034,0.044,,0,,,,0.009,,,E,1.3,-3.1,91.4
07201180,2017/01/27,08,,0.019,0.032,0.051,,0.002,,,,0.013,,,CALM,0.5,-2.2,89.7
07201180,2017/01/27,09,,0.024,0.031,0.055,,0.005,,,,0.011,,,SW,0.6,-0.6,85.1
07201180,2017/01/27,10,,0.032,0.036,0.068,,0.007,,,,0.015,,,SW,3.5,3.0,63.4
07201180,2017/01/27,11,,0.009,0.020,0.029,,0.023,,,,0.016,,,SW,8.1,5.0,50.4
07201180,2017/01/27,12,,0.005,0.013,0.018,,0.031,,,,0.011,,,SW,7.7,6.5,47.5
07201180,2017/01/27,13,,0.004,0.010,0.014,,0.035,,,,0.011,,,SW,7.0,7.3,43.9
07201180,2017/01/27,14,,0.004,0.012,0.016,,0.035,,,,0.012,,,SW,5.9,8.0,40.9
07201180,2017/01/27,15,,0.003,0.016,0.019,,0.033,,,,0.015,,,WSW,3.5,8.8,40.4
07201180,2017/01/27,16,,0.001,0.013,0.014,,0.037,,,,0.009,,,SW,5.8,8.5,53.1
07201180,2017/01/27,17,,0,0.006,0.006,,0.043,,,,0.005,,,N,0.7,6.2,74.5
07201180,2017/01/27,18,,0,0.006,0.006,,0.041,,,,0,,,WSW,2.5,5.4,73.5
07201180,2017/01/27,19,,0,0.005,0.005,,0.040,,,,0.001,,,NW,1.0,4.4,81.2
07201180,2017/01/27,20,,0,0.005,0.005,,0.040,,,,0.002,,,NW,2.7,4.1,79.0
07201180,2017/01/27,21,,0,0.005,0.005,,0.039,,,,0.008,,,NW,2.3,3.3,77.9
07201180,2017/01/27,22,,0,0.003,0.003,,0.041,,,,0.004,,,WNW,2.9,3.2,70.3
07201180,2017/01/27,23,,0,0.002,0.002,,0.042,,,,0.005,,,NW,2.9,2.7,72.0
07201180,2017/01/27,24,,0,0.002,0.002,,0.041,,,,0.005,,,NNW,3.5,2.4,70.0
07201180,2017/01/28,01,,0,0.002,0.002,,0.040,,,,0.005,,,NW,2.8,2.3,64.6
07201180,2017/01/28,02,,0,0.001,0.001,,0.041,,,,0.005,,,NNW,2.7,2.2,61.7
07201180,2017/01/28,03,,0,0.001,0.001,,0.041,,,,0.004,,,NNW,3.1,2.1,61.5
07201180,2017/01/28,04,,0,0.001,0.001,,0.040,,,,0.006,,,NNW,4.3,1.8,61.1
07201180,2017/01/28,05,,0,0.001,0.001,,0.040,,,,0.007,,,NW,4.0,2.2,58.9
07201180,2017/01/28,06,,0,0.001,0.001,,0.040,,,,0.005,,,NW,4.5,2.1,62.2
07201180,2017/01/28,07,,0,0.002,0.002,,0.039,,,,0.006,,,NW,3.3,2.1,65.2
07201180,2017/01/28,08,,0,0.002,0.002,,0.038,,,,0.007,,,NW,3.8,2.7,61.2
07201180,2017/01/28,09,,0,0.002,0.002,,0.039,,,,0.005,,,NW,4.4,3.3,62.2
07201180,2017/01/28,10,,0.001,0.002,0.003,,0.039,,,,0.006,,,NW,5.2,4.7,55.1
07201180,2017/01/28,11,,0,0.001,0.001,,0.040,,,,0.006,,,NW,4.4,5.5,51.4
07201180,2017/01/28,12,,0.001,0.002,0.003,,0.039,,,,0.002,,,NW,4.2,6.0,52.2
07201180,2017/01/28,13,,0.001,0.002,0.003,,0.039,,,,0.003,,,NW,5.0,5.3,50.4
07201180,2017/01/28,14,,0,0.001,0.001,,0.039,,,,0.004,,,WNW,4.2,5.4,54.1
07201180,2017/01/28,15,,0,0.002,0.002,,0.039,,,,0.002,,,NNW,5.3,5.3,51.7
07201180,2017/01/28,16,,0,0.002,0.002,,0.040,,,,0.005,,,NW,4.5,4.8,51.5
07201180,2017/01/28,17,,0,0.002,0.002,,0.039,,,,0.005,,,NW,3.7,3.8,54.5
07201180,2017/01/28,18,,0,0.002,0.002,,0.039,,,,0.003,,,NNW,2.4,3.5,53.6
07201180,2017/01/28,19,,0,0.003,0.003,,0.038,,,,0.004,,,WSW,1.0,3.3,55.2
07201180,2017/01/28,20,,0,0.003,0.003,,0.038,,,,0.005,,,WNW,2.7,3.4,55.3
07201180,2017/01/28,21,,0,0.004,0.004,,0.037,,,,0.005,,,WSW,2.2,2.1,61.0
07201180,2017/01/28,22,,0,0.008,0.008,,0.031,,,,0.007,,,ESE,1.1,1.5,67.4
07201180,2017/01/28,23,,0,0.023,0.023,,0.012,,,,0.009,,,SSW,1.8,0,72.8
07201180,2017/01/28,24,,0,0.020,0.020,,0.015,,,,0.006,,,SW,3.0,-0.6,77.4
07201180,2017/01/29,01,,0,0.017,0.017,,0.016,,,,0.007,,,SW,3.0,-0.6,75.1
07201180,2017/01/29,02,,0,0.017,0.017,,0.015,,,,0.006,,,ENE,1.2,-1.5,82.7
07201180,2017/01/29,03,,0,0.015,0.015,,0.012,,,,0.007,,,SSE,0.8,-2.1,86.7
07201180,2017/01/29,04,,0,0.012,0.012,,0.011,,,,0.008,,,NNE,1.0,-2.7,90.4
07201180,2017/01/29,05,,0.001,0.021,0.022,,0.004,,,,0.009,,,SSE,0.9,-2.8,88.6
07201180,2017/01/29,06,,0.001,0.022,0.023,,0.004,,,,0.007,,,ESE,0.9,-3.1,88.8
07201180,2017/01/29,07,,0.001,0.019,0.020,,0.005,,,,0.006,,,NNE,0.6,-3.2,90.5
07201180,2017/01/29,08,,0.005,0.016,0.021,,0.007,,,,0.011,,,NNE,0.6,-3.0,91.5
07201180,2017/01/29,09,,0.006,0.014,0.020,,0.011,,,,0.009,,,CALM,0.3,-1.2,82.0
07201180,2017/01/29,10,,0.005,0.012,0.017,,0.016,,,,0.009,,,CALM,0.3,1.4,73.0
07201180,2017/01/29,11,,0.009,0.014,0.023,,0.017,,,,0.011,,,CALM,0.5,4.1,63.1
07201180,2017/01/29,12,,0.004,0.012,0.016,,0.022,,,,0.010,,,CALM,0.5,5.3,58.0
07201180,2017/01/29,13,,0.002,0.006,0.008,,0.035,,,,0.006,,,CALM,0.5,6.0,51.5
07201180,2017/01/29,14,,0,0.003,0.003,,0.039,,,,0.005,,,NE,1.3,6.2,51.7
07201180,2017/01/29,15,,0,0.003,0.003,,0.038,,,,0.008,,,NE,1.7,5.6,52.3
07201180,2017/01/29,16,,0,0.002,0.002,,0.038,,,,0.005,,,CALM,0.3,6.4,50.5
07201180,2017/01/29,17,,0,0.002,0.002,,0.036,,,,0.006,,,CALM,0.4,4.8,57.4
07201180,2017/01/29,18,,0,0.007,0.007,,0.025,,,,0.008,,,S,1.0,2.7,72.0
07201180,2017/01/29,19,,0,0.014,0.014,,0.017,,,,0.008,,,CALM,0.3,2.7,74.1
07201180,2017/01/29,20,,0,0.016,0.016,,0.015,,,,0.012,,,SW,0.9,2.7,74.4
07201180,2017/01/29,21,,0,0.024,0.024,,0.008,,,,0.011,,,S,0.6,2.4,76.9
07201180,2017/01/29,22,,0.002,0.025,0.027,,0.006,,,,0.013,,,NE,1.1,2.1,80.6
07201180,2017/01/29,23,,0,0.024,0.024,,0.006,,,,0.014,,,CALM,0.3,2.4,80.1
07201180,2017/01/29,24,,0.002,0.029,0.031,,0.001,,,,0.015,,,ENE,0.6,2.0,84.8
07201180,2017/01/30,01,,0,0.023,0.023,,0.004,,,,0.017,,,CALM,0.5,1.8,84.4
07201180,2017/01/30,02,,0.001,0.021,0.022,,0.004,,,,0.017,,,CALM,0.5,2.1,83.5
07201180,2017/01/30,03,,0.001,0.024,0.025,,0.002,,,,0.013,,,NE,0.8,2.0,85.3
07201180,2017/01/30,04,,0.002,0.025,0.027,,0.001,,,,0.017,,,NE,1.2,1.6,86.4
07201180,2017/01/30,05,,0.003,0.025,0.028,,0.001,,,,0.015,,,NW,0.6,1.7,86.0
07201180,2017/01/30,06,,0.002,0.024,0.026,,0.002,,,,0.013,,,CALM,0.4,1.4,86.3
07201180,2017/01/30,07,,0.002,0.023,0.025,,0.001,,,,0.013,,,CALM,0.4,1.9,86.3
07201180,2017/01/30,08,,0.017,0.025,0.042,,0.001,,,,0.014,,,CALM,0.5,2.4,84.7
07201180,2017/01/30,09,,0.035,0.029,0.064,,0.004,,,,0.019,,,SW,1.3,3.8,78.2
07201180,2017/01/30,10,,0.037,0.030,0.067,,0.007,,,,0.021,,,SW,1.3,5.8,78.1
07201180,2017/01/30,11,,0.015,0.024,0.039,,0.015,,,,0.027,,,ENE,1.0,8.1,74.6
07201180,2017/01/30,12,,0.013,0.024,0.037,,0.020,,,,0.031,,,NNW,1.6,11.1,61.3
07201180,2017/01/30,13,,0.001,0.005,0.006,,0.041,,,,0.003,,,NNW,3.2,11.6,50.8
07201180,2017/01/30,14,,0,0.003,0.003,,0.043,,,,0,,,NW,3.2,10.8,52.9
07201180,2017/01/30,15,,0.001,0.003,0.004,,0.043,,,,0.005,,,NW,2.6,10.8,52.2
07201180,2017/01/30,16,,0,0.003,0.003,,0.045,,,,0.006,,,NW,4.1,8.4,58.7
07201180,2017/01/30,17,,0,0.003,0.003,,0.040,,,,0.001,,,NW,4.2,5.6,67.0
07201180,2017/01/30,18,,0,0.003,0.003,,0.039,,,,0,,,NW,3.1,5.3,61.3
07201180,2017/01/30,19,,0,0.005,0.005,,0.037,,,,0.003,,,NE,5.0,3.1,77.2
07201180,2017/01/30,20,,0,0.004,0.004,,0.039,,,,0.005,,,NNE,4.0,2.7,79.6
07201180,2017/01/30,21,,0,0.004,0.004,,0.038,,,,0.005,,,NNE,0.8,2.0,89.2
07201180,2017/01/30,22,,0,0.004,0.004,,0.037,,,,0.006,,,NNE,2.9,1.5,85.8
07201180,2017/01/30,23,,0,0.005,0.005,,0.037,,,,0.009,,,NNW,1.9,0.6,94.4
07201180,2017/01/30,24,,0,0.004,0.004,,0.037,,,,0.006,,,W,3.1,0.9,86.8
07201180,2017/01/31,01,,0,0.002,0.002,,0.039,,,,0.003,,,NNW,1.9,0.8,83.1
07201180,2017/01/31,02,,0,0.002,0.002,,0.041,,,,0.010,,,NW,3.5,0.8,63.7
07201180,2017/01/31,03,,0,0.001,0.001,,0.041,,,,0.008,,,WNW,3.9,0.3,60.1
07201180,2017/01/31,04,,0,0.001,0.001,,0.040,,,,0.004,,,WNW,4.5,0,56.3
07201180,2017/01/31,05,,0,0.001,0.001,,0.040,,,,0.003,,,WNW,3.7,-0.6,62.9
07201180,2017/01/31,06,,0,0.001,0.001,,0.039,,,,0.003,,,NW,4.2,-0.2,60.3
07201180,2017/01/31,07,,0,0.002,0.002,,0.037,,,,0.004,,,NW,4.5,-0.1,62.9
07201180,2017/01/31,08,,0,0.002,0.002,,0.037,,,,0.003,,,NW,5.4,0.6,64.4
07201180,2017/01/31,09,,0,0.002,0.002,,0.037,,,,0,,,WNW,4.4,1.4,58.5
07201180,2017/01/31,10,,0,0.002,0.002,,0.038,,,,0.002,,,NW,3.8,2.9,55.2
07201180,2017/01/31,11,,0,0.001,0.001,,0.039,,,,0.001,,,WNW,5.6,3.9,55.2
07201180,2017/01/31,12,,0,0.002,0.002,,0.039,,,,0.002,,,NW,4.9,4.1,50.8
07201180,2017/01/31,13,,0,0.001,0.001,,0.040,,,,0,,,NW,4.3,4.5,49.1
07201180,2017/01/31,14,,0,0.002,0.002,,0.041,,,,0.001,,,NW,4.2,4.5,46.4
07201180,2017/01/31,15,,0,0.002,0.002,,0.040,,,,0.001,,,NW,2.7,4.8,48.2
07201180,2017/01/31,16,,0,0.002,0.002,,0.040,,,,0.003,,,WNW,4.1,3.5,43.0
07201180,2017/01/31,17,,0,0.002,0.002,,0.041,,,,0.003,,,WNW,2.7,2.7,47.6
07201180,2017/01/31,18,,0,0.004,0.004,,0.038,,,,0.002,,,WNW,1.5,2.1,52.4
07201180,2017/01/31,19,,0.001,0.007,0.008,,0.035,,,,0.002,,,WSW,1.2,1.6,55.0
07201180,2017/01/31,20,,0,0.010,0.010,,0.030,,,,0.005,,,WNW,0.8,0.9,57.9
07201180,2017/01/31,21,,0,0.006,0.006,,0.037,,,,0.003,,,WNW,1.8,2.6,43.0
07201180,2017/01/31,22,,0,0.005,0.005,,0.037,,,,0.003,,,NNE,3.1,2.2,46.7
07201180,2017/01/31,23,,0,0.005,0.005,,0.037,,,,0.002,,,W,1.3,1.7,50.8
07201180,2017/01/31,24,,0,0.008,0.008,,0.032,,,,0.004,,,NW,1.6,0.8,56.8
