測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07481010,2017/01/21,20,,,,,,0.024,0.05,1.93,1.98,0.009,,,W,0.8,-1.9,91.3
07481010,2017/01/21,21,,,,,,0.020,0.05,1.93,1.98,0.008,,,E,0.7,-2.1,93.5
07481010,2017/01/21,22,,,,,,0.019,0.05,1.93,1.98,0.003,,,SE,0.7,-2.3,90.9
07481010,2017/01/21,23,,,,,,0.019,0.06,1.93,1.99,0.006,,,W,0.6,-2.5,89.9
07481010,2017/01/21,24,,,,,,0.020,0.05,1.92,1.97,0.005,,,CALM,0.2,-3.6,91.6
07481010,2017/01/22,01,,,,,,0.016,0.05,1.93,1.98,0.009,,,ENE,0.8,-3.8,91.6
07481010,2017/01/22,02,,,,,,0.020,0.05,1.93,1.98,0,,,CALM,0.2,-3.0,90.8
07481010,2017/01/22,03,,,,,,0.017,0.05,1.93,1.98,0.004,,,CALM,0.1,-3.1,91.5
07481010,2017/01/22,04,,,,,,0.016,0.05,1.93,1.98,0.011,,,CALM,0.2,-2.8,92.4
07481010,2017/01/22,05,,,,,,0.015,0.06,1.93,1.99,0.012,,,CALM,0.1,-2.5,92.1
07481010,2017/01/22,06,,,,,,0.015,0.05,1.94,1.99,0.009,,,CALM,0.5,-2.4,91.8
07481010,2017/01/22,07,,,,,,0.014,0.05,1.93,1.98,0.015,,,CALM,0.3,-3.0,92.6
07481010,2017/01/22,08,,,,,,0.011,0.05,1.94,1.99,0.006,,,CALM,0.4,-2.4,93.4
07481010,2017/01/22,09,,,,,,0.012,0.07,1.93,2.00,0.007,,,SSE,0.7,-0.8,94.4
07481010,2017/01/22,10,,,,,,0.026,0.05,1.93,1.98,0.005,,,SSW,1.5,2.6,65.2
07481010,2017/01/22,11,,,,,,0.033,0.04,1.94,1.98,0.007,,,S,1.4,4.8,61.1
07481010,2017/01/22,12,,,,,,0.037,0.04,1.94,1.98,0.007,,,SW,0.9,6.5,46.2
07481010,2017/01/22,13,,,,,,0.042,0.04,1.94,1.98,0.006,,,CALM,0.5,7.1,46.2
07481010,2017/01/22,14,,,,,,0.043,0.04,1.94,1.98,0.008,,,N,2.2,6.2,46.3
07481010,2017/01/22,15,,,,,,0.044,0.06,1.95,2.01,0.021,,,NNE,0.7,5.3,52.9
07481010,2017/01/22,16,,,,,,0.044,0.08,1.96,2.04,0.011,,,N,1.5,5.3,51.9
07481010,2017/01/22,17,,,,,,0.036,0.06,1.96,2.02,0.013,,,SSW,1.7,1.8,73.3
07481010,2017/01/22,18,,,,,,0.030,0.06,1.96,2.02,0.010,,,SSW,1.1,0.6,83.0
07481010,2017/01/22,19,,,,,,0.029,0.06,1.95,2.01,0.011,,,WNW,1.5,1.2,77.0
07481010,2017/01/22,20,,,,,,0.027,0.05,1.94,1.99,0,,,SW,1.0,0.1,85.8
07481010,2017/01/22,21,,,,,,0.021,0.06,1.94,2.00,0.008,,,CALM,0.5,0.4,81.0
07481010,2017/01/22,22,,,,,,0.025,0.06,1.94,2.00,0.006,,,WNW,1.1,1.5,69.6
07481010,2017/01/22,23,,,,,,0.027,0.06,1.94,2.00,0.001,,,SSW,0.9,-0.7,77.6
07481010,2017/01/22,24,,,,,,0.030,0.05,1.94,1.99,0.007,,,N,1.4,0,75.7
07481010,2017/01/23,01,,,,,,0.034,0.05,1.95,2.00,0.007,,,N,2.8,-0.3,71.0
07481010,2017/01/23,02,,,,,,0.038,0.05,1.95,2.00,0.010,,,N,3.2,-1.0,68.7
07481010,2017/01/23,03,,,,,,0.038,0.05,1.96,2.01,0.007,,,NNE,2.6,-1.4,71.0
07481010,2017/01/23,04,,,,,,0.037,0.05,1.96,2.01,0.008,,,NNE,1.8,-1.8,66.4
07481010,2017/01/23,05,,,,,,0.036,0.05,1.96,2.01,0.010,,,NE,0.7,-2.4,68.3
07481010,2017/01/23,06,,,,,,0.034,0.05,1.96,2.01,0.006,,,NE,0.9,-2.7,75.9
07481010,2017/01/23,07,,,,,,0.036,0.04,1.95,1.99,0.007,,,NW,1.5,-1.8,60.6
07481010,2017/01/23,08,,,,,,0.030,0.05,1.95,2.00,0.012,,,E,1.1,-1.3,63.8
07481010,2017/01/23,09,,,,,,0.038,0.04,1.94,1.98,0.004,,,WNW,2.0,0.4,48.2
07481010,2017/01/23,10,,,,,,0.039,0.03,1.94,1.97,0,,,WNW,2.5,0.8,44.5
07481010,2017/01/23,11,,,,,,,0.04,1.94,1.98,0,,,NNW,2.7,1.7,38.4
07481010,2017/01/23,12,,,,,,,,,,0,,,W,4.4,2.1,31.3
07481010,2017/01/23,13,,,,,,,,,,,,,NW,4.4,2.4,30.7
07481010,2017/01/23,14,,,,,,,,,,,,,NNW,4.6,1.1,39.3
07481010,2017/01/23,15,,,,,,,,,,0.008,,,NW,4.0,0,46.0
07481010,2017/01/23,16,,,,,,,,,,0.014,,,NW,1.9,-0.5,49.4
07481010,2017/01/23,17,,,,,,0.041,,,,0.003,,,WNW,1.0,-0.9,52.2
07481010,2017/01/23,18,,,,,,0.035,,,,0.004,,,CALM,0.4,-1.8,58.4
07481010,2017/01/23,19,,,,,,0.034,,,,0,,,NW,0.9,-2.2,61.0
07481010,2017/01/23,20,,,,,,0.036,0.05,1.91,1.96,0,,,SW,1.8,-1.8,64.9
07481010,2017/01/23,21,,,,,,0.041,0.05,1.93,1.98,0,,,SW,2.4,-2.7,79.6
07481010,2017/01/23,22,,,,,,0.040,0.05,1.92,1.97,0.003,,,SW,1.6,-2.9,80.1
07481010,2017/01/23,23,,,,,,0.040,0.04,1.91,1.95,0.003,,,W,1.2,-2.7,65.2
07481010,2017/01/23,24,,,,,,0.037,0.04,1.91,1.95,0.006,,,NE,0.8,-3.6,77.3
07481010,2017/01/24,01,,,,,,0.040,0.04,1.91,1.95,0.003,,,WNW,3.0,-2.9,61.4
07481010,2017/01/24,02,,,,,,0.041,0.05,1.91,1.96,0,,,SW,1.0,-4.1,71.0
07481010,2017/01/24,03,,,,,,0.036,0.04,1.92,1.96,0,,,SSE,0.6,-5.5,75.6
07481010,2017/01/24,04,,,,,,0.036,0.04,1.90,1.94,0.002,,,SW,1.1,-3.1,76.4
07481010,2017/01/24,05,,,,,,0.026,0.05,1.91,1.96,0.003,,,CALM,0.3,-4.6,84.4
07481010,2017/01/24,06,,,,,,0.022,0.05,1.92,1.97,0.002,,,CALM,0.3,-4.1,82.9
07481010,2017/01/24,07,,,,,,0.019,0.05,1.91,1.96,0.008,,,CALM,0.4,-4.7,84.9
07481010,2017/01/24,08,,,,,,0.010,0.06,1.91,1.97,0.008,,,SW,0.6,-4.1,85.8
07481010,2017/01/24,09,,,,,,0.022,0.06,1.91,1.97,0.008,,,SSW,1.7,-2.8,74.2
07481010,2017/01/24,10,,,,,,0.036,0.05,1.91,1.96,0,,,WNW,4.4,-1.1,45.2
07481010,2017/01/24,11,,,,,,0.042,0.03,1.92,1.95,0.002,,,NW,3.8,-1.1,43.1
07481010,2017/01/24,12,,,,,,0.042,0.03,1.92,1.95,0.002,,,WNW,3.1,-2.0,57.5
07481010,2017/01/24,13,,,,,,0.042,0.04,1.92,1.96,0.006,,,NNW,1.9,-2.1,62.0
07481010,2017/01/24,14,,,,,,0.039,0.04,1.92,1.96,0.004,,,N,1.1,-1.4,67.8
07481010,2017/01/24,15,,,,,,0.041,0.04,1.92,1.96,0.002,,,WNW,3.5,-0.7,42.1
07481010,2017/01/24,16,,,,,,0.041,0.04,1.92,1.96,0.004,,,NW,3.4,-1.3,47.4
07481010,2017/01/24,17,,,,,,0.041,0.04,1.93,1.97,0.004,,,NNW,3.5,-2.0,49.6
07481010,2017/01/24,18,,,,,,0.039,0.04,1.93,1.97,0,,,NNE,1.6,-3.0,57.3
07481010,2017/01/24,19,,,,,,0.039,0.05,1.93,1.98,0.003,,,NW,2.8,-2.9,53.0
07481010,2017/01/24,20,,,,,,0.037,0.04,1.93,1.97,0.005,,,NNE,0.6,-3.7,58.1
07481010,2017/01/24,21,,,,,,0.035,0.05,1.94,1.99,0.004,,,CALM,0.5,-4.9,62.6
07481010,2017/01/24,22,,,,,,0.032,0.05,1.94,1.99,0,,,SSW,0.7,-6.0,68.2
07481010,2017/01/24,23,,,,,,0.027,0.05,1.93,1.98,0.002,,,S,0.9,-6.6,74.6
07481010,2017/01/24,24,,,,,,0.024,0.06,1.94,2.00,0.002,,,CALM,0.2,-6.9,78.8
07481010,2017/01/25,01,,,,,,0.020,0.06,1.94,2.00,0.006,,,WSW,0.6,-8.2,80.9
07481010,2017/01/25,02,,,,,,0.020,0.06,1.94,2.00,0.009,,,CALM,0.5,-7.9,84.2
07481010,2017/01/25,03,,,,,,0.018,0.15,1.94,2.09,0.008,,,E,0.8,-8.3,84.1
07481010,2017/01/25,04,,,,,,0.019,0.07,1.94,2.01,0.006,,,W,0.7,-8.6,84.6
07481010,2017/01/25,05,,,,,,0.016,0.06,1.94,2.00,0.007,,,SSE,1.3,-7.9,85.5
07481010,2017/01/25,06,,,,,,0.014,0.05,1.93,1.98,0.010,,,SW,0.7,-8.6,86.2
07481010,2017/01/25,07,,,,,,0.016,0.05,1.93,1.98,0.007,,,SE,0.8,-9.5,86.3
07481010,2017/01/25,08,,,,,,0.010,0.08,1.93,2.01,0,,,ESE,0.6,-7.6,84.5
07481010,2017/01/25,09,,,,,,0.011,0.10,1.93,2.03,0.008,,,CALM,0.3,-4.1,78.2
07481010,2017/01/25,10,,,,,,0.019,0.07,1.93,2.00,0.010,,,NNE,1.0,0.6,61.8
07481010,2017/01/25,11,,,,,,0.043,0.05,1.92,1.97,0.001,,,WNW,3.7,1.9,48.1
07481010,2017/01/25,12,,,,,,0.044,0.04,1.91,1.95,0,,,WNW,3.7,2.4,44.0
07481010,2017/01/25,13,,,,,,0.044,0.04,1.92,1.96,0,,,WNW,4.7,2.6,43.4
07481010,2017/01/25,14,,,,,,0.044,0.05,1.92,1.97,0.005,,,WNW,3.3,2.7,43.1
07481010,2017/01/25,15,,,,,,0.044,0.05,1.91,1.96,0.004,,,NW,3.9,2.4,41.0
07481010,2017/01/25,16,,,,,,0.045,0.04,1.91,1.95,0.007,,,NW,2.6,2.1,42.7
07481010,2017/01/25,17,,,,,,0.044,0.04,1.91,1.95,0.007,,,WNW,2.9,0.7,49.8
07481010,2017/01/25,18,,,,,,0.042,0.04,1.91,1.95,0.004,,,NNW,1.5,-0.3,54.7
07481010,2017/01/25,19,,,,,,0.041,0.05,1.90,1.95,0.008,,,WNW,1.6,-0.4,56.3
07481010,2017/01/25,20,,,,,,0.060,0.05,1.91,1.96,0.002,,,W,1.4,-0.8,61.7
07481010,2017/01/25,21,,,,,,0.043,0.05,1.90,1.95,0.003,,,WNW,2.6,-1.0,66.3
07481010,2017/01/25,22,,,,,,0.039,0.05,1.91,1.96,0,,,WNW,1.1,-2.0,68.7
07481010,2017/01/25,23,,,,,,0.033,0.05,1.90,1.95,0.001,,,SSW,1.5,-3.7,76.3
07481010,2017/01/25,24,,,,,,0.026,0.06,1.91,1.97,0.001,,,ESE,0.8,-3.6,78.7
07481010,2017/01/26,01,,,,,,0.025,0.07,1.90,1.97,0.002,,,CALM,0.5,-4.8,79.9
07481010,2017/01/26,02,,,,,,0.024,,,,0.013,,,ENE,0.6,-5.2,82.1
07481010,2017/01/26,03,,,,,,0.021,0.07,1.91,1.98,0.004,,,CALM,0.4,-5.7,81.0
07481010,2017/01/26,04,,,,,,0.024,0.06,1.91,1.97,0.004,,,E,0.6,-6.3,86.2
07481010,2017/01/26,05,,,,,,0.021,0.06,1.91,1.97,0.003,,,SE,0.6,-6.9,86.8
07481010,2017/01/26,06,,,,,,0.019,0.07,1.91,1.98,0,,,CALM,0.1,-6.5,89.0
07481010,2017/01/26,07,,,,,,0.017,0.06,1.91,1.97,0.007,,,CALM,0.4,-7.3,86.4
07481010,2017/01/26,08,,,,,,0.008,0.08,1.91,1.99,0.001,,,CALM,0.5,-5.9,87.3
07481010,2017/01/26,09,,,,,,0.011,0.10,1.91,2.01,0.007,,,CALM,0.3,-3.0,76.9
07481010,2017/01/26,10,,,,,,0.020,0.10,1.90,2.00,0.006,,,E,0.6,1.4,66.4
07481010,2017/01/26,11,,,,,,0.034,0.06,1.91,1.97,0.006,,,ENE,0.7,4.2,49.5
07481010,2017/01/26,12,,,,,,0.039,0.06,1.90,1.96,0.001,,,NNE,1.4,5.4,47.8
07481010,2017/01/26,13,,,,,,0.042,0.06,1.91,1.97,0,,,NNE,1.7,5.7,44.1
07481010,2017/01/26,14,,,,,,0.042,0.05,1.91,1.96,0.008,,,NNE,1.5,5.9,43.7
07481010,2017/01/26,15,,,,,,0.041,0.06,1.91,1.97,0.007,,,N,1.4,5.4,47.5
07481010,2017/01/26,16,,,,,,0.039,0.06,1.90,1.96,0.002,,,NNE,1.1,5.0,53.2
07481010,2017/01/26,17,,,,,,0.040,0.07,1.90,1.97,0,,,N,0.9,3.3,57.7
07481010,2017/01/26,18,,,,,,0.035,0.07,1.90,1.97,0.008,,,SSW,1.6,0.7,71.0
07481010,2017/01/26,19,,,,,,0.032,0.05,1.90,1.95,0.007,,,CALM,0.2,-0.2,74.1
07481010,2017/01/26,20,,,,,,0.025,0.07,1.90,1.97,0.009,,,CALM,0.4,-1.8,82.0
07481010,2017/01/26,21,,,,,,0.025,0.08,1.90,1.98,0.002,,,S,0.7,-2.2,84.6
07481010,2017/01/26,22,,,,,,0.021,0.08,1.90,1.98,0,,,S,0.9,-2.8,86.5
07481010,2017/01/26,23,,,,,,0.019,0.09,1.90,1.99,0.010,,,CALM,0.4,-3.5,87.3
07481010,2017/01/26,24,,,,,,0.012,0.09,1.91,2.00,0.008,,,CALM,0.2,-4.3,87.5
07481010,2017/01/27,01,,,,,,0.005,0.13,1.92,2.05,0,,,CALM,0.5,-4.9,88.4
07481010,2017/01/27,02,,,,,,0.009,0.11,1.92,2.03,0.010,,,E,0.7,-4.3,89.0
07481010,2017/01/27,03,,,,,,0.011,0.09,1.92,2.01,0.007,,,CALM,0.5,-3.9,85.7
07481010,2017/01/27,04,,,,,,0.009,0.09,1.91,2.00,0.006,,,CALM,0.5,-3.9,84.4
07481010,2017/01/27,05,,,,,,0.013,0.08,1.91,1.99,0.007,,,S,1.5,-1.3,76.8
07481010,2017/01/27,06,,,,,,0.015,0.09,1.91,2.00,0.007,,,ENE,1.0,-3.7,82.6
07481010,2017/01/27,07,,,,,,0.010,0.10,1.92,2.02,0.014,,,S,1.1,-0.6,80.7
07481010,2017/01/27,08,,,,,,0.023,0.10,1.92,2.02,0.004,,,SSW,2.0,0.6,73.6
07481010,2017/01/27,09,,,,,,0.024,0.10,1.91,2.01,0.008,,,S,2.9,2.7,66.5
07481010,2017/01/27,10,,,,,,0.028,0.11,1.92,2.03,0.011,,,S,3.1,3.5,60.4
07481010,2017/01/27,11,,,,,,0.031,0.09,1.91,2.00,0,,,SSE,4.1,4.3,51.9
07481010,2017/01/27,12,,,,,,0.033,0.09,1.92,2.01,0.005,,,S,3.0,4.9,46.6
07481010,2017/01/27,13,,,,,,0.034,0.09,1.92,2.01,0.008,,,S,3.4,5.9,40.3
07481010,2017/01/27,14,,,,,,0.035,0.10,1.92,2.02,0.015,,,SSW,2.2,7.8,38.2
07481010,2017/01/27,15,,,,,,0.041,0.09,1.92,2.01,0.009,,,SSW,3.9,10.3,23.7
07481010,2017/01/27,16,,,,,,0.044,0.07,1.91,1.98,0.007,,,SW,2.2,10.1,28.5
07481010,2017/01/27,17,,,,,,0.028,0.12,1.93,2.05,0.026,,,N,1.2,5.7,50.9
07481010,2017/01/27,18,,,,,,0.018,0.19,1.98,2.17,0.037,,,WSW,0.7,3.5,58.0
07481010,2017/01/27,19,,,,,,0.026,0.16,1.97,2.13,0.022,,,N,2.9,4.0,69.2
07481010,2017/01/27,20,,,,,,0.037,0.10,1.92,2.02,0.007,,,N,2.1,3.4,76.8
07481010,2017/01/27,21,,,,,,0.036,0.10,1.93,2.03,0.003,,,NNW,2.2,2.5,76.6
07481010,2017/01/27,22,,,,,,0.035,0.09,1.93,2.02,0,,,CALM,0.3,0.8,83.7
07481010,2017/01/27,23,,,,,,0.034,0.25,1.93,2.18,0.001,,,N,3.2,1.0,85.0
07481010,2017/01/27,24,,,,,,0.036,0.08,1.93,2.01,0,,,N,3.2,0.9,79.6
07481010,2017/01/28,01,,,,,,0.035,0.08,1.92,2.00,0.005,,,NNE,1.1,-0.3,79.9
07481010,2017/01/28,02,,,,,,0.030,0.07,1.92,1.99,0.010,,,SSW,1.2,-1.8,87.2
07481010,2017/01/28,03,,,,,,0.027,0.07,1.93,2.00,0.001,,,SSW,1.2,-2.3,85.8
07481010,2017/01/28,04,,,,,,0.027,0.07,1.92,1.99,0,,,SSW,1.2,-2.2,88.1
07481010,2017/01/28,05,,,,,,0.028,0.06,1.93,1.99,0,,,W,0.9,-1.4,86.7
07481010,2017/01/28,06,,,,,,0.026,0.06,1.93,1.99,0.011,,,SSE,0.8,-2.4,83.9
07481010,2017/01/28,07,,,,,,0.012,0.07,1.92,1.99,0.002,,,WSW,0.8,-3.1,88.5
07481010,2017/01/28,08,,,,,,0.018,0.08,1.92,2.00,0.008,,,CALM,0.5,-0.8,84.0
07481010,2017/01/28,09,,,,,,0.030,0.09,1.92,2.01,0.004,,,NNE,2.9,2.8,60.8
07481010,2017/01/28,10,,,,,,0.039,0.08,1.91,1.99,0.008,,,NNE,4.2,4.4,51.8
07481010,2017/01/28,11,,,,,,0.040,0.07,1.91,1.98,0.007,,,N,3.7,5.5,45.4
07481010,2017/01/28,12,,,,,,0.040,0.06,1.90,1.96,0.004,,,NNE,4.6,5.7,48.3
07481010,2017/01/28,13,,,,,,0.040,0.07,1.91,1.98,0.002,,,NNE,3.8,6.2,45.5
07481010,2017/01/28,14,,,,,,0.040,0.07,1.91,1.98,0.006,,,N,5.0,6.2,44.7
07481010,2017/01/28,15,,,,,,0.040,0.08,1.91,1.99,0,,,NNE,2.3,5.8,49.2
07481010,2017/01/28,16,,,,,,0.039,0.06,1.91,1.97,0,,,NE,1.6,4.1,56.5
07481010,2017/01/28,17,,,,,,0.037,0.06,1.90,1.96,0.004,,,NNE,1.4,2.6,61.6
07481010,2017/01/28,18,,,,,,0.036,0.08,1.91,1.99,0.006,,,NNW,1.6,1.6,63.4
07481010,2017/01/28,19,,,,,,0.036,0.07,1.90,1.97,0.006,,,SSW,1.5,-0.2,71.9
07481010,2017/01/28,20,,,,,,0.030,0.07,1.90,1.97,0.010,,,CALM,0.5,-1.7,77.4
07481010,2017/01/28,21,,,,,,0.027,0.07,1.90,1.97,0.002,,,CALM,0.5,-1.6,80.4
07481010,2017/01/28,22,,,,,,0.024,0.07,1.91,1.98,0.002,,,CALM,0.1,-2.2,82.5
07481010,2017/01/28,23,,,,,,0.022,0.07,1.92,1.99,0.009,,,CALM,0.5,-2.4,84.2
07481010,2017/01/28,24,,,,,,0.017,0.09,1.91,2.00,0.002,,,CALM,0.3,-3.0,86.2
07481010,2017/01/29,01,,,,,,0.017,0.08,1.90,1.98,0,,,CALM,0.4,-3.4,86.5
07481010,2017/01/29,02,,,,,,0.017,0.09,1.90,1.99,0.003,,,ENE,0.8,-3.3,86.8
07481010,2017/01/29,03,,,,,,0.017,0.09,1.90,1.99,0,,,CALM,0.4,-3.1,87.5
07481010,2017/01/29,04,,,,,,0.020,0.07,1.89,1.96,0.009,,,CALM,0.5,-2.6,84.8
07481010,2017/01/29,05,,,,,,0.018,0.08,1.90,1.98,0.007,,,CALM,0.5,-2.3,86.0
07481010,2017/01/29,06,,,,,,0.017,0.07,1.90,1.97,0.003,,,NNE,0.6,-2.1,85.3
07481010,2017/01/29,07,,,,,,0.017,0.07,1.89,1.96,0,,,CALM,0.1,-1.6,82.0
07481010,2017/01/29,08,,,,,,0.016,0.08,1.90,1.98,0.002,,,N,0.6,-1.3,83.1
07481010,2017/01/29,09,,,,,,0.021,0.10,1.90,2.00,0.006,,,CALM,0.5,1.3,73.2
07481010,2017/01/29,10,,,,,,0.026,0.09,1.91,2.00,0.013,,,CALM,0.4,2.5,64.4
07481010,2017/01/29,11,,,,,,0.036,0.08,1.91,1.99,0.007,,,NE,0.9,6.2,55.8
07481010,2017/01/29,12,,,,,,0.038,0.08,1.90,1.98,0.008,,,SSE,1.7,8.1,53.5
07481010,2017/01/29,13,,,,,,0.042,0.08,1.90,1.98,0.025,,,SSE,1.8,8.8,57.1
07481010,2017/01/29,14,,,,,,0.044,0.08,1.91,1.99,0.024,,,SSW,1.7,11.2,53.2
07481010,2017/01/29,15,,,,,,0.043,0.08,1.90,1.98,0.013,,,S,2.8,8.9,58.8
07481010,2017/01/29,16,,,,,,0.041,0.09,1.90,1.99,0.006,,,S,2.9,8.3,64.1
07481010,2017/01/29,17,,,,,,0.038,0.08,1.90,1.98,0.015,,,S,2.6,7.5,70.2
07481010,2017/01/29,18,,,,,,0.037,0.08,1.90,1.98,0.009,,,SSW,1.5,6.3,75.2
07481010,2017/01/29,19,,,,,,0.032,0.09,1.90,1.99,0.009,,,S,1.3,5.7,81.8
07481010,2017/01/29,20,,,,,,0.028,0.09,1.90,1.99,0.004,,,SSW,1.0,4.1,85.7
07481010,2017/01/29,21,,,,,,0.025,0.09,1.90,1.99,0.009,,,S,0.7,4.5,87.1
07481010,2017/01/29,22,,,,,,0.022,0.08,1.90,1.98,0.013,,,CALM,0.5,3.7,88.7
07481010,2017/01/29,23,,,,,,0.021,0.08,1.90,1.98,0.010,,,CALM,0.2,3.7,88.0
07481010,2017/01/29,24,,,,,,0.015,0.09,1.90,1.99,0.011,,,CALM,0.4,3.7,92.9
07481010,2017/01/30,01,,,,,,0.016,0.08,1.90,1.98,0.013,,,CALM,0.3,3.7,96.1
07481010,2017/01/30,02,,,,,,0.012,0.08,1.90,1.98,0.007,,,SSW,0.7,3.1,96.4
07481010,2017/01/30,03,,,,,,0.015,0.08,1.90,1.98,0.010,,,SW,1.0,3.2,95.8
07481010,2017/01/30,04,,,,,,0.015,0.08,1.90,1.98,0.010,,,SSW,1.6,3.4,97.9
07481010,2017/01/30,05,,,,,,0.019,0.08,1.90,1.98,0.013,,,SW,1.7,3.2,96.8
07481010,2017/01/30,06,,,,,,0.020,0.08,1.91,1.99,0.017,,,SW,1.7,3.2,98.4
07481010,2017/01/30,07,,,,,,0.017,0.09,1.92,2.01,0.016,,,S,1.0,2.8,97.5
07481010,2017/01/30,08,,,,,,0.015,0.09,1.91,2.00,0.014,,,CALM,0.5,2.8,96.7
07481010,2017/01/30,09,,,,,,0.014,0.11,1.92,2.03,0.029,,,NW,0.6,4.3,96.5
07481010,2017/01/30,10,,,,,,0.027,0.12,1.92,2.04,0.016,,,NE,0.7,6.6,83.0
07481010,2017/01/30,11,,,,,,0.030,0.10,1.92,2.02,0.028,,,N,1.6,7.8,74.5
07481010,2017/01/30,12,,,,,,0.032,0.10,1.92,2.02,0.003,,,NNW,0.7,7.9,74.6
07481010,2017/01/30,13,,,,,,0.037,0.09,1.92,2.01,0.005,,,N,3.2,11.1,57.7
07481010,2017/01/30,14,,,,,,0.042,0.08,1.90,1.98,0,,,NNW,4.7,10.8,49.2
07481010,2017/01/30,15,,,,,,0.042,0.09,1.90,1.99,0,,,NNW,5.7,9.8,49.7
07481010,2017/01/30,16,,,,,,0.042,0.07,1.90,1.97,0.001,,,NNW,5.2,7.7,56.4
07481010,2017/01/30,17,,,,,,0.042,0.07,1.92,1.99,0.001,,,N,3.0,6.5,57.6
07481010,2017/01/30,18,,,,,,0.042,0.07,1.92,1.99,0,,,NNE,1.5,4.6,68.2
07481010,2017/01/30,19,,,,,,0.040,0.07,1.92,1.99,0.002,,,N,1.8,3.8,68.9
07481010,2017/01/30,20,,,,,,0.041,0.07,1.93,2.00,0.005,,,N,1.5,2.8,65.4
07481010,2017/01/30,21,,,,,,0.042,0.06,1.93,1.99,0.012,,,N,1.9,1.9,72.2
07481010,2017/01/30,22,,,,,,0.041,0.07,1.94,2.01,0.002,,,NNW,3.3,1.7,67.3
07481010,2017/01/30,23,,,,,,0.041,0.06,1.93,1.99,0.005,,,NNW,3.5,1.3,69.8
07481010,2017/01/30,24,,,,,,0.040,0.06,1.93,1.99,0,,,NNW,4.4,1.0,70.3
07481010,2017/01/31,01,,,,,,0.039,0.07,1.94,2.01,0.004,,,NNW,3.1,0.3,73.2
07481010,2017/01/31,02,,,,,,0.039,0.07,1.94,2.01,0.007,,,N,4.2,-1.1,83.0
07481010,2017/01/31,03,,,,,,0.040,0.07,1.94,2.01,0.012,,,N,5.2,-0.8,68.7
07481010,2017/01/31,04,,,,,,0.039,0.06,1.94,2.00,0.013,,,NNE,1.9,-1.8,76.3
07481010,2017/01/31,05,,,,,,0.038,0.06,1.93,1.99,0.007,,,NNE,3.0,-1.3,64.4
07481010,2017/01/31,06,,,,,,0.038,0.05,1.93,1.98,0,,,N,4.6,-1.6,57.4
07481010,2017/01/31,07,,,,,,0.038,0.05,1.93,1.98,0.002,,,NNW,5.9,-1.2,55.8
07481010,2017/01/31,08,,,,,,0.038,0.05,1.93,1.98,0.001,,,NNW,5.1,-0.3,52.7
07481010,2017/01/31,09,,,,,,0.037,0.05,1.93,1.98,0.002,,,N,6.6,0.7,50.0
07481010,2017/01/31,10,,,,,,0.038,0.05,1.93,1.98,0.005,,,N,7.2,1.6,47.3
07481010,2017/01/31,11,,,,,,0.039,0.05,1.93,1.98,0.004,,,NNW,5.3,2.7,46.6
07481010,2017/01/31,12,,,,,,0.040,0.05,1.93,1.98,0,,,N,4.4,2.7,43.0
07481010,2017/01/31,13,,,,,,0.041,0.05,1.92,1.97,0.002,,,NNE,4.4,3.1,44.8
07481010,2017/01/31,14,,,,,,0.041,0.05,1.93,1.98,0,,,N,4.0,3.2,42.6
07481010,2017/01/31,15,,,,,,0.041,0.05,1.92,1.97,0.004,,,NNE,4.4,2.6,44.1
07481010,2017/01/31,16,,,,,,0.040,0.05,1.92,1.97,0,,,NNW,3.4,2.2,45.3
07481010,2017/01/31,17,,,,,,0.038,0.06,1.92,1.98,0.005,,,N,2.5,0.9,53.4
07481010,2017/01/31,18,,,,,,0.037,0.06,1.92,1.98,0.006,,,NNW,1.8,0.1,53.5
07481010,2017/01/31,19,,,,,,0.037,0.05,1.92,1.97,0.001,,,NNW,1.8,-0.8,56.1
07481010,2017/01/31,20,,,,,,0.036,0.06,1.91,1.97,0.006,,,NW,1.1,-0.7,60.3
07481010,2017/01/31,21,,,,,,0.033,0.07,1.92,1.99,0.004,,,SSW,0.7,-1.9,66.4
07481010,2017/01/31,22,,,,,,0.032,0.06,1.91,1.97,0.004,,,SSW,0.9,-2.0,69.6
07481010,2017/01/31,23,,,,,,0.030,0.06,1.91,1.97,0.007,,,SSW,0.9,-3.2,70.8
07481010,2017/01/31,24,,,,,,0.027,0.07,1.91,1.98,0.002,,,SSW,1.6,-2.8,71.2
