測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204740,2017/01/21,16,0.003,0,0.002,0.002,,0.046,,,,0,,,NNW,3.8,6.0,54.2
07204740,2017/01/21,17,0.003,0,0.001,0.001,,0.044,,,,0.001,,,NNW,2.1,3.9,66.2
07204740,2017/01/21,18,0.002,0,0.003,0.003,,0.039,,,,0.011,,,NNW,0.9,2.4,78.2
07204740,2017/01/21,19,0.002,0,0.003,0.003,,0.033,,,,0.003,,,NE,0.8,1.2,85.9
07204740,2017/01/21,20,0.002,0,0.004,0.004,,0.026,,,,0,,,NW,1.0,0.2,91.5
07204740,2017/01/21,21,0.002,0,0.002,0.002,,0.033,,,,0.013,,,NNW,1.4,0.6,85.4
07204740,2017/01/21,22,0.002,0,0.003,0.003,,0.030,,,,0,,,NNW,1.9,1.6,83.6
07204740,2017/01/21,23,0.002,0,0.002,0.002,,0.033,,,,0.001,,,SSW,0.6,-0.9,87.0
07204740,2017/01/21,24,0.002,0,0.002,0.002,,0.027,,,,0.009,,,NNE,1.0,-1.0,90.3
07204740,2017/01/22,01,0.002,0,0.004,0.004,,0.024,,,,0.009,,,CALM,0.3,-1.5,94.3
07204740,2017/01/22,02,0.002,0,0.002,0.002,,0.030,,,,0.011,,,NNE,1.2,0,86.0
07204740,2017/01/22,03,0.003,0,0.002,0.002,,0.033,,,,0,,,CALM,0.1,0.8,78.5
07204740,2017/01/22,04,0.002,0,0.001,0.001,,0.032,,,,0.006,,,NNW,0.9,1.1,78.1
07204740,2017/01/22,05,0.003,0,0.001,0.001,,0.035,,,,0,,,NNE,0.7,1.2,76.7
07204740,2017/01/22,06,0.003,0,0.002,0.002,,0.028,,,,0.003,,,NNE,1.0,0.6,83.5
07204740,2017/01/22,07,0.003,0,0.001,0.001,,0.027,,,,0.019,,,NE,1.0,0.9,84.4
07204740,2017/01/22,08,0.003,0,0.002,0.002,,0.030,,,,0.005,,,CALM,0.5,1.2,80.5
07204740,2017/01/22,09,0.003,0,0.002,0.002,,0.029,,,,0.010,,,CALM,0.1,3.9,66.8
07204740,2017/01/22,10,0.005,0.001,0.005,0.006,,0.040,,,,0.069,,,W,2.7,7.8,52.1
07204740,2017/01/22,11,0.009,0.003,0.009,0.012,,0.040,,,,0.013,,,W,2.8,9.2,45.6
07204740,2017/01/22,12,0.005,0.001,0.003,0.004,,0.047,,,,0.004,,,WNW,3.1,10.4,36.3
07204740,2017/01/22,13,0.005,0,0.001,0.001,,0.050,,,,0.007,,,NW,3.8,10.8,39.1
07204740,2017/01/22,14,0.007,0,0.001,0.001,,0.050,,,,0.005,,,NNW,2.9,10.8,37.7
07204740,2017/01/22,15,0.007,0,0.001,0.001,,0.051,,,,0.007,,,NNW,2.7,10.3,38.8
07204740,2017/01/22,16,0.006,0,0.001,0.001,,0.051,,,,0.011,,,NNW,2.8,9.1,42.3
07204740,2017/01/22,17,0.004,0,0.002,0.002,,0.049,,,,0,,,NNW,2.0,7.2,47.3
07204740,2017/01/22,18,0.003,0,0.001,0.001,,0.048,,,,0.004,,,NNW,4.3,6.2,51.5
07204740,2017/01/22,19,0.003,0,0.001,0.001,,0.048,,,,0,,,NNW,6.1,5.4,54.1
07204740,2017/01/22,20,0.003,0,0.001,0.001,,0.048,,,,0.002,,,NNW,5.8,5.7,54.7
07204740,2017/01/22,21,0.003,0,0.001,0.001,,0.047,,,,0.002,,,NW,3.4,5.2,55.0
07204740,2017/01/22,22,0.003,0,0.001,0.001,,0.046,,,,0,,,NNW,5.4,4.5,55.8
07204740,2017/01/22,23,0.003,0,0.001,0.001,,0.046,,,,0,,,NNW,5.5,4.9,56.3
07204740,2017/01/22,24,0.003,0,0.001,0.001,,0.046,,,,0.004,,,NNW,6.1,3.8,60.1
07204740,2017/01/23,01,0.003,0,0.001,0.001,,0.045,,,,0,,,N,0.7,2.6,65.6
07204740,2017/01/23,02,0.003,0,0.001,0.001,,0.042,,,,0.006,,,NNW,2.1,2.3,70.3
07204740,2017/01/23,03,0.003,0,0.001,0.001,,0.044,,,,0.001,,,NNW,2.9,2.1,69.8
07204740,2017/01/23,04,0.003,0,0.001,0.001,,0.045,,,,0.005,,,N,3.3,1.5,67.0
07204740,2017/01/23,05,0.003,0,0.001,0.001,,0.044,,,,0,,,NNW,10.2,1.2,61.4
07204740,2017/01/23,06,0.003,0,0.001,0.001,,0.044,,,,0.006,,,NNW,6.9,1.1,57.9
07204740,2017/01/23,07,0.002,0,0.001,0.001,,0.044,,,,0.005,,,WNW,4.4,0.6,60.4
07204740,2017/01/23,08,0.002,0,0.002,0.002,,0.042,,,,0,,,WNW,3.3,1.5,58.0
07204740,2017/01/23,09,0.002,0,0.001,0.001,,0.043,,,,0,,,WNW,5.0,3.1,49.3
07204740,2017/01/23,10,0.003,0,0.001,0.001,,0.045,,,,0.006,,,NW,7.7,3.6,48.0
07204740,2017/01/23,11,0.003,0,0.001,0.001,,0.046,,,,0,,,NNW,6.6,4.4,43.4
07204740,2017/01/23,12,0.003,0,0.001,0.001,,0.047,,,,0.009,,,NW,9.9,4.3,44.0
07204740,2017/01/23,13,0.002,0,0,0,,0.048,,,,0.004,,,NNW,11.4,4.4,44.3
07204740,2017/01/23,14,0.002,0,0,0,,0.049,,,,0.009,,,NNW,7.1,4.4,44.3
07204740,2017/01/23,15,0.002,0,0.001,0.001,,0.048,,,,0,,,NW,10.0,3.4,48.3
07204740,2017/01/23,16,0.002,0,0.001,0.001,,0.047,,,,0.002,,,NW,5.4,2.9,50.7
07204740,2017/01/23,17,0.002,0,0.001,0.001,,0.045,,,,0,,,NW,4.3,1.6,56.7
07204740,2017/01/23,18,0.002,0,0.001,0.001,,0.044,,,,0,,,NNW,3.0,1.4,58.0
07204740,2017/01/23,19,0.002,0,0.001,0.001,,0.043,,,,0,,,NW,3.0,0.6,66.1
07204740,2017/01/23,20,0.002,0,0.001,0.001,,0.042,,,,0,,,NW,4.7,0.2,71.6
07204740,2017/01/23,21,0.002,0,0.001,0.001,,0.043,,,,0,,,WNW,4.4,0.1,73.6
07204740,2017/01/23,22,0.002,0,0.001,0.001,,0.041,,,,0,,,NW,4.5,-0.1,73.3
07204740,2017/01/23,23,0.002,0,0.001,0.001,,0.042,,,,0,,,NW,6.1,0.2,67.1
07204740,2017/01/23,24,0.002,0,0,0,,0.043,,,,0,,,NW,5.9,-0.4,69.1
07204740,2017/01/24,01,0.002,0,0,0,,0.042,,,,0,,,NW,4.1,-0.6,69.5
07204740,2017/01/24,02,0.002,0,0,0,,0.041,,,,0,,,NW,4.6,-0.9,69.4
07204740,2017/01/24,03,0.002,0,0,0,,0.041,,,,0.002,,,NW,3.2,-1.2,68.9
07204740,2017/01/24,04,0.002,0,0.001,0.001,,0.039,,,,0,,,WSW,1.7,-1.7,69.8
07204740,2017/01/24,05,0.002,0,0.004,0.004,,0.036,,,,0.003,,,W,1.5,-1.0,68.7
07204740,2017/01/24,06,0.002,0,0.001,0.001,,0.041,,,,0.003,,,WNW,2.2,-0.4,66.0
07204740,2017/01/24,07,0.002,0,0.002,0.002,,0.041,,,,0.005,,,WNW,2.5,-1.1,68.2
07204740,2017/01/24,08,0.002,0,0.002,0.002,,0.041,,,,0.006,,,WNW,2.2,0,62.7
07204740,2017/01/24,09,0.002,0,0.001,0.001,,0.042,,,,0,,,NW,6.9,1.3,51.3
07204740,2017/01/24,10,0.002,0,0,0,,0.044,,,,0.003,,,NW,4.0,1.8,54.6
07204740,2017/01/24,11,0.002,0,0,0,,0.044,,,,0,,,NW,7.5,2.1,47.8
07204740,2017/01/24,12,0.002,0,0,0,,0.045,,,,0.002,,,NNW,7.0,2.3,42.5
07204740,2017/01/24,13,0.002,0,0,0,,0.046,,,,0.001,,,NNW,6.7,2.3,44.2
07204740,2017/01/24,14,0.002,0,0,0,,0.046,,,,0.004,,,NW,7.0,3.0,46.1
07204740,2017/01/24,15,0.002,0,0,0,,0.045,,,,0.001,,,NNW,7.2,2.4,40.9
07204740,2017/01/24,16,0.002,0,0.001,0.001,,0.046,,,,0.003,,,NNW,5.7,1.8,44.3
07204740,2017/01/24,17,0.002,0,0.001,0.001,,0.045,,,,0,,,NNW,6.0,0.5,49.9
07204740,2017/01/24,18,0.002,0,0.001,0.001,,0.044,,,,0.003,,,NW,3.6,0,56.0
07204740,2017/01/24,19,0.002,0,0.001,0.001,,0.041,,,,0,,,NNW,1.4,-0.5,59.6
07204740,2017/01/24,20,0.002,0,0.002,0.002,,0.038,,,,0,,,ENE,1.0,-1.0,63.8
07204740,2017/01/24,21,0.002,0,0.002,0.002,,0.038,,,,0.002,,,CALM,0.4,-1.9,68.4
07204740,2017/01/24,22,0.002,0,0.002,0.002,,0.037,,,,0.001,,,CALM,0.5,-1.9,69.7
07204740,2017/01/24,23,0.002,0,0.003,0.003,,0.034,,,,0,,,SSW,1.0,-2.7,73.7
07204740,2017/01/24,24,0.002,0,0.007,0.007,,0.029,,,,0.004,,,NNE,1.2,-2.3,76.6
07204740,2017/01/25,01,0.002,0,0.002,0.002,,0.034,,,,0.003,,,S,0.6,-2.5,77.1
07204740,2017/01/25,02,0.002,0,0.003,0.003,,0.034,,,,0,,,ENE,0.9,-2.5,75.1
07204740,2017/01/25,03,0.002,0,0.001,0.001,,0.039,,,,0.002,,,WSW,0.9,-1.8,71.4
07204740,2017/01/25,04,0.002,0,0.001,0.001,,0.036,,,,0.002,,,WNW,0.7,-3.6,76.2
07204740,2017/01/25,05,0.002,0,0.007,0.007,,0.027,,,,0.005,,,N,0.9,-3.4,81.2
07204740,2017/01/25,06,0.002,0,0.003,0.003,,0.030,,,,0,,,N,1.6,-3.6,82.7
07204740,2017/01/25,07,0.002,0,0.013,0.013,,0.018,,,,0.003,,,NW,1.7,-4.2,87.2
07204740,2017/01/25,08,0.002,0,0.005,0.005,,0.034,,,,0,,,NW,4.2,0.8,71.4
07204740,2017/01/25,09,0.002,0,0.001,0.001,,0.043,,,,0.005,,,NNW,2.6,2.5,59.5
07204740,2017/01/25,10,0.002,0,0.001,0.001,,0.045,,,,0,,,NNW,3.5,3.5,53.2
07204740,2017/01/25,11,0.002,0,0.001,0.001,,0.047,,,,0.010,,,NNW,5.8,4.2,50.4
07204740,2017/01/25,12,0.002,0,0.001,0.001,,0.048,,,,0.005,,,NNW,7.6,5.2,45.4
07204740,2017/01/25,13,0.002,0,0,0,,0.048,,,,0.003,,,NNW,4.0,5.1,46.1
07204740,2017/01/25,14,0.002,0,0,0,,0.048,,,,0.002,,,NNW,3.8,5.4,45.5
07204740,2017/01/25,15,0.002,0,0.001,0.001,,0.048,,,,0.002,,,NW,5.6,5.3,44.9
07204740,2017/01/25,16,0.002,0,0.001,0.001,,0.048,,,,0,,,NNW,2.1,4.5,47.1
07204740,2017/01/25,17,0.002,0,0.001,0.001,,0.047,,,,0.004,,,NNW,1.7,2.9,51.2
07204740,2017/01/25,18,0.002,0,0.002,0.002,,0.042,,,,0.004,,,NNE,1.1,1.8,57.5
07204740,2017/01/25,19,0.002,0,0.001,0.001,,0.042,,,,0,,,NW,2.8,1.8,58.3
07204740,2017/01/25,20,0.002,0,0.001,0.001,,0.042,,,,0.003,,,WNW,1.4,1.0,61.4
07204740,2017/01/25,21,0.003,0,0.005,0.005,,0.038,,,,0,,,W,1.2,-0.1,63.3
07204740,2017/01/25,22,0.002,0,0.006,0.006,,0.031,,,,0.009,,,CALM,0.5,-1.1,72.0
07204740,2017/01/25,23,0.002,0,0.007,0.007,,0.028,,,,0,,,N,1.4,-2.3,77.3
07204740,2017/01/25,24,0.002,0,0.004,0.004,,0.026,,,,0.004,,,NNW,0.8,-2.0,81.2
07204740,2017/01/26,01,0.002,,,,,0.030,,,,0.004,,,NNE,1.4,-2.7,81.3
07204740,2017/01/26,02,0.002,0,0.006,0.006,,,,,,0.004,,,N,0.9,-4.3,86.9
07204740,2017/01/26,03,0.002,0,0.008,0.008,,0.018,,,,0.004,,,N,1.4,-4.3,92.4
07204740,2017/01/26,04,0.002,0,0.009,0.009,,0.015,,,,0,,,NNE,2.2,-5.1,95.7
07204740,2017/01/26,05,0.002,0,0.008,0.008,,0.017,,,,0.006,,,NNE,1.3,-4.9,96.6
07204740,2017/01/26,06,0.002,0,0.008,0.008,,0.019,,,,0.001,,,N,1.3,-3.9,95.6
07204740,2017/01/26,07,0.002,0,0.012,0.012,,0.018,,,,0.002,,,NNE,1.3,-4.9,94.4
07204740,2017/01/26,08,0.002,0.004,0.013,0.017,,0.015,,,,0.008,,,N,1.1,-2.4,89.4
07204740,2017/01/26,09,0.003,0.006,0.013,0.019,,0.022,,,,0,,,WSW,1.6,3.7,61.2
07204740,2017/01/26,10,0.003,0.002,0.008,0.010,,0.037,,,,0.001,,,WSW,1.4,5.7,44.3
07204740,2017/01/26,11,0.003,0,0.003,0.003,,0.045,,,,0,,,WNW,3.9,7.7,41.8
07204740,2017/01/26,12,0.002,0,0.001,0.001,,0.048,,,,0.001,,,NW,3.1,8.3,42.9
07204740,2017/01/26,13,0.003,0,0.001,0.001,,0.048,,,,0.004,,,WNW,6.3,8.7,44.1
07204740,2017/01/26,14,0.003,0,0.001,0.001,,0.049,,,,0.013,,,NW,4.9,9.1,41.7
07204740,2017/01/26,15,0.003,0,0.001,0.001,,0.048,,,,0.004,,,N,1.8,8.4,44.9
07204740,2017/01/26,16,0.003,0,0.002,0.002,,0.048,,,,0.009,,,NNW,2.0,7.9,46.5
07204740,2017/01/26,17,0.003,0,0.002,0.002,,0.048,,,,0,,,NNW,1.9,6.4,49.5
07204740,2017/01/26,18,0.003,0,0.002,0.002,,0.047,,,,0.005,,,NNW,2.9,5.9,53.0
07204740,2017/01/26,19,0.002,0,0.003,0.003,,0.042,,,,0.007,,,NNE,1.0,2.6,63.3
07204740,2017/01/26,20,0.002,0,0.004,0.004,,0.035,,,,0,,,WNW,0.8,2.4,71.8
07204740,2017/01/26,21,0.002,0,0.005,0.005,,0.032,,,,0.006,,,NE,1.6,0.7,80.3
07204740,2017/01/26,22,0.002,0,0.005,0.005,,0.028,,,,0,,,NNE,0.9,-0.1,86.1
07204740,2017/01/26,23,0.002,0,0.006,0.006,,0.024,,,,0,,,NNE,1.4,-1.0,89.2
07204740,2017/01/26,24,0.002,0,0.007,0.007,,0.021,,,,0.006,,,WNW,1.3,-0.9,90.9
07204740,2017/01/27,01,0.002,0,0.004,0.004,,0.023,,,,0.004,,,NNW,0.6,-1.8,90.9
07204740,2017/01/27,02,0.003,0,0.006,0.006,,0.020,,,,0,,,WNW,2.4,0,82.5
07204740,2017/01/27,03,0.003,0,0.005,0.005,,0.024,,,,0,,,CALM,0.4,-0.9,81.2
07204740,2017/01/27,04,0.003,0,0.006,0.006,,0.027,,,,0.001,,,NW,3.3,5.0,78.4
07204740,2017/01/27,05,0.004,0,0.005,0.005,,0.031,,,,0,,,W,2.1,1.8,78.1
07204740,2017/01/27,06,0.003,0,0.006,0.006,,0.025,,,,0.001,,,WNW,1.6,-0.1,85.8
07204740,2017/01/27,07,0.003,0,0.010,0.010,,0.024,,,,0.003,,,WNW,1.8,3.0,84.0
07204740,2017/01/27,08,0.005,0.001,0.013,0.014,,0.027,,,,0.004,,,WSW,3.2,5.1,74.4
07204740,2017/01/27,09,0.007,0.004,0.018,0.022,,0.025,,,,0.019,,,W,3.2,7.2,58.9
07204740,2017/01/27,10,0.004,0.001,0.009,0.010,,0.035,,,,0.009,,,W,4.3,7.9,50.4
07204740,2017/01/27,11,0.003,0.001,0.008,0.009,,0.038,,,,0,,,SW,2.5,9.0,42.2
07204740,2017/01/27,12,0.004,0.001,0.008,0.009,,0.039,,,,0,,,W,5.0,9.3,41.8
07204740,2017/01/27,13,0.006,0.001,0.011,0.012,,0.036,,,,0.003,,,W,5.1,9.9,39.6
07204740,2017/01/27,14,0.008,0.002,0.013,0.015,,0.036,,,,0.008,,,W,4.0,11.9,36.6
07204740,2017/01/27,15,0.006,0.002,0.011,0.013,,0.040,,,,0.010,,,WSW,4.0,12.8,30.3
07204740,2017/01/27,16,0.006,0.001,0.011,0.012,,0.040,,,,0.013,,,W,3.3,12.6,29.0
07204740,2017/01/27,17,0.004,0,0.010,0.010,,0.040,,,,0.009,,,N,1.0,7.6,39.5
07204740,2017/01/27,18,0.004,0,0.011,0.011,,0.034,,,,0.005,,,NNW,6.2,9.3,41.1
07204740,2017/01/27,19,0.003,0,0.005,0.005,,0.047,,,,0.002,,,NNW,7.7,8.0,59.0
07204740,2017/01/27,20,0.003,0,0.002,0.002,,0.047,,,,0.001,,,NNW,8.2,6.9,62.5
07204740,2017/01/27,21,0.003,0,0.002,0.002,,0.046,,,,0.002,,,NNW,7.1,6.3,63.5
07204740,2017/01/27,22,0.003,0,0.002,0.002,,0.045,,,,0,,,NNW,6.2,5.7,64.9
07204740,2017/01/27,23,0.003,0,0.002,0.002,,0.044,,,,0,,,NNW,6.6,5.1,64.0
07204740,2017/01/27,24,0.003,0,0.002,0.002,,0.044,,,,0.007,,,NNW,6.2,4.7,64.0
07204740,2017/01/28,01,0.003,0,0.001,0.001,,0.044,,,,0,,,NNW,3.8,4.2,63.1
07204740,2017/01/28,02,0.003,0,0.001,0.001,,0.044,,,,0.001,,,NNW,3.6,4.2,62.6
07204740,2017/01/28,03,0.003,0,0.001,0.001,,0.044,,,,0.007,,,NNW,3.3,3.9,62.6
07204740,2017/01/28,04,0.003,0,0.001,0.001,,0.043,,,,0.006,,,NNW,4.2,3.6,63.5
07204740,2017/01/28,05,0.003,0,0.001,0.001,,0.043,,,,0.006,,,NNW,3.5,3.6,62.7
07204740,2017/01/28,06,0.003,0,0.001,0.001,,0.043,,,,0.010,,,NNW,4.8,3.8,61.8
07204740,2017/01/28,07,0.003,0,0.002,0.002,,0.043,,,,0,,,NNW,5.9,3.8,61.4
07204740,2017/01/28,08,0.003,0,0.001,0.001,,0.043,,,,0,,,NNW,4.0,4.2,59.4
07204740,2017/01/28,09,0.003,0,0.001,0.001,,0.043,,,,0.006,,,NNW,6.3,5.3,55.9
07204740,2017/01/28,10,0.002,0,0.001,0.001,,0.044,,,,0.001,,,NNW,9.7,6.8,48.8
07204740,2017/01/28,11,0.003,0,0.001,0.001,,0.045,,,,0.003,,,NW,7.2,8.0,44.9
07204740,2017/01/28,12,0.003,0,0.001,0.001,,0.045,,,,0,,,NW,3.2,8.7,41.4
07204740,2017/01/28,13,0.003,0,0.001,0.001,,0.045,,,,0.002,,,NNW,5.5,9.3,42.7
07204740,2017/01/28,14,0.003,0,0.001,0.001,,0.045,,,,0.002,,,NNW,3.4,8.8,44.3
07204740,2017/01/28,15,0.003,0,0.001,0.001,,0.045,,,,0,,,NNW,3.3,8.3,45.1
07204740,2017/01/28,16,0.003,0,0.001,0.001,,0.045,,,,0.009,,,NNW,5.6,7.2,46.4
07204740,2017/01/28,17,0.003,0,0.001,0.001,,0.044,,,,0,,,NNW,3.2,6.0,48.0
07204740,2017/01/28,18,0.003,0,0.001,0.001,,0.044,,,,0,,,W,1.2,5.1,50.9
07204740,2017/01/28,19,0.003,0,0.001,0.001,,0.043,,,,0,,,NNW,3.8,4.6,53.4
07204740,2017/01/28,20,0.003,0,0.001,0.001,,0.043,,,,0.007,,,N,2.0,4.2,54.3
07204740,2017/01/28,21,0.002,0,0.001,0.001,,0.042,,,,0.009,,,NNW,5.9,4.4,54.5
07204740,2017/01/28,22,0.002,0,0.002,0.002,,0.042,,,,0.003,,,NNW,4.1,4.3,54.4
07204740,2017/01/28,23,0.003,0,0.001,0.001,,0.040,,,,0.008,,,NE,0.7,2.2,59.2
07204740,2017/01/28,24,0.003,0,0.002,0.002,,0.037,,,,0,,,ENE,0.7,1.8,63.2
07204740,2017/01/29,01,0.003,0,0.002,0.002,,0.035,,,,0.003,,,N,0.9,1.6,65.9
07204740,2017/01/29,02,0.003,0,0.003,0.003,,0.031,,,,0.008,,,N,1.3,-0.8,76.1
07204740,2017/01/29,03,0.003,0,0.003,0.003,,0.025,,,,0.002,,,NNE,2.2,-0.5,86.0
07204740,2017/01/29,04,0.003,0,0.002,0.002,,0.027,,,,0.002,,,NNE,1.3,0,84.2
07204740,2017/01/29,05,0.003,0,0.003,0.003,,0.024,,,,0.009,,,NNE,1.9,0.5,85.3
07204740,2017/01/29,06,0.003,0,0.003,0.003,,0.022,,,,0,,,N,1.2,0.9,85.0
07204740,2017/01/29,07,0.003,0,0.002,0.002,,0.026,,,,0.007,,,NNE,1.3,1.1,80.2
07204740,2017/01/29,08,0.003,0,0.003,0.003,,0.024,,,,0,,,CALM,0.4,2.6,80.6
07204740,2017/01/29,09,0.003,0,0.004,0.004,,0.034,,,,0.008,,,NNE,0.6,6.5,60.9
07204740,2017/01/29,10,0.004,0,0.003,0.003,,0.041,,,,0.001,,,NE,1.4,7.7,53.9
07204740,2017/01/29,11,0.004,0,0.003,0.003,,0.044,,,,0,,,E,2.6,8.5,58.0
07204740,2017/01/29,12,0.003,0,0.002,0.002,,0.044,,,,0.006,,,E,2.8,8.4,62.3
07204740,2017/01/29,13,0.003,0,0.002,0.002,,0.045,,,,0,,,E,3.2,8.2,66.5
07204740,2017/01/29,14,0.003,0,0.002,0.002,,0.045,,,,0,,,E,2.1,8.3,69.9
07204740,2017/01/29,15,0.003,0,0.003,0.003,,0.045,,,,0.013,,,E,1.0,9.0,70.7
07204740,2017/01/29,16,0.004,0,0.002,0.002,,0.047,,,,0.003,,,ESE,1.2,9.2,71.5
07204740,2017/01/29,17,0.003,0,0.002,0.002,,0.048,,,,0.009,,,CALM,0.3,8.6,73.6
07204740,2017/01/29,18,0.003,0,0.004,0.004,,0.036,,,,0.012,,,NNE,1.1,6.9,81.7
07204740,2017/01/29,19,0.003,0,0.004,0.004,,0.024,,,,0.008,,,NNE,1.4,6.3,87.6
07204740,2017/01/29,20,0.003,0,0.005,0.005,,0.023,,,,0.002,,,NNE,1.2,5.7,90.6
07204740,2017/01/29,21,0.003,0,0.005,0.005,,0.022,,,,0.010,,,CALM,0.4,5.9,92.1
07204740,2017/01/29,22,0.003,0,0.004,0.004,,0.025,,,,0.001,,,NNE,1.0,5.6,90.6
07204740,2017/01/29,23,0.003,0,0.004,0.004,,0.023,,,,0.004,,,CALM,0.5,5.9,91.4
07204740,2017/01/29,24,0.003,0,0.005,0.005,,0.023,,,,0.006,,,ENE,0.7,6.2,91.4
07204740,2017/01/30,01,0.003,0,0.006,0.006,,0.019,,,,0.003,,,CALM,0.3,5.5,92.6
07204740,2017/01/30,02,0.003,0,0.005,0.005,,0.016,,,,0.007,,,CALM,0.4,5.7,93.7
07204740,2017/01/30,03,0.003,0,0.005,0.005,,0.016,,,,0,,,NNE,0.6,5.3,94.3
07204740,2017/01/30,04,0.003,0,0.004,0.004,,0.017,,,,0,,,CALM,0.3,4.4,96.0
07204740,2017/01/30,05,0.003,0,0.004,0.004,,0.015,,,,0,,,NNE,1.0,3.2,97.8
07204740,2017/01/30,06,0.003,0,0.006,0.006,,0.012,,,,0.003,,,NNE,1.8,3.2,98.8
07204740,2017/01/30,07,0.003,0.004,0.012,0.016,,0.007,,,,0.010,,,NNE,1.4,2.6,98.8
07204740,2017/01/30,08,0.003,0.004,0.010,0.014,,0.011,,,,0.006,,,NE,1.1,5.2,95.9
07204740,2017/01/30,09,0.004,0.003,0.007,0.010,,0.022,,,,0.006,,,ESE,2.0,9.9,67.8
07204740,2017/01/30,10,0.005,0.002,0.008,0.010,,0.032,,,,0.017,,,E,3.4,9.8,66.2
07204740,2017/01/30,11,0.005,0.002,0.009,0.011,,0.031,,,,0.016,,,ENE,2.9,10.7,66.3
07204740,2017/01/30,12,0.004,0,0.004,0.004,,0.042,,,,0,,,NNW,7.9,12.2,52.1
07204740,2017/01/30,13,0.003,0,0.002,0.002,,0.047,,,,0,,,NNW,5.9,13.2,49.4
07204740,2017/01/30,14,0.003,0,0.002,0.002,,0.048,,,,0,,,NW,6.5,13.5,46.3
07204740,2017/01/30,15,0.003,0,0.002,0.002,,0.046,,,,0,,,NNW,6.2,12.5,44.9
07204740,2017/01/30,16,0.003,0,0.002,0.002,,0.046,,,,0,,,NNW,7.8,10.8,47.4
07204740,2017/01/30,17,0.003,0,0.002,0.002,,0.046,,,,0.011,,,NNW,5.0,8.9,53.2
07204740,2017/01/30,18,0.003,0,0.002,0.002,,0.046,,,,0.001,,,NNW,3.1,7.5,56.7
07204740,2017/01/30,19,0.003,0,0.002,0.002,,0.044,,,,0.004,,,NNW,3.0,6.5,62.9
07204740,2017/01/30,20,0.003,0,0.002,0.002,,0.042,,,,0,,,NNW,3.0,5.4,65.5
07204740,2017/01/30,21,0.003,0,0.002,0.002,,0.040,,,,0.005,,,N,1.7,5.3,59.8
07204740,2017/01/30,22,0.003,0,0.002,0.002,,0.044,,,,0.008,,,ENE,3.4,4.7,61.1
07204740,2017/01/30,23,0.003,0,0.002,0.002,,0.043,,,,0,,,NE,1.0,3.3,62.1
07204740,2017/01/30,24,0.003,0,0.002,0.002,,0.041,,,,0.001,,,N,1.0,2.7,78.8
07204740,2017/01/31,01,0.003,0,0.002,0.002,,0.038,,,,0.006,,,NW,2.4,1.5,88.1
07204740,2017/01/31,02,0.003,0,0.002,0.002,,0.038,,,,0.008,,,NNW,1.3,1.2,96.2
07204740,2017/01/31,03,0.003,0,0.002,0.002,,0.038,,,,0.008,,,N,2.3,1.7,90.2
07204740,2017/01/31,04,0.003,0,0.002,0.002,,0.039,,,,0.003,,,CALM,0.5,-0.1,91.8
07204740,2017/01/31,05,0.003,0,0.002,0.002,,0.036,,,,0.009,,,WNW,0.6,-0.3,84.7
07204740,2017/01/31,06,0.003,0,0.002,0.002,,0.033,,,,0.007,,,CALM,0.5,-1.5,84.3
07204740,2017/01/31,07,0.003,0,0.003,0.003,,0.033,,,,0,,,CALM,0.5,-0.3,71.8
07204740,2017/01/31,08,0.003,0,0.005,0.005,,0.033,,,,0,,,NNW,3.7,1.5,63.3
07204740,2017/01/31,09,0.003,0,0.001,0.001,,0.039,,,,0,,,NNW,7.7,2.8,49.6
07204740,2017/01/31,10,0.002,0,0.001,0.001,,0.041,,,,0,,,NNW,6.8,3.9,43.1
07204740,2017/01/31,11,0.003,0,0.001,0.001,,0.042,,,,0,,,NNW,7.9,5.3,39.6
07204740,2017/01/31,12,0.003,0,0.001,0.001,,0.044,,,,0,,,NW,11.1,5.4,38.8
07204740,2017/01/31,13,0.003,0,0.001,0.001,,0.045,,,,0,,,NNW,6.5,5.6,37.9
07204740,2017/01/31,14,0.003,0,0.001,0.001,,0.045,,,,0.003,,,NNW,3.2,6.0,37.0
07204740,2017/01/31,15,0.003,0,0.001,0.001,,0.046,,,,0,,,NNW,4.4,5.8,36.6
07204740,2017/01/31,16,0.003,0,0.001,0.001,,0.045,,,,0.001,,,NNW,4.4,5.1,37.9
07204740,2017/01/31,17,0.002,0,0.001,0.001,,0.044,,,,0.001,,,NNW,4.8,3.7,41.2
07204740,2017/01/31,18,0.002,0,0.001,0.001,,0.044,,,,0,,,NW,4.4,2.9,44.1
07204740,2017/01/31,19,0.002,0,0.001,0.001,,0.044,,,,0,,,NNW,4.8,2.9,46.1
07204740,2017/01/31,20,0.002,0,0.001,0.001,,0.045,,,,0,,,NNW,4.9,3.0,45.8
07204740,2017/01/31,21,0.002,0,0.001,0.001,,0.045,,,,0.002,,,WNW,2.0,2.6,47.5
07204740,2017/01/31,22,0.002,0,0.001,0.001,,0.045,,,,0,,,SSW,1.7,2.3,49.9
07204740,2017/01/31,23,0.002,0,0.002,0.002,,0.043,,,,0.004,,,WNW,0.9,1.3,54.2
