測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203140,2017/01/18,23,0.001,0.001,0.017,0.018,,0.019,0.10,1.96,2.06,0.013,,,S,1.8,0.9,77.2
07203140,2017/01/18,24,0.001,0.001,0.019,0.020,,0.016,0.09,1.95,2.04,0.011,,,SSW,0.8,0.9,77.6
07203140,2017/01/19,01,0.001,0.001,0.015,0.016,,0.020,0.09,1.96,2.05,0.015,,,SSW,2.1,1.0,77.5
07203140,2017/01/19,02,0.001,0.001,0.014,0.015,,0.021,0.08,1.96,2.04,0.011,,,WSW,0.6,1.3,77.8
07203140,2017/01/19,03,0.001,0.001,0.021,0.022,,0.013,0.09,1.98,2.07,0.018,,,S,1.9,1.4,81.1
07203140,2017/01/19,04,0.001,0.001,0.016,0.017,,0.023,0.09,1.97,2.06,0.014,,,W,1.9,3.1,87.6
07203140,2017/01/19,05,0.001,0,0.003,0.003,,0.044,0.04,1.95,1.99,0.018,,,SW,1.9,3.2,82.0
07203140,2017/01/19,06,0.001,0.001,0.002,0.003,,0.044,0.04,1.95,1.99,0.023,,,WSW,2.0,2.6,81.7
07203140,2017/01/19,07,0.001,0.001,0.003,0.004,,0.043,0.04,1.95,1.99,0.023,,,WSW,2.0,2.1,79.5
07203140,2017/01/19,08,0.001,0.001,0.004,0.005,,0.043,0.04,1.95,1.99,0.011,,,WSW,3.6,2.0,76.1
07203140,2017/01/19,09,0.001,0.001,0.004,0.005,,0.043,0.04,1.95,1.99,0.008,,,W,4.1,1.9,76.2
07203140,2017/01/19,10,0.001,0.001,0.003,0.004,,0.044,0.04,1.95,1.99,0.011,,,W,4.5,2.7,67.6
07203140,2017/01/19,11,0.001,0.001,0.002,0.003,,0.045,0.03,1.94,1.97,0.008,,,W,4.5,3.2,60.8
07203140,2017/01/19,12,0.001,0.002,0.003,0.005,,0.045,0.04,1.94,1.98,0.006,,,WNW,4.4,3.5,56.5
07203140,2017/01/19,13,0.001,0.002,0.003,0.005,,0.045,0.04,1.94,1.98,0.012,,,W,5.5,4.1,54.9
07203140,2017/01/19,14,0.001,0.001,0.003,0.004,,0.045,0.04,1.94,1.98,0.018,,,WNW,3.4,3.8,54.1
07203140,2017/01/19,15,0.001,0.001,0.004,0.005,,0.046,0.04,1.95,1.99,0.011,,,WNW,3.3,3.4,56.1
07203140,2017/01/19,16,0.001,0.001,0.005,0.006,,0.044,0.04,1.95,1.99,0.015,,,WNW,2.7,3.0,57.2
07203140,2017/01/19,17,0.001,0.001,0.005,0.006,,0.044,0.04,1.95,1.99,0.015,,,NW,2.9,2.3,64.3
07203140,2017/01/19,18,0.001,0.001,0.006,0.007,,0.042,0.05,1.95,2.00,0.024,,,NNW,1.7,1.8,69.0
07203140,2017/01/19,19,0.001,0.001,0.007,0.008,,0.041,0.05,1.96,2.01,0.017,,,WNW,1.5,1.5,69.7
07203140,2017/01/19,20,0.001,0.002,0.014,0.016,,0.033,0.07,1.97,2.04,0.021,,,CALM,0.3,1.0,73.8
07203140,2017/01/19,21,0.001,0.004,0.021,0.025,,0.025,0.10,1.99,2.09,0.019,,,WNW,0.6,0.6,77.2
07203140,2017/01/19,22,0.001,0.002,0.016,0.018,,0.029,0.09,2.00,2.09,0.021,,,NW,2.4,0.4,78.2
07203140,2017/01/19,23,0.001,0.001,0.012,0.013,,0.033,0.10,1.98,2.08,0.019,,,NNW,1.6,0.6,79.8
07203140,2017/01/19,24,0.001,0.001,0.004,0.005,,0.042,0.05,1.96,2.01,0.018,,,NW,0.6,0.1,81.5
07203140,2017/01/20,01,0.001,0,0.005,0.005,,0.041,0.04,1.96,2.00,0.011,,,NE,1.2,-0.5,81.3
07203140,2017/01/20,02,0.001,0,0.007,0.007,,0.038,0.05,1.97,2.02,0.014,,,WNW,1.1,-0.1,82.7
07203140,2017/01/20,03,0.001,0.001,0.015,0.016,,0.026,0.09,1.98,2.07,0.022,,,E,0.8,-2.2,91.2
07203140,2017/01/20,04,0.001,0.001,0.020,0.021,,0.017,0.17,2.00,2.17,0.023,,,SSW,1.1,-3.0,92.8
07203140,2017/01/20,05,0,0.003,0.023,0.026,,0.012,0.16,1.99,2.15,0.020,,,CALM,0.4,-3.4,93.9
07203140,2017/01/20,06,0,0.023,0.034,0.057,,0.003,0.13,1.99,2.12,0.018,,,CALM,0.4,-3.5,95.2
07203140,2017/01/20,07,0.001,0.014,0.032,0.046,,0.003,0.19,2.04,2.23,0.013,,,W,0.7,-3.4,95.6
07203140,2017/01/20,08,0.001,0.011,0.030,0.041,,0.009,0.19,2.04,2.23,0.022,,,CALM,0.4,-3.1,91.5
07203140,2017/01/20,09,0.003,0.026,0.032,0.058,,0.009,0.30,2.03,2.33,0.024,,,NNE,1.3,-2.0,86.8
07203140,2017/01/20,10,0.003,0.012,0.027,0.039,,0.018,0.19,1.99,2.18,0.017,,,NNE,1.1,-0.5,79.5
07203140,2017/01/20,11,0.003,0.005,0.017,0.022,,0.029,0.11,1.97,2.08,0.015,,,CALM,0.5,0.6,74.4
07203140,2017/01/20,12,0.002,0.005,0.018,0.023,,0.031,0.11,1.96,2.07,0.016,,,NE,0.8,1.1,66.2
07203140,2017/01/20,13,0.003,0.006,0.020,0.026,,0.035,0.18,1.98,2.16,0.022,,,NNE,1.0,2.1,64.3
07203140,2017/01/20,14,0.003,0.004,0.016,0.020,,0.035,0.12,1.97,2.09,0.031,,,NE,1.0,3.6,69.3
07203140,2017/01/20,15,0.002,0.002,0.012,0.014,,0.036,0.08,1.96,2.04,0.017,,,CALM,0.5,2.6,79.1
07203140,2017/01/20,16,0.002,0.001,0.012,0.013,,0.035,0.07,1.95,2.02,0.011,,,NNE,2.7,1.1,86.2
07203140,2017/01/20,17,0.001,0.002,0.016,0.018,,0.029,0.09,1.95,2.04,0.021,,,NNE,2.4,0.3,96.5
07203140,2017/01/20,18,0.001,0.001,0.017,0.018,,0.026,0.11,1.96,2.07,0.036,,,NNE,1.9,0.2,97.9
07203140,2017/01/20,19,0.001,0.001,0.014,0.015,,0.026,0.09,1.96,2.05,0.016,,,NNE,1.8,0.5,98.1
07203140,2017/01/20,20,0,0.001,0.012,0.013,,0.028,0.07,1.96,2.03,0,,,N,2.8,0.4,98.2
07203140,2017/01/20,21,0,0.001,0.007,0.008,,0.035,0.05,1.95,2.00,0,,,NNE,4.5,0.3,98.2
07203140,2017/01/20,22,0,0.001,0.006,0.007,,0.036,0.04,1.94,1.98,0,,,NNE,3.2,0.3,98.3
07203140,2017/01/20,23,0,0,0.005,0.005,,0.037,0.04,1.94,1.98,0,,,NNE,2.8,0.3,98.3
07203140,2017/01/20,24,0,0.001,0.004,0.005,,0.039,0.04,1.93,1.97,0.001,,,NNE,2.9,0.2,98.2
07203140,2017/01/21,01,0,0,0.003,0.003,,0.039,0.04,1.93,1.97,0.011,,,NNE,3.2,0.3,98.1
07203140,2017/01/21,02,0,0,0.002,0.002,,0.041,0.03,1.93,1.96,0.007,,,NNE,3.2,0.3,97.9
07203140,2017/01/21,03,0,0,0.003,0.003,,0.041,0.03,1.93,1.96,0,,,NNE,1.9,0.3,97.7
07203140,2017/01/21,04,0,0.001,0.003,0.004,,0.040,0.03,1.93,1.96,0.006,,,NNE,1.8,0.2,97.8
07203140,2017/01/21,05,0,0.001,0.006,0.007,,0.038,0.04,1.95,1.99,0.009,,,NE,3.0,0.3,97.9
07203140,2017/01/21,06,0,0,0.003,0.003,,0.041,0.03,1.93,1.96,0,,,NNE,2.3,0.5,97.8
07203140,2017/01/21,07,0.001,0,0.005,0.005,,0.037,0.04,1.94,1.98,0.002,,,CALM,0,0.8,97.7
07203140,2017/01/21,08,0.001,0.002,0.015,0.017,,0.028,0.04,1.95,1.99,0.001,,,NNE,0.6,0.5,97.8
07203140,2017/01/21,09,0.001,0.004,0.011,0.015,,0.031,0.05,1.97,2.02,0.003,,,NNE,2.0,0.9,96.3
07203140,2017/01/21,10,0.001,0.005,0.011,0.016,,0.032,0.06,1.95,2.01,0.004,,,W,0.8,2.4,87.8
07203140,2017/01/21,11,0.001,0.005,0.008,0.013,,0.037,0.07,1.95,2.02,0.005,,,NNW,1.2,3.8,82.3
07203140,2017/01/21,12,0.001,0.003,0.005,0.008,,0.040,0.06,1.94,2.00,0,,,NW,3.4,4.5,76.6
07203140,2017/01/21,13,0.001,0.002,0.004,0.006,,0.042,0.04,1.94,1.98,0.003,,,W,1.9,3.2,86.8
07203140,2017/01/21,14,0,0.002,0.004,0.006,,0.042,0.04,1.94,1.98,0.002,,,WNW,2.5,4.3,78.2
07203140,2017/01/21,15,0,0.002,0.004,0.006,,0.040,0.04,1.94,1.98,0,,,W,3.2,3.5,84.1
07203140,2017/01/21,16,0,0.002,0.005,0.007,,0.039,0.04,1.93,1.97,0.001,,,WNW,2.5,2.6,87.8
07203140,2017/01/21,17,0,0.002,0.008,0.010,,0.036,0.04,1.94,1.98,0.008,,,WNW,2.1,2.1,88.2
07203140,2017/01/21,18,0,0.002,0.008,0.010,,0.036,0.06,1.95,2.01,0.006,,,WNW,1.8,1.8,82.9
07203140,2017/01/21,19,0,0.002,0.006,0.008,,0.039,0.04,1.95,1.99,0.013,,,WNW,2.6,1.4,83.9
07203140,2017/01/21,20,0,0.001,0.004,0.005,,0.041,0.04,1.95,1.99,0.014,,,WNW,2.8,1.4,82.7
07203140,2017/01/21,21,0,0.001,0.011,0.012,,0.033,0.09,1.96,2.05,0.011,,,SW,1.1,0.8,91.1
07203140,2017/01/21,22,0,0.002,0.021,0.023,,0.022,0.10,1.96,2.06,0,,,ESE,0.7,-0.7,96.4
07203140,2017/01/21,23,0,0.004,0.023,0.027,,0.019,0.18,1.96,2.14,0.015,,,WNW,1.1,-1.0,96.9
07203140,2017/01/21,24,0,0.005,0.026,0.031,,0.013,0.11,1.99,2.10,0.005,,,NE,0.6,-1.6,97.5
07203140,2017/01/22,01,0,0.008,0.034,0.042,,0.004,0.21,2.02,2.23,0.010,,,SSW,1.6,-2.2,97.7
07203140,2017/01/22,02,0,0.002,0.022,0.024,,0.011,0.15,1.98,2.13,0.009,,,SSE,1.2,-2.7,97.8
07203140,2017/01/22,03,0,0.001,0.014,0.015,,0.015,0.10,1.97,2.07,0,,,S,1.4,-2.4,97.9
07203140,2017/01/22,04,0,0.001,0.008,0.009,,0.020,0.08,1.98,2.06,0.006,,,S,1.0,-2.1,97.8
07203140,2017/01/22,05,0,0.001,0.005,0.006,,0.022,0.08,1.98,2.06,0.005,,,SW,0.8,-2.2,97.6
07203140,2017/01/22,06,0,0.001,0.005,0.006,,0.021,0.07,1.97,2.04,0.020,,,SW,1.0,-2.1,97.5
07203140,2017/01/22,07,0,0.001,0.011,0.012,,0.016,0.08,1.97,2.05,0.003,,,CALM,0.4,-2.4,97.7
07203140,2017/01/22,08,0,0.003,0.012,0.015,,0.017,0.08,1.99,2.07,0.007,,,CALM,0.5,-1.8,96.7
07203140,2017/01/22,09,0.001,0.007,0.011,0.018,,0.019,0.12,1.98,2.10,0.006,,,CALM,0.4,-0.9,93.3
07203140,2017/01/22,10,0.001,0.009,0.012,0.021,,0.021,0.09,1.97,2.06,0.004,,,NNE,0.6,1.7,78.9
07203140,2017/01/22,11,0.001,0.012,0.015,0.027,,0.025,0.09,1.96,2.05,0.018,,,S,1.5,4.2,71.2
07203140,2017/01/22,12,0.002,0.003,0.006,0.009,,0.041,0.06,1.96,2.02,0.013,,,NW,2.1,4.9,66.4
07203140,2017/01/22,13,0.003,0.002,0.004,0.006,,0.045,0.06,1.95,2.01,0.008,,,WNW,3.1,6.2,55.2
07203140,2017/01/22,14,0.001,0.001,0.003,0.004,,0.047,0.04,1.93,1.97,0.009,,,WNW,4.3,5.9,60.9
07203140,2017/01/22,15,0.001,0.002,0.003,0.005,,0.046,0.04,1.93,1.97,0.001,,,W,2.7,5.7,59.6
07203140,2017/01/22,16,0.001,0.002,0.004,0.006,,0.046,0.04,1.92,1.96,0.005,,,WNW,3.2,5.2,63.1
07203140,2017/01/22,17,0.001,0.002,0.005,0.007,,0.043,0.06,1.93,1.99,0.006,,,WNW,3.4,3.4,76.1
07203140,2017/01/22,18,0.001,0.002,0.007,0.009,,0.041,0.05,1.93,1.98,0.012,,,WNW,4.1,3.4,75.5
07203140,2017/01/22,19,0.001,0.001,0.004,0.005,,0.044,0.04,1.93,1.97,0.004,,,WNW,3.8,3.5,73.9
07203140,2017/01/22,20,0.001,0.001,0.004,0.005,,0.043,0.04,1.93,1.97,0,,,WNW,1.4,2.4,88.6
07203140,2017/01/22,21,0,0.001,0.008,0.009,,0.038,0.06,1.95,2.01,0,,,W,2.8,2.7,83.6
07203140,2017/01/22,22,0,0.001,0.005,0.006,,0.041,0.05,1.94,1.99,0.003,,,WNW,3.5,2.3,82.5
07203140,2017/01/22,23,0,0.001,0.003,0.004,,0.042,0.04,1.94,1.98,0.006,,,W,2.2,0.7,97.7
07203140,2017/01/22,24,0,0.001,0.003,0.004,,0.041,0.04,1.95,1.99,0,,,NW,3.1,0.6,94.7
07203140,2017/01/23,01,0.001,0,0.003,0.003,,0.042,0.04,1.95,1.99,0.008,,,W,1.1,-0.1,95.9
07203140,2017/01/23,02,0.001,0,0.002,0.002,,0.043,0.04,1.95,1.99,0,,,ENE,0.7,-0.7,96.8
07203140,2017/01/23,03,0.001,0,0.002,0.002,,0.045,0.04,1.96,2.00,0,,,WNW,5.9,-0.4,77.2
07203140,2017/01/23,04,0.001,0,0.002,0.002,,0.044,0.03,1.96,1.99,0.010,,,WNW,3.6,-0.9,77.1
07203140,2017/01/23,05,0.001,0,0.001,0.001,,0.044,0.03,1.95,1.98,0.008,,,WNW,3.8,-1.4,81.9
07203140,2017/01/23,06,0.001,0,0.001,0.001,,0.044,0.03,1.94,1.97,0.011,,,W,3.4,-1.1,73.8
07203140,2017/01/23,07,0.001,0.001,0.003,0.004,,0.042,0.04,1.93,1.97,0.008,,,SW,1.5,-1.0,67.2
07203140,2017/01/23,08,0.001,0.001,0.003,0.004,,0.041,0.04,1.94,1.98,0.008,,,W,3.1,-0.1,73.5
07203140,2017/01/23,09,0.001,0.001,0.004,0.005,,0.041,0.05,1.95,2.00,0.004,,,WNW,5.6,0.5,70.7
07203140,2017/01/23,10,0.001,0.001,0.003,0.004,,0.041,0.04,1.94,1.98,0.004,,,W,3.6,-0.8,91.2
07203140,2017/01/23,11,0.001,0.002,0.004,0.006,,0.042,0.04,1.94,1.98,0.011,,,WNW,3.4,1.1,74.7
07203140,2017/01/23,12,0.001,0.002,0.004,0.006,,0.042,0.04,1.93,1.97,0.008,,,WNW,3.2,-1.2,91.7
07203140,2017/01/23,13,0,0.002,0.003,0.005,,0.044,0.04,1.92,1.96,0.001,,,W,4.4,0.2,81.6
07203140,2017/01/23,14,0,0.001,0.002,0.003,,0.044,0.04,1.93,1.97,0,,,WNW,5.0,-0.4,79.7
07203140,2017/01/23,15,0,0.001,0.003,0.004,,0.042,0.03,1.93,1.96,0,,,WNW,3.7,-0.6,81.0
07203140,2017/01/23,16,0,0.001,0.004,0.005,,0.041,0.04,1.94,1.98,0,,,WSW,2.6,-1.6,95.8
07203140,2017/01/23,17,0,0.002,0.007,0.009,,0.037,0.04,1.94,1.98,0.001,,,W,2.8,-1.2,88.8
07203140,2017/01/23,18,0,0.002,0.007,0.009,,0.037,0.05,1.94,1.99,0.007,,,W,2.1,-1.4,93.5
07203140,2017/01/23,19,0,0.002,0.007,0.009,,0.037,0.05,1.95,2.00,0.001,,,SW,1.7,-2.1,96.2
07203140,2017/01/23,20,0,0.001,0.009,0.010,,0.034,0.05,1.95,2.00,0.001,,,N,0.6,-1.8,96.1
07203140,2017/01/23,21,0,0.001,0.004,0.005,,0.040,0.04,1.94,1.98,0,,,WNW,3.4,-1.6,87.4
07203140,2017/01/23,22,0,0.001,0.002,0.003,,0.042,0.03,1.93,1.96,0.009,,,WNW,4.0,-2.2,90.1
07203140,2017/01/23,23,0,0.001,0.003,0.004,,0.042,0.04,1.93,1.97,0,,,WNW,1.4,-2.6,96.6
07203140,2017/01/23,24,0,0,0.002,0.002,,0.042,0.03,1.93,1.96,0,,,W,2.6,-2.7,95.5
07203140,2017/01/24,01,0,0,0.002,0.002,,0.043,0.03,1.93,1.96,0,,,WNW,3.5,-1.9,79.1
07203140,2017/01/24,02,0,0,0.002,0.002,,0.042,,,,0.003,,,WNW,2.9,-1.9,83.7
07203140,2017/01/24,03,0,0,0.001,0.001,,0.043,0.02,1.93,1.95,0.003,,,W,3.5,-1.9,82.1
07203140,2017/01/24,04,0,0,0.001,0.001,,0.043,0.02,1.92,1.94,0.001,,,WNW,3.6,-2.0,80.0
07203140,2017/01/24,05,0,0,0.001,0.001,,0.044,0.02,1.93,1.95,0.004,,,WNW,4.7,-1.9,77.7
07203140,2017/01/24,06,0,0,0.001,0.001,,0.044,0.02,1.93,1.95,0,,,WNW,3.1,-1.9,75.4
07203140,2017/01/24,07,0,0.001,0.002,0.003,,0.044,0.03,1.93,1.96,0,,,WNW,4.6,-2.1,73.6
07203140,2017/01/24,08,0,0.001,0.002,0.003,,0.042,0.03,1.93,1.96,0.002,,,WNW,5.1,-1.8,70.7
07203140,2017/01/24,09,0,0.001,0.002,0.003,,0.041,0.02,1.94,1.96,0.008,,,WNW,7.4,-1.5,64.7
07203140,2017/01/24,10,0,0.001,0.003,0.004,,0.041,0.03,1.94,1.97,0.005,,,W,5.4,-1.0,63.1
07203140,2017/01/24,11,0,0.002,0.002,0.004,,0.043,0.03,1.94,1.97,0.002,,,WNW,4.7,-1.0,64.0
07203140,2017/01/24,12,0.001,0.002,0.003,0.005,,0.042,0.04,1.94,1.98,0.009,,,WNW,5.5,-0.1,59.8
07203140,2017/01/24,13,0,0.002,0.002,0.004,,0.043,0.03,1.94,1.97,0.007,,,WNW,4.6,0.2,59.2
07203140,2017/01/24,14,0,0.001,0.003,0.004,,0.042,0.03,1.94,1.97,0.006,,,WNW,5.4,-0.3,65.5
07203140,2017/01/24,15,0,0.001,0.003,0.004,,0.042,0.03,1.95,1.98,0.007,,,NW,3.8,-0.4,62.3
07203140,2017/01/24,16,0,0.001,0.003,0.004,,0.041,0.03,1.95,1.98,0,,,WNW,4.6,-1.6,73.4
07203140,2017/01/24,17,0,0.001,0.004,0.005,,0.039,0.04,1.96,2.00,0.003,,,WNW,4.5,-1.9,73.8
07203140,2017/01/24,18,0.001,0.001,0.004,0.005,,0.038,0.04,1.96,2.00,0.008,,,NW,3.3,-2.1,75.9
07203140,2017/01/24,19,0,0.001,0.004,0.005,,0.038,0.04,1.97,2.01,0.010,,,WNW,4.2,-2.2,81.8
07203140,2017/01/24,20,0,0.001,0.004,0.005,,0.038,0.04,1.97,2.01,0.010,,,WNW,3.9,-2.3,80.6
07203140,2017/01/24,21,0,0.001,0.004,0.005,,0.038,0.04,1.97,2.01,0,,,WNW,5.4,-2.1,76.6
07203140,2017/01/24,22,0,0.001,0.003,0.004,,0.039,0.03,1.97,2.00,0.001,,,NW,3.2,-2.4,84.3
07203140,2017/01/24,23,0,0.001,0.003,0.004,,0.039,0.04,1.96,2.00,0.005,,,NW,2.9,-2.1,81.1
07203140,2017/01/24,24,0,0.001,0.002,0.003,,0.040,0.03,1.96,1.99,0,,,WNW,1.9,-2.1,79.5
07203140,2017/01/25,01,0,0,0.002,0.002,,0.040,0.03,1.95,1.98,0.006,,,NW,3.3,-1.9,77.1
07203140,2017/01/25,02,0,0.001,0.001,0.002,,0.041,0.02,1.96,1.98,0.006,,,NNW,1.2,-1.8,77.7
07203140,2017/01/25,03,0,0,0.002,0.002,,0.041,0.03,1.95,1.98,0.004,,,WNW,2.1,-1.3,78.4
07203140,2017/01/25,04,0,0.001,0.002,0.003,,0.041,0.03,1.94,1.97,0,,,WNW,2.7,-1.1,78.1
07203140,2017/01/25,05,0,0,0.001,0.001,,0.042,0.03,1.95,1.98,0.003,,,WNW,2.6,-0.9,78.7
07203140,2017/01/25,06,0,0.001,0.001,0.002,,0.043,0.03,1.95,1.98,0.009,,,WNW,2.0,-1.0,77.8
07203140,2017/01/25,07,0.001,0.001,0.003,0.004,,0.041,0.03,1.95,1.98,0,,,NW,2.6,-1.3,86.2
07203140,2017/01/25,08,0,0.001,0.005,0.006,,0.040,0.04,1.95,1.99,0.011,,,NW,1.7,-1.0,91.7
07203140,2017/01/25,09,0,0.001,0.004,0.005,,0.041,0.04,1.95,1.99,0,,,NW,4.3,-0.4,80.8
07203140,2017/01/25,10,0,0.002,0.004,0.006,,0.042,0.04,1.95,1.99,0.006,,,NW,3.4,0.5,75.1
07203140,2017/01/25,11,0,0.002,0.003,0.005,,0.044,0.03,1.94,1.97,0.004,,,WNW,5.5,1.4,71.1
07203140,2017/01/25,12,0,0.002,0.003,0.005,,0.044,0.04,1.95,1.99,0,,,WNW,5.2,2.3,66.7
07203140,2017/01/25,13,,,,,,,,,,,,,WNW,5.7,2.4,64.2
07203140,2017/01/25,14,0,0.001,0.002,0.003,,0.042,,,,0.006,,,WNW,5.6,2.7,63.5
07203140,2017/01/25,15,0,0.001,0.003,0.004,,0.043,0.05,1.94,1.99,0,,,WNW,3.8,3.0,60.6
07203140,2017/01/25,16,0,0.001,0.003,0.004,,0.042,0.04,1.94,1.98,0.013,,,WNW,5.0,1.6,66.2
07203140,2017/01/25,17,0,0.001,0.004,0.005,,0.040,0.04,1.94,1.98,0.010,,,NW,2.1,1.2,70.5
07203140,2017/01/25,18,0,0.001,0.005,0.006,,0.039,0.03,1.93,1.96,0.006,,,WNW,1.7,0.9,69.6
07203140,2017/01/25,19,0,0.002,0.005,0.007,,0.038,0.04,1.94,1.98,0,,,WNW,2.8,0.8,71.6
07203140,2017/01/25,20,0,0.001,0.006,0.007,,0.037,0.08,1.94,2.02,0.003,,,WSW,1.9,0.6,72.5
07203140,2017/01/25,21,0,0.001,0.004,0.005,,0.039,0.06,1.94,2.00,0.011,,,WNW,2.1,0.6,67.0
07203140,2017/01/25,22,0,0.001,0.008,0.009,,0.034,0.05,1.95,2.00,0.016,,,SE,0.7,0.2,72.7
07203140,2017/01/25,23,0,0.001,0.005,0.006,,0.037,0.06,1.94,2.00,0.012,,,WSW,2.2,0.5,72.8
07203140,2017/01/25,24,0,0.001,0.002,0.003,,0.042,0.04,1.94,1.98,0.008,,,WSW,1.4,0.4,72.3
07203140,2017/01/26,01,0,0,0.002,0.002,,0.041,0.03,1.94,1.97,0.010,,,W,0.9,0.1,70.2
07203140,2017/01/26,02,0,0.001,0.002,0.003,,0.041,0.03,1.94,1.97,0.003,,,WNW,0.9,0.5,69.1
07203140,2017/01/26,03,0,0,0.003,0.003,,0.040,0.04,1.94,1.98,0,,,W,1.6,0.8,70.1
07203140,2017/01/26,04,0,0,0.001,0.001,,0.042,0.03,1.94,1.97,0.004,,,WSW,1.1,0.5,69.9
07203140,2017/01/26,05,0,0,0.002,0.002,,0.042,0.03,1.94,1.97,0.010,,,SW,1.2,0.7,72.7
07203140,2017/01/26,06,0,0.001,0.010,0.011,,0.032,0.04,1.94,1.98,0.011,,,NE,0.9,-0.3,80.5
07203140,2017/01/26,07,0,0.002,0.020,0.022,,0.023,0.09,1.95,2.04,0.008,,,S,0.7,0.4,81.6
07203140,2017/01/26,08,0.001,0.004,0.027,0.031,,0.016,0.15,1.96,2.11,0.008,,,CALM,0.2,0.9,82.3
07203140,2017/01/26,09,0.003,0.009,0.026,0.035,,0.018,0.11,1.94,2.05,0.005,,,SW,1.3,2.3,76.6
07203140,2017/01/26,10,0.002,0.005,0.017,0.022,,0.026,0.09,1.95,2.04,0.006,,,W,2.4,2.9,75.3
07203140,2017/01/26,11,0.001,0.002,0.004,0.006,,0.041,0.04,1.93,1.97,0,,,W,2.4,3.9,70.2
07203140,2017/01/26,12,0,0.002,0.003,0.005,,0.042,0.04,1.93,1.97,0.005,,,WNW,3.8,4.1,69.7
07203140,2017/01/26,13,0,0.001,0.002,0.003,,0.043,0.04,1.93,1.97,0,,,WNW,3.9,4.8,69.4
07203140,2017/01/26,14,0,0.002,0.003,0.005,,0.043,0.03,1.93,1.96,0.002,,,WNW,3.4,4.5,69.1
07203140,2017/01/26,15,0,0.001,0.004,0.005,,0.042,0.03,1.93,1.96,0,,,W,2.8,4.2,70.3
07203140,2017/01/26,16,0.001,0.001,0.005,0.006,,0.042,0.04,1.93,1.97,0.006,,,NNW,1.4,4.4,69.5
07203140,2017/01/26,17,0,0.001,0.006,0.007,,0.041,0.05,1.93,1.98,0,,,WNW,2.2,3.9,72.9
07203140,2017/01/26,18,0,0.002,0.011,0.013,,0.035,0.06,1.93,1.99,0,,,WNW,1.7,3.1,77.5
07203140,2017/01/26,19,0.001,0.002,0.014,0.016,,0.032,0.06,1.94,2.00,0.002,,,WSW,1.4,2.2,83.1
07203140,2017/01/26,20,0.001,0.003,0.020,0.023,,0.024,0.12,1.94,2.06,0.005,,,S,1.1,1.2,87.4
07203140,2017/01/26,21,0,0.003,0.028,0.031,,0.012,0.17,1.97,2.14,0.002,,,S,1.3,-0.3,92.6
07203140,2017/01/26,22,0,0.004,0.034,0.038,,0.004,0.17,1.95,2.12,0.008,,,SSE,0.7,-1.0,95.2
07203140,2017/01/26,23,0,0.006,0.033,0.039,,0.003,0.18,1.97,2.15,0.015,,,S,1.1,-1.7,95.4
07203140,2017/01/26,24,0,0.005,0.032,0.037,,0.002,0.16,1.97,2.13,0.013,,,CALM,0.5,-2.2,96.5
07203140,2017/01/27,01,0,0.004,0.025,0.029,,0.004,0.16,1.98,2.14,0.016,,,SW,0.6,-2.9,97.2
07203140,2017/01/27,02,0,0.005,0.024,0.029,,0.003,0.10,1.98,2.08,0.005,,,SSW,0.7,-3.0,96.7
07203140,2017/01/27,03,0,0.006,0.026,0.032,,0.001,0.11,1.98,2.09,0.004,,,NW,0.9,-2.0,93.3
07203140,2017/01/27,04,0,0.012,0.026,0.038,,0.002,0.16,2.01,2.17,0.002,,,WNW,0.6,-2.3,92.2
07203140,2017/01/27,05,0,0.022,0.029,0.051,,0,0.17,2.01,2.18,0.018,,,CALM,0.4,-2.1,92.7
07203140,2017/01/27,06,0.001,0.011,0.027,0.038,,0.002,0.15,2.03,2.18,0.017,,,ESE,0.9,-2.5,93.4
07203140,2017/01/27,07,0.001,0.033,0.029,0.062,,0.001,0.25,2.29,2.54,0.008,,,CALM,0.4,-2.2,93.4
07203140,2017/01/27,08,0.003,0.063,0.034,0.097,,0.002,0.55,2.17,2.72,0.020,,,CALM,0.4,-1.0,92.8
07203140,2017/01/27,09,0.004,0.080,0.040,0.120,,0.003,0.70,2.14,2.84,0.023,,,S,1.2,1.3,86.5
07203140,2017/01/27,10,0.007,0.016,0.025,0.041,,0.014,0.25,2.00,2.25,0.015,,,S,3.9,3.0,75.3
07203140,2017/01/27,11,0.004,0.009,0.021,0.030,,0.020,0.16,1.98,2.14,0.028,,,SSW,2.5,3.9,72.1
07203140,2017/01/27,12,0.003,0.008,0.019,0.027,,0.023,0.16,1.97,2.13,0.014,,,SSW,3.3,4.8,64.2
07203140,2017/01/27,13,0.003,0.008,0.017,0.025,,0.028,0.13,1.97,2.10,0.021,,,SSW,4.8,7.1,49.8
07203140,2017/01/27,14,0.003,0.006,0.014,0.020,,0.033,0.09,1.95,2.04,0.015,,,SSW,3.6,7.8,48.9
07203140,2017/01/27,15,0.003,0.005,0.016,0.021,,0.032,0.11,1.96,2.07,0.029,,,SSW,3.2,8.0,52.2
07203140,2017/01/27,16,0.003,0.004,0.018,0.022,,0.030,0.13,1.98,2.11,0.020,,,W,3.1,8.2,52.5
