測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07368010,2017/01/31,15,,,,,,0.041,0.05,1.91,1.96,0.008,-3,,WNW,2.6,-1.0,61.6
07368010,2017/01/31,16,,,,,,0.040,0.06,1.91,1.97,0.007,10,,WNW,2.9,-1.6,60.5
07368010,2017/01/31,17,,,,,,0.039,0.07,1.91,1.98,0.002,8,,WNW,0.6,-1.8,66.4
07368010,2017/01/31,18,,,,,,0.039,0.06,1.91,1.97,0.004,6,,WSW,1.3,-2.0,65.5
07368010,2017/01/31,19,,,,,,0.040,0.06,1.91,1.97,0.002,2,,S,0.6,-2.5,79.3
07368010,2017/01/31,20,,,,,,0.036,0.07,1.91,1.98,0.008,3,,CALM,0.5,-2.9,84.7
07368010,2017/01/31,21,,,,,,0.034,0.06,1.91,1.97,0.001,1,,NE,0.6,-3.1,81.1
07368010,2017/01/31,22,,,,,,0.026,0.08,1.92,2.00,0,10,,CALM,0.3,-5.1,88.0
07368010,2017/01/31,23,,,,,,0.024,0.09,1.92,2.01,0.003,9,,CALM,0.2,-6.5,89.1
07368010,2017/01/31,24,,,,,,0.022,0.08,1.94,2.02,0.001,10,,CALM,0.1,-7.8,90.7
