測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201210,2017/01/27,19,,0.002,0.009,0.011,0.4,,0.07,1.98,2.05,0.003,,,CALM,0.5,4.6,70.8
07201210,2017/01/27,20,,0.003,0.013,0.016,0.4,,0.05,1.98,2.03,0.004,,,W,1.1,4.2,74.9
07201210,2017/01/27,21,,0.001,0.006,0.007,0.3,,0.04,1.97,2.01,0.010,,,W,2.0,3.5,69.5
07201210,2017/01/27,22,,0,0.004,0.004,0.2,,0.04,1.96,2.00,0.008,,,W,2.3,3.1,66.8
07201210,2017/01/27,23,,0.001,0.003,0.004,0.2,,0.03,1.96,1.99,0.006,,,W,1.7,2.9,65.7
07201210,2017/01/27,24,,0,0.002,0.002,0.2,,0.04,1.96,2.00,0.009,,,W,2.6,2.5,65.9
07201210,2017/01/28,01,,0,0.002,0.002,0.2,,0.03,1.95,1.98,0.007,,,W,2.6,2.5,62.1
07201210,2017/01/28,02,,0,0.001,0.001,0.1,,0.02,1.96,1.98,0.009,,,W,2.4,2.3,61.4
07201210,2017/01/28,03,,0,0.001,0.001,0.1,,0.02,1.96,1.98,0.010,,,WSW,3.4,2.2,56.8
07201210,2017/01/28,04,,0,0.001,0.001,0.1,,0.02,1.96,1.98,0.012,,,W,2.1,2.0,58.7
07201210,2017/01/28,05,,0,0.001,0.001,0.1,,0.03,1.96,1.99,0.010,,,W,2.2,2.2,56.6
07201210,2017/01/28,06,,0,0.001,0.001,0.1,,0.02,1.96,1.98,0.010,,,WSW,2.1,2.1,59.2
07201210,2017/01/28,07,,0,0.003,0.003,0.2,,0.01,1.96,1.97,0.009,,,W,2.1,2.2,60.4
07201210,2017/01/28,08,,0.004,0.008,0.012,0.2,,0.02,1.97,1.99,0.010,,,W,1.6,3.0,57.7
07201210,2017/01/28,09,,,,,,,,,,,,,,,,
07201210,2017/01/28,10,,,,,,,,,,,,,,,,
07201210,2017/01/28,11,,,,,,,,,,,,,,,,
07201210,2017/01/28,12,,,,,,,,,,,,,,,,
07201210,2017/01/28,13,,,,,,,,,,,,,,,,
07201210,2017/01/28,14,,,,,,,,,,,,,,,,
07201210,2017/01/28,15,,,,,,,,,,,,,W,2.6,4.2,51.2
07201210,2017/01/28,16,,,,,,,,,,,,,W,2.6,4.0,50.3
07201210,2017/01/28,17,,0.003,0.007,0.010,0.2,,0.05,1.96,2.01,0.002,,,W,2.0,3.8,50.5
07201210,2017/01/28,18,,0.002,0.008,0.010,0.2,,0.03,1.96,1.99,0.010,,,W,1.5,3.6,52.3
07201210,2017/01/28,19,,0.002,0.008,0.010,0.2,,0.03,1.96,1.99,0.013,,,W,1.1,3.5,52.5
07201210,2017/01/28,20,,0.001,0.008,0.009,0.2,,0.02,1.97,1.99,0.012,,,CALM,0.2,2.0,59.8
07201210,2017/01/28,21,,0.002,0.015,0.017,0.3,,0.08,1.98,2.06,0.012,,,CALM,0.1,1.1,66.1
07201210,2017/01/28,22,,0.010,0.026,0.036,0.4,,0.09,1.99,2.08,0.012,,,CALM,0,0,70.7
07201210,2017/01/28,23,,0.004,0.027,0.031,0.4,,0.07,1.99,2.06,0.012,,,CALM,0.2,-0.1,72.9
07201210,2017/01/28,24,,0.001,0.016,0.017,0.3,,0.07,1.99,2.06,0.011,,,CALM,0.2,-0.6,72.7
07201210,2017/01/29,01,,0.002,0.015,0.017,0.3,,0.04,1.99,2.03,0.012,,,CALM,0.1,-1.0,75.8
07201210,2017/01/29,02,,0.002,0.015,0.017,0.2,,0.06,1.99,2.05,0.011,,,CALM,0.5,-0.9,74.4
07201210,2017/01/29,03,,0.001,0.016,0.017,0.2,,0.06,1.99,2.05,0.010,,,CALM,0.1,-1.6,79.0
07201210,2017/01/29,04,,0.003,0.016,0.019,0.2,,0.06,1.99,2.05,0.010,,,CALM,0.1,-1.9,82.6
07201210,2017/01/29,05,,0.003,0.016,0.019,0.3,,0.05,2.08,2.13,0.010,,,CALM,0.4,-1.9,84.8
07201210,2017/01/29,06,,0.003,0.019,0.022,0.2,,0.06,2.11,2.17,0.010,,,SE,0.7,-2.5,81.7
07201210,2017/01/29,07,,0.007,0.020,0.027,0.3,,0.05,2.01,2.06,0.009,,,CALM,0.2,-2.6,85.7
07201210,2017/01/29,08,,0.016,0.020,0.036,0.3,,0.07,2.04,2.11,0.012,,,NNE,1.0,-2.5,86.1
07201210,2017/01/29,09,,0.017,0.018,0.035,0.4,,0.11,2.22,2.33,0.014,,,SE,0.8,-0.9,77.4
07201210,2017/01/29,10,,0.014,0.016,0.030,0.3,,0.12,2.10,2.22,0.013,,,SSE,0.6,1.1,67.5
07201210,2017/01/29,11,,0.011,0.016,0.027,0.3,,0.07,2.01,2.08,0.015,,,ESE,0.7,3.6,56.5
07201210,2017/01/29,12,,0.011,0.018,0.029,0.3,,0.08,1.99,2.07,0.015,,,SE,0.7,4.3,50.7
07201210,2017/01/29,13,,0.009,0.014,0.023,0.3,,0.07,1.98,2.05,0.012,,,CALM,0.5,5.1,47.8
07201210,2017/01/29,14,,0.008,0.014,0.022,0.2,,0.04,1.98,2.02,0.013,,,ENE,1.0,6.0,46.7
07201210,2017/01/29,15,,0.009,0.015,0.024,0.2,,0.05,1.95,2.00,0.013,,,NE,1.1,5.9,46.5
07201210,2017/01/29,16,,0.009,0.019,0.028,0.3,,0.04,1.95,1.99,0.014,,,NE,0.6,5.9,46.8
07201210,2017/01/29,17,,0.008,0.022,0.030,0.3,,0.06,1.96,2.02,0.012,,,CALM,0.3,5.0,52.7
07201210,2017/01/29,18,,0.011,0.025,0.036,0.4,,0.07,1.96,2.03,0.016,,,SE,0.7,3.4,64.7
07201210,2017/01/29,19,,0.017,0.030,0.047,0.4,,0.11,1.96,2.07,0.015,,,CALM,0,2.7,68.3
07201210,2017/01/29,20,,0.007,0.030,0.037,0.4,,0.12,1.98,2.10,0.018,,,CALM,0,2.7,73.1
07201210,2017/01/29,21,,0.006,0.029,0.035,0.4,,0.13,1.97,2.10,0.013,,,CALM,0.2,2.7,70.2
07201210,2017/01/29,22,,0.006,0.028,0.034,0.4,,0.13,1.98,2.11,0.016,,,CALM,0.4,2.9,70.3
07201210,2017/01/29,23,,0.013,0.031,0.044,0.4,,0.14,1.98,2.12,0.016,,,CALM,0.3,2.6,72.5
07201210,2017/01/29,24,,0.008,0.031,0.039,0.4,,0.14,1.99,2.13,0.018,,,ESE,0.6,2.5,73.8
07201210,2017/01/30,01,,0.009,0.030,0.039,0.4,,0.12,1.99,2.11,0.017,,,CALM,0.5,2.5,75.7
07201210,2017/01/30,02,,0.011,0.029,0.040,0.4,,0.15,2.11,2.26,0.016,,,CALM,0.4,2.2,78.6
07201210,2017/01/30,03,,0.010,0.029,0.039,0.3,,0.11,1.99,2.10,0.016,,,CALM,0.4,2.2,78.9
07201210,2017/01/30,04,,0.022,0.031,0.053,0.4,,0.14,2.07,2.21,0.017,,,CALM,0.4,2.1,81.1
07201210,2017/01/30,05,,0.016,0.030,0.046,0.4,,0.12,2.14,2.26,0.020,,,CALM,0.3,1.7,83.0
07201210,2017/01/30,06,,0.025,0.028,0.053,0.4,,0.15,2.08,2.23,0.018,,,CALM,0.4,1.5,87.4
07201210,2017/01/30,07,,0.032,0.028,0.060,0.5,,0.15,2.04,2.19,0.019,,,CALM,0.1,1.6,87.3
07201210,2017/01/30,08,,0.054,0.030,0.084,0.6,,0.13,2.02,2.15,0.019,,,CALM,0,2.3,84.0
07201210,2017/01/30,09,,0.073,0.036,0.109,0.7,,0.22,2.01,2.23,0.021,,,CALM,0,3.4,77.6
07201210,2017/01/30,10,,0.043,0.031,0.074,0.6,,0.33,1.99,2.32,0.129,,,CALM,0.2,4.6,75.8
07201210,2017/01/30,11,,0.021,0.025,0.046,0.4,,0.27,1.97,2.24,0.136,,,CALM,0.5,7.2,70.6
07201210,2017/01/30,12,,0.024,0.027,0.051,0.4,,0.11,1.95,2.06,0.032,,,SW,0.9,9.6,57.6
07201210,2017/01/30,13,,0.019,0.017,0.036,0.3,,0.08,1.91,1.99,0.005,,,W,2.1,9.3,53.8
07201210,2017/01/30,14,,0.011,0.018,0.029,0.2,,0.06,1.90,1.96,0.010,,,WSW,1.5,9.6,51.0
07201210,2017/01/30,15,,0.006,0.014,0.020,0.2,,0.06,1.91,1.97,0.008,,,W,2.4,9.5,47.8
07201210,2017/01/30,16,,0.005,0.011,0.016,0.3,,0.04,1.92,1.96,0.009,,,W,1.6,8.0,55.0
07201210,2017/01/30,17,,0.002,0.008,0.010,0.2,,0.05,1.92,1.97,0.011,,,W,1.6,5.5,66.0
07201210,2017/01/30,18,,0.005,0.010,0.015,0.3,,0.05,1.93,1.98,0.004,,,W,1.6,5.3,59.9
07201210,2017/01/30,19,,0.003,0.010,0.013,0.3,,0.05,1.93,1.98,0.005,,,NNE,2.1,3.8,75.2
07201210,2017/01/30,20,,0.006,0.013,0.019,0.3,,0.04,1.96,2.00,0.009,,,WNW,1.2,3.0,71.4
07201210,2017/01/30,21,,0.007,0.014,0.021,0.3,,0.03,1.97,2.00,0.010,,,NNE,1.2,2.2,82.3
07201210,2017/01/30,22,,0.005,0.012,0.017,0.3,,0.03,1.96,1.99,0.008,,,NW,1.7,1.4,80.6
07201210,2017/01/30,23,,0.005,0.012,0.017,0.3,,0.04,1.96,2.00,0.009,,,N,0.7,0.8,90.3
07201210,2017/01/30,24,,0.006,0.015,0.021,0.3,,0.02,1.96,1.98,0.010,,,W,1.5,0.9,90.5
07201210,2017/01/31,01,,0,0.003,0.003,0.2,,0.04,1.96,2.00,0.005,,,W,1.4,0.9,75.7
07201210,2017/01/31,02,,0,0.003,0.003,0.2,,,,,0.012,,,CALM,0,0.8,62.2
07201210,2017/01/31,03,,0,0.002,0.002,0.2,,0.03,1.96,1.99,0.010,,,CALM,0,0.5,61.9
07201210,2017/01/31,04,,0,0.002,0.002,0.1,,0.04,1.96,2.00,0.007,,,CALM,0,0.2,52.4
07201210,2017/01/31,05,,0,0.002,0.002,0.1,,0.03,1.96,1.99,0.007,,,CALM,0,-0.6,70.5
07201210,2017/01/31,06,,0.001,0.003,0.004,0.2,,0.04,1.96,2.00,0.003,,,CALM,0,0,55.5
07201210,2017/01/31,07,,0.001,0.005,0.006,0.2,,0.02,1.97,1.99,0.006,,,CALM,0,0,56.9
07201210,2017/01/31,08,,0.006,0.010,0.016,0.2,,0.02,1.97,1.99,0.006,,,CALM,0,1.0,54.1
07201210,2017/01/31,09,,0.010,0.015,0.025,0.2,,0.04,1.97,2.01,0.006,,,W,2.0,2.0,56.3
07201210,2017/01/31,10,,0.013,0.017,0.030,0.2,,0.04,1.97,2.01,0.015,,,W,3.7,2.0,52.9
07201210,2017/01/31,11,,0.014,0.014,0.028,0.2,,0.05,1.96,2.01,0.008,,,W,3.6,2.9,46.1
07201210,2017/01/31,12,,0.008,0.013,0.021,0.2,,0.04,1.97,2.01,0.009,,,W,3.2,3.0,45.5
07201210,2017/01/31,13,,0.023,0.014,0.037,0.2,,0.03,1.97,2.00,0.005,,,W,3.3,3.3,47.2
07201210,2017/01/31,14,,0.003,0.006,0.009,0.2,,0.05,1.97,2.02,0.006,,,W,2.9,3.5,45.7
07201210,2017/01/31,15,,0.002,0.006,0.008,0.2,,0.03,1.97,2.00,0.006,,,W,1.7,3.3,47.0
07201210,2017/01/31,16,,0.003,0.007,0.010,0.2,,0.04,1.96,2.00,0.008,,,W,3.6,2.8,43.9
07201210,2017/01/31,17,,0.002,0.006,0.008,0.2,,0.03,1.96,1.99,0.005,,,W,1.4,2.6,42.4
07201210,2017/01/31,18,,0.001,0.009,0.010,0.2,,0.04,1.97,2.01,0.008,,,W,1.2,2.1,46.9
07201210,2017/01/31,19,,0.012,0.024,0.036,0.3,,0.06,1.97,2.03,0.007,,,SE,0.8,0.9,55.1
07201210,2017/01/31,20,,0.010,0.023,0.033,0.3,,0.06,1.96,2.02,0.006,,,CALM,0.1,1.4,51.9
07201210,2017/01/31,21,,0.009,0.021,0.030,0.3,,0.06,1.96,2.02,0.008,,,SE,1.0,1.2,48.8
07201210,2017/01/31,22,,0.007,0.015,0.022,0.2,,0.02,1.96,1.98,0.006,,,SE,0.8,1.1,50.0
07201210,2017/01/31,23,,0.015,0.024,0.039,0.2,,0.05,1.96,2.01,0.009,,,NE,0.6,0.2,53.7
07201210,2017/01/31,24,,0.004,0.020,0.024,0.2,,0.05,1.97,2.02,0.008,,,SE,0.7,-1.0,61.1
